epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
13,3.4860415555803312,0.2230418329359716,2.218337663808614,4.340021893609047,0.06474791183471257,0.23165967836157886,0.9316954962801013,0.9476707833289594,0.7263686033879617,3.2968285431781874,0.25576182726465285,2.2549404746132797,4.92805526941917,0.3563244457257996,0.5673086223021677,0.6066032594919899,1.201144920710169,0.6822609143359739
14,3.42010684913665,0.2342869975787874,2.1641703753280503,4.256459944053106,0.06402696583986156,0.23058081097080063,0.93235347626102,0.9051312263494175,0.737077341808565,3.243900983685502,0.26801415854594746,2.2132613226971665,4.860728398848752,0.34977931909517007,0.5615407850542822,0.6096016960224198,1.1691399807656397,0.688684305144138
15,3.358787609506405,0.24564329403796667,2.114842584992063,4.1823506316436,0.06374541483885465,0.22980124999287702,0.9327662193813182,0.8678889930290489,0.7465939496875105,3.1828535537454905,0.2785557855377432,2.1843755115050763,4.865557832092535,0.3631833349093579,0.5674520465446623,0.5913542351009645,1.1755160475969315,0.6919722948543361
16,3.298756649255161,0.25260987878505575,2.0678737514457337,4.114127119931185,0.0627358035915843,0.2282822665026371,0.9338617760198487,0.8341846603093905,0.7551432284656839,3.155723911004892,0.280180986997534,2.1602888594846257,4.821959210894147,0.35365752290956126,0.5662149386333454,0.6039375035645111,1.1529684913832634,0.6943362619305243
17,3.2409049723953207,0.2624103281629812,2.023276854819792,4.049481745945237,0.06230738324753536,0.2273090227704668,0.9343310603637709,0.8025836480706877,0.7622687631661783,3.2035116148933036,0.2744373886638978,2.18037627869991,4.857029746962375,0.3655187157065906,0.5790376775113982,0.593417305516289,1.1442885104930791,0.6975791681785075
18,3.1749283730286972,0.2720857537066181,1.9769676251061792,3.9882146367949036,0.06174396934912131,0.22618550288098693,0.9349166274577474,0.7757709114065079,0.7691831201937788,3.024485915989646,0.305896192369891,2.081438094803056,4.774949476486347,0.3889361340856361,0.596762330987979,0.5649208488328703,1.1260133858269354,0.7014015180874066
19,3.1064047362421827,0.28392130687299705,1.9306970654841311,3.928418803882227,0.06168384416463672,0.22595749685116537,0.9350265074485673,0.7516621116032804,0.7776506530913402,2.9475137961590057,0.31850296548302054,2.042123112737644,4.722497578706897,0.36810873126040883,0.5764003517787303,0.599803115571204,1.1229422911894127,0.7044183855374329
20,3.053100771909059,0.2934369809827904,1.8940326717784124,3.881437263968478,0.06093671573098357,0.22475322769585968,0.9358798038904607,0.7313515146045536,0.7822148112215305,2.984500033739021,0.308978052453428,2.066792201878106,4.771580649485354,0.37352814262625134,0.5773127057132909,0.5856904842919617,1.1312376434842093,0.7029689849639525
21,2.98160784040999,0.3070159169468861,1.845824094558497,3.8183292457494082,0.060438707807397234,0.22382015521924123,0.9364407208638963,0.7062230339782525,0.7877871701576336,2.9766491239241164,0.31145464140152346,2.066967749068483,4.778398139109377,0.35779758541416823,0.5741942994463417,0.6043778034418356,1.1430080208446158,0.7000682904808248
22,2.9251176904711453,0.3166913422727855,1.810849235111038,3.7800535686971277,0.060597268523390396,0.22437907260253082,0.9361582323882414,0.6925000722922208,0.7930393569907778,2.9130737441680488,0.31928867265728655,2.0105350912325695,4.702097716218136,0.37662434878955336,0.5902381250883544,0.5786732882150739,1.094926115782046,0.7100849998055911
