epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,2.7006206848162773,0.35240637492540244,1.901690841861283,3.988477230916579,0.11309032083571147,0.3085159340565229,0.8819541218556962,1.0880066197876215,0.6892013779629894,2.578440883516527,0.38075830014709566,1.8931457300132415,4.156356782940567,0.6609459727119585,0.7445803854349164,0.40842373275968674,1.1869803123400837,0.6775764874478832
11,2.6228569311492627,0.36590890772178836,1.828332672843771,3.865406803995255,0.11158799019807457,0.3067000976985032,0.8834109953899904,1.0193167103337684,0.7074511946092208,2.4889721112838963,0.3914439333130102,1.8197497066010218,4.038413893590208,0.6143223838426576,0.7054264494181671,0.4633125494546181,1.1296847109179027,0.6956100625166151
12,2.5440865691317085,0.38238422072740297,1.7573220413541102,3.7490992296092527,0.10848268655399629,0.30239713581010375,0.8864492731359551,0.9561960789125269,0.723643733557344,2.479198522880928,0.39699841732079866,1.8179653708710044,4.053479203525137,0.5724858471420157,0.6826789095358666,0.49498982984165385,1.1348164805545182,0.6954571624500829
13,2.4810074170008223,0.39154566158819315,1.6979706636608556,3.6504521049002236,0.10711876168356185,0.3004139565667741,0.8879553287366245,0.901249838802268,0.7364438099722638,2.43091536516585,0.40871587219296907,1.7766295740765625,3.9976811628400304,0.5938732208249113,0.7091820366329693,0.4743406281780001,1.1027433577297163,0.7067224514850827
14,2.4216338594965676,0.4052287835497152,1.6435115891823817,3.561184001230746,0.1061198520512075,0.2991982237840011,0.8891076425099009,0.8524169240000398,0.748685286309421,2.3334119631017414,0.42508735076081555,1.717601216943049,3.9366259780946327,0.6078024433727852,0.7080210693240073,0.4536074901018788,1.0848485869042208,0.7084038842989773
15,2.3775274240079605,0.41314693533208746,1.6000582192580075,3.488510921328278,0.10468561052774605,0.29719791358407405,0.8904478802479965,0.8101482783020957,0.7595438936100418,2.3502906791969065,0.4225118660653224,1.731613774186275,3.975703758613008,0.6098962885303741,0.7172385858229815,0.45357201088880966,1.0967674415350936,0.7050340854652593
16,2.3262430172290864,0.42283625276300696,1.5550604019864334,3.4172583146590187,0.10431472916357956,0.29645720404532205,0.8908629366323706,0.7717271104080222,0.7677730009820163,2.3499015480714,0.42599649114198374,1.7190132037533112,3.945119452877123,0.5798069121770556,0.7037525040928417,0.47903787743078435,1.0716218154435275,0.7124647279660232
17,2.2772568932164026,0.433650781225322,1.5154645767272723,3.358308906805165,0.10284101099483181,0.2943400322989796,0.892456262216389,0.7415917182999049,0.7766083913241301,2.2707154402496714,0.43899016978701605,1.6710056685565926,3.887668058473556,0.5925586540864116,0.6980494740103107,0.46811928436984535,1.0494095928517522,0.7204470739926471
18,2.236577269712577,0.4433748270396514,1.47999343397429,3.3028246359836957,0.10196261754931814,0.29325286389516253,0.893325220280153,0.7112268897666181,0.78481706257961,2.2232113799902966,0.44911167458628043,1.6430469705604138,3.8629861449765377,0.5726091326068374,0.684812322468142,0.4889386182485194,1.0450255837885083,0.723052371174097
19,2.1984622741987043,0.4493551154403538,1.4453832966995037,3.2467389958064437,0.10168482327330336,0.2928613515302217,0.8937507834875368,0.6806698958796894,0.7935298338791094,2.333458436214479,0.4248278416851993,1.6948133931272342,3.923873961288421,0.630795322948434,0.7224066053918097,0.4385292338427828,1.0387106033031082,0.7209874249305881
20,2.166611860206353,0.45337670281914755,1.4196990671159526,3.209195773313538,0.10151221329993573,0.2923991325219979,0.893806611989096,0.661321618647344,0.7994087410340527,2.216123641397019,0.45341125692695866,1.6449693057883958,3.8942836786606274,0.6005381519316678,0.719766097071799,0.46611124240986807,1.0553655637673667,0.7201360725643204
