epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
14,3.792446304288182,0.1757135113949973,2.498845094617613,4.623732699597934,0.14019722735632661,0.34226406410236204,0.856139946376606,1.1987447387522685,0.6620957357343781,3.5651741739037233,0.21355567468421868,2.41819453002488,4.664015472543044,0.5639972205456689,0.7184264676689139,0.41885752132948734,1.2599308545657846,0.6633985241285113
15,3.750661085904426,0.1815201559407868,2.453035092294702,4.542882500157642,0.13940650678899244,0.34169415922144647,0.856930462257515,1.1500285273952937,0.6723139976361437,3.5690022149486995,0.20935895328284776,2.422560156331199,4.6812748308494445,0.5329447726410789,0.6969409416568039,0.45304685667493444,1.2644151757403475,0.6606745334179674
16,3.699492571077742,0.19066075947210906,2.4088488112431743,4.472968324802465,0.13676398061677744,0.33866388153045934,0.8594682618442513,1.1124537198035969,0.6822938336217146,3.537494970424327,0.21340770488953004,2.4038355316612563,4.673983564283027,0.5808643775522696,0.7367147506266343,0.39897099025938354,1.2577836176401278,0.6650047677511074
17,3.678378673973043,0.19299453066868474,2.381171164933224,4.4236640678497645,0.13669204250046685,0.33805769207394804,0.8594940247959674,1.0786887995220438,0.6914153349471354,3.4061490239569605,0.23698736968819722,2.315517583111759,4.545529893009389,0.5399914194090307,0.7082723944153898,0.43854613728053315,1.2108927251862698,0.6760555241088398
18,3.6281497126304636,0.2010099227027852,2.3379524863023855,4.3551898564255245,0.13470937699090071,0.3354568682133286,0.861676792345949,1.0425312370431368,0.6994060168357509,3.411513474994692,0.238320596304829,2.3047980796992777,4.528697243452072,0.5787112530632437,0.7292410542272104,0.400181819740034,1.1892765452534448,0.6812068464414018
19,3.597760496433432,0.20621923309609985,2.304925341619653,4.297738803940549,0.13288975870972444,0.33338871039252227,0.8635469209290632,1.0073495716901693,0.7091201780178511,3.3706808222965794,0.24280136398311522,2.2790193254405358,4.502789973104586,0.585085362554954,0.7237906905506446,0.4032526531658425,1.1769323583494444,0.6873282208838424
20,3.570915376553078,0.21073396878631728,2.277739004171617,4.252951514497109,0.13240600364256994,0.33288184534118315,0.8642006801705896,0.9798395789307227,0.7149922711351768,3.423782213604676,0.2348233285076102,2.312392996398152,4.5518467835696015,0.5636011878189814,0.7189173180852704,0.42158496250899613,1.185728317482061,0.6803457176103944
21,3.524873019193784,0.21650588482333294,2.2412643494692164,4.199707798614934,0.13098749281786412,0.3313364694980371,0.8652515393852386,0.9533262810637838,0.7224584157442396,3.2980240869473705,0.25467546709712413,2.2267422741348626,4.4374351689581015,0.5679977992425146,0.7186228863202141,0.4135988023153193,1.1465794856543423,0.6921004497702005
22,3.4999153752551617,0.22149987702874524,2.215249013064645,4.156098265196895,0.12995952312754394,0.32969196089036995,0.8664465058242603,0.9264495370766392,0.7301152993549154,3.258418981911063,0.25922191541385453,2.211280184681298,4.436918410455594,0.5617227149629173,0.7120356412008153,0.42341376139099907,1.1537177525074755,0.6923279072979435
23,3.477210188773436,0.22381975651552732,2.19567568125642,4.1284365932695675,0.12929801651604245,0.3293063585645461,0.8669331487594156,0.9100249703053755,0.7333919550356526,3.37882310963649,0.24272700399887326,2.280398231463354,4.537459716085528,0.5782490554438512,0.7280387052381545,0.3978964073021751,1.1739405048772937,0.6879048283212498
24,3.4342300963663606,0.2308557985150567,2.160059015125068,4.073596508503805,0.12661512659514917,0.3259561005432134,0.8694956800087184,0.8823959660306283,0.7399316428613882,3.2768547023059553,0.26576386348219194,2.210588309241123,4.433576300673797,0.5650185648018398,0.7258718422290623,0.4202544622454968,1.1340197345101442,0.6967711613007256
25,3.409557894700983,0.2345439902864056,2.141308474490037,4.0494807449757015,0.12717071067366328,0.3265117464011078,0.8689306179893553,0.8692221844339895,0.7445911703445875,3.3122335948912682,0.25158567783395697,2.238078056079442,4.486740282844325,0.5769383380883376,0.7228000407806131,0.4052094715881642,1.149825095684802,0.6931835185479922
26,3.391426548398728,0.238127995771991,2.124679677206871,4.024888281867811,0.12599622192711768,0.32490009111142776,0.8703514682541407,0.8539830776148555,0.7491962012356155,3.1520362131743536,0.2772557750935437,2.133506735447489,4.341649781903283,0.5378776496970105,0.6992218351399261,0.4469271635592144,1.1083450990460935,0.7057954347060352
27,3.361684050494122,0.24307336785450837,2.0995653627022675,3.9868103058423467,0.12653291833646704,0.3256654358590025,0.8697722061196415,0.8343292871688723,0.7527589679313306,3.1736332782912267,0.27497226408032566,2.158128046095371,4.4012338706313585,0.5656460213249508,0.719001342840946,0.42018374720192514,1.1322119804234778,0.6966215711402112
