epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
0,5.52546185278276,0.0054385199201970585,4.970258841310205,10.02443211103136,0.8420866746620383,0.8594840702290996,0.12013677376650045,4.212776973321005,0.07746805514436937,5.320806901132894,0.009401478976499839,4.499068552259539,8.724013091540728,0.9038678284732542,0.9059130121435867,0.1620614703363571,3.582943178964443,0.17544641507123826
1,5.293766750919452,0.013884548338679739,4.3595531587266265,8.35436931418224,0.36139195077477554,0.5570843201704664,0.6194359135150571,3.382440129704734,0.20535301805608797,5.076516874218959,0.027974178877399593,4.0260317676419115,7.598476587686382,0.837011026511989,0.8539684476520869,0.2259745029197876,2.9203319584619805,0.3004670721316924
2,5.09244455853718,0.026984227397632524,4.020011319786447,7.57310122612559,0.2588057459625335,0.47098290481087673,0.7283031229553939,2.9212060430731452,0.2943404617195133,4.819790737495998,0.047624560162669326,3.704396832292197,6.922928203614032,0.7482899781422572,0.8063878956218062,0.3290701109922613,2.5415185118640053,0.38503391094237077
3,4.908809883983854,0.042313491275024,3.759584296733574,7.009071661063723,0.21846029748054754,0.43194292052350397,0.7709598033469576,2.589844114257645,0.3592468653794007,4.668334244399816,0.06670363544733798,3.4969662035068527,6.4854027811034785,0.717291548536066,0.7885939650702521,0.35276262189814683,2.282640407009203,0.4431239217048297
4,4.732053109107185,0.05846929910559415,3.5427430734286443,6.567658960164712,0.19970444448389907,0.4128330935517229,0.7907662048561118,2.3354238346456593,0.41074009714209353,4.501085247369449,0.08391385805020567,3.2941740160408566,6.081926982437978,0.7259139130785959,0.7869612610003852,0.35047866669057515,2.05116687404914,0.48571140845095523
5,4.58819772426093,0.07175651335778006,3.3679901795145724,6.219115339016349,0.1869145036852195,0.39946466871199776,0.8035176073748973,2.132330593427698,0.4537385464918094,4.309621503097096,0.10658041899162726,3.104905786023765,5.741711589404794,0.7097141923934652,0.7811982566671082,0.36443150961727333,1.8720206882347825,0.5264029300662337
6,4.446897290084872,0.08954457181736462,3.213531878836561,5.927099348845906,0.17985412806240836,0.39162105899350336,0.8112186979960349,1.967148121645634,0.49061966277038715,4.311835528066422,0.10717701161139813,3.0324807771307523,5.557757618947107,0.720487245969218,0.7784997721847808,0.3569943410308085,1.7318490423765338,0.5550860973191066
7,4.334008022778599,0.10260952206469051,3.0873653558480414,5.689418417065438,0.1729661131602967,0.38378308186115545,0.8182806690196133,1.8290231309374554,0.5199460778893454,4.133643104040646,0.1295389545592861,2.9043110401454517,5.374765944996819,0.6903669052418043,0.75838984381183,0.38108958877775373,1.6533836243201474,0.5696527774153186
8,4.238117942563448,0.1138824698262199,2.9775498915850336,5.481512771698333,0.16711529446722892,0.37730380599269875,0.8245351071734399,1.7060373038042955,0.5461116433143616,3.942548347311787,0.1564267735621724,2.747749156699806,5.12478761914519,0.6646327349192971,0.7308338886343934,0.4121906740521119,1.5366150362110529,0.5967721030160051
9,4.149101792604755,0.12817681743359252,2.8823813325413736,5.309617688796894,0.1642137878500862,0.3733436473075524,0.8276136894619638,1.605971963596479,0.5682648367443449,4.113034868790504,0.13056359851824456,2.8192699591185226,5.1947500247564475,0.667076689991156,0.7398296154420692,0.4135135589617373,1.5127640754717295,0.6002599666905207
10,4.061735435449355,0.13855376369456768,2.790525905975331,5.143734009013377,0.16103744248718055,0.3697402873678576,0.8310353019707937,1.5104155391190772,0.589116904368605,3.8783471447716105,0.16362703131102635,2.677172778959646,5.019731594486315,0.603019003822035,0.7059703605249116,0.46298553055940106,1.462462829767192,0.6167634342776948
11,3.9879912112226226,0.14774993308128678,2.713991613029969,5.009721733093937,0.15855884728567254,0.3668451310682077,0.8335292947617482,1.431957173212344,0.6085520402953594,3.815090581995331,0.17566174724881278,2.5953855723201253,4.861882162754653,0.6603160061541685,0.7427893777036119,0.4124480168416058,1.362318837060303,0.6365807425922058
12,3.9208272885989097,0.15913401289209275,2.642611450816231,4.882076175255933,0.1545732791515432,0.3622557144932742,0.8376287778471955,1.3570366768054916,0.6257187219912643,3.7185942281381608,0.186108442600389,2.5383186765928736,4.800165170315836,0.6146962391735085,0.7144468196909748,0.452974661169608,1.3425411794801227,0.6416321281194687
13,3.8560730747158036,0.16880943873990228,2.5771155692650165,4.768435443921415,0.15362163843983587,0.3611178796024471,0.838519508244085,1.2910508007138408,0.6402014045376665,3.679098657518118,0.19692940120301286,2.4960400837293415,4.732139082744474,0.5891061929467702,0.7001703650527111,0.4733368055908864,1.3009487087355285,0.6517120496000423
14,3.8057825939477103,0.1744910598552073,2.524572709921696,4.677886710621303,0.1505430503133084,0.3572497429194874,0.8422379545020247,1.2370123991170674,0.6523134519540372,3.570572677388855,0.2076356059723213,2.4323160694788712,4.6684553486441,0.6298357910866752,0.7254150588019824,0.4502304920969134,1.2826330350505524,0.6575567851398813
15,3.7644696307444123,0.1827009333079213,2.47552881053353,4.588390182443768,0.14801620404337298,0.3542906986645169,0.8447545381923369,1.1812394950519078,0.6671571807260848,3.6636939770679673,0.20259938924185567,2.4601807938814164,4.672618242594062,0.6321232426644108,0.7324157826085474,0.43602434248931815,1.2439827076450722,0.6677596518397331
16,3.719824467657983,0.18640301637668222,2.433815743160552,4.521580887904963,0.14645305177737244,0.35255200380219914,0.846259065608458,1.1420035589218478,0.6757609580389118,3.5828483151218484,0.2132842719308177,2.4190543353513614,4.6403629160806785,0.6180354365109004,0.7219365585569326,0.45079669566018904,1.239625936448574,0.6673715707864918
17,3.6728687245838194,0.1947656959741305,2.3891215156757193,4.448586608854288,0.145065027712361,0.35102730471109017,0.8476869517127715,1.100262697837558,0.6871781627358252,3.623074793069523,0.20842527695073457,2.4214936325911616,4.627370786467536,0.6167705795487624,0.7136105166703854,0.45420642765375147,1.2110836116691104,0.6749486504480487
18,3.634210378195519,0.199120679566735,2.3490891419021196,4.380327277009554,0.14432679358480502,0.3502405780323676,0.8483953090833933,1.0591943101007972,0.696054425701536,3.533929115929978,0.21898276156748905,2.382661699241791,4.613738921454695,0.6353619018581705,0.725946463485319,0.4377277386018121,1.2225989466065266,0.6736693323963001
19,3.5948212188986908,0.20705272283258588,2.3139355783550357,4.326509006387411,0.14240873694747128,0.34790589540848443,0.8505831647966502,1.0288922106949439,0.7045015224826028,3.510911727972959,0.21983018494861536,2.349092004025569,4.544813680568679,0.5993775978971229,0.7048418404475416,0.47065537877360236,1.1787604701553211,0.6859087717567312
