epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
19,1.3189407240149402,0.636112358314198,0.8548190573344533,2.286299924710267,0.052271515083490344,0.20746354977268722,0.9452574313679275,0.38051684331142266,0.8784640348215201,1.7663811876556987,0.5551239993391467,1.4360941604703177,3.8331882249253697,0.3071796299053898,0.5287132142817168,0.6592319882787367,1.0886459294811623,0.7463182912048746
20,1.2823820684212046,0.6442458290940601,0.8301650192186083,2.2529616517206477,0.05198142421868964,0.20704981720050597,0.9455095680098646,0.36757361484289675,0.881475016553901,1.742582762353668,0.556292647826867,1.4347687733393224,3.8826537578477236,0.33294884650321177,0.5548570143512825,0.6287879275028998,1.1092630102453662,0.7430580447672821
21,1.255489694282513,0.6496148903320075,0.8088867805483828,2.219588811415288,0.05152172162888682,0.2062994011466992,0.9460165751474443,0.35212510332776603,0.8871291222362876,1.7230741511253165,0.56810106975915,1.429073837086314,3.8975352491003568,0.34256183900093556,0.5557626863457364,0.6192028097949491,1.1164498393950892,0.7454010435557756
22,1.231330057766435,0.6559355196444396,0.7934828823629609,2.2011052207071815,0.051527923810336336,0.20615514597696824,0.94596423743424,0.34578334718937365,0.8893635153263713,1.7424468437431786,0.5638054513867762,1.4388537268926862,3.927287422930608,0.36057946289326503,0.5716983123212303,0.600328734178098,1.1159597125527312,0.747913183619253
23,1.2039305810129393,0.6624020104643896,0.7727726340146087,2.1691561573327878,0.051417307088265723,0.20589889620281981,0.9461509920669877,0.33203139884533966,0.8915706614294332,1.7810623308968632,0.5589424928583082,1.4489117282697412,3.9012757801091085,0.3392892859952632,0.5611132479584311,0.6223313216327014,1.098662171835782,0.7481975479809965
24,1.1807375221948357,0.6661596576921744,0.7590039127311342,2.152228849431618,0.05101119228079519,0.20536657087333313,0.9465224214618695,0.3268768140611351,0.8937437448187412,1.718529357090456,0.5632871836482501,1.4184121788730386,3.87992300929007,0.34662018199639544,0.5700688233552157,0.6080208848458752,1.0979510866936113,0.7493413045411227
25,1.1538454386155907,0.6727442274564891,0.7432349267429889,2.1338642132945234,0.05102198440324234,0.20546032137326894,0.9465210122754715,0.3222568572000371,0.896523112276113,1.717728037943561,0.5696028375586525,1.4210825787655643,3.8666399611254207,0.3218680242813839,0.5376317901839235,0.6431243813454525,1.1050514772319402,0.7532341158243476
26,1.1345188723064845,0.6772311805960898,0.7274433809457583,2.107002277303325,0.05087825876841763,0.20468762972508597,0.9467744541176658,0.31010956334605355,0.8998747018056688,1.7792617591985196,0.560818523637584,1.4707569948605828,4.015191617809358,0.38218421501247024,0.5951927251264444,0.5747545294227597,1.1424286125102003,0.7468157673536754
27,1.1176403680465934,0.6830100415342462,0.7160664463968003,2.0904910498547125,0.05065510579752048,0.20441773554935044,0.9469642292258168,0.3043050412253585,0.9012848226220904,1.7410759384061318,0.5702611473701039,1.4233973682043983,3.86216158310898,0.331615959950242,0.552543524364541,0.6340378949539736,1.0866707736195111,0.7555301436957765
28,1.0973957959764442,0.6863439997227277,0.7031809409543888,2.07351829428813,0.05064703995547331,0.20441645126772653,0.9469690997255131,0.2989516489476947,0.9031104856968095,1.7040494611266233,0.5818559182227635,1.4193244378942935,3.8878496756006458,0.3309727306359557,0.5515160504846583,0.632616608740674,1.1159287456840765,0.7531307126777094
29,1.078455888692935,0.6901155407763186,0.6888724420347663,2.0496063864995433,0.05057787284020135,0.20446355359545001,0.9470182818974581,0.2892451322011668,0.906591507377584,1.7367939370342924,0.5747830588475602,1.4393533840726633,3.9952078870886663,0.4114902662962996,0.6126358906754448,0.5412199898361034,1.122782906917275,0.7534894752546412
30,1.0561799253401416,0.6964986821121245,0.6747874736131356,2.0293434162406774,0.05023257942356267,0.20371618666338068,0.9473856283636157,0.28342624990849513,0.9072182288923206,1.7247445704483582,0.5740052798654213,1.4278130796048485,3.915338949436047,0.35500061452445864,0.5713833322701636,0.6048445190730558,1.111098122319237,0.755255711633651
31,1.0439736447856227,0.7001451990556261,0.6678843005325116,2.021242385589608,0.05009650121919027,0.20342077459484137,0.9475384960983647,0.28214582163620155,0.9080629382537182,1.7147890393213234,0.5696439813824951,1.4159435584154285,3.8665975086610826,0.33344914794075636,0.5508985305920305,0.6252396570424564,1.095632763036939,0.7579740278935824
32,1.031441668215433,0.7017705035767063,0.6587629313803378,2.0060110089629415,0.05001585110111457,0.2030107062408952,0.9476439726931214,0.27619053859935344,0.9105561935559596,1.6801160827011823,0.5828884898570718,1.4006738487262218,3.8928238414369645,0.3686585465484843,0.5841264478677377,0.5830775074585433,1.1017241980795,0.7594970417809291
33,1.0125552120358228,0.7065561234085348,0.6478407431949422,1.9920941507651626,0.049893068441322116,0.20314254286312017,0.9477341653732303,0.2731427435977289,0.9111420399662117,1.7465993556232449,0.5764082584312705,1.428832190913255,3.917869926165362,0.3760715296379141,0.5878320530213983,0.574138504971107,1.0912393528819084,0.7568567521533028
34,1.0023348449372755,0.7086467923338515,0.6398826416211055,1.977733361438112,0.049545587356863104,0.2024661373667712,0.9481230972085994,0.2673710077153826,0.9131652566713515,1.6507416851968102,0.5886692682104032,1.3753897747158028,3.83841775004981,0.3611484805781245,0.5787174048556435,0.5933059546189139,1.080695767067495,0.7587612296010627
35,0.9807874267400262,0.714863236876105,0.6290379642827942,1.966817455261344,0.05003660257801472,0.2033577109751362,0.9476138462929112,0.267238307443391,0.912627094589224,1.6696397862003411,0.5856451603867968,1.3947721463739873,3.852232853162484,0.33434750646996275,0.5525935961834475,0.6274855206224887,1.1017189673278176,0.758994835595127
36,0.9685431393566091,0.7169816897264238,0.619431716254363,1.9498408437408625,0.04928647335968434,0.20173616831369362,0.948393253202435,0.26052127762430743,0.9143914484699018,1.6977359323342252,0.5802141093406521,1.4099738690149588,3.8600457756187097,0.32781481967044546,0.5517913807829157,0.6302770659569574,1.1011878036841996,0.7604237444645069
37,0.9599504356915504,0.720412887983866,0.6147327052862814,1.9438105471962697,0.04918139832364174,0.20171946002644847,0.9485877109173549,0.2597868655614616,0.9154268996832939,1.6825384111970456,0.5812672536998499,1.4246961267986258,3.9125566267908596,0.32028576761418914,0.5422594336660413,0.6450991194971311,1.146757751196623,0.7553835501705036
38,0.9469132351085644,0.723871869944614,0.6064631565851055,1.931203200088255,0.049218122551453226,0.20176840285607953,0.9484354471890081,0.25561630241691624,0.9172185009943861,1.6716442023545903,0.5819010261092029,1.3932839331065046,3.871639854466329,0.3629418400197064,0.5807780326444331,0.5940967069365272,1.0948028727085863,0.7597237120133932
39,0.9384991538849782,0.7263723389924185,0.598860453490961,1.9166417267151095,0.049517488434351255,0.2021018577263873,0.9481612089209804,0.24902658929221605,0.918826173583202,1.745338355725339,0.5825181913776476,1.436654825087942,3.8948102720350515,0.32733781564463355,0.5450187097263349,0.6343805405924089,1.1105098089966619,0.7621693296398295
40,0.9230764548469426,0.7295395999861828,0.5900645846599305,1.9049690335176113,0.04873367259955199,0.20073677384067926,0.9489423832148471,0.2469923888516899,0.9194937672042441,1.6946314573836927,0.583262754201889,1.4020697689584045,3.8492715012499543,0.3378893590418893,0.5614049831507401,0.6266615072134272,1.0895042715062861,0.7607517709898167
41,0.9131586558739428,0.7316997263222943,0.5856969439514639,1.900977003502584,0.04862586163733916,0.20049797493094804,0.9491233837296259,0.24797938076044876,0.9194052082361417,1.663573128601869,0.5780951758036847,1.3859477876595787,3.8485937174324127,0.3550553040883992,0.5756721785523635,0.6053802973669152,1.0883623163035658,0.7598261722829498
42,0.9029901860096419,0.7342696527281087,0.5780084183188224,1.8881038827250876,0.04880425540629406,0.2008487373337102,0.948941981015457,0.24323672117296577,0.9207131463164688,1.7281728495454138,0.5837604495594736,1.4241551470346139,3.8665759608139756,0.32293694717115207,0.5434784905957619,0.6386997396633503,1.1011045139363556,0.7628794502112709
43,0.8917497272108026,0.7371451926493197,0.5713236514258545,1.8786384333881807,0.048810395997069086,0.20101048160519872,0.9489273015928319,0.24127636556132567,0.9213807398952831,1.688626946877307,0.588570371264317,1.401716679221294,3.8601239259790203,0.34469079944401576,0.5681446933307333,0.6155284965941339,1.096300222872222,0.7635079188425032
44,0.890195468259204,0.7382009458845911,0.5691174936978647,1.871833034538015,0.04866086420831721,0.20061582203372505,0.9490575980852988,0.2380024772863195,0.9226137441479058,1.7308911611344007,0.5802963983015936,1.4431378524933682,3.92483258513349,0.3299433017322635,0.5523549545671852,0.6328472885569352,1.1355488930476494,0.7600755417073359
45,0.8781463565384713,0.7404791517245867,0.560493778092955,1.8572584099690204,0.04851466054218883,0.20046727111206128,0.9492076858323895,0.23340813390675733,0.9239761771312893,1.6909601577774223,0.5896116229774522,1.4042729838402546,3.8534945284870803,0.3365026448350253,0.5612119048932256,0.6220559913594462,1.0975246614520666,0.7644095581530548
46,0.8640754201333657,0.7436116828041807,0.5547460532973854,1.8529959368106115,0.04870267493932056,0.20094335594373183,0.9490411938229141,0.23544248633596054,0.9236560069285847,1.683387203270139,0.5911624644349833,1.4014519848911489,3.8616568954811723,0.345683441410134,0.5624206362982972,0.6134349600156906,1.1002510194822412,0.766939665965858
47,0.857578611103643,0.7457370810208066,0.5490744262775377,1.8412406729587714,0.048376507719954276,0.20021302064829924,0.9493094440094343,0.23069484502715798,0.9253045520882128,1.636073721379505,0.5974124380574852,1.3652075711689033,3.791121906089001,0.33754782107945225,0.5613211590477445,0.6210496900552945,1.0750594649353966,0.7677684790125636
48,0.8506403700008149,0.7478763709624017,0.5454257510568165,1.8366434786111128,0.04855298295318869,0.2004817798021116,0.9492139353888954,0.23041263822990024,0.925379486739361,1.6611912362173498,0.5954786548546103,1.3810010777824238,3.8143684329752063,0.33817881316711723,0.5580624228653089,0.6219218533815564,1.0821823575594387,0.7680995002242386
49,0.8431792641695282,0.7490363107519795,0.5397879441885335,1.826555748970594,0.048324087668332995,0.19984303274941792,0.9494105622441559,0.22654729832743672,0.9259244611066493,1.6509473214194408,0.5972684328184753,1.3872236233148418,3.8176900473383606,0.3141737590049343,0.5390863463727845,0.6479270502788427,1.1042089056152788,0.7627092102956576
50,0.8357092738679399,0.7512033847347034,0.5347125456608064,1.8183869790237,0.04817237078502188,0.19964298077014758,0.9496466516181589,0.22399493004154153,0.9263740640939908,1.6223902894410032,0.5995891226109911,1.3655731481875553,3.8028436361707625,0.33755160835831827,0.5584865316163002,0.6110760219550737,1.087529452833973,0.7644622039487128
51,0.8278321516437814,0.7529398208174602,0.5305906719469745,1.814055781646523,0.04848005067922632,0.20029681425355572,0.9492387673426638,0.22338696401744415,0.9270757174517219,1.721437053190134,0.5884595826522249,1.42572075734886,3.8748231533492197,0.3239549192896944,0.5506645351111628,0.6396528071840103,1.1130314653828497,0.7675200566121789
52,0.820466183302802,0.7548290646080426,0.5263815813460673,1.807810418959674,0.04786958917315615,0.1990888827169275,0.9499490221594818,0.2226778909021654,0.9280498590065662,1.7049472204651563,0.5887927004528828,1.3964434447352025,3.813431409538769,0.3367908162590216,0.5556224770448952,0.6228426696676875,1.0689733992438823,0.7732766773417348
53,0.8163112162635802,0.7565238276906272,0.521145996454545,1.7949021514155448,0.04749065974157857,0.1985195183211339,0.9502554361675801,0.21677517790572992,0.9297665267433209,1.6207044530485928,0.597531905997972,1.355418532484379,3.784050049605917,0.3495700925450078,0.5757512026307706,0.6131428042089845,1.0692643352644364,0.7658245956453144
54,0.8102080194379183,0.7579685415395642,0.5172715392880857,1.78835059310205,0.047931623343923306,0.1992742062997953,0.9498327571873626,0.21475862186458827,0.9297392780882984,1.713198364988803,0.5859782786564749,1.4192206596311976,3.8696991839193906,0.33570279865071295,0.558611002045886,0.6231797219752181,1.1057913886626236,0.7661925018444413
55,0.8014166789130036,0.7598022201404984,0.5138210029919604,1.7860714163798792,0.04792534060884442,0.1992602281607595,0.9498299758906403,0.21635592607184162,0.9296575321232305,1.6994552758989143,0.5828924543466725,1.3996541589552263,3.872605008301188,0.38356096687261315,0.6047074054998186,0.5713284665703292,1.0812149062542642,0.7661754784574274
56,0.794005648119839,0.7622957408238167,0.5096432610084687,1.7808444169325226,0.047926847616113585,0.19939885151500275,0.9498699383874164,0.215689991964697,0.9295825987389187,1.7215839399830326,0.5859822445321279,1.4264118987927672,3.903390505984181,0.3573534439419439,0.5757027100691762,0.6034354389135718,1.1114565083237946,0.7668794513266595
57,0.7920849449850759,0.7622887961542695,0.5085422526721705,1.778641677139247,0.04761641762630761,0.19859798634216966,0.9501305316679451,0.21567759628622427,0.9295553496616173,1.6966107767476866,0.589451009795314,1.4000332983839707,3.836831189991998,0.34535554917897887,0.5683175199692111,0.61880927763773,1.0840250439404464,0.7680719162206181
58,0.7816270587505958,0.7647059157812718,0.5014816837301501,1.767072944534699,0.04791716489514644,0.1991940341940004,0.9499811749909307,0.2115531480035491,0.9307406674536077,1.6438978271517524,0.5957049486578488,1.3625928841575248,3.7673317484953364,0.3367039101906318,0.555670095714461,0.6235363417935756,1.0613930767481445,0.7713275892539102
59,0.7785381343277726,0.7664076236600873,0.49930163904406943,1.7627264149341861,0.04740509937484025,0.19818150166328435,0.9503999113867648,0.2103423169968116,0.9311493982713019,1.6765802787438522,0.5968569899631329,1.377928296889438,3.7767858617325296,0.3304613726254713,0.5585934324411822,0.6285846687598043,1.0617745859637613,0.7748152958467358
60,0.7704240872511152,0.7683177034017933,0.49448402090314175,1.7564136781803987,0.0476332874094399,0.1988181474833382,0.9501908478946328,0.2090179526738313,0.9323142807068996,1.632866520438879,0.6009263130827028,1.3620213839387307,3.793784732517649,0.3532768099462627,0.575100039994687,0.6145503355035402,1.0728088147747712,0.7709924694837117
61,0.7600939259160042,0.7719225461627421,0.488457692063239,1.7469187212294397,0.0470946179706177,0.19772923299386236,0.9507278336982038,0.20697191262863818,0.9323619654361889,1.699032492690383,0.5995147629214115,1.393901837057266,3.8076933957279704,0.33748197242136324,0.5589169126769263,0.6218696292657272,1.0714070756616163,0.7711385940899614
62,0.7621312117876416,0.7705195068975226,0.48821773124298556,1.7437855561827666,0.04728484155331104,0.19819559550141766,0.9504864211205764,0.2050379504249413,0.9342625625708658,1.6423373830335009,0.6000251033794685,1.3604824186089586,3.7529730698671497,0.32936861097135395,0.5541763017915957,0.6371329900794319,1.059785549055846,0.7739464432636245
63,0.7614101986913786,0.7711793517458325,0.48878185460532003,1.7450563598092972,0.04719700641386419,0.19778646602619637,0.9506037936242725,0.20678365902511356,0.9326821374969199,1.691209295225788,0.5960792112936739,1.3815174307021938,3.760498120905923,0.32353928377890395,0.5492472175487471,0.6409548846025852,1.0523770276249431,0.7689237450058343
64,0.749685703145668,0.7734922868560233,0.480855202346544,1.732220661543043,0.04696530109093918,0.19750412514751953,0.9508285993301737,0.20271255558450996,0.9340445736262801,1.7008558598072945,0.5946803044608382,1.4038610108201621,3.821707607830157,0.32859544430655635,0.5512124634512804,0.6298252787334524,1.0870661588633648,0.7704923123902961
65,0.7464287739631094,0.7748814357686794,0.4799482591695664,1.7319229507209812,0.04710952695452529,0.19760868990522643,0.9507631610734556,0.20361546863806065,0.9334791624035094,1.7280266748960669,0.5872086443490669,1.4009709951999734,3.7905317379275307,0.33181167421729185,0.5524399265422874,0.6331027747663234,1.0555652733821361,0.7734718196113579
66,0.7375178045724834,0.7779306187048645,0.4732754534434394,1.720111499557333,0.04692187984884735,0.19727972399521246,0.950935664220858,0.19910104378920643,0.9349369671257768,1.6733315141314482,0.6007823086986777,1.3794630523167672,3.775926896962963,0.32701244786241995,0.5478520471095238,0.6333535783342925,1.0682578612551337,0.7748657368871033
67,0.7386547677216275,0.7786877047411735,0.4731592193715673,1.718242503631381,0.04684911833715131,0.1971628084815735,0.9510359739184675,0.1983574113409057,0.935393384425217,1.6574020534536096,0.605620729647699,1.370104219303268,3.7581654157071815,0.32441273010029004,0.5508215797607741,0.6437711427920464,1.0633626809931191,0.774771789315294
68,0.7357022251446873,0.7777500302285706,0.47247977858838824,1.7172055129585981,0.046330431899833754,0.1961765407914183,0.9514691944541215,0.19943095685823764,0.9347121651570425,1.639968375765227,0.6025309417238001,1.35550165161979,3.7407175224413636,0.3335134740206332,0.5573341503808457,0.6258868860531976,1.0518693402219015,0.7747145713201312
69,0.7264929415801296,0.7801393656244187,0.4664687784563511,1.708194754371143,0.046472647815567994,0.1964547372734213,0.9513685420984247,0.19683690485090882,0.934998278346756,1.7237200970205355,0.5950466395342936,1.4093588786823827,3.838759805702772,0.3536688562957201,0.571374996813661,0.6119535676605415,1.0771657957019376,0.770019584294714
70,0.725463730643668,0.7807158629944085,0.46699403537806156,1.7101372608342915,0.04659263947678402,0.19662127302041765,0.9512582869129403,0.19891662577716776,0.9352503271758282,1.6942577753372772,0.5955197996370128,1.3871456712621157,3.7835587686339363,0.3354305085677468,0.5559406551062337,0.6257950349531144,1.0624753405954994,0.7723472955212242
71,0.7209990430798803,0.781618809345298,0.4635844263061749,1.7040098438523064,0.046563170249189545,0.19641607612360887,0.9512859841757871,0.19642666024606237,0.9356863063529498,1.7096387168073472,0.5973546852791896,1.395557471438021,3.7971619749948626,0.33903630223902304,0.567036946704712,0.6206149194335,1.0646189725223134,0.7755566273326756
72,0.717300123276121,0.7817160498365374,0.4615882878032425,1.700752181065999,0.04648673349382436,0.19646646470897722,0.9513824376027887,0.1959010220686679,0.9361359105015578,1.683550716612468,0.5999016703758083,1.3689335002488778,3.7263088381700826,0.3249426124795281,0.5486013576711491,0.6338554202114598,1.0351012131786737,0.7748119849137596
73,0.7143240471153111,0.7837580995824883,0.4583198168822058,1.6939948587353417,0.046511200518260555,0.19655578707259386,0.9513516035689726,0.19276846958943875,0.9372394830252404,1.6366624553299067,0.602370328760538,1.350401872226938,3.7072513368168813,0.3149571814166488,0.5409210840478992,0.6559471514429668,1.0450082235336304,0.7726491550500275
74,0.7137808527743356,0.7846888294677721,0.45761550791374217,1.6918179183997797,0.0461567700010821,0.1959719187796137,0.9517118004125946,0.19237931044669998,0.937171360659253,1.7188249571618768,0.5917139481227907,1.4115973349008404,3.817129312202579,0.3245154990486178,0.548396844313594,0.6424324149680706,1.0850635571943932,0.7689442363703837
75,0.7069008500281269,0.7861891113145107,0.45367010627133264,1.6859360736944218,0.046073079401487964,0.19556850429295733,0.9518448407245451,0.19120306575131774,0.9370010564228427,1.6673128238931327,0.6042629679832302,1.363285302446514,3.7320437575715486,0.33111592145661756,0.5555570159359718,0.637294438320819,1.0418908212991034,0.7787992178871006
76,0.7026608262845823,0.7876824467181315,0.4510832454691193,1.682702307366666,0.04639908273711278,0.19628531025776066,0.9514789704604222,0.19062491253300778,0.9381727493911444,1.6728437480804779,0.6009342429481569,1.3816253921980741,3.742650445349881,0.29450903668786516,0.5243577308164439,0.6740545312643822,1.0715100690272987,0.7729215385200547
77,0.7004999236417838,0.7879186021576441,0.44919269296280934,1.677793758750764,0.04618733651405567,0.19576002440995627,0.9517233190788177,0.18861341387168065,0.9381455014962234,1.6859587494799815,0.594931135218163,1.37164566139315,3.739762000144505,0.33363396324933425,0.5574080958894743,0.6306358415871958,1.0398342742714726,0.7791122693859163
78,0.6945931358811199,0.7892313481770717,0.446315734053055,1.6742691674470649,0.046109041834485644,0.19576019244522563,0.9517409225283807,0.18859610225895787,0.9384861102857532,1.6318240174446208,0.6011811082988489,1.3427289339641078,3.6826593841509743,0.3103256618615854,0.5389694222447068,0.6627727755563387,1.035455907452302,0.7785632474451769
79,0.697296463446629,0.7886548512927024,0.4482136956563538,1.6767744464397938,0.04604310069656777,0.19563512710489536,0.9518707996769404,0.18950166384908237,0.937661838117661,1.599407659751807,0.608484225706976,1.326710921938302,3.631562309806464,0.2751919931633324,0.506307976221521,0.6939090303735632,1.035888408518717,0.7756354396431172
80,0.6878536712646146,0.7913081263592173,0.44087424776653766,1.6637682574799497,0.04611194401971529,0.1957821684486681,0.9517487535187846,0.1843216488104191,0.9396714278877183,1.676059715447046,0.5986879117821083,1.37108441430086,3.7339733796881847,0.32253773200396757,0.5492160591449575,0.6450945419071998,1.047579998293861,0.7769314691126347
81,0.6869677204455292,0.7914539876661527,0.4408380686550583,1.6642545585382336,0.04636223036617706,0.19609879872560754,0.9514888228358337,0.18521645480553772,0.9390038358291075,1.6466543156774986,0.6009136705046795,1.3691010892650144,3.748605083330733,0.3150237448980903,0.5465090224142685,0.6504138557782138,1.0717379915855947,0.7744785981007287
82,0.6816730503279226,0.7936418979378234,0.43847654610502773,1.6617774674540244,0.04565817487514846,0.19480182127014273,0.9521982210179909,0.1858275556198532,0.9398144848626259,1.6506623475043152,0.6073859728467269,1.3591445016474997,3.6968015027612937,0.29574438800292113,0.5214748476011564,0.6749461932870765,1.0496520601242292,0.7763455595745415
83,0.680392109852626,0.7931279117572066,0.4371468725881803,1.6587718674953298,0.045914334864258305,0.19539157767013754,0.9519925875271883,0.1845580372131973,0.9396033065774277,1.7316169268419466,0.5981736070113104,1.3916247298490316,3.7427768144373035,0.3259321694697252,0.5442748572797746,0.6483650982669559,1.0330710543457602,0.7792014890962937
