epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
14,1.4646582262675643,0.6038493637260798,0.9611739681791508,2.502291236454149,0.04619783102895958,0.19503161163879884,0.9536868583172127,0.44734288699294167,0.8587495985919602,1.827989119857525,0.5364239027397555,1.446573512754968,4.405953868967588,0.4511835662361511,0.6338041153115872,0.4866614030384169,1.051231937854505,0.7432632790999334
15,1.4209396701690113,0.6129274551343968,0.9275891169815929,2.453910444883265,0.046226110971812194,0.19520929596164824,0.9536100334619487,0.4245015235972075,0.8655345253685962,1.7669708032016571,0.5465002989964407,1.421244759369092,4.423567781155227,0.4647871866168103,0.6442183775159769,0.4609846698021684,1.0593663799430504,0.7455162723577413
16,1.3735366345845423,0.6227070667559569,0.89046733933816,2.3968805219111102,0.045832482713241335,0.19442615660420132,0.9540979240196544,0.3981877290348486,0.873327654619146,1.7173148018336146,0.5578600968313022,1.4026727620289952,4.382908650343535,0.4444744902876576,0.6164092814871609,0.4873967026494287,1.0708650546264453,0.7534968873208664
17,1.3371448129510526,0.6298889687223465,0.8640244625009968,2.3590398221162885,0.04536195375088614,0.19343013799638137,0.9545246348962098,0.3811568029955943,0.877837314130227,1.8276134613845172,0.5458625607529625,1.4639573566415272,4.461320770896849,0.44351663844047884,0.6222899642000987,0.4880904922774672,1.0841970220325423,0.7500610394101651
18,1.300763325618591,0.6398838988399405,0.8402763471572144,2.327440932926201,0.04499010365288751,0.1927695886921131,0.9548651909220105,0.3695261908739309,0.8821562349352903,1.7218919681249936,0.5636614465024627,1.4069609065568838,4.386122725375363,0.4365300659146918,0.6177575917838098,0.49768869169275126,1.0757197790253359,0.7527222925620001
19,1.2688114692503536,0.645843349816822,0.8147041682883691,2.288068054079629,0.0451435838323555,0.19300000413888066,0.9547674802022752,0.35115562830670605,0.8873947962268717,1.74182776404653,0.5610036730336361,1.4116508991557066,4.406482522790549,0.4482867032746863,0.6229255205317704,0.4791270070813241,1.063634556748828,0.7508239652856452
20,1.2300469188710454,0.6546088822906506,0.7904561585223806,2.2569486609258593,0.04477114384987972,0.19211203917158948,0.9551255312997992,0.34134985402548434,0.8905283989021214,1.6427688941764111,0.5775025492300753,1.3586861316522614,4.388807401864255,0.4673520726068596,0.6357933223025795,0.45984537759061417,1.0575333190052236,0.7578624263298316
21,1.2009652916776175,0.662283931826177,0.7699604654329025,2.226769008156766,0.044469144893397775,0.19159031546141211,0.955407380466549,0.3291424994089377,0.8935666286983348,1.696941137873435,0.576206502300794,1.3949753712806545,4.308427749563436,0.3990555153653244,0.596521247857961,0.5348377691945405,1.0751197394738432,0.7570779062563279
22,1.173580084081833,0.6679516620261002,0.7513594458257734,2.200056809041249,0.04441312296178127,0.19150491985200443,0.9554366935790113,0.31944954688777916,0.8981171622370897,1.675382306841672,0.5753258639881845,1.3785528380357828,4.358691174190552,0.4372682095053297,0.6163461694981814,0.4953218804682857,1.0641276716101364,0.7596160542393317
23,1.150533875251889,0.6735221510908092,0.7363247406364458,2.17973875754529,0.04461964227264437,0.1916623944789435,0.9553498554179063,0.31253682883087514,0.899493221775505,1.7041795032843434,0.5763259705021733,1.388742008795015,4.382434463776526,0.4466743394703646,0.6317535424765577,0.4850209204922392,1.0575805905441769,0.7605459071842373
24,1.1261652865035712,0.6808429678682313,0.7210463143982787,2.159062719454885,0.044370210453408686,0.1912560835929361,0.9555709581192697,0.30638024974858513,0.9007602850891705,1.6460620738445408,0.5800495326802378,1.3742786774009954,4.386751070661623,0.44163956434711865,0.6204121094678821,0.49690523330436553,1.0853086842313164,0.7559953094115023
25,1.1037718267082703,0.6840519031078901,0.7027137234748951,2.1272251181175132,0.04419343399752909,0.19102989355174102,0.9556742206854555,0.29261049664811256,0.9051609506135793,1.6879670618715097,0.5768853846807949,1.3995746873983594,4.406090470673608,0.43509496323036334,0.6120039324585113,0.4991241100573794,1.0917108361618442,0.7542585489363944
26,1.0779499891608308,0.6911782391562008,0.6894469630452196,2.112983236826357,0.043882216465122685,0.19037764064183776,0.9560493328788371,0.2912859292281907,0.9053925647619047,1.6702101146908939,0.5848262386439277,1.388025070060472,4.397324690895003,0.437376460615533,0.6157254677405681,0.49645581306056236,1.0885738002525978,0.7560228934766816
27,1.058866324732585,0.6954846024365448,0.6764029541781639,2.0936964710595714,0.043857878965453984,0.19031913440741843,0.9560028113585771,0.28432378677035686,0.9076678319852317,1.6514971335488944,0.5858714537942996,1.3712518539355427,4.271715707450617,0.39041586209631185,0.5755738994782664,0.5430717660694356,1.073451079303124,0.7595758564579682
28,1.0395083274669863,0.6994784078064262,0.6639211050508886,2.074759785266705,0.04339844718960807,0.18930966104867397,0.9565050972297687,0.27893255092137637,0.9093844988352012,1.6808614034301148,0.5750172814634003,1.3798649626476842,4.360925957847814,0.4370405749991774,0.6224460626665269,0.5014151137822296,1.0612176031098992,0.7610764885578977
29,1.023188869802402,0.7032638384102509,0.6534806839907967,2.0602189373809567,0.04346910474298695,0.1896704707348807,0.9563533951954938,0.2745611103857942,0.9102700821609307,1.6761186851437448,0.579172858794693,1.371093017550277,4.315719207259475,0.4254663349896215,0.6110899897775295,0.5074432493896152,1.047732473151117,0.7643469778006194
30,1.0054215961025406,0.7079800015808292,0.6397906097481532,2.0366198893687932,0.04379977105667711,0.19032384668982624,0.9561704065079306,0.2644272340270927,0.9137238558623286,1.6656956763858322,0.5800368893200257,1.365353347956157,4.256938644549885,0.39999576597067504,0.591994989176079,0.5339737263547684,1.046342455320671,0.7616888743995643
31,0.9885006629529677,0.712453062552068,0.6306632284445836,2.0244804373287453,0.043358174534372684,0.18945591406665116,0.9565540130282817,0.2632312694016159,0.9147184322668312,1.6861455430121215,0.5765522645663043,1.3856159885535475,4.306966602526727,0.4040929714754501,0.5992633150977773,0.5359117443973741,1.0688340275189916,0.7624598414756235
32,0.9689435189998281,0.7170164186060112,0.6176036487244732,2.004651288254819,0.04328936819888432,0.18943484782053568,0.9566147123673602,0.2569223239363359,0.916639465454661,1.6520731208905655,0.5819089565369927,1.3730000409244514,4.307679631348516,0.4076744627132288,0.5963813002124753,0.5286452569019118,1.0751094343711118,0.7616595585209425
33,0.9627360067720578,0.718829258468782,0.6146022290086391,2.0017305667460326,0.0432079843912845,0.18902808190278875,0.9567236286547435,0.2574335355615145,0.9164351005103205,1.6575765389235115,0.5900143896414608,1.3759244596674793,4.300347850525966,0.40279293010229666,0.5983702623517348,0.5345642841168389,1.0751602238602325,0.7632519273020205
34,0.9481225590565675,0.7226007982977645,0.6065507084184025,1.9912935408387165,0.04325451028278923,0.18926224543235,0.9566694094574794,0.25526740480896604,0.9167961462186746,1.6424584588113087,0.5875663013238399,1.368307699779018,4.3104959861899985,0.4109695678217165,0.5984917289507845,0.522364923353681,1.0767837439926922,0.7653458765251715
35,0.9262688738886785,0.7277753798411832,0.5919130025731728,1.9687128181031863,0.04327393820416281,0.18914014285775393,0.9566804785657512,0.24809416598207218,0.9194256446904592,1.5948148266144562,0.5986135540101372,1.332722780679093,4.2714463497498,0.4216322032707145,0.608785927531716,0.5068129766046023,1.0529260276521815,0.7683175010651838
36,0.9192882804130773,0.7295534922178865,0.58613309379254,1.9563944073716588,0.04293128349391062,0.1884274919891121,0.9569908629864021,0.24332549222001065,0.9206450258929637,1.63085057237914,0.597519264357989,1.3614625261347801,4.3285759975363,0.42567004325893404,0.6116236825336782,0.5127853516164889,1.0744172343264837,0.7682492511003721
37,0.9073194227782793,0.732762425874,0.5801123000610141,1.9497148282891927,0.04285743772413475,0.18815560633626088,0.9571288159625817,0.2437047085616232,0.9201477367616991,1.6354313214806688,0.5921705015956379,1.3484741895931667,4.27679240443472,0.42146170062881894,0.6078483478652228,0.5154654107571438,1.0445514881156508,0.7681363855087366
38,0.8987058888734168,0.7353462441525812,0.5731686111401042,1.9365683703231675,0.042799623885656814,0.18807124058025507,0.9571231269811089,0.23829483747049465,0.9217622211289415,1.6187432050162265,0.5910184605512463,1.33514682790979,4.246184252441907,0.4190951129259598,0.6106106064882002,0.5174741274200181,1.033072242251185,0.7692750993302611
39,0.8852949269245247,0.739312265491891,0.5655099931461693,1.9255161078061527,0.042741645761612795,0.18804236998424603,0.9571732115838446,0.2359831140489125,0.9229407274592146,1.658680975867614,0.5918824910765789,1.366144039011881,4.258707837497602,0.40001553406094403,0.5922211078808979,0.5385768048947517,1.0535724493182097,0.7675391282747026
40,0.8762281402665759,0.7417571688644269,0.5600286897428907,1.9167248744978111,0.04260579368486879,0.18772973002502355,0.9573674128699969,0.23403536718572301,0.9237581875955134,1.6146580748537045,0.5955649090243168,1.3418672063897867,4.250913213616512,0.4096449828870293,0.6000609154616336,0.5342494720303373,1.0519844468206656,0.7693707806165101
41,0.8668288638563896,0.7422850448697583,0.5522901885926702,1.901833248273557,0.042050414303996614,0.18670837773294513,0.9578985605854706,0.2289242189083271,0.9254067351410163,1.661423759824506,0.5882578256882605,1.3626620232687623,4.313121652243567,0.43411709304623897,0.6255191606044411,0.4979227064768803,1.045564485393098,0.7670627748458112
42,0.8529533940956942,0.7473554407245421,0.5464243321998551,1.8964762283562346,0.04226658274817142,0.18720551578871036,0.9576815890370638,0.23003743414008634,0.9247118936250533,1.6345622172548513,0.5965278363081276,1.3539828629303174,4.257220221490156,0.4054575858756693,0.5959594765706727,0.5233054402877203,1.0563758380413055,0.7702787247549315
43,0.8471074744694798,0.7491474441505687,0.5422409467459823,1.889424755393382,0.04231617025624574,0.18711896657711471,0.9576809355607068,0.22795268947346348,0.9257064722676333,1.6241161079140853,0.5967747017838916,1.33920722313494,4.26066329956641,0.42433785197144197,0.6103843572707067,0.5045411392428748,1.038021993135087,0.7729636258800499
44,0.8348988828784052,0.7510089039211361,0.5341197943860573,1.876413760014641,0.042252274534295226,0.1870149758281836,0.9577053598465752,0.2241299501156716,0.9278523053339175,1.6103452444331243,0.5975152999309242,1.3231651339418575,4.218073522536481,0.4203905105642565,0.6104555647232056,0.513130684417409,1.0200743721738212,0.7762040065033514
45,0.8287238058704373,0.7525369677820655,0.5305925822251661,1.8697848669654125,0.04201554813829036,0.18656667190222212,0.9579441983185463,0.2229028866084288,0.9280975430602095,1.663917723194824,0.5959557800722904,1.3710068554384787,4.315464772380766,0.42577059570180875,0.6140483996233637,0.5089194873764799,1.0601800246145883,0.7682438892375251
46,0.820166273305824,0.7558848182867066,0.5252736491427284,1.8624709618247826,0.04216677777527222,0.18689419950971864,0.9578005571421098,0.2211273558282109,0.9281792908410759,1.6636432924940603,0.5873811513024275,1.3550218808577685,4.287932506275959,0.43648490305421633,0.6223082768065153,0.4910539371707118,1.0274222326860076,0.772747513153514
47,0.8112729841561508,0.757579580123569,0.52075659118664,1.8566303127334762,0.04197375880362313,0.1864804472012846,0.9579482604922701,0.22084092839251185,0.9283836557643024,1.6920023166569722,0.5901916098496953,1.3860637762526997,4.290922999466051,0.4047483060250528,0.6025054962410872,0.531253405910909,1.0639804347919637,0.7686233029707533
48,0.7996729907417737,0.7609204844173454,0.5113458246140458,1.8379247308073,0.04156851314609983,0.18562438035746057,0.9583343152580978,0.21362386360761865,0.9311357753267535,1.6421625677372609,0.6011193920002609,1.350026830771419,4.213236793867877,0.39720126409394074,0.599915336618716,0.5422491946947726,1.0385807028105025,0.7697245011481105
49,0.7909046343210695,0.7632195265674017,0.5073011987573747,1.833471210552706,0.041647369175320643,0.18596139297369646,0.9582436330724683,0.2139402638007057,0.9298142126338769,1.626674579329074,0.6045138005858562,1.3426833093977366,4.252681709428303,0.4195553847991541,0.6070326573778448,0.5131050483473771,1.041113524770639,0.7741819406635448
50,0.7890262798113558,0.763295930537441,0.5052681083147973,1.8288255399142517,0.041699468990536476,0.18599548190568213,0.958223862129452,0.21201115951609767,0.931374199944441,1.6270745429261035,0.6020206030792877,1.3442547612742322,4.2417276901729775,0.4117647117115438,0.6072670737507969,0.52070130573999,1.0452267606387862,0.7720982411650361
51,0.7758158239391819,0.7673939209730963,0.4985886193360583,1.8202355148266107,0.04119754646249245,0.1845691462347282,0.9587604009087441,0.21189228341173416,0.9307542933963353,1.6279956756617724,0.6000496394477907,1.3372759837825767,4.2851127745186695,0.4453038999487695,0.633459815420637,0.4793987649763575,1.0295113681752661,0.7755996594429017
52,0.7751117264531919,0.7668035315614282,0.4967625554818614,1.8148131274687158,0.04149133505598582,0.18553436502914583,0.9584351561190261,0.2088279104083935,0.9318238028684407,1.6135067848040103,0.6006707684969316,1.3311547167872797,4.212669086487566,0.41210085033937144,0.6054664943270179,0.5160566787822859,1.030852916738049,0.7735399168617413
53,0.7683797896098381,0.7679704168228828,0.4930823582349582,1.8103907495114215,0.04174455910890745,0.18608173110406534,0.9582084076141915,0.20852978466843358,0.9323960259752074,1.6116459583546652,0.6033862941709698,1.3239802528287543,4.174215516627812,0.4017896550801528,0.600728818483101,0.529221964200722,1.020424032427737,0.7748838646631749
54,0.7606867435676934,0.7710265454315269,0.4870413040443384,1.7986477553063236,0.04146333882770575,0.18540187249190412,0.958501695868735,0.2040056244787218,0.9329750611137677,1.6200031096365013,0.6093442947131689,1.3321547091871988,4.116155851594737,0.3660982124104883,0.5738865170870255,0.5714420493482154,1.0264688686650307,0.7795690786403711
55,0.7562028250181628,0.7722281597625943,0.4848859655996438,1.7953026768082725,0.041332241085734384,0.18519110538479794,0.9585118797540749,0.2038091346469757,0.9345282374693492,1.614037680881632,0.604986959437855,1.3266592926299963,4.199459771478763,0.41304417097085044,0.6038060961075582,0.5246701533661594,1.0224425717406587,0.7775657684373074
56,0.752238568392283,0.7740062715903352,0.4812245321240021,1.7875800663555848,0.04125106586469981,0.1849995933755509,0.9586458050989319,0.20094924715911397,0.934759851174282,1.6354207136722456,0.60023082391649,1.3539872120350112,4.2427144948165925,0.4063505431824584,0.5983082574242558,0.5237642367461708,1.0528117147083165,0.7716362300109668
57,0.7445419196262454,0.7764095000202167,0.4786789407660004,1.7863943755014375,0.04114536770094573,0.18493332155642678,0.9587383115709651,0.20308409883827763,0.9336494666399198,1.6272725514008473,0.6052955427443395,1.3325992310252346,4.193008431620285,0.40846902327073503,0.6042922522675382,0.53115408248899,1.0202770306282356,0.7798695208571973
58,0.732085908911898,0.7785557350958656,0.47022621704676537,1.7719881820459127,0.04101913870753357,0.18445324991195286,0.9589329452072101,0.19849237826234836,0.9352639531185557,1.6041744517555658,0.6064847622474686,1.3260812623373797,4.142025470291982,0.38123834028283987,0.5801078664761224,0.5537432792143702,1.0318514514668067,0.7796512034335097
59,0.7305820606889093,0.7785765731161552,0.46997322403937,1.773047460210775,0.04117788295642603,0.18476594318914533,0.9587862469438032,0.1999570979191412,0.9354478802572865,1.6335525973223015,0.6051721077707948,1.333837935635301,4.198892222961441,0.41272763653325795,0.6030743708349802,0.5172543037368851,1.0181778371746912,0.7778230202662163
60,0.7269607738763612,0.7810562033835684,0.4665307374265318,1.7647196732638282,0.04052684343546323,0.18335282400097358,0.9593904470451495,0.19705297201119687,0.9361972202445613,1.6012168198917966,0.612676983466891,1.336786247737095,4.187132745580595,0.3882612347214893,0.5953342792582863,0.5543327557446691,1.0531299353835524,0.7772610705631678
61,0.7229176475631823,0.780785320183507,0.4620222682136616,1.7545755731269816,0.04063801608552145,0.18373786454035212,0.9592236992614387,0.19220640507516468,0.9367830666548134,1.6005807164237043,0.61052087125231,1.3271324184019058,4.23203245765264,0.4241945341469411,0.6097309597071692,0.5090997070912711,1.0369961414644953,0.7793203405640164
62,0.7195819297708437,0.7836191851198356,0.4621064099032871,1.75743777875228,0.0406681868494127,0.18370626039151136,0.9593156362061293,0.1956250158752527,0.9365855130877344,1.6241582130263066,0.6052377897574276,1.328695536972558,4.178880965592431,0.4077729096857814,0.6014897257485958,0.5362697851504371,1.0159331344199962,0.7817416828054874
63,0.7148578489740985,0.7838483954041806,0.45870162243121826,1.7509781479877737,0.040850697677771206,0.18407376485853977,0.9590843156893288,0.19309517142557206,0.9373348533706043,1.6538060910343853,0.5954826204073234,1.35580800666086,4.212155669569969,0.39887465882087514,0.5946615353984563,0.5387580125486615,1.0402248484582686,0.7779144458037908
64,0.7137001028539777,0.7840706592031798,0.4585426069038623,1.7507557966926188,0.04059645353631373,0.18358711773754643,0.9593233171608953,0.19391793809406224,0.9366195747035638,1.6046884334132336,0.6018148808332741,1.321881728506479,4.203289598038939,0.4218800670837365,0.610439457547042,0.51256763203365,1.019792668365797,0.777436195454148
65,0.7042902466615717,0.7861196541465262,0.4526665609566151,1.741965151069606,0.04055372374663423,0.1835356807396254,0.9594083487290759,0.19151507579436802,0.9373825381421215,1.6127928779720038,0.6120598174792822,1.3208393880834834,4.16706504120983,0.40871091582228863,0.6038512527107833,0.519480738031821,1.0110183999237956,0.7797989011636522
66,0.700243830569999,0.7875018576717613,0.4494691729292226,1.7362191602350168,0.04057367873984134,0.18346891661210554,0.9593602025969165,0.18924716693519744,0.9378798272100443,1.5944796093600142,0.6087516649082059,1.318633680350468,4.125154452875012,0.38379433450083716,0.5821235401296327,0.5583648705753902,1.0223375945262245,0.7790810579418159
67,0.6946896461468405,0.7890507576527259,0.4457333318854831,1.7294134979673703,0.040527924118029746,0.18355113780967233,0.9594138373603983,0.18758621699698969,0.9394466271013644,1.6969317519847695,0.5941865739157942,1.3724105532650577,4.258594157566789,0.42024914436047184,0.6123872580807306,0.5149726617105923,1.0302239829304276,0.7796012342122735
68,0.6926172128223672,0.7896550394438954,0.44542316559291756,1.72981365141698,0.04061946628487917,0.1836836686106468,0.9593946518857471,0.18895939465353528,0.9378457656786706,1.5911719928795456,0.6163016497307137,1.300258706615108,4.135017116230042,0.41456948108512803,0.6098468009576087,0.5255735492257851,0.9905987862309471,0.7805827919200795
69,0.6857807444124158,0.7911483747630604,0.4391863293737289,1.7165956644989944,0.04003157043513511,0.1823469066066688,0.9599615612690473,0.18366701373902358,0.9399575408240645,1.669651300465888,0.5990993568164403,1.3694580989956366,4.25134367121634,0.40801629470514067,0.6017764803577262,0.5253495593904117,1.0522493289520995,0.7780903576187423
70,0.6811421940058966,0.7922249655330008,0.4391218205894767,1.7205041663848548,0.04045162041279977,0.18333826320964397,0.9594737669486675,0.1877528978323645,0.9387449734269242,1.5877553866938052,0.6111957887987621,1.298968276920133,4.023767966426787,0.3593368058635064,0.5686651243800094,0.5856824254608565,0.9925553232788062,0.7837413670449961
71,0.6804791136314545,0.7927042213349405,0.4369252812786386,1.7135703294698625,0.040226406297371654,0.18277452149756024,0.9597254926711585,0.18410410089969234,0.940298149339113,1.6066028396493717,0.6054355834517322,1.3139931984174935,4.12844686326238,0.3989752349761254,0.5979032576546437,0.5403658857236437,1.0035472931984017,0.7800162723963378
72,0.6769223643233917,0.7940516969729433,0.4335225632521771,1.7062657637837675,0.0401562391884237,0.18277068587638282,0.9597585006592927,0.18101860149926827,0.9412246052145409,1.5977097457944085,0.6137301280342164,1.3239145298736994,4.251440258850817,0.4417852136598361,0.6291553212101963,0.4939202176931345,1.032217331629796,0.7820703405752534
73,0.673487065095366,0.7949060231626688,0.4332678854792751,1.7076444201886634,0.039941353834914775,0.18212305327657685,0.9599967551619881,0.18371958216092096,0.9404071432835576,1.6998934218934303,0.6013417225440995,1.3640563503579526,4.164697300606087,0.3889545543108958,0.5869272430869558,0.5440149803781733,1.0108597177076535,0.7820176902999644
74,0.6685329282110649,0.7964549249383182,0.4289457374036291,1.6982003951638547,0.03977220383081143,0.18181266991162276,0.9601560075613272,0.17949446555348447,0.9419058215267642,1.6150122740089596,0.6137467371450096,1.325016445198753,4.182298348329106,0.41452565842848743,0.6089990873540186,0.519373983905853,1.0176261759461438,0.7824817531558333
75,0.6657963442255578,0.7968508324596082,0.4265461645458254,1.6939358535996998,0.04002224445855031,0.18232132733564954,0.9599847246305849,0.17833750756682443,0.9415515892859515,1.6256401979146768,0.6042218235447758,1.3337853976268261,4.226516327611735,0.42949656553743704,0.6216320391642416,0.5047017089973154,1.023681622849136,0.7815753829156766
76,0.6654278670077707,0.7963924131155268,0.4267535209233483,1.6938797722798562,0.039851685208666,0.18181945162380245,0.9600831699886518,0.17861458480528355,0.9417218927622601,1.5835901275334496,0.6195892311090329,1.3101176493820108,4.2077461085808086,0.43564444003882896,0.6274182761361004,0.49238938937891374,1.0166032074252602,0.7837842429900755
77,0.6587966097623712,0.7979065858426772,0.42315808402554517,1.6894389942441475,0.03984643120465129,0.18192127278900044,0.9601141580486399,0.17792090218351891,0.9413608478984636,1.6843085497923158,0.5983215773965491,1.3589950510119317,4.225946864796467,0.42062082959033303,0.611179413639681,0.5141294402993956,1.016083770459304,0.782419487710859
78,0.6559487737496187,0.7997749930064897,0.4204923504322841,1.685029266744567,0.040066501853464345,0.18243636121215273,0.9598871895999213,0.17602332663470618,0.9428186522617942,1.6601312273028803,0.6068590249663494,1.3558763415117243,4.249503063457911,0.4249006136646701,0.6126530611369136,0.5113323547249339,1.0343621260096303,0.7823332637875784
79,0.6544086170658928,0.7986914556245199,0.42021772526719237,1.6850410388202648,0.03989042960941327,0.182138579394477,0.9599936439599968,0.1770482730909554,0.9419671309741726,1.6361338739759725,0.6108911701382184,1.3297386589084492,4.16674415511186,0.41031914085522425,0.5955639114497777,0.5243948409079104,1.0075641605514483,0.7868078878663602
80,0.646020577846374,0.8038799297796932,0.41547132463181563,1.6779193809764672,0.0399058514409588,0.182100228350339,0.9600790634545459,0.17558362186377327,0.9422804909819962,1.642944200829636,0.6116689476507609,1.3557798880959144,4.225392962373671,0.40554963768927865,0.6017784532399636,0.5299976274667376,1.0507302009600108,0.776953063747922
81,0.6460010517247383,0.8031506253986379,0.41412663014801604,1.6724952933132078,0.03961171365197546,0.18138263611307054,0.960391554581625,0.17316217207868778,0.9432410087477345,1.5596613601776481,0.6232716483376065,1.2767216288911514,4.109806315257901,0.4256443580841662,0.6160857733918705,0.5047595428556784,0.9752698893664313,0.7874800176977134
82,0.641079115072675,0.8041021917206659,0.4107819191485992,1.6660196074686109,0.03946659596471279,0.1809867625060421,0.9605517155770246,0.1714888475492222,0.9445966297837803,1.6130790677941995,0.6154542250955691,1.3152939440493212,4.223775325397976,0.45065959410888584,0.6296892881340328,0.47978745260439837,1.0014746320167038,0.7834239024119299
83,0.640995137169139,0.803664610059051,0.4115107361830341,1.6681946043084794,0.03970053484000258,0.18151887988963958,0.9602556174797156,0.1726611550739665,0.9439903462224508,1.626151262350014,0.6183137554037766,1.3357567728047,4.172439667668499,0.40120091635971994,0.5980369125766487,0.5321085222197723,1.029138683004213,0.7821417464218179
