epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
21,0.5422749871581403,0.8342745169823025,0.33128725564726863,1.5710828515007864,0.015289066482785319,0.11409442084786996,0.9839197995178758,0.11975944005322402,0.9605848012433338,2.5025189028209094,0.4933418274043036,2.1997595879474625,5.361728830763551,0.36974896839611004,0.5646322915032005,0.6106237132884333,1.8649344596393773,0.6772687950989262
22,0.5273628942549672,0.8394490967732645,0.32150649010681154,1.548467840069032,0.01567001281496833,0.11549985366555085,0.9834957057771808,0.11483132926660768,0.9620017324024339,2.5551946320296772,0.49765405347992164,2.233064116289381,5.4210383350927325,0.4098277599309216,0.585656415528037,0.572968678256012,1.8788391172333818,0.6799409269260579
23,0.513757819371193,0.8439707792358453,0.3156676063913848,1.537833196788319,0.015576474009965207,0.11513667033468626,0.9836083213952768,0.11655977473776026,0.9617496816942213,2.499994163378597,0.5048377019157175,2.2501295473311766,5.529101915992674,0.4297594036201998,0.6040758590967765,0.549834186455525,1.9653130049461225,0.6804475475232132
24,0.49717344712100464,0.8484091113063827,0.3051433972209386,1.5165397823173612,0.015291075436962525,0.11412039796616902,0.9838846062583532,0.11228531505104275,0.9632142987227634,2.5583135355828346,0.4980488889031723,2.2738782421770645,5.517740045871891,0.39889085067012214,0.5753436381197179,0.5797645989134316,1.9523808004064638,0.6781124259233475
25,0.4873459886573453,0.8510832240764782,0.2992860335082059,1.502037249386754,0.015380443536996144,0.11426109996377852,0.983800107922657,0.11024066476890995,0.9638273941469749,2.484278942011561,0.5137003407038626,2.2041178968617174,5.367800162473663,0.3840192824160839,0.5754921776342851,0.5911355480793062,1.8872647672188088,0.6797445205337689
26,0.47500086450382534,0.8543060498376117,0.29213191601050226,1.4853641233923922,0.015143947519449068,0.11344131416952276,0.9840826736964362,0.10821479719608568,0.9647538506135931,2.533396553337213,0.5010524242833012,2.238144899460136,5.409258643074113,0.3678080110260177,0.5597759617597159,0.6135386540447858,1.908646029834376,0.6826657056632589
27,0.4609063543904516,0.8586957628871379,0.2855836761745206,1.4744940182861181,0.01505775810847817,0.11323770140391734,0.9841672333047781,0.10915077018152013,0.9640658211716514,2.5586599275167536,0.49856319236071384,2.2512431415422043,5.429456327815525,0.3927699008367492,0.5778060155731514,0.5870289042186199,1.908885118733664,0.6841499416828155
28,0.45388816239254887,0.8605502775869933,0.280011940769933,1.4585570760369513,0.015207229176185843,0.11382134832518345,0.9839870529186628,0.10487348208727801,0.9652034535164787,2.4897537544643153,0.5046280164513431,2.2236443525357323,5.3921461493734455,0.3604865257491771,0.5501339035711614,0.6183454378213634,1.920367037402802,0.6773849683643365
29,0.4425750981793309,0.8632243901037215,0.2752112484795381,1.450582139001347,0.014913616510450554,0.11270405827443143,0.9843256005656411,0.10664623605451615,0.965080834241611,2.5550141378010234,0.5025953369697587,2.2478701701603954,5.4093601380215315,0.3860539270046529,0.5774665918807707,0.5952397509708478,1.9059628979974106,0.6782758878914059
30,0.43947128414727676,0.8649955545804452,0.27168955909780396,1.4372800903205454,0.014810571275299117,0.11223140096056347,0.9844191830039151,0.10263204250733454,0.9664568934210893,2.570320863684147,0.5015873009347525,2.247469375688522,5.390358543755578,0.39357669364804293,0.5785489734861482,0.5789625383269645,1.8899332332640397,0.684858643946589
31,0.43061838817911036,0.8672529222945816,0.26748273870305644,1.4279613290067856,0.015236248542316155,0.11384367433436324,0.9839769735050843,0.10286106233860476,0.9664977656329645,2.5579815484282764,0.5136591960357838,2.2578887151206124,5.4174179205445,0.3669635140376401,0.5558085584582629,0.6160202238905743,1.924072438231257,0.6818411487399555
32,0.4217060639783925,0.8695519628188646,0.26230653261635856,1.4159314237585146,0.014865364059885047,0.11244209451990857,0.9843735781030117,0.10149775426541206,0.9673765358078619,2.6180562235467884,0.5042411094972344,2.2806084273359817,5.443751428045211,0.4209593544322377,0.5975870132007354,0.5491754764564274,1.906697000433187,0.6827073204170485
33,0.41540408779491234,0.8718440607005385,0.2591660606852669,1.4074532376761306,0.014915879410033398,0.11264769932478824,0.9843165358034297,0.10139123828051691,0.9666408215099473,2.675376315115344,0.4956996975521572,2.33760751978882,5.540052616281588,0.3989678336737132,0.5931363035783249,0.5761054025774204,1.961887706266075,0.6755697090962871
34,0.41097467099727153,0.8734415821095033,0.2549052886728209,1.395002824424895,0.015040775337079992,0.11307470830902325,0.9841939249319089,0.09730058031046471,0.9680918129758129,2.570227292824662,0.513539728126565,2.277903365076565,5.455821254796669,0.38860118618750955,0.5709409299178484,0.5905582939141208,1.946543877199048,0.68325823390777
35,0.4077223674164906,0.873913893495263,0.2555712653040949,1.3969372308638515,0.015134265517015598,0.11355779421348501,0.984099879676131,0.10185191529122384,0.96620484224837,2.5285280934886276,0.520595979933856,2.2384732843950146,5.392110865020361,0.41201455745378807,0.5974127702572103,0.565916254413402,1.9124347641272623,0.6832155179190831
36,0.39888144927142233,0.8759559434312394,0.2491406061539108,1.383156468629246,0.014911276898160445,0.11251862248154426,0.9843395992327023,0.09787595104109437,0.9677852657387707,2.62167662214113,0.5013198620774707,2.2856967629291973,5.415790194454741,0.3713763817010987,0.5629281090808965,0.6003488380710907,1.913048931787737,0.6830585182436177
37,0.39275300231990856,0.8783730624459375,0.24609974626579734,1.3769132353251934,0.014790046833101905,0.11211882904303906,0.9844602444177818,0.0978332754143547,0.9682416812435263,2.681840012232192,0.5015873011536286,2.362460259132698,5.603313776051412,0.4195413727448499,0.5847232423870065,0.5699649707591734,2.002935618330709,0.6772784106741186
38,0.38896874410571713,0.8791996059458264,0.24346133277184398,1.3693515729954848,0.01487909152106195,0.1124863430799595,0.9843507288957462,0.09636157420765723,0.9684732951807122,2.689523444918347,0.5013815793766981,2.3510445852846398,5.5655629707809355,0.43086303046623825,0.615057329560968,0.539065604369824,1.9753246336247101,0.6818761427319441
39,0.384768101936678,0.8817834244777748,0.24194213338235868,1.364554191032623,0.014918556186333273,0.11265032983368861,0.984316367863173,0.09736957614733355,0.9682212444091578,2.528788624299071,0.513478011921781,2.214495267344303,5.308160054257659,0.416047921149806,0.5983385952531161,0.5605463544700111,1.8648391467538037,0.6888450908485007
40,0.38043835210728383,0.8817417491761835,0.23838189281747563,1.3548841556673392,0.014802864729121639,0.11218536580512593,0.9844098688227633,0.09471278119886052,0.9692975681300202,2.659881428142062,0.5087464136461742,2.309018985630059,5.483988082602376,0.4714292761577082,0.6279640165993297,0.5083549079121373,1.9219169925050656,0.6838613243225168
41,0.37512082067884706,0.884568668746205,0.23581217009913316,1.3499881871997401,0.014863073598201547,0.112416923568682,0.984386879587866,0.09474829796794373,0.9690250810097178,2.6238301253186065,0.5133957227732314,2.2884917465077073,5.400707302974873,0.3625904784633612,0.5572012442815372,0.6109741826839554,1.9168746612130618,0.6872878695599368
42,0.37426338649380936,0.8837560163378674,0.23605425274999184,1.3484721614078896,0.014820215961322838,0.11232006202510937,0.9844026719894639,0.09613472523916285,0.9689637712456004,2.592929906616873,0.5048250590245255,2.2572787207452976,5.364940360475759,0.4204939955491123,0.6024900674356651,0.5587889585820195,1.8851280097414236,0.6858813426792622
43,0.37064120169759346,0.8855202353849421,0.2330711109341352,1.340644247895895,0.014565451737734767,0.11127011771958811,0.9847046640001204,0.09397086004003766,0.969365689693678,2.6353365678069407,0.5055743358438132,2.2776519110505697,5.364049498317671,0.3880933267684995,0.5829348875402145,0.591517529014853,1.8836856574924266,0.6904781283091326
44,0.36631458491519797,0.8861939737951338,0.2302181813925283,1.332491012401628,0.014671114691854146,0.11163087543911686,0.9846359492192824,0.09249122510342507,0.9699242878923,2.552399225839421,0.5202913619612084,2.2219334493435796,5.2869606682003525,0.4032436162346786,0.5959730127503495,0.5734554487374444,1.8577819397068414,0.6925802720990337
45,0.3629898722981292,0.8875483941871395,0.22945538817057362,1.3309243564862459,0.014679667818499581,0.1116758342086741,0.9846041462880012,0.09412185761010657,0.9693588771762639,2.5597740942594918,0.5205548361725495,2.2193232436658907,5.2651333675951255,0.39090764524149485,0.5736124254155641,0.5905254604188787,1.846840577154863,0.6877505109290608
46,0.36092854940454205,0.8884235588616612,0.22776038385729733,1.3256852525453637,0.014859571111405989,0.11236976754557694,0.984398457478683,0.09271188059930924,0.9700605309140459,2.582456351036575,0.510737948553484,2.2324687288501224,5.2787266027165245,0.39617196376679936,0.5789151028219599,0.5763635357416151,1.8473425826166496,0.6895055548573127
47,0.35636135644147127,0.8905559020012015,0.22411103922447498,1.3162552426142595,0.01473425041532505,0.11202321546775755,0.9845025415248243,0.0900692761969877,0.9704352004115057,2.772270140208655,0.5000609956598673,2.3661757522518516,5.475795069315394,0.376191790947024,0.5725222554202759,0.6095652505896879,1.9236120110789283,0.6845046077282703
48,0.35449931558895903,0.8898335433876181,0.22414131281126107,1.3155638897119157,0.014603869421417478,0.11149574847106092,0.984663905170088,0.09193638148153445,0.9702308355727349,2.5804156363375617,0.510807594248569,2.2278939319458164,5.2500324102776945,0.3701954982533236,0.5680682443962511,0.6054961865410537,1.8414205217644817,0.6894927877915688
49,0.3525290036434786,0.8900141346931796,0.22177115943793535,1.307794210212348,0.014303774817698588,0.1103387224074589,0.984965717036632,0.08940198589142727,0.9709120517160468,2.5819110707200283,0.5098161666989326,2.236987422253265,5.274592946314421,0.37031539126384333,0.5684501343223667,0.6041786000053704,1.859107752062258,0.6883056812042095
50,0.35117145328974836,0.8912365847853452,0.22146505806918393,1.306234834593659,0.014392525831410966,0.11069533440277503,0.984886638163,0.08985750987181282,0.9710210481308219,2.651262211717577,0.5051628925087022,2.2914192328677805,5.385802326989956,0.4149681425925982,0.6040784158130895,0.5634330860439718,1.8959317670669713,0.6889798633368289
51,0.34904618964544054,0.893389767655404,0.21991170724254105,1.301926718085867,0.014752404112401812,0.11198037348389414,0.984490912242684,0.0889829872892358,0.9708030574337794,2.6129474252575298,0.5071829290790636,2.231367088441966,5.239948334486758,0.4050524729302888,0.5970589968259893,0.576660967174051,1.817133347992037,0.6954601576386905
52,0.34783480966709796,0.8919172686674136,0.21980012883209524,1.3007029161527568,0.014516719132153766,0.11114211473383044,0.9847744488564105,0.08978454665735489,0.9706804376099493,2.713545158142348,0.5160083874493349,2.32741452107664,5.437019510515401,0.4303010405078436,0.6082596460860166,0.5488486097907632,1.9067218625584588,0.6936262999797453
53,0.3466651301713561,0.8925284951703581,0.2189343281412247,1.297897988120757,0.0147034897479871,0.11173760176517843,0.9846305973851592,0.08945265981103806,0.9710551079941945,2.681669596638798,0.4930704249016574,2.2541562381601725,5.241747981759368,0.4089119163342178,0.5980824609184667,0.5641254260829367,1.7967428080341854,0.6915262057297542
54,0.342940919523517,0.8934106040921483,0.21704872798014946,1.2945428563481816,0.0144970981022155,0.11085153152830331,0.984833763860195,0.0892414746800582,0.9708098696133705,2.64766307991061,0.5105733723513416,2.268463234446088,5.33640761541734,0.4559725356733249,0.6289225441648172,0.5137199079521291,1.854572540686756,0.6905353471519518
55,0.3395121466992618,0.8945080326078971,0.21417946340347957,1.2878779317738949,0.014421394030493263,0.11084277593219614,0.984863478348604,0.08705902571613092,0.9720428731903471,2.655247492698256,0.5086269454760629,2.260875906603258,5.275030711545319,0.39154748239097886,0.5747570504998921,0.5926402608431593,1.835895394494299,0.6909557447306446
56,0.3391213348564889,0.8952859557988244,0.21436038448102837,1.2863640325355732,0.014545214141405962,0.11122242084978491,0.9847316820276066,0.08785210857393826,0.9715728332419535,2.6109043391720785,0.5135191560270987,2.2507545437128815,5.28874582505617,0.4010424827831716,0.5878484328834571,0.5693791770162443,1.8570695935175068,0.6898710960506416
57,0.334705577188726,0.8962236312615546,0.21216369218519932,1.282564062916806,0.014291876508203426,0.1101588178907689,0.9850395778751609,0.08781504469751794,0.9711300423919753,2.757472327722572,0.5073926153456578,2.3377700606262097,5.412559878841775,0.42838218355995916,0.6025867854924345,0.5516403117415449,1.8809068653085192,0.6913471377721575
58,0.33256409399731335,0.8975085937043601,0.21075013182394858,1.2785771643908532,0.014318851982528727,0.11025788337045049,0.9849747214974387,0.08690178968460015,0.9717840102392015,2.7352050726011083,0.5068743467418874,2.3250973562979307,5.370821483963826,0.3772225625784502,0.5712562437087536,0.6078349231612205,1.8803011672819248,0.6923704660827996
59,0.33314104447503523,0.8960777708836325,0.21087493273728797,1.276777988074732,0.014124536064687327,0.10942029638933114,0.9851541013275104,0.08677324993538185,0.9716137060027912,2.5667733919442566,0.5190158873816005,2.220996821830507,5.247098420158761,0.41577613067954217,0.5913917240198338,0.5705791178179683,1.8419859307515816,0.6936456862228816
60,0.3326538856142259,0.8974183015987208,0.20985048383030958,1.2728848487740496,0.014535072655161348,0.11109704015696678,0.9847313675355117,0.0852460969557667,0.9724516025511796,2.631480569149562,0.5088532385396176,2.238998222159069,5.224888572159361,0.392450808903815,0.5701996942261007,0.590999827931406,1.8145321645839292,0.694841777621234
61,0.3322741493946941,0.8980295248290051,0.2102728488489199,1.2738370332065898,0.014487928258577771,0.11093299360592822,0.9847760387358833,0.08617368706885041,0.9721382431767741,2.651895340946025,0.49520992988152585,2.239016065298534,5.198635949584304,0.3877212071082566,0.5793861480253437,0.5948408349134128,1.792657217908101,0.6913064697609573
62,0.32546286761570686,0.8994464582261826,0.20620068638535033,1.2659825243681322,0.01401125314670872,0.10914487620532576,0.9852602460094686,0.08517588919308729,0.97222680098361,2.574387258832579,0.5157860580624127,2.2072348490508853,5.207119410096622,0.4390542164748727,0.6068193993891637,0.5472632850760853,1.8082450825821181,0.6957971684722627
63,0.32479354836577184,0.900182705988835,0.20577462657420423,1.2648939353711124,0.014350753024502866,0.11038132128808839,0.9849280768406969,0.0847397850352515,0.9724856641881229,2.594706093414409,0.523249788652678,2.240785617061326,5.296000733080457,0.4655398254099784,0.6246245300951312,0.5191778914252998,1.8518244479796926,0.6943507637791946
64,0.32527942025424994,0.898564348100898,0.20526902114341034,1.2611413696662694,0.014249753291259104,0.109929537983216,0.9850442297189235,0.0834942722566567,0.9728467090730333,2.6684699888755894,0.5009123828567442,2.266433837010235,5.273134683483937,0.41006253098424517,0.5733556334934062,0.581587006698977,1.8321747516569544,0.6891426925097333
65,0.3222216265820418,0.8998632031132302,0.20420244476931804,1.2602031594508512,0.014055590455565804,0.10932119478898145,0.9852619738685211,0.08436833051880514,0.9723085477087796,2.76595155792653,0.49224753738719906,2.345208897604317,5.402986830932195,0.39729160978740974,0.5853966357484063,0.5869796896522758,1.8908624550680646,0.6899729259444065
66,0.32425098370706573,0.8995923185829908,0.20471595351366847,1.2577769524063829,0.014337160269915529,0.11027867777726348,0.9849702438225444,0.0831707827660268,0.9727785865170205,2.6509152564267717,0.5121242128083594,2.265283812749581,5.290903542125811,0.42440593734612453,0.5881214281668217,0.5624829868873673,1.8468526213208183,0.6965545782393119
67,0.3207355072623527,0.9017316089468648,0.20435317394858424,1.2597720774192147,0.014101070787703531,0.1095326335726585,0.9852050868830612,0.08599513204673617,0.9723562318679926,2.77281131868396,0.5047799505757504,2.3298575610039665,5.37281505102994,0.4436321489650631,0.6187089127332257,0.5317857059795241,1.8544359305491214,0.6956540427437571
68,0.31923240576806405,0.9005786147136196,0.20281737637971675,1.2550675225012953,0.013967126168955938,0.10891539067969523,0.9853349549526278,0.08423323823847378,0.972301735381391,2.7341541327915886,0.49381102282981404,2.3044591066251034,5.305195480616367,0.3784133125549339,0.5665164141956185,0.6046900240822322,1.8460165272721503,0.689980806869073
69,0.31812814908683446,0.9016621517366523,0.2014710130120502,1.2510839566414211,0.013936810287324632,0.10881011364331619,0.9853982064810958,0.0831871679444638,0.9732826874055974,2.6377571574999212,0.5063022909750704,2.2731254038014375,5.321776613581376,0.4127551294048144,0.5879177063567472,0.5737940028179666,1.8784341522621326,0.6893077300181154
70,0.319342033434138,0.901801066558242,0.2025733140913827,1.251850691240306,0.013813522646155471,0.10827664551405969,0.9855427490748542,0.08398387659314045,0.9724379791210106,2.694845568799362,0.5030313164249796,2.27807795184753,5.287885101873367,0.44431316650142444,0.6031075177364443,0.5334887120104967,1.8244668428907629,0.6951792617938558
71,0.31244281814784985,0.9034124786364791,0.19774025974889575,1.243464719772001,0.014056848204063579,0.10914271058309513,0.9852888152145808,0.08121609117275251,0.9738344731501473,2.6398877012246618,0.5163209339321637,2.2633028804107767,5.317991072623456,0.48483940420686245,0.6383061325194146,0.4997961037004191,1.8513183439413055,0.6949685133348723
72,0.3156954361547446,0.9018983062682657,0.20112210770015213,1.2499779463236609,0.014464250789823956,0.11073850481129267,0.9848145461234479,0.0845001812548724,0.9723289840152995,2.662443749383014,0.5029529925579908,2.262042440018204,5.261419062194277,0.4182974362862773,0.590946191725503,0.56167267835562,1.8291316500804464,0.6993001632851655
73,0.3138982254062989,0.9035444487040658,0.19924429381412054,1.2433624129070697,0.014016478425211837,0.1089412652528797,0.9853511224010926,0.08278393151027916,0.9729284547847339,2.6305832642854745,0.5161975012724517,2.2371929120255296,5.20920656491303,0.4078766797513182,0.5888369030078688,0.5748245834821232,1.8090647314220178,0.69831182828399
74,0.3118661516090361,0.9029887892910238,0.1977459141945653,1.2396529270662637,0.013872175409814546,0.10853834605696266,0.9854489178932857,0.08172253127558882,0.9733780580043286,2.6738816625470214,0.5094458672189321,2.2703434802938682,5.290500981041642,0.4515875409177971,0.6143330597233359,0.5330618729716984,1.8367439405507728,0.6949272123262531
75,0.3086585535453728,0.9052392110898906,0.19643534280114294,1.2391646003790708,0.01371670167350807,0.10795952374161114,0.9856341456083216,0.08255133637597602,0.9732895003241763,2.7446599922974597,0.5040353881892611,2.338445541802,5.397500589839748,0.41154793627739733,0.5863119289756085,0.5706399422960402,1.896364463542817,0.6887052736297006
76,0.3107618813634214,0.9036625253364544,0.1970836085023565,1.236793487873476,0.013831747330433557,0.10829067975282669,0.9855082454598629,0.08136157209726312,0.9740252137986473,2.7040993371536755,0.5093097905423798,2.3330283992222096,5.420008609204996,0.4115185498791529,0.5954311142823511,0.5573038473315232,1.9253608082024778,0.6872892875378249
77,0.31287231880893024,0.9035375031688473,0.19803330524198728,1.2367828926464113,0.013740031520584997,0.10805810143919731,0.9856018893819222,0.08123689547919788,0.9735824241521635,2.7546818699617885,0.4958967398126594,2.3300824963724027,5.362482474575277,0.4065055526454443,0.590464442292767,0.5661262990830077,1.8742265630208077,0.6896054917085366
78,0.3061264106582189,0.9049544345602007,0.19451069169530327,1.2320719822222486,0.013694258573855327,0.10785374538910292,0.9856536775626825,0.08103753157534706,0.9737322898439765,2.6064191241209613,0.5092852539117219,2.2113723508442034,5.185553239327962,0.46481258935235953,0.625132405828831,0.515246336292693,1.7872101180094186,0.6978343699540271
79,0.3089247886678702,0.9043223717049678,0.1961092243906014,1.2335846645376844,0.013859989422924745,0.10842129493906191,0.9854966525148087,0.08149583287519943,0.9741750820874746,2.6610372598109975,0.49798717216683214,2.2293825631698625,5.164007683476464,0.4266439886296816,0.5942654280387276,0.5546301447007248,1.768275903801449,0.6925076033067508
80,0.3059558588780497,0.9051350245144703,0.1940759243486496,1.2293154340325794,0.013760395711627658,0.10803267795472461,0.9856060444147419,0.08023360754176677,0.9737050428780688,2.620232644345057,0.5167940940036149,2.236651069657724,5.23237139383105,0.4474719830068283,0.6038807570661445,0.5364860959395225,1.8198296671148206,0.6992230844912959
81,0.3045617555153632,0.9057184657727916,0.1935230758195539,1.227875188019442,0.01398135316642308,0.10892628904219599,0.9853237826605448,0.08030982193623822,0.9736982304239966,2.69919287618465,0.5006204090050009,2.272751475174896,5.255226284562564,0.4326093999399817,0.6027452599397192,0.5458190952393409,1.8153269344333742,0.7013446167658587
82,0.30524073128386925,0.9055517697182269,0.1931442532469322,1.2238230717507315,0.013634148191395398,0.10757184742276567,0.9857227912069085,0.07905968431788495,0.9748562992653693,2.646068150479076,0.518086175161307,2.2425484977706533,5.216364406048275,0.4286348087004425,0.5998903862258256,0.5564458005557822,1.8109292330038351,0.698352653877657
83,0.3019517770870396,0.9064824998568779,0.19196267523401983,1.2232411598804527,0.013752016094039823,0.10801573123834339,0.9855667970047916,0.08016703584003142,0.9735619874444786,2.633955965384319,0.5142763610853524,2.2590092477788692,5.2565599932416545,0.38950606664389276,0.5810953979624874,0.5872827908054001,1.8535132326698693,0.6939464454802333
84,0.3049458430046061,0.9056212247537038,0.1939093509013987,1.2255709227669378,0.013735467638309717,0.10795681593194736,0.9855936682059585,0.08093622851482746,0.9734666172469123,2.6707457529857437,0.516629516613288,2.274596370343302,5.290886172376696,0.4370312109878797,0.612869226185593,0.5375419463936171,1.8495695746697363,0.6955440167530639
