epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
28,0.5298434628547821,0.8377682271047641,0.32176288224168165,1.4789016921597087,0.026882042486472645,0.15091469947524497,0.9718109478648149,0.11330998480584561,0.9622605963037068,2.4892621674756596,0.503874775288535,2.3157557983124843,5.518684624277177,0.45082173964295813,0.6278219241456827,0.509213419837381,2.1053698089533164,0.6614448688132841
29,0.5188460414381345,0.8417203577325735,0.3158797117842878,1.4679813792931034,0.026578017007698098,0.14998155801411517,0.972211330822922,0.11235239091644336,0.9629894982953465,2.644218225754036,0.4878039505999596,2.3840255114944253,5.561932743350013,0.4318624295928127,0.6152013894701482,0.5259627231608726,2.0872970870860286,0.667949280512626
30,0.5064496805365526,0.8444917113739592,0.30964193786347627,1.456682985909138,0.026515349160168573,0.1498170578169392,0.9722280886592993,0.112059201509766,0.9628805017750017,2.423038097472862,0.5128608459029041,2.2432160618060926,5.357570492130811,0.4326548109998794,0.6163046117064351,0.5219829802615606,2.0270841527043797,0.6700000373256988
31,0.49301037397677705,0.8488675313472241,0.3021743272636066,1.4444806781002617,0.026692309263754495,0.15009941841867264,0.9720696457049715,0.11057951388926138,0.9634867861597748,2.4941000794564903,0.5093801866076032,2.2742697656096005,5.379876536967324,0.4387018007981642,0.6256501931588063,0.5167670141044646,2.0214906800809453,0.6683512355509351
32,0.48503385428266665,0.8503330825619185,0.29753870939030275,1.434233068364164,0.026505235822431233,0.1497045527962856,0.9722710091342244,0.10924657392657018,0.9640726322955457,2.5700642633415027,0.49604074513472496,2.3085496266073866,5.391987932812972,0.3727320336633686,0.5737688120177018,0.5989685326646937,2.011735764091132,0.6706160540522123
33,0.4753631589432114,0.8536809324331416,0.2908842063651117,1.4191423149510896,0.02602554173474347,0.1482995915795065,0.9727549614359038,0.10579114018408618,0.9650740221253618,2.5725580683163773,0.4937904506364807,2.315178977565687,5.408720326748051,0.40629368539704985,0.5967016346416459,0.5523547839397129,2.022451076244722,0.6705969792467649
34,0.47124497277851524,0.8558132769450878,0.28921338060974355,1.4153548473168298,0.02669977913754146,0.15023742462836637,0.9720770676550694,0.10648947916535666,0.9648287838289934,2.5305008011812764,0.5073965798455183,2.2920041697396605,5.3776392428699085,0.3948573904708094,0.5888103606491731,0.5646518754593753,2.018650134802842,0.6730504806701277
35,0.4614015957654008,0.8573760712691498,0.28391685078446427,1.4051941805091936,0.026309905362256424,0.14937829835128583,0.9724191242695024,0.10550627643618571,0.9655304369333574,2.473739164144103,0.5209251346519737,2.274117161098074,5.374725033607639,0.40477711954578083,0.5960111417194761,0.558414421027492,2.0359594028455312,0.676302843073841
36,0.45395103635895223,0.8593556074820805,0.2789293310446305,1.3943997624914486,0.026327452551094494,0.1493066694538643,0.9724328506512292,0.10328365209322057,0.96582336025461,2.62885387728835,0.4985877288247718,2.340897306420764,5.4173458084571555,0.3872501651206192,0.5896879082010325,0.5771651976998651,2.0173925406248845,0.6706092744621097
37,0.44897342582797056,0.8608697810960162,0.2757405325073618,1.3863916606544984,0.02616680560655314,0.14890687187702742,0.9725911860511609,0.10159064183724906,0.9668383750347985,2.6696370344686526,0.4907251979571874,2.350041976367841,5.409421622325162,0.43713380350184133,0.6079138976995958,0.5216266833746264,1.9974708490703927,0.6768252274271894
38,0.4420847950903735,0.8620575049056088,0.2732775797377949,1.3827146358875109,0.02610069678570472,0.148609756291166,0.9726596437275853,0.10354078156315054,0.9654418785564451,2.5536466081904776,0.501727341881541,2.309636248908082,5.387725154540578,0.356816385569504,0.5616013588967281,0.6120613558705377,2.0292483459232282,0.6685566264117351
39,0.4353863691717777,0.8650163915239241,0.26859979344425666,1.3718036395457043,0.02597664737512446,0.14831282538099572,0.9727777414316832,0.10077026697849571,0.9671585462087441,2.527581371899806,0.5115196915249356,2.2865888437540804,5.343419062579264,0.379154026289566,0.5683763198281773,0.5910661460714468,2.008728212742532,0.6784109783690484
40,0.43071866965794287,0.8665652939963332,0.26715450376018834,1.3698961279977522,0.025944796566341074,0.14816355518930735,0.972865073722261,0.10269788469709495,0.9663274613120985,2.63781549143307,0.4982791471754918,2.3563254058273113,5.440672386271054,0.3920904072472889,0.5798688668343236,0.5653595989182721,2.0371628560443393,0.6773868602504496
41,0.4247690438960319,0.8690935456284048,0.26347776035488896,1.3619298781649338,0.02626562154885834,0.14923920116334194,0.9725050785167395,0.10102989378652799,0.9666816951153424,2.531313534187181,0.5099601710204218,2.2952812981253765,5.36028339342602,0.34323752118072537,0.5561222187877578,0.6318733875728021,2.025492361455667,0.6704853787290268
42,0.4204203167516544,0.869676986928954,0.26040695130751146,1.3552716119552055,0.026194191381092448,0.14887662973813118,0.9725126420357867,0.09934467862784438,0.9674855311035984,2.603280520932971,0.49397956436579343,2.3114664228138375,5.337308772397823,0.3827972077899857,0.5783766008665354,0.5729730522625881,1.983935629731319,0.6729847473653614
43,0.4186205961578204,0.8702326474399209,0.2586035308419201,1.348182179553687,0.026045575987691475,0.14835278751091716,0.972761565727669,0.09717072885014379,0.9683438642963297,2.506111312536102,0.5157330201756759,2.2623308494413483,5.287617074638116,0.4018683567690805,0.5914066023680927,0.556698065455606,1.9832408288130994,0.6763372090752008
44,0.41076463885840225,0.8727886822896775,0.25478956597918867,1.3432835197347384,0.02599723933721862,0.14827848236388955,0.9728443370277562,0.0978238102255816,0.9675195924871745,2.5865349078864646,0.5050600324800757,2.3152518470687946,5.356981854231631,0.3618313462354371,0.5547766474080787,0.5957350237689278,2.0079500319654824,0.6753644763514643
45,0.4110565567102113,0.8721982938070226,0.2548444419439448,1.3403559009783073,0.026069067783120608,0.14860212241784082,0.9727269571552959,0.09758732344983578,0.9675740886148392,2.6140074129749507,0.4972093937787853,2.313584143225287,5.329347618929676,0.4172342228624664,0.6070348755762224,0.5418040678707737,1.977081896607993,0.6803501331078224
46,0.40334040006234045,0.8752960972527515,0.2508488472008743,1.333750295799504,0.025599292631871707,0.14731026563847524,0.9732658952168443,0.09733326286470087,0.9680577531335542,2.5504149342231535,0.5069977794954034,2.2958505010741654,5.333733992938136,0.36531993709858895,0.5671282484339317,0.6031088081177621,2.0077122705324753,0.6768796090732833
47,0.4014111477017318,0.8750668885730658,0.2493313509592172,1.3281775982803037,0.025824572762003974,0.1479084165941685,0.9730203352285285,0.095995699782934,0.9681871840812786,2.6425800300841047,0.4997318410980897,2.3525116905130323,5.414703589466751,0.4025362436901952,0.5803384576462687,0.5562131854992581,2.0290075326073365,0.6715809027586804
48,0.3952170363157259,0.8766783005668473,0.24578337896690486,1.3219060357310355,0.025283980122270882,0.14631786554249473,0.9735212861076974,0.09530110403418995,0.9684051733848013,2.517070046239824,0.5211514281220123,2.2744895638628084,5.297417815005193,0.36831569523730434,0.5678618462856094,0.5942597594238,1.9970046527121887,0.6786849368151094
49,0.39436938695733614,0.8775604098898022,0.24470112185623052,1.3171056509440222,0.0252931070138921,0.14636634628569198,0.973530974364475,0.09380796687765587,0.9692362583870167,2.5717732752451345,0.5071212128742797,2.295803665272525,5.305149749529166,0.35806972859006286,0.5636109429178597,0.6052279015042682,1.986603386253607,0.6755284112100719
50,0.39058085688823,0.8792343356066294,0.2443934838309636,1.3188449075531967,0.02556163962571504,0.147074464554171,0.9732070033997033,0.09695081383125474,0.9683711127402129,2.641855593363084,0.4882153939663387,2.329360251040732,5.340926865222024,0.4120960025859624,0.5940910462664762,0.5384769689116978,1.9833038386438713,0.6746970753283774
51,0.38562248515514796,0.8796094045375537,0.24007868291985004,1.30884073057624,0.02523766289650866,0.14609998302534882,0.9735330951538991,0.09330678552278956,0.9698289182014681,2.6689138936050565,0.5014599029304552,2.366491416988803,5.418004434878709,0.37943520751364684,0.5684847405639301,0.5889551793823484,2.0301838025958814,0.6741460043455734
52,0.3859510980322139,0.8807762914247813,0.2398251450501496,1.305375420620709,0.02538146416970413,0.14673877458358292,0.97334259636555,0.0924165628697384,0.96944062366918,2.5366598750399914,0.513111676212217,2.2664840011694394,5.245117241116821,0.37755288854572105,0.5705083198990442,0.5963222453927576,1.95933632825144,0.6793592741127874
53,0.3835327604239898,0.8801094992043403,0.23846989358850207,1.3015915549396835,0.025078535638485677,0.14577657463615598,0.9736936403807283,0.09198891163326595,0.9698084817682645,2.5845425245200166,0.5076560885876906,2.300462655253586,5.296155688477344,0.35802710777300767,0.5568302872194029,0.6114784693705246,1.9796128672942763,0.67730757331897
54,0.37855840732485024,0.8828808522545358,0.23633427413994018,1.298796662319817,0.025648953899176374,0.14753662200735007,0.9731379008825223,0.09266845813681535,0.9691136394499719,2.5545524186487167,0.5163786869606034,2.284635443423615,5.282527165686498,0.3805601791694107,0.5661492072879635,0.5805926419381495,1.981060151127518,0.6817746287359566
55,0.3749572889858892,0.8826585880965997,0.2344584079196045,1.2955778852828292,0.025703586508980827,0.14761703756211964,0.9730470621159344,0.09267215546153901,0.9700332835469734,2.6059184155139135,0.5113962576457711,2.3030059798721405,5.286042357872744,0.3900811102367103,0.5818574259216104,0.5805994014905109,1.966468094180842,0.6838346850412791
56,0.37244360212512445,0.8843533497223227,0.23307192197852722,1.2920194755325156,0.025736813486912997,0.1476364403176595,0.9730440423161774,0.09238261727317956,0.9698152933777793,2.613158409715657,0.49621796610414004,2.2786232916966815,5.199853263210078,0.36085590223477976,0.5508947844958069,0.6013294843337155,1.910454237687783,0.6785471696765697
57,0.3737802474270929,0.8844297532700833,0.23334562955829974,1.2900482727372389,0.025026024243683203,0.14563559528586714,0.9736920992111087,0.09158632552447184,0.9701763375659298,2.677836428566623,0.4948435944846419,2.316782718952562,5.247360322530152,0.34035120794472434,0.5379195221082105,0.6228173734332878,1.9230835713920047,0.6832312804274872
58,0.3642433856818805,0.8870760835403675,0.22853202899978003,1.2835972456065552,0.02494834316877917,0.1454222768286505,0.9738045783698285,0.09150208310643755,0.9701831505056226,2.614824885859197,0.502739341603928,2.2958176840162667,5.246822484938825,0.3691765680590524,0.5588897816615488,0.5962420504631963,1.9424002534756895,0.6832416839716864
59,0.36884065837016394,0.8858119569008882,0.2292593404257441,1.2783854617913732,0.02543018149852679,0.1469029754168,0.9733712088753473,0.08819005459816245,0.9711436666667018,2.595297816721041,0.49892084804274994,2.2739831866436315,5.19812189975332,0.350687526284073,0.5413197229158646,0.6084592094464517,1.9209182614210198,0.6826286637607168
60,0.36495897937810173,0.8870274639915077,0.22869410539416082,1.2791910993052087,0.02530666997374487,0.14648709381002506,0.973446894338103,0.09089125130042497,0.9703738909218694,2.5637018738714805,0.5080263876612069,2.276339557375087,5.235581769202576,0.36416445176903744,0.5558859139005163,0.6073025822395566,1.9549394455513016,0.6793580141140789
61,0.3654556975396778,0.8873261300080895,0.22795970472426352,1.2753916165527197,0.025592302745508357,0.14742041438860207,0.9731729191497333,0.08921279501128022,0.9703875154288492,2.5998553380317557,0.5110671037718898,2.2899339654631303,5.233760441457639,0.33733740320525846,0.5393653691653917,0.6374748355894135,1.9440596288579408,0.6831352841981122
62,0.36065939220022825,0.8883124258642369,0.22585316308257092,1.272291922248343,0.02518419882733265,0.1461170279822407,0.9736009833452087,0.08951577388653759,0.9708916164018818,2.706415115159356,0.49768255397530853,2.358882195970074,5.33989735735049,0.3745929011723819,0.5661791799411512,0.5874906120601675,1.9777696698816096,0.6791513599084049
63,0.3590824135093878,0.8889514331989916,0.22411720123599913,1.2672929843604628,0.025202306113501115,0.14618810021862508,0.9735828479511114,0.08781245850932858,0.971879380373426,2.651348363745585,0.49826725317513354,2.3266495442859463,5.287873420607848,0.36145689904825157,0.5474821734045815,0.603406893859396,1.9617194278044778,0.6828354728632285
64,0.35903373010406414,0.8886388765342516,0.2249687823671168,1.2674729268769613,0.025129987773450182,0.14593145262886775,0.973693809292226,0.08933071073583779,0.9706736269083337,2.6472761759114647,0.5019615646854776,2.300664525821561,5.2164520389955555,0.35444944081701446,0.5518984090571987,0.6106833504817036,1.9181781246906422,0.6896135308840236
65,0.3519008530345404,0.8907503824558319,0.2218810115108518,1.2650635056659512,0.02552468227859279,0.14710168836072873,0.9733000064293121,0.09052673583088844,0.9709529257014927,2.6276909643498874,0.5072240743099666,2.3080184704856794,5.256881925469539,0.33389959169937294,0.5303377413589391,0.6347274095043312,1.955047125728404,0.6838233364297718
66,0.35612304097492137,0.8891250781458909,0.22192430449897121,1.2587162259196796,0.025256115488254068,0.1463352892174393,0.9735817568250636,0.08622039034918116,0.9716818272919677,2.5937588724410334,0.518658232199364,2.2702143110901605,5.1776693244078125,0.33150240228679106,0.5397976283666449,0.6432950577132945,1.915904028400046,0.688704955524597
67,0.3498715359586965,0.8910421042462591,0.21911568577317875,1.255332597257227,0.024922590811310975,0.14540349777089845,0.9739505904725034,0.08703620550877557,0.971504711636068,2.6578716888099634,0.5047799509196985,2.3392062217109517,5.31805965307306,0.3508911068754697,0.5555614325959614,0.621418855027727,1.9855201604630126,0.6764007315308345
68,0.35033148831450006,0.8913129886498149,0.2206724505611569,1.2583754000155334,0.02503151493295473,0.14563005594150674,0.9738026768486423,0.08938314499532433,0.9710619213561661,2.5906503432599615,0.5041627849320897,2.2740351245608488,5.189336149794157,0.32762634983880906,0.5334824971599164,0.6441670893944884,1.925798685942517,0.6808200268120063
69,0.3478077860576145,0.8923756882015206,0.21650873043706684,1.2468123523385821,0.025073740198176316,0.145790575153326,0.9737251084027373,0.08374171172642471,0.9726832171851255,2.56934285483457,0.5204970832379138,2.2564891579014357,5.152074346346933,0.30517415659852526,0.5121280012676458,0.6689917867690302,1.9108285855406622,0.6865731795698893
70,0.3486720369881322,0.8912435307006147,0.21818583922904727,1.2504876201726256,0.02549047323997524,0.14698285705552133,0.9732663097678876,0.0863103792055672,0.9721041825110719,2.6169170895627554,0.5143293986491493,2.2843790057584887,5.195729598881768,0.3766348455215235,0.5731253210680947,0.5906693538744537,1.9186025630577666,0.6923007950680178
71,0.3441593130028421,0.8932230699961801,0.21550487360468032,1.2450903873894597,0.02505189936945899,0.1458440550302429,0.9737965391537757,0.08537465624271731,0.9720156243452991,2.569341359199725,0.5118733818423553,2.2453311290086293,5.124344335061605,0.37856858989832154,0.5715859502936039,0.5914222304844832,1.887370451161119,0.6898444580753319
72,0.3440000510837565,0.8935634112721254,0.21580370698352463,1.2459060540234752,0.02532287142323637,0.14662242905387549,0.9735083311447809,0.08595251206602549,0.9720360598283755,2.663391306262748,0.5095898716654934,2.3385793746660966,5.307812156767142,0.3749227221568016,0.5583206160074349,0.5896575481703383,1.9781085852863358,0.6867402648813412
73,0.34280271649497895,0.8921117493754113,0.21486366378671937,1.244219539776112,0.025490819434316983,0.14700428701823712,0.9732895171730982,0.08541686431014217,0.9720973700992275,2.604735192915404,0.5164237949926345,2.2658285150518185,5.155590935664099,0.403355737051912,0.5872504584438513,0.5517391851076352,1.896293450053598,0.6934220133169753
74,0.3384947579854184,0.8950289635636306,0.21240529933699553,1.239712622923248,0.025716790881270515,0.14772391172796964,0.9731115467194501,0.08494379768313677,0.972587846037432,2.6248458754884836,0.5190158876630127,2.2905539281915446,5.202330589466408,0.36191066860654125,0.5518155264188517,0.6018150549131278,1.9252912147885464,0.6869314676386411
75,0.3420346872580841,0.8938759688447647,0.2149568479673114,1.2421691581115966,0.02491993804040305,0.1452749846908922,0.9739262850158737,0.08629329335831931,0.9717908230522108,2.7013759253598946,0.4999660645273865,2.320363857409016,5.212555924134176,0.3538086702331728,0.5521883782110281,0.6072765560534508,1.906909836332329,0.6889398235556532
76,0.33940186964633656,0.8931119375054903,0.2123699210085347,1.2363941673686898,0.024705322476495168,0.14465903123927124,0.974194884279118,0.08380693982334182,0.9726832162349983,2.5836282953940386,0.5193537208555175,2.2732377399313646,5.185538106169857,0.33478350863144074,0.5368570442515812,0.6240290058929335,1.9302566531842849,0.6889533800258011
77,0.3394320173505093,0.8951470397315126,0.21318266756523807,1.237739110981113,0.024436399484468276,0.14386051522684654,0.9745088699984711,0.08542870769659575,0.9718657561198135,2.633970092040831,0.5160906759099883,2.276165803348432,5.140483519401706,0.3173194733092544,0.5229181685482878,0.6559872360681871,1.8849137001389362,0.6920922510154912
78,0.3318792195041214,0.8965570265800025,0.20790973782745228,1.227554282418304,0.024066922196137264,0.142686195634609,0.974814372707925,0.08242281464041018,0.9730646983132141,2.593104785061579,0.5099807434638993,2.2696449058896206,5.163123302733312,0.3435492511944913,0.5411511884337475,0.620403668875661,1.913279392728063,0.6851147911582814
79,0.33453128913373253,0.8956679720807659,0.21090988427521995,1.2338533739945672,0.024626673042201484,0.14442602831908585,0.9742650147705605,0.08566503790573402,0.9718861927008148,2.5821684278296697,0.5120173872894929,2.2444877388242817,5.1005385454052785,0.34888750579124406,0.5457519977782573,0.6150942998866658,1.8755263546373024,0.688907192767155
80,0.3343762150189364,0.8953276307203649,0.20978761749263566,1.2297306138912583,0.02436847597778931,0.14363318437850944,0.9745306910625637,0.08347733858604943,0.9725469740155822,2.5740885037114976,0.5102070378719783,2.231759275014283,5.06741473320664,0.3328658705165843,0.5449565160915489,0.6382513320071577,1.8576422276467572,0.6869391916692257
81,0.3321678142214746,0.896973772142696,0.20928118139864324,1.229786380676779,0.025076245562461432,0.14579607102936817,0.9737275514541853,0.08480734886747385,0.9721995518640808,2.6633823177198055,0.5108779898969853,2.314818877322752,5.221523618205649,0.32150521787625586,0.52534311134879,0.6417085909463053,1.930621045788292,0.6878594339099087
82,0.33403468402805286,0.8962722512326932,0.20931469372088,1.2273761175052942,0.02448576237126166,0.144209911650244,0.9743486126812899,0.08318339513147628,0.9730033893303123,2.5976647063929,0.518003887638694,2.2527047033915752,5.105396528419901,0.3363701037981092,0.5436267295085055,0.6346529580174839,1.8758233548305074,0.6939407697911145
83,0.32477450854957546,0.8985643479953284,0.2031224036930387,1.2156612587616962,0.024118023139025106,0.14297162310698333,0.9747349770830068,0.07989470611167712,0.9738685337947355,2.5684669877061377,0.522077175352417,2.239712207502029,5.090228197543348,0.3158600688308168,0.5283772815339859,0.6563405457190086,1.8781144794391804,0.6907842448915614
