epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.871789319989025,0.5157425653900697,1.3173903625694692,2.8520783840913193,0.13207717796868776,0.33363400158986023,0.8642100753236907,0.748561528655514,0.774905346785291,1.926547809362976,0.515176821637349,1.4862233692153555,3.33363130274757,0.5071402512779777,0.6787538267096264,0.4798072019443832,1.0296606352148485,0.7320298289788552
11,1.813542381863285,0.527376691426447,1.2620790032600622,2.7621360985133987,0.1300914007200445,0.3310706930520726,0.8659272739915108,0.6969331816667536,0.7888975545019703,1.8083799167756611,0.5343912227886851,1.4313726159402582,3.3084254421660155,0.5508095480929905,0.6998345542570336,0.43257361472656064,1.0399933927484224,0.7358548604572406
12,1.7510455185920264,0.5406222301955937,1.2078095646855513,2.67748448872372,0.1281071511742877,0.3285067822075549,0.8681204423936512,0.6509962055886253,0.8009346678583832,1.8171880607949058,0.5344901181611111,1.4393893913284677,3.3338819486195925,0.5078472041932999,0.6692980385545529,0.47787224210165324,1.045467921608784,0.7398472941542258
13,1.694052364084681,0.5517840456063132,1.1599637929784292,2.605757702634219,0.12763430439978257,0.3278470087982516,0.868693432633099,0.6132827941150139,0.811391356225306,1.8432199295564726,0.5231548566129364,1.438365860125569,3.319493497375582,0.513351799894388,0.6856805768536486,0.46983588506697227,1.01818544568439,0.7432853458689862
14,1.6470929136987362,0.5625430071687513,1.117683357627435,2.538757057845318,0.12582616836328772,0.3252935748530161,0.8706349100662891,0.5758999307190236,0.8210305848570948,1.7681806677474483,0.5465042619954367,1.397011566806035,3.2827648029600986,0.48080038521947055,0.6568436740329728,0.49446101375063883,1.012843845589239,0.7466174711707185
15,1.6048310246190576,0.5712668656183818,1.0815128021910814,2.4836786576631513,0.12514672606518368,0.32460031032118863,0.8712022921906436,0.5454968053252403,0.8301657109956474,1.7135897564245646,0.5586252301393962,1.3742141381912545,3.2830690125793707,0.543382818149325,0.7082525930605674,0.4300844273485938,1.0206349082769917,0.7476203083791694
16,1.5570701393640256,0.580532492495073,1.043572162530374,2.4289795197454107,0.12335278909736562,0.3219306974220141,0.8732157452622501,0.5182716344957271,0.8376182309921608,1.7000624174275851,0.5607853072500849,1.3657303608729214,3.2783716433321843,0.5038341682771434,0.6785304460164665,0.47955292258691806,1.0165831876939437,0.7475339287485255
17,1.5250263792633207,0.5886034490979397,1.0144862012368248,2.383504301193459,0.12316031715220016,0.32186865885229005,0.8733889826468192,0.4919054531276205,0.8448731987940011,1.7059692438710623,0.5596870538485084,1.3611636373903908,3.268900873245763,0.511215488189858,0.6720262504533294,0.476448154220619,1.0015348739565395,0.7527205607500232
18,1.487412968595696,0.5956464368550439,0.9851996992819283,2.342442027778436,0.12198737165499696,0.32034223412437046,0.8745435409583059,0.47130787798562795,0.8498665220425815,1.6749236674444505,0.568767307382161,1.3550607076736747,3.289884312297477,0.5368741375956175,0.6959153381503721,0.4387468513180979,1.0189358522760086,0.7527013302489383
19,1.454523289157193,0.6038146347620367,0.9599254037782396,2.3070602299598697,0.12188162931758717,0.3204139475171295,0.8744286343935657,0.4535314665221171,0.8556773070954617,1.65819703289635,0.5717834866437984,1.3549739531889313,3.3076694677931364,0.4717114895319135,0.6453039880097615,0.5130103909944081,1.0334850407169491,0.7551704348975518
20,1.4158266832378372,0.6116841663990804,0.9311693762364727,2.2669864842708423,0.12016903059283258,0.318173212032558,0.8762567145707039,0.4351923239783239,0.8618491390601903,1.6641711229976883,0.5706314455994069,1.3532398196014224,3.3091061541565128,0.5041276482288163,0.6714199482217846,0.4788526031270463,1.0283663046731324,0.7578179753979698
21,1.3974772321810505,0.6157752117640238,0.9139567966415576,2.239725227352579,0.11761267807597266,0.31452792507619076,0.87927304750379,0.41962501727337537,0.8660045662037751,1.6717446008640786,0.5697508065676332,1.3585909951026323,3.325503545010676,0.5584810886574373,0.7058382537062761,0.42851021420387514,1.030003084331751,0.7605846848189831
22,1.3768456251410952,0.6214221039014297,0.8966345068963335,2.2148018948287773,0.11865564603840169,0.31582274534180366,0.8782392007807152,0.40613034125542835,0.8703030498577609,1.6768346367921645,0.5673850080238991,1.369414691119409,3.3582029555547432,0.58465292654793,0.7224984476229925,0.3941277090172249,1.0447208439976465,0.7573646312326682
23,1.3434645931348284,0.6287290296084147,0.8766086961713785,2.192586433283623,0.11774586984347335,0.31461926419558445,0.8792264679624305,0.398617693233946,0.8719652199888753,1.6100226859002622,0.5811438203835096,1.3163711334295938,3.2714091766076008,0.5463980231178351,0.7064035628995644,0.4348583276776337,1.0080082389619507,0.7621805217397994
24,1.3183971093218672,0.6355705901616184,0.8572093523481912,2.1646261116396737,0.11689705641170237,0.31369112141686384,0.8800201278141615,0.38512107451735683,0.8757459782895323,1.6151110209627952,0.5822586823853542,1.3312937253312986,3.3134506773381935,0.5511463335345337,0.7061697222151456,0.4359161320619121,1.0303637627148237,0.7608636881801926
25,1.302204078619589,0.6388420370446002,0.8452807687885407,2.148270247719873,0.11658403991048234,0.31287377853153703,0.8804476452853466,0.37676011922192243,0.8789681356256412,1.601759346270195,0.5848096308253827,1.326709215309532,3.3165479014584274,0.5429193527115359,0.6987687486171402,0.4534492248949045,1.0346904903677154,0.7642916510471555
26,1.278059417353511,0.6427524922441347,0.8258310175094037,2.11900470419805,0.11562846103512223,0.31180862050465225,0.881168482724209,0.36291497450663696,0.88204042771333,1.6142830951800704,0.5840856410284512,1.3430970862708131,3.359937801806653,0.5827831928782223,0.7309526787659952,0.3831133592778332,1.0552468170973122,0.7631013908992048
27,1.254716363816324,0.6478089957510881,0.8118369866148023,2.103609973177435,0.1154324790694445,0.31154481576787973,0.8814448695676022,0.35809151401655537,0.8833347398509297,1.6337215628542177,0.578720269915999,1.3373085667564244,3.3239183385548046,0.569853942311756,0.7218962619466512,0.41333778990889886,1.0228097222515795,0.7644153912453377
28,1.2425285732328069,0.6515110782326176,0.8012804357434603,2.087218223587655,0.1140607428670014,0.3098392431306535,0.8827608150875066,0.3494908118774251,0.8871836186384335,1.5821823306841516,0.5884675108292293,1.3113319003667498,3.30380558555732,0.6325798860705952,0.7630863947600277,0.337307193876455,1.0223133558032453,0.7677216648850285
29,1.215768599886021,0.6562202957835216,0.7838715014202646,2.0639427998283,0.11490980043263035,0.31093944297734616,0.8819081128762624,0.34116241721198187,0.8892953954729425,1.5881126306166844,0.589866417818405,1.3161516976859726,3.310955374965902,0.550655354048939,0.7093090388164796,0.4290829767600087,1.0270869614999802,0.7674094003453606
30,1.2007519624945209,0.6608669999808738,0.7725163072273742,2.047080448659396,0.1145193686499648,0.3103490820483793,0.8821760219671267,0.3336721662889864,0.8921973804104975,1.5658299398323066,0.5970049589305857,1.3123858271810362,3.3248992209327026,0.5532741787373253,0.7061921607173527,0.42223438108003636,1.0429359014393365,0.7670087077563903
31,1.1889984103073434,0.6638606168828532,0.7648121464391824,2.037961751993269,0.1138326303886261,0.3095404665351041,0.8830184658030605,0.3302494213869185,0.8926129237878335,1.613927146402076,0.5922978976921209,1.3445256278099584,3.3759995717875295,0.5868664204073514,0.7373150720245228,0.3851925751449966,1.0576766333672845,0.7627700556482448
32,1.1699620852899433,0.6688059880046865,0.7524883927941702,2.0212554937974807,0.11259836126468598,0.3077554970800222,0.8845551624350458,0.32416089218251043,0.8943772767817261,1.6175856322986697,0.5846450529347906,1.344819399256198,3.375993965860273,0.5721148156338691,0.7303626437158501,0.4000324813298896,1.0565666889313792,0.7641209397320865
33,1.151272918943222,0.6718690634153854,0.740033002523425,2.0047569909587297,0.11190727374737794,0.3067438874183882,0.8848521118251896,0.31817156351836196,0.8971089601009989,1.6024184772768586,0.5909361712463795,1.3399586309482816,3.3747184429364125,0.5653803172346686,0.7230475266039046,0.40836507350118967,1.058706123010057,0.7638646330896948
34,1.1363028382266873,0.6771269933978084,0.7299505069751584,1.9913368636397153,0.11226024765559557,0.3070921170301907,0.884900471545938,0.31325344898115437,0.8983964607979953,1.6187177956581724,0.5874800468312165,1.349517467675639,3.3883969206028297,0.5534388494340726,0.7190738550244419,0.41810918633301924,1.0625217077859113,0.7655665564497963
35,1.1219271476539872,0.6797038662045127,0.7199419995613483,1.9752303957728008,0.11143060668569231,0.3057715024692219,0.8858387162404157,0.30631889180114324,0.9001608147631289,1.6582866399441298,0.5865091904948969,1.3824365954560334,3.4479873562543117,0.5070659736969699,0.6824131167306956,0.46876227771248724,1.0910743215386984,0.7625838966174204
36,1.1082130989895786,0.6824891099450946,0.7107531043218882,1.963136032883512,0.1123956324010718,0.3074762092291612,0.884623402236752,0.30240927728205086,0.9015845589674917,1.6142510315192786,0.5835262270579802,1.3334362824129276,3.3431194822436474,0.4830987218936598,0.6664391931579395,0.4847471436548646,1.0360532743046518,0.7641698039975323
37,1.1002457002313095,0.6847812069294261,0.7065173163403022,1.9587034620041126,0.11090305658453878,0.3054665701263896,0.8862853801254681,0.30169359906014087,0.9018025474264568,1.5860155830966518,0.5991072836171408,1.3225034480979208,3.3417678650344005,0.49830757256078834,0.6798788583943763,0.4757509906701515,1.0434734986873924,0.7661992813671221
38,1.085760600740843,0.6884763442980157,0.6961446099994117,1.9435681042585058,0.11100355281718563,0.30581830387055514,0.8861070760504979,0.2959242102367064,0.9033897862213113,1.6432134292595553,0.5847605568133987,1.368940235863455,3.427806667167632,0.562693086730473,0.7162001844083341,0.4024249823916738,1.07840235783233,0.7622309630283567
39,1.0653658823007564,0.692609063106524,0.6827586630093389,1.9244369582592744,0.11073045468065404,0.30545820530175405,0.8862369469493322,0.289674348753108,0.9056446157234846,1.5752658987216772,0.5951328911195265,1.3120317703487931,3.324786566736268,0.5572888890627751,0.7152518266840746,0.4091546120179834,1.0320863552867878,0.767908770598349
40,1.0615566911382368,0.693692601090241,0.6801851499367807,1.9208525433592707,0.11167853956912116,0.3062936107064239,0.8851592212208104,0.287857249804076,0.9059784122911954,1.6414557245414434,0.5835301914645252,1.3593645575232194,3.397573833986384,0.519522477134889,0.688804848478531,0.4579407493579354,1.0589939183035835,0.7674905773049495
41,1.0502298867770048,0.6967556746851414,0.674306103693776,1.9148881914680662,0.11040755565859856,0.30507353568938533,0.8864020962813117,0.28746390326744986,0.906605132137931,1.5415953496658896,0.6053612215416353,1.2974150104073228,3.315271750082735,0.5436309581775934,0.7114268845970215,0.4376774150662775,1.0370543430462236,0.7746792619726697
42,1.046533356437521,0.6973946828750106,0.6679491473667342,1.900399021294959,0.11098078019676841,0.30580866167911014,0.8859861792295147,0.2789304649461954,0.9089689565346759,1.5434499733894425,0.5997782367155429,1.290694595749261,3.2939300521963935,0.5522589567389826,0.7124950258141312,0.4217972624705709,1.0209918024017186,0.7700671870298073
43,1.035896080438862,0.6989505304498027,0.6633056923298392,1.8980195667572237,0.10880869604565344,0.3029458346811964,0.8880082564788045,0.28036643541079864,0.9086692212449715,1.5820356968308786,0.5928533457864732,1.3030347737235124,3.295458289189417,0.5792942327725635,0.7287585593643305,0.39739209072484605,1.0083728553950786,0.7725812166880389
44,1.0233901194592043,0.7034930491591024,0.6532567515995669,1.8805026095089996,0.10876605085952037,0.30269384625382006,0.8880588925986944,0.2726359192540607,0.9105153191482349,1.5400295409200682,0.6036291958660605,1.2992722037586033,3.3206705432895753,0.5093471254221031,0.685907156134792,0.46270119246674873,1.0409507035012129,0.7734551124035335
45,1.0124492181179332,0.7063963712211876,0.6478380402414841,1.8753081721445368,0.10976568025411801,0.3042501848754501,0.8871906339341007,0.2722679870457164,0.9107128730742509,1.5843391711004409,0.6008068452252945,1.3326637405147317,3.378614100763055,0.5369331715442351,0.706792323564472,0.44852860267177086,1.0632886804239672,0.7724207482303752
46,1.0017532184535292,0.7083828555663512,0.6419417553977513,1.8689463979759582,0.1083551774839328,0.3021991466097151,0.8887505050757823,0.2714964549089846,0.911434964427617,1.5287397474542475,0.6071224982289017,1.2924423344614075,3.314336196913094,0.5508706768258573,0.7073758825958482,0.4315285692519659,1.0381260033640705,0.7750492161277864
47,0.9920104131646246,0.7111542080253563,0.6336386710500362,1.8545086289229142,0.10905790063735656,0.30330519049863547,0.8880086257826805,0.26510986517699126,0.9140508393847769,1.5872763496497455,0.5991856085159969,1.3179076251368054,3.333362948577912,0.5312611079429277,0.6979405396874457,0.4463059063945514,1.0328501313695164,0.7715663982370837
48,0.985459017597358,0.7125086275305766,0.631646668904646,1.8543470657087158,0.10905551946162122,0.30329948079383334,0.8878741803382079,0.26689479868757443,0.9122660486275027,1.5551122432485924,0.6032960762723777,1.3069551369088594,3.3363712659058025,0.5823555195122242,0.7202096415089458,0.40091934204562596,1.0437398781678715,0.7675038195369673
49,0.9745502220773545,0.7145576239730127,0.6227460431051811,1.8385285416943276,0.10796229283315807,0.30201909190431114,0.888852746614192,0.2602680346212972,0.9159514365616818,1.5978184502655841,0.5902327529856416,1.3302775429609368,3.362191560181438,0.5787898671168562,0.7376693121483758,0.4010206586511445,1.0464498793751489,0.771757917962602
50,0.9676104045340748,0.7162732235345696,0.6208099166298858,1.839283144604936,0.10767643506006278,0.30147983381353793,0.8892932774283301,0.26303434226723943,0.9147116208262279,1.5431450881382993,0.6026583392170609,1.285898782668055,3.279129126982611,0.533897034773175,0.7006573905408123,0.4288419806806468,1.0110111855283135,0.7756367005979429
51,0.9565301777579199,0.7190515224155787,0.6112434370822616,1.8221671121406757,0.10816592721679597,0.3022654943756714,0.888911785679931,0.25566523624145304,0.916884703814371,1.546683683845068,0.6082373602312119,1.2868834874637303,3.282192068741947,0.5746899072982983,0.7277100315544099,0.395291737450464,1.0101462945293207,0.7781404848523804
52,0.9516716455784073,0.7193988097545909,0.6089912601768063,1.8206403897748618,0.1080066325117247,0.30209843381537305,0.889119704374387,0.25600777798026453,0.9166190289581155,1.5493038098277785,0.6109117425817187,1.2956483974901378,3.3074333186667473,0.5810767916343905,0.7333825054609004,0.3867877559306073,1.0259331662009974,0.7763420921354021
53,0.9398621459231915,0.7245178246726138,0.6023487715572489,1.8119600966514697,0.10684357034032581,0.30053208647490476,0.8901241764589864,0.2540216671340524,0.916871080109721,1.5562041251782897,0.6061595705493781,1.3019863263390592,3.3176356910858,0.5361203733991163,0.7051372999168463,0.4390523338342974,1.0325521106531874,0.7785435410097974
54,0.9334837116968788,0.7251082137886868,0.5962353282856511,1.8001731653564836,0.10730346654361332,0.30115229196996923,0.8896051116797082,0.2484372448884782,0.9186218096734444,1.5930630204025995,0.6060938919080601,1.3362610933169967,3.3847973397364384,0.5621051884504256,0.7208965006920728,0.41497970398582784,1.0643626359090452,0.7688536008410767
55,0.9305897202953733,0.7274697670858885,0.5945838423715684,1.7980917841248845,0.1073089913589457,0.3013010627510613,0.8896230559926738,0.2483511830413179,0.9193234634956822,1.5612160564190447,0.6105580508572386,1.3056306576257357,3.3238099193768424,0.5689671819704235,0.7210589689060958,0.40927643130205,1.0339080694356904,0.7771001319753342
56,0.9228686606402605,0.7273030695322343,0.5903651895376962,1.7927510213058044,0.10717572065567109,0.3008113862076339,0.8896454941538096,0.2472029527107579,0.918642245431002,1.5630972536855456,0.6109283484611584,1.3021539199078669,3.308417906057639,0.49833719423909323,0.6779670416517981,0.478344463035575,1.025903476462501,0.7767916492653675
57,0.9145760933980425,0.7298868864806375,0.5853573166696983,1.7868194033227152,0.10650549278856168,0.2999431076220405,0.8902805614800813,0.24601476553469906,0.9191599706787612,1.531509895199299,0.6131295713342834,1.29100881867184,3.3098018253211117,0.5691395465969146,0.7212197309532704,0.4126761661938341,1.0339690050121213,0.778671695136633
58,0.9119440622989311,0.7312621453152115,0.5844898238656709,1.78596084133936,0.10596396110943983,0.2989616576625741,0.8909672857851075,0.24602205818964368,0.9195073905710713,1.6109567544800418,0.6007039841648008,1.3223064116869794,3.318143960821824,0.4923259441237734,0.6754670007972128,0.4769488806866241,1.016235919031452,0.7766995968784465
59,0.9012505390248821,0.7333319781521639,0.5753175276013245,1.7692494444757585,0.10658909801131143,0.30055019749296163,0.8903396905123069,0.2391585992758726,0.9223548807955954,1.570748024595822,0.6032960764600259,1.2898014517533976,3.262304446288797,0.5261843437628896,0.6988378172708007,0.4517674552288076,0.9906983371484475,0.7805615111095984
60,0.899567203976945,0.7329430159971809,0.575911769842029,1.7723782918489532,0.1062106329919998,0.2999244785207491,0.8902689992346917,0.2414710342315307,0.920685898062611,1.5226687455184142,0.6167708445514064,1.2730995049935871,3.2649497920802384,0.5754368830731946,0.7272772994750514,0.40578295969617645,1.0070686888357654,0.7804754470156842
61,0.8878881379281043,0.7373049447733251,0.5692951185163605,1.7644680135012771,0.10640833780876804,0.3002799547894644,0.8904186390284904,0.2404284537745111,0.9212649335601082,1.541947525892171,0.6080893901586533,1.2854646789465771,3.280269932691191,0.5622801092299519,0.7196100716083433,0.41364064317835175,1.0109383586874752,0.77633626161247
62,0.8854422846817607,0.7374369146086585,0.5664848413000367,1.7582203451724834,0.1068630617189779,0.3008436426821221,0.8900658763177083,0.23702287908116956,0.9230156610757799,1.5379838008259792,0.6095745511406758,1.280455551206577,3.2681556328652337,0.5705416989332156,0.7204832486100543,0.4080233957434281,1.0037026549250376,0.7766540402960582
63,0.8775281699528054,0.7394164510538423,0.5610392980021531,1.7500306407568347,0.10674800643294237,0.3005507054467848,0.8901002259698693,0.23430573837346655,0.9230292856038735,1.5199512832414719,0.6141581777490782,1.288939891628066,3.310563663918464,0.5327096404292441,0.7008178045808999,0.4497242821646028,1.0397820115050331,0.7762415241618625
64,0.8752371976340109,0.7396942824917062,0.5617975743050023,1.7544694826867282,0.104801213753443,0.29755147240113755,0.8921653882561108,0.2379437218408001,0.9220415203443791,1.6107971804627765,0.6033577947909944,1.3398977182531944,3.3727483533620832,0.5061631047084025,0.6793612282252398,0.47380306438520714,1.052287351082583,0.7735384985184083
65,0.8719056624176229,0.7411320510587919,0.557192789554976,1.7437958009607015,0.10489207545108631,0.2981398733180337,0.8920856613746316,0.23187528411932673,0.9243372225440482,1.634668270134989,0.5974164027972528,1.3513157255073063,3.383112120300043,0.5038807998899046,0.6795473078426508,0.476885354296144,1.051896110730093,0.7741797335611992
66,0.8666738218611705,0.7432921787673094,0.5529839399960546,1.7364794754872201,0.10545471466726714,0.2985050081573308,0.8915959872593071,0.22904572963946854,0.9251887463864561,1.5572738610234462,0.6071019270361676,1.2988737643556516,3.3009873521914246,0.5048202301560206,0.6861663304138046,0.47492722059079573,1.0220498495487893,0.7759842742153855
67,0.8610696156122901,0.7437575436043815,0.5505026035430454,1.7348013346050801,0.10536139774599103,0.2984893574724795,0.8915103900487483,0.22983000872394757,0.924289538807114,1.573787519419023,0.6064475829132496,1.294527487222777,3.276961350232851,0.5346557441564587,0.7042503386638818,0.4480205072141622,1.0009719012098723,0.7824272125461063
68,0.851529385998787,0.7462371745896685,0.5429557152580716,1.7215861842178766,0.10679347809962335,0.3003907427112557,0.8900637539658528,0.22457213818649535,0.9263263798503221,1.5454335981609761,0.6141621450948163,1.2799136693585114,3.2609390337310855,0.5608940534137908,0.7249789892015466,0.4118025988150781,0.9983225834230419,0.7807990595053453
69,0.8466804369919865,0.7476679997118154,0.5413977437637142,1.7202432139984818,0.10427623262593944,0.29708913318071223,0.892423576321367,0.22529994979701354,0.926557992774039,1.5798796903074412,0.6053944373345765,1.303456557338355,3.2971294612454587,0.5795582856947036,0.7314081493773088,0.38757286646337435,1.0097859592828595,0.7820507924527419
70,0.8445520874692158,0.7489182332539195,0.5405766271685524,1.7200514058715437,0.10506518243465954,0.298037682088858,0.8918601419965384,0.22584105343130667,0.9254339838804947,1.5266814349746733,0.6224487610312759,1.273736600132262,3.2638901802438203,0.6001477773019144,0.7384634270522046,0.372008407572541,1.0048739015127792,0.780302213339532
71,0.8398688700956696,0.7494461089425419,0.5367542635959553,1.7141638001017312,0.10469103032763317,0.2978028264866625,0.8922460454810058,0.22353058098147324,0.9260675160123911,1.525852199905867,0.6184989051955874,1.2805212453818713,3.282258070926197,0.565987706583851,0.717790206159785,0.41555225727351935,1.018616402741827,0.7826099041128745
72,0.8371958494439768,0.7500990107470779,0.5352531641172763,1.7122917703985956,0.10438081533841068,0.2972864450776657,0.8924988925647026,0.22328742244355104,0.9267351095912054,1.5351969894715196,0.613400974160358,1.2805289076381043,3.2690605633395617,0.5218259815955425,0.6931795389315745,0.454367552969942,1.0083044779017323,0.7794570037644417
73,0.8315695407983473,0.7511269805535247,0.5320940977381426,1.7078677258760084,0.10449813052436539,0.2975071471790198,0.8923614564999341,0.22233711940665596,0.9271438392898608,1.5978674279985237,0.6059332779235757,1.3181643169202277,3.3223194126936257,0.5484440903363765,0.7152281394410896,0.42535239622899645,1.0225500665878664,0.7823696767507029
74,0.8285700669851955,0.7527661783831194,0.5293456897894373,1.7026486759104713,0.10414263169012972,0.29672211458232867,0.8926193041874084,0.21994938083346688,0.9277433116639543,1.515154075979364,0.621769879026514,1.2631958818421012,3.237244189244802,0.504704543531493,0.6914965151900743,0.477057549590597,0.9953361692814553,0.7809875843236681
75,0.8234745777861007,0.753717745507477,0.5261006405061751,1.6974722858949878,0.10325551762902437,0.2958340595271458,0.8937537053819671,0.2183031245750704,0.9283632187610225,1.5370228286268257,0.621235003219299,1.2818283264778676,3.2726045081146427,0.5450282346211106,0.7096290290849703,0.436869336184338,1.0094103507350702,0.7795528425075968
76,0.8162508776033343,0.7561834848100227,0.521431942838876,1.6899934839872954,0.10353562681864138,0.2958885024001824,0.8933650301442769,0.21598094709090865,0.9289558788499552,1.5418053346449347,0.6146479468062505,1.282089078448102,3.2665701093663935,0.49314984817247715,0.6773485242119234,0.4764790169220164,1.0074988304254462,0.781783452368662
77,0.8185724332384974,0.7555028017936258,0.5239061873579042,1.6942902126085915,0.10282951939007808,0.294916950237485,0.8941666961054071,0.2185937541936502,0.9283291580530924,1.5364583934193843,0.6217698807149636,1.281636154414689,3.275566349310953,0.5829724494058314,0.7409163841444595,0.39083794599046956,1.011444484950089,0.7826477345623931
78,0.8110046177690772,0.7564404773408118,0.5192959087191851,1.6880169583262175,0.10336924244669833,0.29608742257740495,0.8935831472504616,0.21680668312587764,0.9293986691931989,1.525028513876702,0.6131295715531594,1.2638996276137282,3.229266489927886,0.5576861690088033,0.7233590242819316,0.40858609972919313,0.9849966191358742,0.7858550171339121
79,0.8045408546481199,0.7588923262907941,0.5137718244304988,1.6778841924464665,0.10374186782339892,0.296712249944998,0.893002965055034,0.2127805863155083,0.9301071364196362,1.5217805876444006,0.6195480860550124,1.2793702213138831,3.280445154514469,0.5834005852669559,0.7459578899648911,0.3927539561689735,1.0192098350178023,0.7845960307526784
80,0.7981233004344679,0.7603509334271317,0.5100898164523395,1.673448876164038,0.10163531108920007,0.29334689182695495,0.8955193745553641,0.21225971831427773,0.93088372423849,1.5736543834065564,0.6094305459437052,1.3143663920784583,3.332332769613774,0.5619819973549058,0.7265548960396128,0.41455910401150714,1.0374715513914334,0.7807139398778071
81,0.8001285908051597,0.7597188709308356,0.5116451811091595,1.6759872098700441,0.10142293304806688,0.29297813028361075,0.8955863966740829,0.2130277858205137,0.9293577970024376,1.5399715898610422,0.6200457820697138,1.28124167532999,3.264964382843893,0.5068347021324814,0.6837328872627497,0.47421879180662857,1.0063126935641296,0.784361164584023
82,0.7976622811096001,0.7609274300370198,0.5094352015737857,1.6720276851414198,0.102399157001919,0.29454925134276566,0.894531892032603,0.21113489442869487,0.9309450328835688,1.5666468377866454,0.6149810654198538,1.2992119223211633,3.2924597238966675,0.5264145346176946,0.6996918227853889,0.4562994801508149,1.0150917869684148,0.7844893191847645
83,0.7905036484333712,0.7639071556679796,0.5063385387029455,1.669075374226599,0.10322206909067234,0.29561817600631646,0.8937448748155473,0.21151410639312435,0.9303319368259391,1.5528305588019025,0.6202475394714074,1.2963894463406234,3.2951057006237936,0.5110081262117607,0.6903245822313931,0.47887652686173976,1.0215822490834798,0.782657823086762
