epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
18,3.7057179782224217,0.19159148951772675,2.4038440780018053,4.455648655845812,0.12636872436923843,0.3262331663633212,0.8678434929694008,1.097863008694745,0.686912487752886,3.481681136151171,0.22059135489617704,2.3396927804551164,4.54805015555757,0.6119606450917066,0.7233884682358206,0.44618232851454864,1.1888792237766455,0.6797987449061675
19,3.670937919380223,0.19542554206222432,2.3687743943843107,4.39512016297738,0.12433177538102627,0.3235051391175821,0.8699974659018764,1.0618951420517115,0.6959318065533519,3.4737182972754046,0.2268247210025543,2.323976216198968,4.517971088227679,0.6113294503450676,0.7113683129271442,0.4524953481160967,1.164023292834153,0.6836627122491109
20,3.6379212534178498,0.20115578360525674,2.340681759001218,4.354625654609078,0.12389749626909805,0.3230219757592809,0.8703239748041299,1.0393017329225462,0.7031322761689185,3.5374813850797957,0.2232206276213048,2.349746890159904,4.536532849239522,0.5963372311786139,0.7149249154559748,0.4611315520098929,1.1496022740485239,0.6901524653864689
21,3.61471946358554,0.20278803418082653,2.3119470820627948,4.301634676609316,0.1231270579926688,0.3221337194196561,0.8710645785198285,1.0055999155801278,0.7093041068562539,3.506299347200429,0.22317948372710925,2.3430474471777187,4.559499599984435,0.598880926472595,0.7084407817634265,0.46040568150322286,1.1682272236264142,0.6853438260750693
22,3.5826957556866095,0.20962959515960808,2.2839345497904286,4.2598941115846545,0.12298757114569388,0.32237424158560146,0.8713560248578308,0.9819181991349794,0.7151421393078775,3.4963026167813034,0.22285032859078197,2.3319998528131696,4.547516818861492,0.5931648079751636,0.7118639464042111,0.47050790397170933,1.158886947425174,0.6888009520666522
23,3.555835348555605,0.21399152437254676,2.2597711365821724,4.22294783017925,0.1226500184943268,0.3216014532408645,0.8715800272206486,0.9604048478214866,0.7209052391141769,3.3465438352271546,0.24161610697759467,2.239595302541725,4.42920884949262,0.5847628875234263,0.7042643942726331,0.47498990661966556,1.1256413107954089,0.6960982417263946
24,3.5281277471428174,0.2176172043837863,2.2329310508978693,4.178851709862444,0.12170526682749902,0.32035237550735474,0.8726218302664586,0.9347922505320617,0.7283441341392038,3.4308767155058453,0.23366335858038215,2.2841525068805844,4.483343062647053,0.5742148919385217,0.6962817734710416,0.48263204160257867,1.128007409480263,0.6985501633462359
25,3.501741504398931,0.22144431112386256,2.2116242417029106,4.148988646308961,0.12095965926439425,0.31930535857005193,0.8735971612749562,0.9189783511983559,0.7321317019590958,3.345091277792835,0.24514659038039505,2.231141785043673,4.425236973279812,0.6279942997098821,0.728609288246491,0.43678708178230913,1.1096219632864976,0.6983687337021358
26,3.477726329356865,0.22486161878263217,2.189775218787955,4.114246733679317,0.12034987437489647,0.31860354605546204,0.87403372558262,0.8988710111901138,0.7365800526561865,3.4552447131519655,0.23113694630978537,2.2788259721158957,4.464628496226717,0.6253118849209648,0.7260745031419195,0.43820008398250476,1.0945961496595475,0.7038370495414148
27,3.462546280162621,0.22835532933331068,2.1712387691691037,4.080797472027148,0.12042788801212662,0.3186328223610532,0.8740626802437702,0.8772070818322372,0.7408989718565906,3.352010189429073,0.24315505503118037,2.2238391805765083,4.41233892804482,0.6122974947865444,0.7190358490597851,0.44901753582660736,1.0910845950167687,0.7060985556142252
28,3.4377394371154333,0.23102944208229217,2.149427931105208,4.047672628891878,0.119849862097332,0.3179016852585762,0.8746440763005626,0.858477450751515,0.7463691474020672,3.4548235238394582,0.2335478541741117,2.2774953099093476,4.473450371589817,0.6311547376587789,0.7348578355879893,0.42680325242693795,1.0901896835717022,0.7058887519846198
29,3.414935981640358,0.23375912075463104,2.1336890671889157,4.029162804623509,0.11919138141654714,0.31714729335009945,0.875408232782143,0.8498505887054527,0.7490122713520727,3.259861185517003,0.2613036685403986,2.176860081884705,4.370410160740868,0.5970053007112854,0.7117743431814266,0.4591898766277228,1.085580988781374,0.7064666193396342
30,3.3898892509907728,0.2400866965431716,2.1118869127384365,3.9951173430674896,0.11909408166112521,0.3170143858342571,0.8755798348711603,0.831453106397439,0.754012406906928,3.401531648685383,0.23019855563208216,2.2575166197858874,4.472378075412062,0.5487964905406137,0.6753177647835722,0.5123558654809622,1.106637131737881,0.7057385309612165
31,3.370255871525142,0.2420245598166326,2.0938645835637284,3.9666605320037616,0.11808885125627426,0.3156531220034762,0.8763357864978505,0.8152628402907587,0.7583790128213312,3.222684618456181,0.26499872918109424,2.169717325199823,4.393901062672255,0.564544781880896,0.690909903826855,0.49468301869883036,1.108505401115437,0.7063638457348113
32,3.3470148864554212,0.24471256392900714,2.076892332831385,3.943846396001315,0.11779781195803225,0.31539395609372395,0.8767334793081023,0.8040324131246581,0.761117505364244,3.2317789309642366,0.26897312199165585,2.156734002991778,4.3502799070917195,0.5691899850318205,0.6884082763137216,0.48877856412161236,1.072488230831799,0.7107897608715003
33,3.3232961472069755,0.24829656961385532,2.0590055559359666,3.9193626977938774,0.1174817508125491,0.31467762685523065,0.8770874295511695,0.7922990249797802,0.7634540818660681,3.167437041473877,0.2741493781526558,2.1199721657985546,4.313234857617831,0.5980147634078823,0.7089620725620821,0.46858810664763767,1.0631153549864645,0.7144685114929911
34,3.304695783842129,0.25097068216555346,2.0470156362197773,3.906572229592799,0.1173582534143108,0.3145307458137478,0.8772546952808744,0.7865460412514113,0.7646802734957069,3.1969800930478858,0.269380600420178,2.134194867464851,4.3292310381893255,0.5711219065781624,0.7004197897604123,0.4865833069390167,1.0630750296980631,0.7152088947574623
35,3.279647536705117,0.2565620088071592,2.026407676008294,3.875388147220348,0.11604208854699109,0.31286535476206717,0.8786400184959036,0.7708664017601128,0.7696599743592583,3.148818560333742,0.2826947550995917,2.1119753073116794,4.319269233455423,0.5892235849549451,0.7068681603245835,0.4780082706422316,1.0683311199668002,0.7113039476309644
36,3.262266746616262,0.259652866214234,2.0143078959583605,3.860453013279233,0.11580841376284864,0.31211912138450243,0.8790675559197594,0.7635103537814227,0.771540134268959,3.1422579134440713,0.27841178104427994,2.1266310228055616,4.37414847809174,0.6182749754682281,0.7301913876177594,0.4564384102557908,1.1002102886140346,0.7078644767877509
37,3.2388329403728955,0.2632993836928419,1.9962709330515873,3.834893411750537,0.11552587432870619,0.31201139593373534,0.879366826977326,0.7513932341955842,0.7750756525419048,3.0688075336418783,0.2925654298506799,2.0625608320363233,4.261633090064174,0.5897554582431608,0.7077369172402868,0.4789893721263497,1.0504263181393263,0.7204921562945257
38,3.215971105114771,0.26629994653120476,1.9792129722335767,3.8113800253886683,0.11485681022750627,0.31154186466759587,0.8798703988773199,0.7400257849931886,0.7786179831211254,3.1421163367654557,0.2821930943253588,2.100304876282567,4.308679738668145,0.6406996233642653,0.7316906495569029,0.4339622434155298,1.0489185387638749,0.7152566571509252
39,3.2038552692668723,0.26909213698146783,1.97088305894424,3.80343161548151,0.11541422298280347,0.3120657190062921,0.8794768496350198,0.7351604474169373,0.7787542270507705,3.128610381122032,0.2868463680851655,2.1004470638891712,4.325682622391669,0.608008801438403,0.7143442838192874,0.4573754748201769,1.0637768125929794,0.717387017487014
40,3.1745552716000134,0.2721968856852949,1.9500323610444295,3.7754913175355194,0.11429051503808288,0.3102554101873027,0.8806223385603429,0.7231129121683272,0.7819491361119077,3.0596672404206355,0.29330206335714604,2.0618305497008267,4.279482000237605,0.5769836651835473,0.6921228410367976,0.4893650423098531,1.0554375669457874,0.71935659514392
41,3.155526650361545,0.27722560664756984,1.93853904455214,3.7640013795265523,0.11448219853208878,0.3106925416628266,0.8803086179053576,0.7186484923556558,0.7841699057718223,3.0094332760904776,0.29785644038461273,2.029786095384692,4.236006692294215,0.5485231789881633,0.6716654846151189,0.5135965316172949,1.0433640123439616,0.7222544514649227
42,3.129070897833743,0.28110133399946063,1.9192390891621394,3.7361605912288622,0.11344169903569006,0.30930279850896436,0.8814912284472037,0.7064542681918345,0.7883730180247472,3.074910480514811,0.29277511598707223,2.0700477442262604,4.299443172648305,0.5954162496654472,0.7014492075326902,0.4757435310534354,1.0570794349200412,0.7193622707221352
43,3.120036831486533,0.2809971472181794,1.9088510891414052,3.7188680113692087,0.11351107588097892,0.30943486827128414,0.8816091264556833,0.6948399001081236,0.7887817475967192,3.032965452354006,0.2958158315742602,2.038649707793701,4.247346585494573,0.5623505569231025,0.6860527019980399,0.5026277248752418,1.0351980701494412,0.7231641291135648
44,3.096104341663032,0.2857827671423813,1.895719619410451,3.707011238548125,0.11303381708800644,0.3089357790026815,0.8817954558326215,0.6920006484574475,0.7912000698735855,2.953252788840232,0.3141124156912575,1.9905053804941841,4.19498962193239,0.6298105799889219,0.721024468028732,0.4409360769480604,1.0193863029533723,0.7266075390157153
45,3.0750992681555323,0.2904086348878136,1.881427941109498,3.6893332205551803,0.11324384737016882,0.3090257327574768,0.8816437314386871,0.6847099397850087,0.7935298328234125,3.0379536875456563,0.2956963631566919,2.0523992275942544,4.294214362636941,0.5854818938788514,0.7004538399465643,0.477338425420446,1.0576745528104852,0.718636385846822
46,3.0453943223172875,0.2947705643389439,1.863178098450896,3.6682567801663017,0.11252606150753905,0.3082166300453787,0.88251740717947,0.6775280477527267,0.7938227565669439,2.9175013278542203,0.3179475162317518,1.9681734681652217,4.166000372960919,0.5889585253961609,0.6904278436973394,0.47836844038214826,1.009239821809237,0.7301589279873449
47,3.0340970700994014,0.297104335112581,1.8539752484719212,3.6557316846810375,0.11212693585140292,0.3075055315209077,0.8828979635171083,0.6702047085354524,0.7955462381724048,2.988126159476303,0.3062253467909625,2.0179874613807827,4.254591465352012,0.6123671781678417,0.7089564907683615,0.45737572086393663,1.0407804873869066,0.7226664927401504
48,3.0001748239069257,0.3027651192705512,1.834489841643606,3.634862111554769,0.11198882297013948,0.3074680994344948,0.8830238260405308,0.6648691720650882,0.798100803449903,2.883166202720684,0.32624999266997223,1.9513741445746577,4.157048778827074,0.5684381591131576,0.6852366345051731,0.5005323261458572,1.0115089134451796,0.73081072545247
49,2.9864070233916964,0.30558509291738556,1.8252650998477349,3.624802953167414,0.11032354030553601,0.30502366919889967,0.8846139160614676,0.6603728077785791,0.799027258565229,2.9219990867393366,0.31776236752359593,1.9897833899933783,4.238451674289391,0.5901290487210699,0.7074588710358679,0.4707248751959786,1.0476058034251947,0.721301266572026
50,2.9653274117739032,0.3078146778730649,1.8097659089317821,3.6039368737221102,0.1107647790066473,0.3057422834140715,0.8843434401914831,0.6506751307962299,0.8028216402749411,2.8442889582642157,0.3323725683640261,1.9444819431471043,4.181641142168983,0.5740521669713718,0.6847318055557258,0.49461276307166174,1.0346878638472714,0.7267256042605541
51,2.949539076466954,0.31137784584707456,1.800129427877758,3.593786522635238,0.1109315829164818,0.30594047744076514,0.8840401138433361,0.6470256033325466,0.803788970093587,2.864828570623264,0.32623809920129226,1.9495074207870686,4.185832185305533,0.6293088214708704,0.7320381290683824,0.44809720644651774,1.0226674640154252,0.7265652957680773
52,2.915720679512524,0.31709419580435777,1.7789496151302202,3.5681331918630623,0.10985112509858806,0.30473273541228046,0.885186936662757,0.6386222091183104,0.8064252809349881,2.8269124634534446,0.33580812002303173,1.9300816449415488,4.166785750684191,0.5956398621300125,0.709489926713977,0.4707599102085281,1.0239718640373379,0.7277892882198584
