epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.855273949563651,0.5201808968905308,1.291138880838961,2.8733917343840294,0.0718214362674979,0.2441490731824597,0.9274997852222742,0.7138410109209753,0.7864315472846752,2.0140568195569655,0.5011592495832287,1.5506182783563607,3.705276339108827,0.48441566064448377,0.640192860296097,0.4373111830160678,1.0721720547490432,0.7255096516599421
11,1.7849067542682164,0.5348433687612599,1.2285957117051973,2.771676064424383,0.07090538344007834,0.2426604535767173,0.9285451430950104,0.6594335986469555,0.7998651560215168,1.857961007987915,0.5282773252798886,1.4656548715570912,3.6085609735035504,0.4597920804835593,0.6224466350167264,0.4731390190960183,1.0578426410160104,0.7304303650929302
12,1.7306045208929957,0.5454009041227097,1.1780544588467012,2.6897805984924754,0.07008365279025973,0.24119186120023975,0.9293581982305866,0.613471080247198,0.8121270716633731,1.9264354130783048,0.5153128982723736,1.503031492705228,3.6702852189814457,0.4642303545502646,0.6172519780434769,0.4598073038620279,1.0649258221925282,0.7340487432865823
13,1.670096149648963,0.5594243669378981,1.1272695179193357,2.6118654015213725,0.06939327349312922,0.23990111358614202,0.9301638154750422,0.5730930131523904,0.8234625317465106,1.8532435663390483,0.5289562073159413,1.4616333874258838,3.6435172930271897,0.49012208568689974,0.649470278466644,0.43988786707621175,1.0543762768717087,0.734801424605436
14,1.6136351463391854,0.5700860888642113,1.0800107223236768,2.538296047272177,0.06911211060323784,0.23930806810979172,0.9304172664806853,0.5349426095552408,0.8334968661611654,1.7916563962156244,0.5484546540174328,1.4226586477438934,3.598630777556388,0.4892848605470314,0.6380265338524148,0.43526657944324154,1.0369125850552419,0.7423682574859408
15,1.574691559716906,0.5777055735373556,1.0443905511098341,2.4806474474276206,0.06858520136682268,0.23851258457340418,0.9310157952729244,0.5025953132813592,0.8422164483523056,1.7565197096598577,0.549791844176507,1.4148910941896868,3.6176053583876033,0.48116301489004537,0.6516194239371765,0.4453624515195213,1.0576594668221277,0.7447621749248661
16,1.5314835667441258,0.5889298997362835,1.0101551512138158,2.4312298730717794,0.06835155016958734,0.23802442312388397,0.931255402418894,0.47799210369935324,0.8490422490721596,1.7969564533184177,0.5440561748347321,1.4294509803789561,3.6199192373537628,0.4583950233279612,0.63891866307579,0.47312913847022275,1.0477777594875117,0.7408483969637605
17,1.4886714212023702,0.5964174148063477,0.9774973773804279,2.383680169733543,0.06741237376984492,0.23639530555770366,0.9321980066135594,0.45552003722515166,0.8557590533138968,1.8071657944428217,0.5453894009316553,1.4473816524734262,3.661347000423025,0.4425215350974038,0.6319734455337979,0.4827653305733798,1.0718196526458028,0.7437460954047618
18,1.455306647160017,0.6053565908124419,0.9531118700131008,2.3504445671486254,0.0666898722914445,0.23513925624493373,0.9329060380694464,0.43951324011379633,0.8594376298497004,1.7731993134403434,0.5473065773165617,1.4204514072298027,3.619480607603417,0.44006754467142406,0.6213543036326701,0.48821651572268265,1.0509964602203643,0.7481653891132504
19,1.4232843097245234,0.6110729410679595,0.9297166059002824,2.319663282535281,0.06705949887015741,0.23601381305975985,0.9324798581028424,0.4253671881005437,0.8638314820754794,1.7410402590121021,0.555120034245194,1.401904728455866,3.6025758550792446,0.44314310438693544,0.6197627507805517,0.4828241089884283,1.0445800874213704,0.749719772773688
20,1.3856908665495564,0.6197342876947987,0.9033835597423387,2.2840932392710878,0.06710479211219228,0.23587297537607205,0.9323915837294997,0.40998306226485426,0.8691722265887759,1.7337008506348424,0.5591316068797815,1.4049028826089667,3.626337507124807,0.4427499971041102,0.6277683931511611,0.48841373393000065,1.0601892479352775,0.7480396018609649
21,1.3584524607599266,0.6248949769009439,0.8826872854633109,2.254596030167388,0.06592800671032165,0.233747230795863,0.9336542762470211,0.39655731262106697,0.8720469645604233,1.7452672942967853,0.5583744007578638,1.4188953610536506,3.6477977523432403,0.414553764129834,0.6035794303403246,0.5166389311678311,1.0760573336252424,0.7485139091259143
22,1.3260464458612529,0.6329520435735261,0.858283525150041,2.218450429800171,0.06511602094815928,0.23245318504225224,0.9344707805342679,0.3801477077742692,0.8773740861291713,1.7080231006021414,0.5622957555045847,1.3968306589409953,3.6287669760692314,0.4248750647348556,0.6104196717556515,0.5060927720069256,1.069658006911395,0.7520613546415431
23,1.3061252295063017,0.636160977768045,0.8421645565021135,2.194517538347356,0.06537549175636126,0.23304541375233356,0.9341853376698334,0.3680500151920078,0.8812842759476289,1.7467653886296648,0.5633322928787254,1.4212938476058303,3.6700671392210196,0.4330296682718584,0.6104467769102195,0.4974879057117524,1.078101462377388,0.7509507004481847
24,1.276815114737486,0.6423426926917233,0.8231804787774817,2.1697944449989923,0.06482027847487433,0.232077761803626,0.9346996733705667,0.3587323560112552,0.8839682725106746,1.6970452040411101,0.5655089787147084,1.3768189542921352,3.5998924342100738,0.45167307805509277,0.6311872895761302,0.4782122463109964,1.0399266883300953,0.7555284113722747
25,1.2545977146161857,0.64989272055582,0.8086382817639302,2.152134393530875,0.06511093149429469,0.23248487486089328,0.9345358497827052,0.35231155628985733,0.8864138432947659,1.6656561136041321,0.576185931295645,1.3652504787547666,3.6194644702770673,0.4936684293882108,0.6598987626253331,0.42561593962103494,1.0467908278332383,0.7547331712578164
26,1.2347516022039313,0.6540601677266241,0.7935499584066754,2.12937278114985,0.06510050452419557,0.23220069122639608,0.9345704467846407,0.3417621178039836,0.8895474453999394,1.678436856820958,0.5701543216949604,1.3869937470545535,3.6483026987646445,0.44005295130496885,0.6212170106371179,0.49093180219832516,1.0782361414842918,0.7545865763347657
27,1.2134026666292264,0.6585887956188539,0.780318337258742,2.113560865882268,0.06423440934008755,0.2308716973830232,0.9354359678794761,0.3372400458130142,0.8908417571574883,1.7598615622554936,0.5563994735122704,1.4355794154351853,3.723597604767221,0.45881609539401863,0.6332765728729387,0.46225510311478246,1.0934819750707658,0.7502358509336339
28,1.189442818104862,0.6630896389843343,0.7632883733420182,2.087861822295856,0.06417911329771499,0.2306273149559357,0.9354921149903479,0.3269668511500014,0.894942687582218,1.677863927531563,0.5733303636737535,1.3770537317761633,3.6166494805636953,0.4264063732962046,0.6097568846306624,0.501607741691363,1.059738592274365,0.755514536448678
29,1.1737378171433637,0.6673960028453115,0.7524518602459388,2.0729802841841223,0.06429561968659239,0.23074240476853705,0.9353446643317882,0.32115359125996035,0.8966797929556708,1.6293214169947734,0.5848879556304118,1.3581028085834668,3.6157730796942946,0.4376065587700133,0.619075129253034,0.4914911336457914,1.0701825992616474,0.7605649786738099
30,1.149595126757755,0.6725705835547297,0.7370718909711902,2.051995931303421,0.0638812853388285,0.2302040904707576,0.9356850321690664,0.31435314877591486,0.8984509584247495,1.6519597994693602,0.5827278792389103,1.3662321726320708,3.635238503755116,0.4700762889715722,0.6452539980167934,0.4613164309840668,1.064589927941805,0.7570110725472208
31,1.13181772765816,0.6778493516313409,0.7247116692282399,2.0336894496636657,0.0633057611504536,0.22914226531053408,0.9362784062046723,0.3077208364591546,0.9003311187461721,1.6489050305747979,0.5808146663532883,1.3625554229998198,3.618023313260469,0.4525375605763711,0.6339916745244194,0.4745814251456692,1.0580620173250066,0.7582427845616809
32,1.119997946645113,0.6800928276205079,0.7161254853358557,2.0211852967549078,0.06347171678806593,0.22933529510571524,0.9361012300573424,0.3024200440136689,0.9018025489255463,1.6374092246818868,0.5819833171025651,1.358651865225835,3.6122614398706157,0.43743303163650354,0.6167982421566932,0.48757848403421156,1.063084124193817,0.7602410514975181
33,1.1012872185345621,0.6857119366880262,0.7084541712675456,2.01707796762482,0.06282024318698742,0.22842350285968754,0.9367500085421923,0.3054943067113052,0.9015300609818004,1.6933411330835169,0.571454332081998,1.3901204796431006,3.649607634188699,0.4406514556218162,0.6188721832912212,0.4861558861270333,1.0664975757374138,0.7584886889623814
34,1.085104054185122,0.6876150715701597,0.6967537498752825,1.9990689150627479,0.06246825148065463,0.2278203613319762,0.9370774614696928,0.29818453704407144,0.9026472588781342,1.5873387932715632,0.5995353344268486,1.3304467027773623,3.5718452011952633,0.4260579480539418,0.6040975821724922,0.5048060811622771,1.0544173866957427,0.7652442045773639
35,1.0784439255255485,0.6900252458308548,0.6884409356657766,1.9812708646745238,0.0631993248262992,0.22915770551582368,0.936482260529555,0.28794930940622604,0.9058762286683156,1.6276186516624414,0.5823781515144911,1.352834805674973,3.598943778133783,0.42323328900492624,0.5997404544742654,0.5053361044279071,1.0603025657434444,0.7642869223708012
36,1.0592805347225576,0.6948664311162555,0.6787262571288726,1.9720848798329553,0.06250565446282463,0.22791541344279986,0.9372170031218506,0.28780701016301896,0.9063122085421972,1.6254341202105476,0.590113285545443,1.3574766130672127,3.6282947848878924,0.4465233955638148,0.6204271365236297,0.48385309716078573,1.0723835033197873,0.7602248164219935
37,1.0498076746153824,0.6959846970505467,0.6688510715074671,1.9527402855257932,0.06269034196326084,0.2281521810545298,0.9368575291560974,0.2779113124281411,0.9099975955895908,1.6211626604074678,0.58665716175564,1.3592228615242439,3.638613814854231,0.450678579514708,0.6270965177153681,0.47869805495668066,1.079446951231507,0.7603119853686113
38,1.0358410850827084,0.7000062841073529,0.6632186240373754,1.9490406737021846,0.06215770965428205,0.2273483185999536,0.9374571341468305,0.2804592600857012,0.9087714024608624,1.6023655623608497,0.593285361877719,1.3529685532086697,3.64706205542752,0.4679700992547837,0.6391230941342245,0.4564788237479859,1.0851219715190228,0.7595340851882442
39,1.0255355163115456,0.7024442412479102,0.6564657392440179,1.9390676757607779,0.062390266497676525,0.2278257839558524,0.9371537211893131,0.27696407892488223,0.9097387323639641,1.6160659237264952,0.5932236462357592,1.3304001504861918,3.5532758539289726,0.43929275776794985,0.6199218846438067,0.48874651770760136,1.0282935230560968,0.7679740289483891
40,1.0131978201308742,0.7059657338807399,0.6474254946948533,1.924667869102351,0.06215854611853484,0.22743309061978245,0.9375089125096101,0.2720237417457334,0.9123477959438625,1.5890543041862135,0.5929522432225649,1.3200823783576487,3.5360302193712014,0.41125608634859023,0.6064138775566309,0.520768420988835,1.0356717174307244,0.7664172833684038
41,1.0050817583306564,0.7061046498108113,0.6426310999951715,1.9177334611398127,0.06161012877804187,0.2263702900695581,0.9380968659852271,0.2700584919168474,0.9124840403169003,1.5947910073991298,0.5955197995539572,1.3363246413391145,3.5872587256236153,0.43008558697004984,0.6203839549999494,0.5005375999803464,1.0612023170087181,0.7677180375881859
42,0.9892708369805548,0.7116751381365323,0.6321430621293265,1.9023335052642931,0.06169215119184858,0.22658452016324215,0.9379850968037604,0.26503874746646455,0.9131652565446678,1.5702699260839184,0.5983793289241244,1.3146184950749404,3.5393737260728586,0.4143443605827311,0.6035329232797988,0.5174792783479054,1.0426115694221902,0.7667216632307553
43,0.9774973953061605,0.7137102426006319,0.6250921129188004,1.8930407217365606,0.06174614204781996,0.22658000675300904,0.9379538941206005,0.26276371966792766,0.9141734585118471,1.6126192785525184,0.5901544293067494,1.3425423449680942,3.588891602779998,0.43312242774770154,0.6179538671282174,0.500476207321985,1.0548372311809513,0.763755553187894
44,0.9637234513847447,0.7190376303950143,0.6172948931279522,1.8829167531476645,0.06187414265891951,0.22674331464878938,0.9378151772632862,0.26038431931581324,0.9153451524725038,1.6006332782572492,0.5951328921200799,1.326847656550466,3.5590796002716316,0.44105946106434696,0.6230016786359104,0.4897573429353604,1.0370678640701732,0.7687533477994262
45,0.9629839611758673,0.7175998609200294,0.615182039482645,1.8768205696751874,0.061259385870701656,0.22556274217723998,0.9384103919274833,0.25685737914400153,0.9159923100615072,1.5737742374494412,0.6021274284417512,1.3307438661519622,3.5955892664565416,0.43767998249959444,0.624340032599086,0.4899810489663686,1.071303134328762,0.767019425089242
46,0.9529995428747291,0.7218228756135717,0.6093160079022143,1.8687588826080521,0.06070055267989657,0.22483152256677474,0.9390010343685752,0.2552853853329937,0.9165577193206816,1.6366139259065269,0.5889857807252251,1.3441605155624328,3.5851075831397634,0.4633272269185715,0.6346946115797385,0.4604046901893825,1.0350215708110175,0.7685192683456374
47,0.9439404707110355,0.7226910926625951,0.6020509156613244,1.8562959937225028,0.06104875587882343,0.22529549808038535,0.9386930098738013,0.25018455180512056,0.9181653928385108,1.581936683268689,0.6025800157883128,1.3228953757220117,3.5679381762586657,0.4505529405463127,0.6343230593561816,0.4743263568880617,1.0457194329959447,0.7689967275100653
48,0.9265586524790076,0.7263931768860244,0.5940469971868192,1.8486754946619157,0.060594757887548985,0.22434046708794295,0.9391494795991476,0.2509320168628935,0.9183016368314978,1.6094134118599472,0.5970255309362881,1.337616885000565,3.5821115247187065,0.4456122280110954,0.6275534836245135,0.4869528395292525,1.0480151508689903,0.7673493447333086
49,0.9229958939332722,0.7281365590740762,0.5894722961657359,1.8387168522131092,0.0611672332887104,0.22553882389215557,0.9385766673501907,0.24573668541688257,0.9192689666712576,1.572579152267798,0.6035223712540063,1.3257058978691454,3.581882031135872,0.443044460323081,0.6286268438360418,0.4893915619856285,1.0611068619518984,0.7678342124917468
50,0.9174123422456809,0.7291923123515754,0.5859086029376707,1.8337175483362411,0.06091170808022596,0.2251680628008932,0.9387302243494202,0.2444560265843534,0.9200796146068512,1.5989173349567898,0.597704413316289,1.3360929125664665,3.600580819706448,0.47340779640448466,0.6449100264052641,0.4458370689032943,1.0544219774594072,0.7682027481852984
51,0.9056902660299099,0.7324915430117617,0.5790549243569079,1.82434813802309,0.06050978380866056,0.2243377443718395,0.9391805952506584,0.2424545169412414,0.9203997864986707,1.5860430814793247,0.6009959587464567,1.3324957124300179,3.590027217038342,0.4443074981952097,0.6221231149601864,0.48588258229205805,1.0621944141082589,0.7718069416621669
52,0.9044496423063065,0.7324498686180696,0.5800167586083029,1.8280104341719787,0.05972156919911108,0.22294418809897842,0.939963126980663,0.2456958756877457,0.919779877881399,1.5921713253991188,0.5957706296131259,1.3201905897347654,3.5466186161783875,0.44154144769426357,0.6258943358992687,0.4896138929056126,1.0326448416846696,0.7685681320526561
53,0.8925493155077253,0.7348253133024174,0.5715845107314352,1.8143518836287966,0.06009022534168067,0.2236234782342154,0.9395371004490408,0.2405476909568926,0.9214829209000347,1.584182820254838,0.6066493407321758,1.3406896389959777,3.6105016679685624,0.4360812518118698,0.6268247658376573,0.5015479755691047,1.0791056874369989,0.771515169855024
54,0.8856479350531562,0.737937008663141,0.5676211194813864,1.80941126961426,0.060303704503671604,0.22406347478128602,0.9393317067703372,0.23966197537609946,0.9215306065372233,1.5733346810056699,0.6070402114987373,1.3219415644216732,3.559245294979361,0.42517165739133655,0.6136292373543616,0.5159522867215546,1.0525566594901143,0.7716428489621545
55,0.8758908134591187,0.740104080597813,0.5619817860807209,1.8010125345175376,0.06025727785558955,0.2240195098843424,0.9394425284427571,0.23758396971212015,0.9225183733169212,1.6057339579182313,0.5992678968202872,1.3385786067447702,3.5815553331805057,0.43675332603599726,0.6193430783280346,0.49725877812796,1.0527342132654836,0.7684852186412108
56,0.8754148947888556,0.7404027493169787,0.5602498596076885,1.7958468864287547,0.060304651048075336,0.22411242398732611,0.9393604025746168,0.23429627790176147,0.9231723421353885,1.5692081981223092,0.6071304282922236,1.3040538781143602,3.502914320494308,0.4122730816361707,0.5962574859907157,0.5223409305397406,1.021097003596728,0.7740575731430874
57,0.866123424643031,0.7423822858677323,0.5547527779385928,1.7887280402012933,0.05969972670701139,0.22305512795138352,0.939997447368907,0.23329688093334364,0.923833122753396,1.5322130870252078,0.6114632265616636,1.2821111357194968,3.473569956981745,0.4120829460641173,0.6015773164332612,0.5243513125856674,1.0144597937445172,0.7758104099548254
58,0.8621427710813029,0.7439311871999889,0.552770292562582,1.786330538863541,0.05967892665156037,0.2228723030446313,0.940044048868761,0.23330399365003676,0.9238876191766558,1.6495436216410697,0.5919813869595527,1.3598382520729402,3.5947919057392683,0.41797984419844036,0.6069094850792968,0.5208363138144859,1.05483166167824,0.7692180387959129
59,0.8520432291008081,0.7469386958586084,0.5459535171535477,1.7755461378465762,0.05939962334331789,0.22231112287541124,0.9403277440481561,0.22959719123757566,0.9247527673993599,1.5378326776688964,0.6147998804303466,1.287283726018716,3.4872749327557986,0.42168995021119965,0.6183646610164945,0.5203365760035088,1.0185431675615368,0.7768819707211901
60,0.8477805141139191,0.7479110995886219,0.5429179678983482,1.770260213454311,0.05906977406509941,0.22180461960610792,0.9405794193927929,0.227951078474775,0.9255361673978049,1.5719891132933825,0.6062173236715989,1.312631457789511,3.5252192625178664,0.41496093810638246,0.6081760658226758,0.5289627140896952,1.0349486742117366,0.7722243434962679
61,0.8457780406274907,0.7477999684069961,0.5402899993741255,1.7639127204995015,0.05977885987711236,0.22327124131853346,0.9398309746575702,0.2243242283812597,0.9258835874167985,1.5705731258911304,0.6057275569282594,1.322218072339404,3.549856355596761,0.40302677635465467,0.5902043694009285,0.53661795230419,1.0561202943019692,0.7706494684146076
62,0.8379961400537933,0.7503143287574912,0.5357032747839597,1.7584625887946799,0.05965632895417472,0.22295333958140848,0.9399755535250727,0.22387561393658237,0.9279817374217946,1.5680926718172032,0.6037526294637899,1.3129944325062584,3.54186199623444,0.4428558914703841,0.6244724162558833,0.49379701687780314,1.0381742203208755,0.772370308563846
63,0.8342540187063768,0.7500503904381163,0.5333959157590193,1.7542921982460145,0.05933840446546278,0.22243716552183218,0.9402555882445135,0.22235295427629934,0.9271302164508821,1.566384654441494,0.6075584804777239,1.3059738431033052,3.510973682999611,0.41444253608470677,0.6051500909099579,0.5129784682529223,1.02869022713797,0.7767172504668353
64,0.829827276086537,0.7522313547945174,0.5301520525300667,1.748861435580414,0.05967202812520338,0.2229307955022066,0.9400299750994251,0.22040182632155614,0.9280362358719924,1.5879670533404602,0.605085855946189,1.325507768129716,3.5521097264055346,0.42556750971868207,0.6175318193275149,0.5011996524004747,1.0453398234448472,0.7760460647305504
65,0.8215569082912806,0.754648474337064,0.526144338639079,1.7446023310662329,0.05951263840213614,0.22266974463515193,0.9402201644630243,0.2209808201441001,0.9278795550657509,1.5515562470199926,0.6105042634337652,1.3053390275152004,3.528691793568799,0.4267579877416647,0.612606868630631,0.5007145817384246,1.041974308782181,0.7729062487092174
66,0.812045500168047,0.7571906183486368,0.5221928790544222,1.7413760159313785,0.05936014069903416,0.22236537313655552,0.9403460786311372,0.22230927000073647,0.9267896068167948,1.5976321364864787,0.5995559073706143,1.3139127439646447,3.51463208042989,0.4398802098092919,0.6192557310658201,0.4976099315363891,1.0131418736352296,0.7756354408557298
67,0.8112516152047959,0.7563849118977964,0.5208820051391877,1.7368932698915667,0.058917337986982087,0.22164220422284636,0.9408027090335458,0.21972835688906867,0.9284517784681128,1.5793206783409597,0.6076613399435262,1.3185889247690068,3.527636243444974,0.4063588902912187,0.5999227097621533,0.5259825466733777,1.0385442710689834,0.7739831694950823
68,0.8052214643569268,0.7590729156116455,0.5170895947375029,1.7317138867221147,0.059027054935978776,0.2216694300959307,0.9406804911346246,0.21848281960125474,0.9284994627117815,1.581561069592481,0.605172108489959,1.3254682638117525,3.5456913517694004,0.40388973131247047,0.6008107825713831,0.5342157350536092,1.0511862115703645,0.7713988385645093
69,0.8008858782156452,0.7590937538219604,0.5128197596717547,1.7239190141993384,0.05897200480631341,0.22160357645944717,0.9407798113909082,0.21503877680876704,0.9293509846539351,1.5423688741842414,0.6124095458290616,1.304620791281833,3.5438230498970533,0.4440546359249649,0.6202796969189753,0.4902334997594112,1.0501152364186577,0.7768461918694074
70,0.7946980940273709,0.7619692917584613,0.5085513093530224,1.7168982548364038,0.05889395504973478,0.2215036771270429,0.9408237774491184,0.2124991840094043,0.93069298289323,1.581925320677767,0.6100271387061135,1.3321547691633955,3.576760576177816,0.4253902975541439,0.6175007357817915,0.5092449972047929,1.0651511089210628,0.7750068143581758
71,0.7881061143584595,0.7620804241435815,0.5068935273473161,1.7177722265312445,0.05809259963371295,0.22009666571264946,0.9416192209640378,0.21571698138741707,0.9296643440072265,1.578543992247746,0.614943885377196,1.3137488139181352,3.5221400211091902,0.42195816987443935,0.6064941262950436,0.5132482307175151,1.030701791564705,0.7777112612426281
72,0.7843595751308187,0.7645739474450279,0.504347156842803,1.7138573057128739,0.05853067827254291,0.22070486074510803,0.9412250729515922,0.21430444488386988,0.9294395423129734,1.5887403319593985,0.6105042645594135,1.3148396800531716,3.5063496552236746,0.4011985158899148,0.5890338964365313,0.5344545914710225,1.0246230488693129,0.7804207487726798
73,0.7787312063033218,0.7647336998435145,0.5001675642966126,1.7061972166264772,0.05825813718303758,0.22043046598057775,0.9414595213081666,0.21149387193518435,0.9302570039694756,1.6119759413971841,0.6043041129122015,1.3391223705801807,3.5743127929538976,0.4405004494987413,0.6240405090652291,0.4891529774301777,1.0490263860450417,0.7770351898303774
74,0.780003566174823,0.7663381674422299,0.4994380944297958,1.7025635943444875,0.05826688448070762,0.22046352101584255,0.941306521949133,0.20904789569487797,0.9312038958769422,1.6120582138525152,0.6035469078431364,1.3226250121170868,3.5015603149611443,0.3956507253867703,0.5916852167032122,0.5312711175284462,1.0154822452046344,0.7790652960455808
75,0.77179380593636,0.7687275036826355,0.4938685076480802,1.6927858199627315,0.057940009266819,0.21977714233013318,0.9417797905352366,0.20578556494893566,0.9331658022056604,1.5595329799199282,0.6126152674497151,1.3000286923578528,3.474653139980113,0.37558609513897145,0.5711340453044039,0.5557040432943642,1.0223410462854339,0.7769778113418915
76,0.7698684146946472,0.7671508194494028,0.49400204344607396,1.6949852978216178,0.0579485028475428,0.21996966061379272,0.9417618048178402,0.20810555736361097,0.9316398747373548,1.556668083856913,0.6181365360602981,1.2980632861212629,3.4878627472910724,0.40574848509868616,0.5998048251301276,0.5281970529144088,1.022455180461045,0.7823186049876643
77,0.7672186221714945,0.7695054276547785,0.4922699875973912,1.692644130790905,0.058536144973082696,0.2209664783577441,0.9411421531571845,0.20741246727315343,0.9324028375002664,1.596929540103667,0.6064641905231554,1.313774071626243,3.4928967160690028,0.40281337193297584,0.6001231114200621,0.5211402480422412,1.0136854941490732,0.7800274655051895
78,0.7653280548432005,0.7691164658165046,0.490350839314079,1.687906960498514,0.05804712430706292,0.2197617034075153,0.9416746374059982,0.20537055430130843,0.9329954974202876,1.547871967254384,0.6166885562578186,1.290887273245659,3.486593557037291,0.43050773640180545,0.6212477484326624,0.49293730755362536,1.016898450455216,0.7765730200786083
79,0.7595874876406782,0.7704500488216388,0.4872731072099083,1.6846740700613299,0.0578132552977914,0.21970328788384874,0.941829075130891,0.20521474874925147,0.933077244229913,1.5712359570724197,0.6123146143208762,1.2972376495511806,3.480781442456558,0.4283871652726604,0.607714129095757,0.48997492065581827,1.005548430933327,0.7785247833865587
80,0.7502489965138518,0.7745480399118262,0.4811561500407515,1.6745230316735733,0.05751680715647607,0.219034175130859,0.9421102917663096,0.20171314375319993,0.9334723504561716,1.6007719075820344,0.6109362796813738,1.3273963359232808,3.5464929990318956,0.4397548887136781,0.6161708204165554,0.48878516464468597,1.0359964880491377,0.7782375835624875
81,0.7559279179978446,0.773360317326842,0.4847412974888072,1.6795394136430184,0.05770137214065232,0.21949854610323527,0.9419188208922907,0.20319084265492685,0.9331726152086951,1.5875067187934522,0.6065298715927562,1.312918328791124,3.5294435963630675,0.46309017487806275,0.6418930058123369,0.46369467422044,1.0214406087826022,0.7800298272317551
82,0.7483645065631843,0.7737214958840889,0.48046823981865644,1.6744981912531163,0.057866042284568785,0.21941894136588286,0.9419083723226338,0.20239846013866436,0.9337175889425653,1.5443833106040799,0.6151496077482818,1.288609756632418,3.491160695539146,0.4474472721640133,0.6312016114544466,0.4733065103253609,1.015995270542434,0.7784467586909162
83,0.7415888441546437,0.7755482275140568,0.4759560198256871,1.6668819875696894,0.057661869531161515,0.21912276804489403,0.9421109137406722,0.2002169737507224,0.9347053531041349,1.554655168178084,0.6144707267440733,1.3012961998816397,3.5269083755016326,0.46546016419992886,0.6410492441967636,0.45870581218125067,1.0305693067835002,0.7812342738382152
