epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
42,0.887570563705095,0.7386454727858295,0.5641642837998633,1.8937751077144567,0.04212218099757052,0.18652713607061092,0.9560561459240996,0.2319176103015804,0.9245960870576251,1.6277757675703706,0.5986546973962276,1.367026594195698,4.116254167713103,0.32415801852021353,0.5517035891433957,0.6333197806464531,1.0866722305519658,0.7637908631656014
43,0.8707417356199378,0.7419238672204107,0.5552886582058539,1.8837010627345248,0.042157715194394436,0.1867782554905591,0.9559633473618588,0.23109502242327137,0.9247800155687619,1.6721426214654511,0.5921744641256137,1.3955099286466348,4.1374081144274255,0.31462852936014113,0.5418603639999119,0.6569676401293283,1.099024006050141,0.7615243111506838
44,0.8694442046520519,0.7431532634812131,0.5525899422251076,1.8759189502085687,0.04219118372302633,0.1868439302867159,0.9559370039457807,0.22696488098582182,0.9257745937679492,1.6652203721453023,0.5918413456893358,1.4042437245103179,4.194821926341683,0.32866488181184866,0.5569771213546872,0.6381542371036657,1.1207515129451868,0.7600555218404433
45,0.8611723527053633,0.7454661962583139,0.546528982527071,1.8648505533919704,0.04196473425620421,0.18636809336433924,0.9562037614402812,0.22330362164209888,0.9271370282081944,1.651597822662503,0.6015348002729846,1.3933663498212079,4.152171406835806,0.31600708569032476,0.5393949606140844,0.6564483333540352,1.1154337376380552,0.7655129622924524
46,0.8488904374565506,0.7484111943398644,0.5402759990390632,1.8572561441057336,0.04195322621161111,0.1862005208068987,0.9561613385575146,0.2230687164947301,0.9269667227682896,1.6746570972403858,0.5952808623484901,1.3932605004579317,4.095194604154493,0.2995162940270433,0.53061623433606,0.6665808603003865,1.0924320191057002,0.7628515496781615
47,0.8405143453367121,0.7500434452196068,0.5344970329640565,1.847215959335784,0.04182225823457829,0.1860164574463233,0.9563320973347654,0.22007713933302775,0.9286220815643705,1.5997068998379906,0.6039623146775316,1.3422518517086741,4.0181153761304795,0.3001233261707203,0.5286707649031366,0.664995298313059,1.0662967803253502,0.7673495026704718
48,0.8349298279187463,0.7516548577201227,0.5298221009686784,1.837956698321722,0.04170771101453374,0.18580421431665087,0.9564433429961587,0.2165579891681481,0.9287651373146698,1.6153485442592541,0.6017365554551609,1.351589476260494,4.011196292544975,0.2909142043952952,0.522720206366774,0.6784149757456569,1.06925903825584,0.7696698046829857
49,0.8254705884863711,0.7540928139950086,0.5244932133774364,1.829804036197534,0.041604382954894166,0.18550415158672953,0.9565513177286257,0.21475743218791896,0.9303455616074,1.669186957494284,0.5936350896334062,1.3835998164004968,4.102969386872698,0.31640292908504136,0.5444584786970851,0.6499785297435983,1.0789362209986468,0.7679428181662912
50,0.8211070661041443,0.7561209740007004,0.5216203378661913,1.82434301717544,0.041527384940932034,0.18534029484470813,0.956622395011241,0.21355939916197475,0.9300253897578084,1.676257267563006,0.5917630223851712,1.3816720888722138,4.117140963028689,0.32965162193759456,0.5624549885265916,0.6398638258324478,1.0694833982977712,0.7655378674102611
51,0.8118845077849769,0.7580310541224573,0.5141802629151752,1.811124571662738,0.04182235872108401,0.18601668499122476,0.9563080091194358,0.20800122874219854,0.9320417941566734,1.699042916597704,0.5898252745573638,1.4086884616637816,4.093956106668613,0.2908010644787745,0.5220914727007995,0.6803540044965292,1.0975247610372598,0.7680837393256484
52,0.8020902720593072,0.760260639104529,0.510337130428205,1.808673385099194,0.0414719841820084,0.18514370843847297,0.9567013457232741,0.21036067948450002,0.9313128923339452,1.6480460630285332,0.5909773148825911,1.368602857591676,4.120820677155354,0.33916600992282103,0.5619207040121067,0.6272871416782098,1.0688093036300823,0.7637052695072089
53,0.794996830564503,0.7629972623883516,0.5045339783486685,1.796286779137482,0.04135086624465785,0.18505901934891106,0.9568529604725325,0.2053507807922889,0.9324845852811329,1.6238075922420683,0.6080933552530945,1.3674935046507686,4.079029107535471,0.3070948980598123,0.5364954722612405,0.6610795103325127,1.0933267676615324,0.7714453393821834
54,0.7898522015057934,0.7642266589025213,0.5049316615520789,1.8013639220775883,0.04096658385925858,0.18438759113071745,0.9571941345877315,0.21130064822168604,0.9307406679603423,1.6477186357333313,0.594622553506347,1.3709089931156793,4.120936724866023,0.3357701879506067,0.5654955523669473,0.630176057636589,1.0746466731013822,0.7653617972350512
55,0.7840445897932218,0.766553484502516,0.49904240439789455,1.789858913953702,0.04135394377915668,0.18511434812052555,0.9568082641254618,0.20605059081158694,0.9330840572962894,1.6701021986649776,0.5966963765933866,1.3747670459654489,4.093986250633099,0.3276818254146333,0.5585095009452767,0.6330135957326504,1.0611246336605704,0.7722752570167917
56,0.7771241831211515,0.7678106654378652,0.4931795718745479,1.7785805823994663,0.04143186685145218,0.18512514124324547,0.9567413677613532,0.20108112739085665,0.9339560140036456,1.6799558920782096,0.598198144299085,1.4025682297226836,4.119688186661142,0.30482736973791313,0.5261011920711344,0.6637545227970447,1.1054152146890515,0.7723930054409582
57,0.7736078909513505,0.7686302635925609,0.4920659820650471,1.7776263866532664,0.04110606567451834,0.18460009804736457,0.9570356647342475,0.2023654887785926,0.9343170589518978,1.6278117089737647,0.6031394285701337,1.3625577079394802,4.108329524536602,0.3335229344114904,0.5606757063910425,0.6338174439775338,1.0774088968947286,0.7698406742273785
58,0.7676809190056909,0.7697832570234766,0.4889361720863404,1.773177178540299,0.04105036627412835,0.18445385733881278,0.9571078045124117,0.20193896097042988,0.9344601154622988,1.6095227596103379,0.6113231854477866,1.346858267186118,4.08277493914229,0.3353748822154635,0.5591856199298573,0.6348594278229561,1.0641811385257323,0.7695298278492982
59,0.7626007649278201,0.7706375845222663,0.4856076001371427,1.7668225608562858,0.040600067785117294,0.18355995303681671,0.9575522200165173,0.20055445046119558,0.9346508561741407,1.6117038508757033,0.6102700405570327,1.3459184647231806,4.060831632590685,0.32717618655849295,0.5536563778894116,0.6391230836782612,1.0602058277525863,0.7744678797291927
60,0.7530980863619307,0.7734228278827971,0.47921816153261115,1.7561321109902803,0.040744320881723556,0.18377758069554415,0.9573915766309941,0.19681338859399372,0.9360473533703678,1.651675369444287,0.6031354642578813,1.3758686514721543,4.079346248425421,0.31193653048510767,0.5409998255433885,0.6596313018204117,1.0805582974401653,0.7705072874402413
61,0.7473291894919138,0.7749370022779486,0.475411646883622,1.7502842446484972,0.04088748066896903,0.1840706252002395,0.9572890418411103,0.1953653817250137,0.936374336597221,1.7232113584258284,0.589615587998609,1.4262759598659687,4.21106763305625,0.33808900197200475,0.5645190642501233,0.6289305768888844,1.1108489227079954,0.7655564677788586
62,0.7423905943603833,0.7765206318352605,0.47423844664940545,1.7497216811046674,0.04063018769345151,0.18368187947367,0.9575163298492688,0.19744841050814535,0.9354751291867903,1.622524911623583,0.6058921349126785,1.34507725321074,4.0423524167537686,0.32507365549205824,0.5535314517779207,0.6435514913694665,1.049248756698409,0.7743299559608835
63,0.7344678428012177,0.7788266201750674,0.46794372062247314,1.7391313768809795,0.041069520008593555,0.18446112708381587,0.9572037612340402,0.19282297914952642,0.9372394818428599,1.6918774808502255,0.591944208063063,1.3932421407220794,4.105689559047339,0.3209792658430904,0.5443031308905724,0.6530408934476808,1.0736036762722203,0.7742489339763023
64,0.7288694206151479,0.7797642956800255,0.46422004473787903,1.7330264990692057,0.04085541552370147,0.18397440620656136,0.9573360623259347,0.19153404668609575,0.9375187812272091,1.6092324067913522,0.611343757516048,1.3508427874309117,4.022871317701261,0.30142736181027385,0.5235879530861023,0.6663500662978518,1.0735566160713064,0.7736535665290277
65,0.7291999363145464,0.7816882674000679,0.46519909157763123,1.7327003612866267,0.04022079438638843,0.1826934472037848,0.9579511351548228,0.1926139033948155,0.9371372994234746,1.6399805063928432,0.6044766193545256,1.3572073026299476,4.068385212165411,0.331315084766988,0.5615253639324531,0.631726617054781,1.0531924198992917,0.7745821618442653
66,0.7203608578162712,0.7812923593931573,0.4592776630275688,1.7243939755531308,0.04061064304235638,0.18349702002792717,0.9575984355113711,0.18981034942617916,0.9388948407022826,1.626213875051318,0.6023782587300559,1.3470236566213312,4.012060991187565,0.3111968763630257,0.5424665827336612,0.6566978969261523,1.0482558571134435,0.77398884381476
67,0.715806297115979,0.7842512476161317,0.4576931695512876,1.722278349457841,0.040350303773049385,0.18296679216224254,0.9578323397828973,0.190845283039318,0.9378389533723959,1.6242373925510805,0.6121254998621394,1.346597466534767,4.05144137110671,0.33021127084859087,0.5593836833859815,0.6312588984656995,1.0500430526171551,0.7759891594062086
68,0.7162062506218815,0.7830426885099475,0.4568109431462722,1.7203178007975142,0.04045792438322101,0.18316418796598258,0.9577141432233452,0.1895374365657663,0.9381999991863196,1.656691870275434,0.5996587693691253,1.374954522074246,4.06971628280155,0.31320680181128946,0.5436608579545489,0.6570722694963858,1.0747848983636645,0.770855175481468
69,0.7086629695580692,0.7849944430042824,0.45228990987391915,1.7121361667620896,0.040181299594992705,0.18268405540779978,0.9580051557543934,0.1873766512168275,0.9386836631983001,1.6696379802750954,0.5997370932151059,1.3745802025110996,4.083359015533182,0.32779705230900685,0.5579085161471736,0.6415083179193602,1.0604628592431544,0.7729024642915999
70,0.7081899793750632,0.7862099491447748,0.45163733059533134,1.7107602588850852,0.04043485946145688,0.1831744601550864,0.957788535182965,0.1867974601323765,0.9390174603783151,1.6738437886388107,0.5987369851377167,1.371345786745431,4.045201549760631,0.31514404694548454,0.5428932709684849,0.6502835400663621,1.0514417675342715,0.7727311224487962
71,0.6995059877707948,0.7869323053302556,0.44645774269986566,1.702478198814257,0.04009500715526608,0.1823370382585637,0.9581074687634805,0.18520095132738668,0.9397872358908942,1.6516304510069193,0.6072293231330934,1.371338589267164,4.0401513007175724,0.30273175247878015,0.5303123030240712,0.6630485788373864,1.0721907201741563,0.77427557413793
72,0.7008585461193984,0.7873143217811085,0.4465740500793278,1.7005925772251747,0.04008300010256108,0.18238759614075914,0.9581449394989554,0.18377299537124087,0.9393989414430619,1.5939339468975586,0.614038711371969,1.3343593257963657,4.045590961768979,0.33277209980842504,0.5641724554081164,0.6315155504986388,1.0550915259562554,0.777132443906831
73,0.6933531699094458,0.7893910999632541,0.4434857279790702,1.6981119399707536,0.040044043781885724,0.18232699032586558,0.9581815355051252,0.18505511237615194,0.9396850531759137,1.6110378419770373,0.6086820185565558,1.3342934900038554,3.992310622152735,0.3139431973161539,0.5449052530869803,0.6524358361855619,1.0395193070910993,0.7777396327579608
74,0.6847484927945132,0.7924055544949152,0.4375256819903238,1.6893631895932162,0.04006748373204202,0.18240923556692837,0.9581358867928021,0.18228854057868976,0.9406455698014995,1.6827973300536452,0.600893098029934,1.3855306489487162,4.078787894936859,0.31659411915484464,0.5447004586898593,0.6564082452949045,1.0700408059226685,0.7757070043521826
75,0.6824104587659319,0.792961215005882,0.4355959689579152,1.6839846057584427,0.03982198019975514,0.18178584440629447,0.9584497755358415,0.18038957988862456,0.9411496701833418,1.6417916780566746,0.6024977264521552,1.3671271754649819,4.1168724472933125,0.34368066005171677,0.5695134750185143,0.622600976034976,1.0736204552420827,0.7742880234239531
76,0.6814474035377752,0.7921416157743756,0.43382191810568216,1.6790530053681614,0.03992915609762405,0.18233327878480088,0.9582841914045528,0.1778603029786073,0.942552978292324,1.666211261353442,0.6036948760703938,1.368878664410505,4.0293609676888735,0.3098600339619094,0.5405255929281175,0.6537552888187939,1.052697350268481,0.7788338926742311
77,0.6780593170950356,0.7935654939888979,0.4332616820620004,1.6809968886289282,0.03996198527248371,0.1820932350659514,0.9582240969375478,0.1805346855521598,0.9405297630862737,1.613953419888587,0.6088339529936431,1.3428849976512252,4.039788543042589,0.32779510974477233,0.5551974810934214,0.6359302366566635,1.053106216317806,0.7761672836107308
78,0.6683289077670026,0.7967883218825391,0.42739619959173497,1.6714261146120428,0.039718989202349564,0.1816524056743486,0.958553071166453,0.17811106970079119,0.9424644198942979,1.6419200351418624,0.6093894016195516,1.3514343796670436,3.9955230418228713,0.30685686092746733,0.5379340096991333,0.6634858489333056,1.0428452710211278,0.7804716627974002
79,0.6704474912123016,0.7954964127643624,0.4277926938587835,1.6705579379750954,0.03981300566201615,0.18178379315034404,0.9583192290121302,0.17690360274600025,0.9417491412272573,1.6023951099040148,0.612763236292073,1.3379294368868968,3.9571552175009836,0.2896186873320113,0.5261717701076274,0.6764195826890932,1.0528355228563802,0.7778699908017135
80,0.664437167766117,0.7978371291814271,0.42422878934354846,1.6652380154143822,0.03980639080206553,0.18170613565640883,0.9584378468369577,0.1756177320505657,0.9426074761091037,1.6088729901495409,0.6119609217839163,1.326187575916775,3.967894500279036,0.3153886753907797,0.5414183598510799,0.6530223869342342,1.0245376959521262,0.777438088153718
81,0.6672649643193564,0.7954825208915957,0.42506698718254254,1.6632776459691543,0.0392389999325821,0.18055916729861862,0.9589684317815486,0.17492903092050655,0.942607476341357,1.6318043386541765,0.6052749693628218,1.3413649812609445,4.065454232251058,0.3533792698652915,0.5779126214048679,0.6138467649583605,1.0319655600835065,0.7813545447724765
82,0.6623154896193686,0.7981983072952814,0.422887748616028,1.6608848049418536,0.03951195284877312,0.1811358266811273,0.958771630419597,0.17497047136187702,0.9428254654548542,1.6542862642552811,0.6107883080146351,1.3692794756337268,4.049828385945227,0.31653629609559697,0.5485302146898668,0.6522975489439206,1.0628634922558167,0.7768028445781254
83,0.6591925578963195,0.7989484482186507,0.42117594384129403,1.6583792104646748,0.03939721559999452,0.18096967295915406,0.9589008502490631,0.17508474085381004,0.9432205714066316,1.641589128890853,0.6091876439672025,1.3561679825939117,4.053548510053119,0.33159377000062,0.5645193035295522,0.6315691340713243,1.0500329209956967,0.7746181009362956
