epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
33,0.9493095535063127,0.7229897610650516,0.606545849056308,1.9952107628228772,0.042107779815069885,0.1860748959947384,0.9565455187224261,0.2540271124606896,0.9182948250530715,1.6325259145791293,0.5943100054185898,1.3579694952522634,4.346402058167536,0.4360907028338349,0.6086638729084666,0.5423531085351428,1.0654116920374457,0.7626088001654774
34,0.9395014155092621,0.7241774835233523,0.5983421441894704,1.9798571331214703,0.041892138541040375,0.18561970362036606,0.9567131584010731,0.24822203305939539,0.9195823256656122,1.6029081695316378,0.6020206027353396,1.3285398457284834,4.276372682665215,0.42995309233238815,0.6073412429786549,0.5489848446898377,1.0379304931740292,0.7669584240248946
35,0.9227036337268889,0.7291298009510628,0.5896537488460372,1.9688205834276238,0.04145958805750373,0.18471489770168367,0.9571209227494049,0.24770386564686203,0.9195210155636716,1.708932495224436,0.5906070161842909,1.3924595063411798,4.386440713257086,0.44198534377567145,0.6126002601237012,0.5382585604751605,1.0608594040401647,0.7639552704486691
36,0.9053524293736537,0.7327971553870055,0.5792386918637163,1.9545225975912934,0.04147891216362743,0.18483386971808646,0.9571789225871539,0.24448446390389594,0.9208425794178148,1.657074152508481,0.5956804130067591,1.3519694062842698,4.343088833535304,0.456297429936974,0.6265400551524298,0.5252645464917477,1.0299634549607997,0.7681636566363397
37,0.8963667053070805,0.7367423392972159,0.5718103233398886,1.9399518584090263,0.04113933009537893,0.18408764772093383,0.9575312193766833,0.23861733164336088,0.9223140075491373,1.6294158454330032,0.5975113343361949,1.3617225100417607,4.337443808520426,0.42567558473534656,0.6043903638628668,0.5497559305637212,1.076924783329006,0.7654502259531959
38,0.8856666292276021,0.7392080791909518,0.5647697494336573,1.9295130906863454,0.041687137860668876,0.1852913499247973,0.9569494958216106,0.23518785799210518,0.9233017732520243,1.696381223850003,0.5873526517455695,1.3889749906019109,4.379596151193635,0.43867738742481444,0.6106694181735879,0.5376889216525778,1.0664257224764002,0.7632892857443114
39,0.8764400288140651,0.7407639266918451,0.5583123152576099,1.916827755324012,0.04092670179602634,0.18387059038132164,0.95776383666928,0.23129368664085168,0.9245211521953376,1.6766424591498494,0.6002885779034896,1.37376370236644,4.399069008037692,0.4610105346655242,0.6206157866101762,0.5205393435080635,1.0574117184994651,0.7675772752722756
40,0.8663777248829001,0.7437992192226819,0.5540372613069228,1.9139318448028537,0.04130401445359382,0.18441163227780255,0.9573634555903133,0.23305800101207455,0.9247868271993906,1.6000856479363692,0.6056990561827285,1.3176823452625608,4.249202413854052,0.43353309681169655,0.6055128970796886,0.548582483549629,1.0197304579256499,0.7715158000676359
41,0.8505762836061552,0.7473971149704366,0.5437444960061768,1.898065660382432,0.04126839780354601,0.18430600666615543,0.957361966445435,0.2283490228120619,0.9258972117970947,1.635905484287558,0.6014651550474714,1.3555385759370249,4.293996652296332,0.4170798097969887,0.6059221297439921,0.5622078276451936,1.0598479929517528,0.7666091163598123
42,0.8387574354490827,0.7505157557396951,0.5357140685981612,1.8848914117455018,0.04110245977099846,0.18389055708220695,0.9575742284668028,0.22402285363457852,0.9276343159459391,1.6744579576545258,0.5948369537054515,1.3627261860575832,4.321930011718,0.4400451733832845,0.6129624171292151,0.5406555298180663,1.0355786079671538,0.7673296403875116
43,0.8394706345199905,0.7504949181839121,0.5371323612103258,1.886271516608719,0.040628501788452086,0.18314485664681007,0.9580088034193016,0.22612553371992086,0.9264898714215207,1.6056377412977212,0.6085419787354157,1.3360603894351937,4.253253061976589,0.41213216452556933,0.5862074128307185,0.5668522144597116,1.0507265861425243,0.7710700248509157
44,0.8225602421974232,0.7546832032799932,0.5273962899636091,1.8731701765506352,0.04111821785848951,0.18409201346556853,0.9575271176354412,0.222804621377979,0.9279476759537627,1.6488287356618139,0.5974124383388972,1.344543149419984,4.258988100169135,0.4232315828422839,0.6000202117502133,0.5605918967444106,1.0269679237218177,0.7740224205641473
45,0.8154951204993477,0.7556486626782825,0.5228492567936579,1.865838788816619,0.04082537088325439,0.18330728985023464,0.9578363715103236,0.22141752551859717,0.9283495950774863,1.5958858087646866,0.609731200166413,1.323681429834395,4.196593425424372,0.39746280266235645,0.5776384025431999,0.5836793551518482,1.0377684702076873,0.772508074420886
46,0.805422891919764,0.7586353333166125,0.5147684101006093,1.849665622951036,0.04039898679766235,0.18243251500233582,0.9582382529034413,0.21559881626717745,0.9300049528178702,1.5906085747555254,0.6078053450467157,1.335640043777032,4.3007400449885695,0.4310020178086256,0.6071463308804281,0.5484383024921007,1.0642982741330491,0.7670931960652109
47,0.7958700671037207,0.7609343758256056,0.5111211267634144,1.8468027850477737,0.04028783665836026,0.18214226935060152,0.9583754725714673,0.21750918813208148,0.9296098472039158,1.5712952478287543,0.61766809112029,1.3066610399069356,4.319860895936606,0.4743722224346735,0.6314562283999536,0.5059431409824441,1.0263099132146014,0.7746360706247267
48,0.793119471629714,0.7620665330942582,0.5082303471612541,1.8396704615408168,0.04025149461854509,0.18218668728929607,0.9583992353787965,0.2143856483579917,0.9300594505713081,1.7126018101176261,0.5956226610209121,1.3917295785524317,4.418838803275687,0.4670152763601194,0.6253881861480518,0.5162801676829896,1.0562400704487913,0.7705914621538803
49,0.7846350718317325,0.7656088638001624,0.5022273208817987,1.829445203863219,0.04034302101394322,0.182475839344652,0.9583507812787487,0.21104250412950312,0.9315308803072898,1.6307942289721176,0.6083734368760078,1.341050967261928,4.305804887953352,0.44601278212167417,0.6132259026319736,0.5335798589294342,1.036726641705046,0.7748907997749868
50,0.772201083555654,0.7680954411652254,0.4960842332517345,1.821809953212569,0.04006424480788555,0.1818206071156878,0.9585949754064657,0.21100862159153227,0.9316058143250198,1.569127394431792,0.6188320254771436,1.3094953034310066,4.258414237655577,0.4396192306357274,0.6105642067019057,0.5440668180857243,1.0348421567402413,0.77558373860453
51,0.7709307050899205,0.769109520597995,0.4948320434030556,1.8187834165048142,0.040634117662917205,0.18303694510835727,0.9580676585193058,0.20955579022946527,0.9323483408447533,1.657395014835424,0.6046332679117312,1.3588265853529093,4.30859742448369,0.4354745744561014,0.604138409173242,0.5450281060130343,1.0450369151772045,0.7740183213362928
52,0.762950388983214,0.7714849648811781,0.48831690239792297,1.8064983577708003,0.040264437993868966,0.1823252730185032,0.9583929929165734,0.20508533233022525,0.9332747973113714,1.635932850451281,0.6020206026415356,1.33426583176265,4.250766974300634,0.433342769190564,0.5950334364565154,0.5503620745522527,1.016841273194698,0.7721546702834426
53,0.7553215937394011,0.7719781129359354,0.48559560854511824,1.804135110629099,0.03990131178544191,0.18161900199519546,0.9588421226138981,0.20711789150589374,0.9325322698415107,1.7107619847587388,0.5990748199351499,1.3900248013759247,4.367063971230241,0.4452070155841369,0.6107121021650838,0.5387966324243443,1.0540555325607295,0.7720169026182323
54,0.7486908954802111,0.7752495611596522,0.47994763207507396,1.7937483312895313,0.04013417080292835,0.18190920717151207,0.9585726726278953,0.20283315671667895,0.9342421256309277,1.5801331647166206,0.6198155231407432,1.3160310572459073,4.242372993137016,0.429804185264814,0.6088137382211252,0.5467936650363988,1.0355654357324857,0.7732749438300485
55,0.749418532166378,0.7744646899631755,0.480700522191424,1.7948340622617807,0.04020561722446704,0.182130830352542,0.9585063684886117,0.20351679612635995,0.9333292951914929,1.5783222939593724,0.6110723548257937,1.2997910920660027,4.228368432785644,0.44629748337595176,0.6164273816821971,0.5293404157342404,1.0050604550816484,0.7784547973876117
56,0.7417217537396519,0.7771318568813433,0.4753946879106002,1.7855628447628933,0.03982169646802752,0.18145448880503037,0.9588682691636257,0.20093322882849066,0.9341058817012826,1.5895205622718123,0.6105501218262266,1.297723968268662,4.20187964067889,0.441621967616508,0.6136226095963616,0.5363898521693935,0.9905977466316497,0.7767823516682523
57,0.7370023666714423,0.7774583073191047,0.47363307625530376,1.7829372156523577,0.03989804822659919,0.18162803860725008,0.9588185890828131,0.20116521988368882,0.9348279727590536,1.556259800570846,0.6205315858448138,1.2806647882346736,4.220896741534843,0.4612392524010702,0.6239228266092558,0.5195577518360834,0.9887577984164484,0.7780849992833176
58,0.7278546570063567,0.7809520190039975,0.46694552697824576,1.7714127974437561,0.039811139416940616,0.18125682765980203,0.9589079796233331,0.19770732894605814,0.9362380936810449,1.5712888729763026,0.6175691955079797,1.3021712000167271,4.28443682813449,0.46954785783602676,0.6333856234727304,0.5110269997133569,1.0156325737404042,0.7750558377797486
59,0.7246289740650104,0.7815632439022828,0.46436007901514165,1.7664461089835874,0.03985555585258677,0.18141040212289686,0.9588113569681247,0.19567507962599592,0.9359519814625725,1.609226951675451,0.6126318746736792,1.324156582907575,4.263882509518842,0.4446061552190285,0.6113329406186171,0.5369118435683309,1.0230952012372798,0.7786040711930541
60,0.7157600715867265,0.7818271822638855,0.45966725078323317,1.7602277500089754,0.039757597568638565,0.18128448880461992,0.9589169514419928,0.19492518433293488,0.9363743371884112,1.6401090296370733,0.6137633447129218,1.3445548237601264,4.325379746323726,0.4604974487530295,0.6196781029399262,0.5242524236647267,1.0332174928652458,0.7750167451310354
61,0.7119259140907852,0.7829454474908597,0.45804270814274206,1.7582052606156309,0.03952561185196744,0.18074417682222724,0.959154983382676,0.1954577268449985,0.9363607134204193,1.5858774457802687,0.6246294115342078,1.3000762800023449,4.17048104834752,0.422668965378884,0.6062727433898377,0.5586346414513221,0.9987682484021929,0.7809289461144658
62,0.7071806076904835,0.7862516240663153,0.45375164523535993,1.749290507565227,0.03946671736787238,0.1805140872638022,0.9593352185805724,0.19171598990122202,0.9377367721987327,1.5880619329566328,0.6189435650432696,1.3134600381096366,4.2058996577595105,0.4222528152831269,0.5940074130651891,0.5566758663235767,1.0227491073383659,0.7782806184267411
63,0.7036719952877895,0.7875713153042525,0.4522647020076126,1.7479364009685563,0.03954098165745204,0.1807487398977192,0.9591569820279734,0.19255334290494702,0.9374302230614363,1.5832422727156106,0.6191943957483182,1.2936042091262634,4.156749839161263,0.4245280227593978,0.5993631125357229,0.5568163103140112,0.9894910852105403,0.7833260140267552
64,0.6951058225200145,0.7879950050719866,0.4473787428817131,1.740116185513617,0.03928339473040147,0.18019758214500411,0.9594741373715822,0.19116592334713384,0.9375119695754665,1.6015303969113672,0.6157137357866178,1.3126084956876078,4.286761637560657,0.4725746493340926,0.6365610650700596,0.5071448335076575,1.0055723700616204,0.7802065316492417
65,0.6950637588117126,0.788488153464567,0.44646344751679135,1.736377910439359,0.03934700111619365,0.18028070202563784,0.9594288583642998,0.18914936182791517,0.938377115961258,1.5692961985540808,0.6225642656293072,1.293316287565671,4.2003809404295,0.44122162074768534,0.6244099322563289,0.5393477737468507,1.0013950176908344,0.7827982718294761
66,0.6877230257587655,0.7907455218965772,0.44210934879675934,1.7306183704956601,0.03938881875475353,0.18049847209259334,0.9593314684074988,0.18798737575109023,0.9393444442385863,1.6012896836667787,0.6166189097918447,1.3130084154244328,4.27782432623574,0.46658023419500977,0.6270776335822706,0.5132988671861268,1.0095084557511278,0.7811849349927706
67,0.6809083797641988,0.7926556021027897,0.43677498854160984,1.719965305178038,0.039180062314692725,0.18006714475131652,0.9595134861284311,0.18425372708027998,0.9399302911978008,1.6320563529107759,0.617342901881601,1.3382527095262633,4.333607881727766,0.4728801583612525,0.6264802457784032,0.5094814231184227,1.0281215636043763,0.7780588330416406
68,0.6809850328417479,0.7928848111414124,0.437926180774212,1.721480465382918,0.038781389153984436,0.17915693759981555,0.9599147276847952,0.18604220795797152,0.9397395513516303,1.5843050855117264,0.6250163166435039,1.3027271166060304,4.221520276306105,0.44681703574116977,0.6177944947311194,0.5345693344118333,1.0042963452660403,0.7819845901317284
69,0.6736217779267396,0.7952810931915177,0.4331675463066091,1.7149457413382536,0.039227857373541355,0.18006644940338276,0.9594577662158511,0.18424670393946552,0.9397599866657953,1.5848708538149376,0.6212144316307834,1.2972693316909623,4.20529766843358,0.44819641724021936,0.6181961405669019,0.5316084275609073,0.9922061281988367,0.7825843682479663
70,0.6738483477812729,0.7958367537235985,0.4323336386401899,1.7113733639161384,0.03930497996831063,0.18031841531274506,0.9593503423248924,0.1821794857911362,0.9402436514589916,1.6413661679148814,0.6106324116314044,1.3351997299013567,4.27180989888457,0.4527861002501698,0.6204045499051133,0.5280041161273057,1.0120423661086893,0.7798323195166276
71,0.6679039709415159,0.7966980254274287,0.4297189960929885,1.7073520060511207,0.038676480772887566,0.17884781536505318,0.9600431767077552,0.18301051468669238,0.9404275795056217,1.6004254720063489,0.6260488899350166,1.3132608632245024,4.216806933449917,0.43780598764256246,0.6101952550773662,0.5434971294056234,1.0100603293327035,0.7793294827713341
72,0.667417522460444,0.79742732849942,0.4269545263605172,1.699216141753107,0.0389609225569382,0.17946589396876558,0.9597998190297753,0.17845096670254784,0.9421238106824893,1.5910298207609526,0.6211527146755672,1.2869079604261233,4.19644024713313,0.4631175384408112,0.6354986105415649,0.5162335821939594,0.9669114292982172,0.7870463811457157
73,0.6609796177842623,0.7977468344576596,0.42644978445808474,1.7018227364803264,0.038675003077041754,0.17880297175354878,0.9600937727745061,0.1831162367266805,0.9404888893541951,1.5627158731661597,0.6265964092690437,1.2851798666034078,4.189041114066468,0.4488028812937517,0.6179360694817813,0.5301054930981882,0.9899840552037368,0.783304735259443
74,0.6567458711825825,0.8006501564564031,0.42092567151778565,1.6886420656171117,0.03828653056811894,0.17801420919510053,0.9604627807174977,0.1770752760084505,0.9427982161664135,1.6086667680992686,0.6151171419923422,1.306602069998618,4.181385537702529,0.4343245627827642,0.6097036602786263,0.5451451505172967,0.991390923816894,0.7834784394961889
75,0.6550169955784659,0.8007126678991436,0.4201326844722212,1.687422250628767,0.03844459287906702,0.17832361315840572,0.9603528714205329,0.1769231390405949,0.9421783087948641,1.593079046020951,0.6160713901764057,1.3057224037350446,4.234662376886509,0.456397059985502,0.624374655457401,0.5227971461230972,1.002435976006457,0.7841450547790918
76,0.6507438053339033,0.8016711816144166,0.4184894533897181,1.685128602667392,0.03846774730676989,0.1784465507944974,0.9602368123726435,0.17736007298731843,0.9421169991363163,1.6091557414825814,0.6159851374968154,1.3168741248317184,4.189021088615792,0.4252171696262235,0.6008188262905233,0.5577674716094921,1.0082175909920794,0.7823572250243093
77,0.649125300445457,0.8012613820092205,0.41819311520582897,1.686729973949442,0.038674781449321224,0.17901087954265615,0.960025518509753,0.178922929459265,0.9417082683397361,1.6502036163265805,0.6145490503086418,1.3329662954619186,4.163480925675298,0.40858771603628546,0.5947076578903331,0.5719880138144133,1.0004314043350884,0.785755398276888
78,0.647836209446709,0.8023657552156304,0.4172322759751179,1.6843222132229103,0.03834450374424373,0.17803374702441452,0.9604338016908641,0.17874318200783434,0.942048877087038,1.6129817421177688,0.6207578784080803,1.3206471227234016,4.207464157593055,0.4305418153284413,0.6046689807328982,0.546796321447828,1.0132027597356525,0.784513909033576
79,0.641937371072852,0.8044216976789055,0.410860940222828,1.6702834639277309,0.03844578212158101,0.1783735227741082,0.960304267749354,0.1717123992848657,0.9446715644560424,1.6180819541747566,0.620383616168968,1.317665578592996,4.168103735941355,0.4189215238335093,0.5993818685848171,0.5570714741221927,1.00106267814155,0.7856926600014578
80,0.6384050610996163,0.8052690777633361,0.4118412310640904,1.6761766400186888,0.03851907401472024,0.17860312654306565,0.9602583817163766,0.17692754219318804,0.9422600551188689,1.5683473266340109,0.6263163280418662,1.2827183362753665,4.199421434197269,0.46254186424627236,0.6310039646328454,0.5184265814437379,0.9803998069948837,0.7880042932820125
81,0.6350864043609074,0.806679064295117,0.4097392725429339,1.6714369152777169,0.03804872117559199,0.1776021641913011,0.9607501366313281,0.17592233021651552,0.9424916689082574,1.5971135766459408,0.6236174099044721,1.3019430967581564,4.237732036369746,0.4659636260988235,0.635179025122961,0.5046049919821299,0.9929279671902539,0.7837311222079347
82,0.6302611700586085,0.8078320581060836,0.4036963545775692,1.6578265376602805,0.03825795475104537,0.1780172095805924,0.960546859603717,0.16873221488499943,0.9456116442472597,1.6785318302968804,0.611043853747063,1.3471086902813834,4.287335515512795,0.46486021220184665,0.6263070138420201,0.5138634555494207,1.0015238492949332,0.7823154540081493
83,0.6287839362860317,0.807679252488538,0.40446878124056157,1.660320271172086,0.038290338236422895,0.17810525815357267,0.9604314977380345,0.17167387754477237,0.9440175952997522,1.6371335341926792,0.6185321214580145,1.3286709989062586,4.189211080287324,0.4231835332980869,0.6073549333240151,0.5588981544063617,1.0055352741365062,0.7821877737875844
