epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
19,1.3325165851589977,0.6343273013840742,0.8585929289022068,2.2679511002517954,0.052611261819995044,0.20826961879733602,0.944867425107635,0.37557558265088764,0.8798060334197519,1.8033517274858435,0.5493471846101714,1.4711435069002088,3.9024988674589847,0.3261404502619683,0.5498103360492846,0.6402496071454237,1.120772369333955,0.7378731452270609
20,1.2970590144448613,0.6415786606451319,0.8327974723853248,2.231995288378965,0.052292857042655974,0.2076984016852222,0.9450913526215453,0.3601898039264583,0.8847312367515618,1.7446930946286234,0.5569754929244518,1.4440863858246413,3.89631113204018,0.33928628100412733,0.5666664818130244,0.616102383389548,1.1233094244784996,0.7408168726876134
21,1.2620940448711664,0.6488786407429995,0.8097676918982109,2.2014866831705495,0.051784291430605756,0.20663264879954862,0.9457913815151746,0.3487222552684829,0.8879874555557027,1.7960785050951826,0.5483185768195841,1.4838292243891076,3.9788108117756296,0.3491452143774456,0.5697368915494554,0.601989335095237,1.1521885969975934,0.7368482402436068
22,1.2385436467697044,0.6538587418845727,0.7928158739041319,2.1781132658702704,0.051899928513160845,0.20685666715617387,0.9456242445382589,0.33871240111010487,0.8918976448251978,1.7328512747610392,0.5687261630267393,1.4448884526046573,3.891169931947208,0.3107192745943631,0.5342248765125854,0.6488836765791477,1.1389243110911769,0.7453882779479026
23,1.2138510472779573,0.6616518694671215,0.7763796817884773,2.155906927784073,0.051476557313831106,0.20615578370232807,0.9459571705783381,0.3303292064650068,0.8937709926503202,1.691226012253718,0.5737829512391911,1.4118795433303373,3.8557491939966795,0.33090712113406046,0.5480678779803586,0.6322502053116991,1.1131061530401472,0.7440465384848782
24,1.1838914733215127,0.6665486219796651,0.755778884247943,2.1268935540952962,0.05143860096703744,0.205827788278603,0.946106003777507,0.31900863867916834,0.8968024114915508,1.7009141971810247,0.5763710786592765,1.4249535075274646,3.872465464185496,0.3168040572268862,0.5413818463200141,0.6520243641233404,1.1283212662319668,0.7459598415694276
25,1.156061127956058,0.672966490981007,0.7385182652623781,2.1051098291138324,0.05081623309337096,0.20479627506786993,0.9466715355397454,0.31231690061998163,0.8988869372851621,1.7377506021313722,0.5649369206755864,1.4404818227222709,3.8970159502146675,0.32662769103082023,0.5545306724554869,0.6354553135797252,1.124153085800468,0.74585265466522
26,1.1354440163307649,0.6783216621619862,0.7256411510475806,2.0895027093248846,0.05088808001396802,0.2048302957490535,0.9466128351626732,0.3070940250320359,0.9008897161635785,1.6665420574510421,0.5796871621584306,1.4080357087437736,3.8780736573778216,0.3322254039455497,0.5514843208551131,0.6275812960068798,1.130460817657289,0.7469314695137446
27,1.1179399200039808,0.6818153730234355,0.7134430398659802,2.072612484000568,0.05107478458161182,0.20535142744026663,0.9464651369431996,0.3005570300936889,0.9028311870936759,1.6834213074097633,0.5829787082764946,1.4171780899333173,3.872278201497969,0.31330289224433294,0.5411124688355862,0.6474932801173809,1.1325799726008392,0.7496762688306512
28,1.0952196363920528,0.6870246827707956,0.6982430473862072,2.050388065627649,0.05069759626797949,0.2046337092636411,0.9469803044274898,0.29245975850202116,0.9050587673074085,1.6870525355741688,0.5796048723532529,1.4149904220465754,3.8680094453076848,0.31854499440317885,0.5445700949917234,0.64714635482386,1.1242758158015422,0.7514729251675919
29,1.0712079860895525,0.6927688160011881,0.6826293639392663,2.02903099242483,0.050455180404221506,0.2040963764313979,0.9470123866961605,0.2859723420283852,0.9078245120735993,1.67709081482821,0.5832255741900108,1.4195160723377447,3.883900969403689,0.3114546675968803,0.5435480874442913,0.653619595385294,1.141964479328179,0.7493063095856886
30,1.054012092870894,0.6981239863798376,0.6714353623581912,2.0123881953766785,0.05012756153437059,0.20362450801076257,0.9474130741172423,0.2803787306291581,0.9092550685631228,1.6937149484061758,0.5847850939133128,1.4251367237103767,3.888131882022639,0.3145626394734928,0.5373584571515677,0.6516682561654407,1.1370287883775156,0.75387219968829
31,1.0397896710393955,0.7013120846126758,0.6618742772842864,1.9985138107773432,0.05023245708281231,0.20363914118858673,0.9474531545353577,0.27576767971189553,0.9112101624166548,1.6907535486118468,0.5799957440891227,1.412495034982435,3.865806250701185,0.32513442513967666,0.5473208879626489,0.6357823689384767,1.117021056634481,0.7512133100804735
32,1.0248321401937777,0.703909793708327,0.6536323428259562,1.9887447311993909,0.05025942312514596,0.20373932115688756,0.9473679312526272,0.2738003990686493,0.9108354926658276,1.620822005919778,0.5953220060159926,1.3662243153491958,3.7950371117298722,0.32621270983224243,0.54861489161417,0.6330140230852793,1.0904886965678364,0.7544968861111851
33,1.0046783652007474,0.709646981340159,0.6407324409932479,1.9697894428032237,0.04957161255093741,0.20243330209592197,0.9480979347583718,0.2682505855749167,0.9126339078456258,1.7081554427770578,0.5809626367067704,1.423226098396739,3.868082152503436,0.31306746476946934,0.5384814850512862,0.6528733545380481,1.1198357611440244,0.7552933851446285
34,0.9872030534517922,0.7141130967550653,0.6314405879567289,1.9595249686898215,0.04933687042097884,0.20191911298925472,0.9482876322516895,0.2673403389773025,0.911905004882745,1.6612093245277306,0.5882040377850415,1.4149901932282527,3.889146684480495,0.31228277751750283,0.5364811108440374,0.6501393319875208,1.1494476991061304,0.7556303947900163
35,0.9791560646409141,0.7173081399741597,0.6249557057678636,1.9483129394590706,0.049546358316445285,0.20240950512624234,0.9480618194743247,0.2621866858534956,0.9147865545272489,1.695661610361308,0.5788437035762873,1.4265964591552,3.9256150055752426,0.3472627095634798,0.5660471439802043,0.6185978560711822,1.1391807225556647,0.7547408944172938
36,0.9623411875369909,0.7198572279162919,0.6134065426529784,1.9311521364111366,0.04953852741841492,0.2024017452423006,0.9481302979268632,0.2562569821140591,0.9170481965046084,1.7041549440407773,0.5848096303250946,1.428658595700733,3.8811356332634315,0.30580643753325243,0.535371840394983,0.6630845779605767,1.1344090542827474,0.7559070355384077
37,0.9533553520838419,0.7226702567114713,0.6057145689613127,1.9155582154088522,0.04929032347953852,0.20181131818976084,0.948363035970067,0.24930299647888773,0.9189351682032924,1.690930546387335,0.5819912443410178,1.4206023690094713,3.902775909408194,0.33868786565969106,0.557156268358797,0.6151845121438249,1.1318064547994586,0.7549803327878968
38,0.9400874040479825,0.7249762439955814,0.598511300994241,1.9066215367592525,0.049157086217441415,0.20172948876129917,0.9484754586278906,0.2484257130893861,0.9187512400722064,1.6815009932963725,0.5874634393565967,1.4217733154262675,3.897533990068514,0.32234522194608517,0.5519870939507162,0.6328560129809498,1.1424045068455524,0.7530405460112407
39,0.92476334906072,0.7286922189938528,0.5897353421467819,1.8959746002264155,0.04914493591459009,0.20132838479390686,0.9485642698653151,0.2464710345404012,0.9188738593893021,1.7057022309439875,0.586825702864127,1.4277636253130241,3.886433959583767,0.3144051038025241,0.5402489578785724,0.6500862943174539,1.1327340819992002,0.7527650112734466
40,0.916544787963147,0.7317622378072627,0.5844623800545266,1.8878429058043196,0.04870499926775937,0.20070085997303622,0.9489853682139644,0.24429894239370215,0.9203044158999395,1.715998237406863,0.585488511360571,1.4314174868210416,3.9017144212488266,0.33217950832461784,0.5556394299430679,0.6260873494624947,1.1270665228298453,0.7552347471337827
41,0.9058698467696511,0.7345891585807787,0.5780146088090891,1.878485779748755,0.04917691086177766,0.20171673710976262,0.948496275555357,0.24123013605539506,0.9212376843561233,1.6953167253501964,0.586290826650428,1.423198412371952,3.8901363664572357,0.3236210885026682,0.5483859406563788,0.6339817923519886,1.133162747867772,0.757868733563384
42,0.892969609235898,0.7363950521060012,0.5698513748204079,1.8663384161475192,0.048801217003838625,0.20085450850646208,0.9488976230614582,0.23842605909717302,0.9218030950510455,1.685802025339951,0.5928533466932226,1.4217839626357203,3.892936402500653,0.32322243776510073,0.5485072109924686,0.6434698980849037,1.1384037564191662,0.7575602505153319
43,0.8825215052257731,0.7392011330645429,0.5654640399180867,1.8623559029863272,0.048335581606176785,0.20014341144940975,0.949321811350364,0.23981161328745867,0.9212921814339151,1.7266907659737578,0.586064532336153,1.439327238623236,3.909505414378448,0.32628871352808453,0.550461855558662,0.6300561791459427,1.1344245821652843,0.755877559535816
44,0.8768147768553715,0.7424934175349786,0.5596301203664211,1.8510798142389588,0.049132936636432666,0.2015697080701368,0.9485229682170707,0.23407461247108335,0.9234788896257979,1.6590131445224225,0.5937790940174313,1.3922883515910047,3.8307046428078513,0.32234816441021596,0.5511303293632399,0.6379395023760763,1.1072621057624699,0.7628684170583232
45,0.8639066205816914,0.7445424133439964,0.5522137399877676,1.8400676359827959,0.04796268727024671,0.19904052703949818,0.9497657115477178,0.2322190366909726,0.9237241284711286,1.699201554822485,0.5882040379101136,1.4269179712773346,3.8591150989141623,0.28878131883599234,0.5131601598646999,0.6777797211461689,1.1354630332379068,0.7595139069444821
46,0.8500014018535276,0.7483695205373625,0.5442401017865686,1.828997286675967,0.04814471793204303,0.19950397190708155,0.9496187278449937,0.22991475407885315,0.9251274371924149,1.675495814005309,0.5961615017867479,1.4059827503552202,3.831711947097153,0.3014069205149634,0.529203645151729,0.6648911266997628,1.117248864336092,0.7590640339538699
47,0.8506953908520475,0.7476957828661587,0.5423158118689352,1.8218550232341009,0.04800588960303743,0.19955965862327377,0.9496084929061536,0.22579743052538176,0.9268849772466146,1.6729075313486022,0.5942933978501891,1.3999936160445214,3.8500664275630574,0.33491780459423814,0.5547004762722483,0.6299417432595377,1.1092486135456405,0.7627538182784299
48,0.8341764070719132,0.7525230765216029,0.5347564559359944,1.8146379822076655,0.04821279335185078,0.19964776213735796,0.949550016695753,0.22675354903734748,0.9264762471467943,1.6677254866912987,0.5936145162831564,1.3927314236892052,3.818576926628097,0.3209621141727121,0.5409293032658089,0.6425544450244557,1.0997825548805173,0.766531562155876
49,0.8302093382279501,0.7527800692001894,0.5303730303213776,1.8042715663737623,0.04798315187604069,0.19941981298848327,0.9497189485051301,0.22211276730664373,0.9273141443497147,1.7521212730784996,0.5864965481772775,1.4513507125700107,3.8520974920147757,0.26368039440566693,0.49803070781203473,0.7012064292885279,1.1329499457600665,0.7603375204112686
50,0.8216144494393004,0.7546832046312851,0.5263624945632371,1.7997636265928678,0.0476497841601069,0.19871773431687925,0.9500358281007186,0.2228400659969448,0.927545758540268,1.6403644757856077,0.6007736298075464,1.3831763344289827,3.805785873792211,0.311995665574485,0.5431112635273095,0.6539620495538921,1.106732965666251,0.7611059629663092
51,0.8088837143507487,0.7581491308815295,0.5183503181322897,1.787809490693025,0.047927429089325985,0.19927254618481038,0.9497860937603306,0.2190632661497745,0.928751512132044,1.7032019659109783,0.594046532468229,1.4183163368486966,3.8554793397657208,0.31928282033207245,0.5501921871402874,0.6456356193877635,1.115056742201086,0.761668700758551
52,0.8034637410337521,0.7600244828838006,0.5146166215150271,1.7824151672626107,0.04802082411963341,0.19946408061705875,0.9496526353501953,0.21784395227961578,0.9283291590243336,1.6136033986830762,0.6086321966545504,1.3689662332207453,3.779554925222866,0.30454160576919537,0.5333728002501013,0.6563299480711556,1.1037036318940217,0.7601932892291272
53,0.7942775968030713,0.7622887963865228,0.5099691510981716,1.7764337469490123,0.04760745313220462,0.19866390039618456,0.9500559578328702,0.21761710363401618,0.9288605078078312,1.6719852362044672,0.6011233558122252,1.4055422928709476,3.8507767585281467,0.3234428102399325,0.5497556152227209,0.6315974304435649,1.1202910291889652,0.7657419974862552
54,0.7896638976062311,0.7635112478510944,0.5073499242243005,1.771798436792869,0.047785197957041115,0.19884162778090891,0.9499484522732022,0.2164446520630641,0.9292556139285202,1.639222074246548,0.5984078309824232,1.368097515875199,3.7622711470967434,0.316350665097192,0.5441472332954639,0.6448469651871376,1.076882192406498,0.7673627428725117
55,0.784105382413675,0.7656088625966679,0.5034002292105546,1.765229996197451,0.0475598800501163,0.19859517538036559,0.9501459928763238,0.214424809539942,0.9305771767903084,1.6981712166716498,0.5879571715275772,1.4013834137232577,3.8018392652781285,0.3114670307278052,0.5399005497235508,0.648981910952365,1.088595028364756,0.765372042274866
56,0.7832959519288154,0.7654491106204602,0.5009059654802791,1.7573279129289119,0.04716915482331201,0.1976633669951686,0.9505867228371178,0.21047839528629955,0.931537692782476,1.7223039960971775,0.5955688720545808,1.4338272450023988,3.832916663169861,0.27222288196591116,0.5048847368543488,0.6966007542529632,1.127772901490575,0.7676589258293637
57,0.7759124779063592,0.7675050528092542,0.4972682694013432,1.7530284938008238,0.047383695264820974,0.19815452621205243,0.9503924391432683,0.21018981895720626,0.9310812771510368,1.7121459250945763,0.5956305883844368,1.4231779123554464,3.8406182752456823,0.30415583343053904,0.5373788948902518,0.6575091417856347,1.1145796935421521,0.7616370163989848
58,0.7586484863863234,0.7718947646975137,0.4872117841281749,1.7383196397829344,0.04722757658680681,0.19787615193486255,0.9505430901468623,0.20689992393455078,0.9331521786276938,1.704406780158037,0.5940876759168554,1.411120601531912,3.8116141592205546,0.30316823918000935,0.5259191904361785,0.659148962925986,1.0999084153497805,0.7669622051911276
59,0.7608419702465214,0.7710890571909765,0.48824100750602395,1.739178994003442,0.0474433873556066,0.1984237442350624,0.9502638781319853,0.2074026685149359,0.932593579647856,1.6890591696513315,0.597440939959444,1.390780631330658,3.7715418876898092,0.307332074259476,0.5392772463463116,0.6627270902278757,1.077060804462335,0.7674240589224901
60,0.7573238106809353,0.7719294933448478,0.48584958195179606,1.7337680753984226,0.047111902163593934,0.1978040605920703,0.9505791545885487,0.2057856192480439,0.9326889504366127,1.6347331494141544,0.6081384629201694,1.37169993927342,3.780116591133055,0.32472166794642865,0.5513746657486979,0.6341623747733814,1.0881609552981424,0.7696225147042118
61,0.7487055909810993,0.7746174970586968,0.4807029765493854,1.7260167281593028,0.047058272472075696,0.19740007859445236,0.950653939140717,0.20410383946789817,0.9339151425096442,1.6317341158332905,0.6098665261283273,1.3712249364833362,3.7242101345883043,0.2665480583329236,0.49403384415787777,0.6978800126521134,1.091615014497374,0.7687861334925792
62,0.7483235319012072,0.7740340541746022,0.48065565878032496,1.7258067901701188,0.04705926213773733,0.19775186273758605,0.9506348932925328,0.20436295013435335,0.9325935796900839,1.6299260631550774,0.6059783873103681,1.354425492426411,3.706135317190749,0.295020646060679,0.5271010732109209,0.6720852686403659,1.0620769437375617,0.7715235234924027
63,0.7398829675928481,0.7767706785774636,0.475393576430717,1.7181498069861152,0.04691603690718363,0.19733765183971402,0.95079478265713,0.20273572993783126,0.9344533033038216,1.693587323722545,0.6000536036037031,1.3991574940261293,3.7895181339568778,0.30822078428401,0.5279608079857724,0.6596535819720087,1.0885470642540298,0.77108452583825
64,0.7334486586993525,0.7782431770164917,0.4698656564100051,1.7068435356121219,0.046740989905778414,0.19697043398382644,0.9509806336133648,0.1980718841741282,0.9351549573160848,1.7082623241168349,0.5936105524711922,1.40891110574564,3.7737132303265275,0.27799193920679055,0.5073737893493648,0.6882046884215326,1.0942129682825237,0.7693179760106275
65,0.7295581801453678,0.7795698140007867,0.46920698997275945,1.708002401715764,0.04641306310762782,0.19644912031158843,0.9512743507342013,0.2007771069589729,0.9346576683748457,1.5987935530733872,0.6131374999279858,1.3401978309906897,3.6788962742871925,0.28245922945729174,0.5067378847636376,0.6772180560422912,1.0640960793075014,0.7749716647277113
66,0.7238087254426938,0.7817993985816937,0.4657210420356589,1.7025676075972187,0.04657049349097128,0.19666828429428684,0.9512168689691298,0.19938128748681005,0.9349710292272267,1.6685775634373623,0.5996215884192068,1.3887701566693236,3.7575315824297606,0.2875210983284927,0.5164298895937696,0.6852427342046475,1.089671280249709,0.7710156400032708
67,0.7159462128807119,0.7826051069961302,0.45974112940497575,1.6921638981315459,0.046858896055000494,0.19708152017165192,0.9508936823448981,0.1952968381933823,0.9363607112667977,1.6942716065530492,0.5917218773106082,1.395956191738121,3.754427787774899,0.2876176085950336,0.5167817407861752,0.6831696647856648,1.0798400020345313,0.7697194574587658
68,0.7175047997671621,0.7834802704460436,0.46042180019112455,1.692700317849346,0.046425536367943256,0.19628987625225444,0.9513448107930899,0.1955625850079153,0.9357816773950737,1.5985185284950196,0.611841454343229,1.3490541348794445,3.7047511297112607,0.2832720122969656,0.5089890902524346,0.6871108607299851,1.081551663721194,0.7701606619211494
69,0.7130106179016599,0.7844179466266477,0.4575102607166349,1.6872530774026318,0.04625618697569339,0.19592246932105903,0.9515579210668855,0.19399608189211726,0.9357748658911286,1.6447589301590417,0.601802237942082,1.3693564725449827,3.727440188339499,0.2916401607810243,0.5239753486754162,0.6711764272188646,1.076367174112406,0.7672479874384208
70,0.7080955856073591,0.7861265995128333,0.45600654689969217,1.6871189547902592,0.04670608872722595,0.19693178363907138,0.9510091643277694,0.19541510399213252,0.935904297493385,1.6761194857746886,0.602563408313716,1.3882467011882633,3.7873731750640713,0.3255005717798632,0.5542128948066772,0.6301207585313517,1.0835663065670944,0.7723785049470722
71,0.7022302556113913,0.7883075645659944,0.4505304492115341,1.675582104653194,0.04625343053733314,0.19582404780590573,0.9515753606722958,0.1904774077877988,0.9377367729588345,1.672946674255212,0.6080973194090069,1.3989377905345355,3.81575477877015,0.32067714675047565,0.5504201456819614,0.6461658938951202,1.1073374441471255,0.7702897586778539
72,0.698541678089729,0.7882658890743776,0.448668459760902,1.6730675849769288,0.04630530265193225,0.19605104750852995,0.9514883156368338,0.19055056109499244,0.9376141516992567,1.6490105035999005,0.6108128453644572,1.3706970516252712,3.74954330193801,0.3154575258926487,0.5391718482063121,0.6495340854488065,1.0754118311190215,0.7724391919394008
73,0.6979202700556486,0.7881894863078327,0.4486276392834515,1.6727994336247487,0.046022154565661715,0.1955774535408182,0.9517430735318491,0.19105977722480919,0.9368307513207609,1.6860581310876115,0.6021313911593351,1.398454428520359,3.8014542260717175,0.3216888055963583,0.5503440920955618,0.6448833990865368,1.0935482555588738,0.7682385303519789
74,0.6903922940520922,0.7908913815566254,0.44340944300190255,1.6649967284224534,0.04641617978076816,0.19628656970411593,0.9513949044325907,0.18833386968244611,0.93843842553535,1.6053301747558657,0.6126231957512801,1.3422251723516183,3.6981487926381535,0.30605830424347125,0.5388692340736684,0.6620856357448139,1.0623392029785719,0.772830742403132
75,0.6867626458617587,0.7904954743309305,0.4409485128261162,1.6598050520431054,0.04622359291310223,0.19612673893597293,0.9515819180911202,0.18656628976833026,0.9389493392369361,1.631100600520423,0.6136929485851624,1.3587904851548984,3.7253781929231082,0.31034833156215264,0.5409837653246764,0.6481181129990947,1.0697098175912607,0.7735768020866347
76,0.6890223692420354,0.7909122197669405,0.4408503516510873,1.6572265115731835,0.046541210220420015,0.19682682024495127,0.9513027665043317,0.1846092737210882,0.9398826060673466,1.6554719193826424,0.6107305567474639,1.373510391630843,3.743127042616,0.3081586091553487,0.5355630452130429,0.6498872177679909,1.075191628350342,0.7742418397533112
77,0.67920737610381,0.7925236328164188,0.4369848123730137,1.653676008654536,0.04603669657548438,0.19562778425288463,0.9517279711970614,0.18630857159704592,0.939507936168722,1.6765869865841603,0.5992307186532216,1.3939271544215621,3.738514347596247,0.2653580459993455,0.4940564655149297,0.6993176292965769,1.0948841592513148,0.7696781573520332
78,0.6761444376592217,0.7945656828368508,0.4353394141243233,1.6509469285992668,0.04605784896844315,0.19561639377465284,0.9516805634615145,0.18620921343629648,0.9396782414819431,1.6325701576256628,0.6138575261318293,1.3703401498061711,3.758478699068554,0.3121316402096254,0.5385126164236338,0.6578345502059617,1.091907139409028,0.7719175958198602
79,0.673376156164322,0.7952255280652115,0.43231698554477666,1.643890076100805,0.045641076196482576,0.19493790061136868,0.9521695115107659,0.1831466569682353,0.9401482807546907,1.6801939465298372,0.6080767474970856,1.397871302668677,3.78086944190596,0.3022330479688724,0.5233937735035546,0.6635388697112117,1.0977126493268325,0.7743863859885052
80,0.6699133345285206,0.7967327556583081,0.4295379360210714,1.6384283445677856,0.04546153267929307,0.19450519039429887,0.952373185438169,0.1813451927194845,0.9407068785310341,1.6405067103775683,0.6088339531499831,1.3678584578701707,3.725387891722507,0.2980777555862627,0.5255928364445731,0.6632355969478719,1.0769189854337544,0.7711266148486098
81,0.6698865856034427,0.7969133442190578,0.4298521564007228,1.6390060281398826,0.045762118209434495,0.19498578495709895,0.952078088901586,0.18188734440937285,0.9412518534683987,1.641201765560286,0.6078504535267587,1.3658308230543235,3.720168819544745,0.297860435206474,0.5243172565787334,0.6664501730652687,1.0742745824255904,0.7744749727933133
82,0.6645187589449111,0.7982886031169736,0.4266480991087017,1.6340115454194397,0.0456074282119207,0.19471748759676452,0.9522611782815158,0.18075452042922371,0.9408635593161615,1.6460722387112434,0.6053161137494885,1.3672183399715874,3.7014340335814677,0.2824548442842164,0.5116673158679103,0.6812678196884302,1.070119959103035,0.7716143195951571
83,0.6588818346550395,0.79911514676466,0.42398890962192787,1.631017001013869,0.045768458220686765,0.1950184899919049,0.9520868415364635,0.18071646265272517,0.9411905444010411,1.6340329049846412,0.6080316392046506,1.3584568583906673,3.7133403541455503,0.3103366179581834,0.5426650775639944,0.6557090794631055,1.0632668091469124,0.7704871103309217
