epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,3.7584893578466185,0.18222862210163,2.444419429524334,4.723406919806383,0.05590502728334965,0.21443112742972636,0.941558357611895,1.1270004958917264,0.6820145342268084,3.543946557233466,0.2132019834721186,2.3927194755780894,6.100408294378734,0.7151970368903104,0.7899918703466928,0.35848421108715817,1.2294088464589392,0.6694016770393145
11,3.683282894400726,0.19264724295358054,2.3733219208127845,4.601473215324761,0.055033469455876845,0.21284229936242482,0.9424672839998819,1.0603456519573156,0.69676970519202,3.467177067319748,0.22854485371757727,2.348715158703386,6.034126111046213,0.7011982917459235,0.781101317326143,0.3725572665340122,1.2179270528887138,0.6736426921657851
12,3.6180433194095936,0.20305891816210353,2.3164550542324687,4.510435233502958,0.05429793920683346,0.21143736908548147,0.9431787438735529,1.0118532598208672,0.7099172013936801,3.469756194287338,0.22791504538095878,2.333503816003194,5.972642677213325,0.686061014742236,0.772984143890883,0.38997296469886483,1.1859940974829626,0.679541022092104
13,3.5490277033936586,0.212873258938392,2.2574758373842227,4.41701366282337,0.05330076611267942,0.20963870405390717,0.9442450786540578,0.9629622846366749,0.7218044469046584,3.4378184384174992,0.2298488288261607,2.3104596786362226,5.900952122221227,0.6623225660608227,0.7598195516975909,0.4111492128176347,1.1688433867135986,0.6847664326531965
14,3.4903866470261242,0.22280567748722163,2.2070298711754437,4.339047147583294,0.05315496065012855,0.20935824495488517,0.9444888131524753,0.9211695941994471,0.7323428802020661,3.3747075229795582,0.2390611944166852,2.2757523703863387,5.941155972261898,0.6969910057466463,0.779341326797183,0.37994081044274947,1.1614095209094344,0.6890131209712537
15,3.4453189101068844,0.229994526029351,2.1655176507637006,4.271171561209733,0.052683991636372274,0.20854057552668376,0.9449141115066306,0.8831451424904593,0.7425952033396102,3.2745991923894215,0.25814819842381553,2.211388966112352,5.870020950555801,0.7003779712158932,0.7885772132971964,0.37831963704005034,1.135667935083147,0.691869678150435
16,3.3825823033569637,0.2385864150118224,2.1176882265646997,4.202702258438072,0.05261788893988527,0.20848794749684255,0.944971054190657,0.8506641579759573,0.7505381993482267,3.5145811677426004,0.21616437508312406,2.3490004942969223,5.970599042470338,0.6585448659395596,0.7643449696151764,0.4112544524738771,1.1703420885097786,0.6865017720236153
17,3.3342971669162287,0.24740056816278685,2.075384510986525,4.133953469465947,0.05190807510810016,0.2069330174968127,0.945714831647829,0.8142807319512234,0.7595983910256567,3.2311176713895526,0.2635507490204983,2.1785395950650583,5.789282921372867,0.675166138716488,0.7742683253718927,0.39468903589898674,1.1146958195161625,0.703599503272381
18,3.2882077223520687,0.25575630194987553,2.0393584581119053,4.082165510824206,0.051446566003890394,0.20599581746716386,0.9463502420333527,0.7882940751670989,0.7660086475658451,3.1685953918975445,0.2693520995319867,2.1554775761839795,5.814272722889165,0.6862394824835093,0.7769120641688644,0.3847242620895601,1.1303426158047114,0.6992104723839486
19,3.23264574421833,0.26298682494310044,1.9996723759229242,4.029147820991276,0.05108097722615982,0.2052940097454377,0.9466388535296879,0.764477647811945,0.7716627523614462,3.254480261213198,0.26432381233304253,2.1835210054209,5.903661453024286,0.7258650739017828,0.8011985392287828,0.35253116454579103,1.100997539232989,0.7014399816774931
20,3.1810401765497027,0.2716829004574447,1.9629234246146878,3.9796760976631256,0.050719220837854635,0.204640838996848,0.947083412481883,0.7423934795376768,0.7788564081610917,3.0448886263074266,0.29369689910040525,2.071501087810661,5.684363786275269,0.675658503620908,0.7759399116977986,0.3943939184729147,1.0844215469164926,0.7092911767456375
21,3.121280722950859,0.2823168394484716,1.9224810887008028,3.9269919593917786,0.05045220256313613,0.20399494509810132,0.9473808878202029,0.7210887524619661,0.7839927890813397,3.0231524632536715,0.2974283891841769,2.0541999154657615,5.667343063465885,0.6768715439752132,0.7724195779919292,0.3969160821143496,1.0724489254839107,0.7117790406146011
22,3.0769933973522505,0.28971406032525604,1.8932544935944653,3.8928803069938636,0.05050373811035915,0.20430551059187788,0.9473385613859017,0.7066421313485143,0.787998349350731,2.960075908491005,0.3072579196679299,2.0104912566674535,5.590677049900664,0.6673584764224434,0.7628318589833674,0.4090058920322459,1.0493431659492314,0.7178220754710377
23,3.018306057840807,0.2988338263753539,1.854014816539236,3.842225323405791,0.04996688268930934,0.20313550530280622,0.9479149470209357,0.6871517246237385,0.7943949804971542,2.942373424176493,0.31214616632608116,2.021607715668248,5.63912118411455,0.6622333009314715,0.75624328958556,0.4124112498346434,1.0882562381566547,0.7117166203402104
24,2.9690464722785044,0.3085578724931961,1.8203684574654877,3.79916466815312,0.05010773130539795,0.2036176060863813,0.9477235809565012,0.6689107381533191,0.7988705798703815,2.93247543006055,0.3115535379540725,2.0065270290496895,5.666374440087647,0.6891726050675692,0.7811018602584943,0.3829860524358075,1.0682883418607907,0.7137501957411648
25,2.9136065505642947,0.31742759158731226,1.784714800940732,3.7539945072710537,0.04963143067939185,0.20266099836844906,0.9482056341228694,0.6519898037791378,0.8022902900979234,2.836774585995224,0.33316224017140805,1.955328833466182,5.549311453340484,0.6554212364032295,0.7638028950481793,0.40997608401460506,1.0614199768597963,0.7171299240046838
26,2.8676531885770715,0.3252068286219937,1.7543401609191733,3.715798628739841,0.049117598991433316,0.20117825366823208,0.9487949151795172,0.6373395016228861,0.8070247526123218,2.7950907110525938,0.33417027595627014,1.9392883069920734,5.587370320439339,0.673867534464099,0.7777531204722723,0.39598682343049096,1.0713010579450208,0.7161694881901389
27,2.815010820810059,0.33513924764258785,1.7243549056480507,3.686323079410868,0.04894387525919689,0.20121716788441757,0.9489648301804948,0.6300313546329874,0.8087005468070233,2.7340273452108557,0.3542328510401679,1.8840267191089568,5.4584530003149005,0.6572655418359581,0.7639615204378912,0.40719702688677306,1.0226755056180914,0.7231439529085746
28,2.74970724668817,0.34673864504482743,1.6832727174407576,3.6347386978046714,0.048544621411770364,0.2004215069804004,0.9493674924514668,0.6128616465867263,0.8129854052783833,2.6963014396628484,0.35613738365324793,1.876451327662976,5.4236722232552825,0.6287118708909808,0.738454289553666,0.4359131951211173,1.0439451211104627,0.7223178182381098
29,2.7038625336014293,0.35435813040417474,1.6553919181053494,3.6048665914896993,0.04864131437638973,0.20056760178108904,0.9492630216824515,0.6026101064912148,0.816105382179817,2.7054913390925486,0.3538333009234706,1.886784525880071,5.541700861225363,0.6732873169643755,0.7726873570432162,0.3942026651380927,1.0549678552385235,0.7231056494976653
30,2.6525147446410435,0.36348484191559244,1.6254374916317866,3.5737308869748685,0.04878650496611876,0.20087827938987227,0.949111215239757,0.5938086732034349,0.8186326982744442,2.713234531835143,0.3557053671164102,1.8868135846335379,5.480837332807603,0.6446962562990787,0.7548797074097823,0.42131630912021595,1.045050170188556,0.7239513293910222
31,2.604874397396746,0.372382344372552,1.5961987563071418,3.5386383556280836,0.048216138807037304,0.19969823437086706,0.9497958657549832,0.5826194602633216,0.821493811337947,2.6283521138364105,0.36991676936286394,1.8490035509423155,5.515314566776401,0.6704350843611001,0.7688213407334419,0.40281138554914686,1.059156921015411,0.7215094974138697
32,2.5578302567705298,0.3803907910951097,1.5664671729567876,3.5024404307861006,0.04803672680262446,0.19927950421420135,0.9499368341181069,0.5704919144780426,0.8249203363632083,2.6367414859385607,0.36508231112116674,1.8433538834613854,5.518645504599712,0.6824958576287256,0.7749163796487162,0.39068587184163023,1.0382895621828367,0.7219149166580107
33,2.5289185949559334,0.38661418087698657,1.549803806330944,3.486427469283944,0.04785949153824981,0.19897090487665123,0.9500991834041881,0.5658788898451041,0.8269299283924569,2.5372797283496045,0.38626767597188716,1.782098171956715,5.420162713314666,0.6743487929663514,0.7749802204669244,0.3952127618590736,1.0121472166654517,0.7291259830022444
34,2.485167315527348,0.3946295728391677,1.5234849613016057,3.4560500460654087,0.04761005771516951,0.19842025772755847,0.950344769214849,0.5567851810486149,0.8294368088139822,2.633906927714027,0.3700117016581238,1.8404679753589825,5.505506359502918,0.673997713843892,0.7692947089008335,0.40087560064444644,1.0337902060458894,0.7238454035085733
35,2.4459648002684644,0.4009085280587814,1.4994322647239315,3.4277408499688997,0.04741847298754326,0.19809728643909397,0.9505728606927746,0.5476933585607199,0.8326930284626806,2.547662098551688,0.3893535009852198,1.806804935308265,5.415825658352649,0.6347538976220571,0.7572885866864502,0.4293084342837273,1.0515167691956777,0.7269612592703006
36,2.416825686918266,0.40765979462192703,1.4829551568066783,3.411586420611207,0.04758999359259845,0.19854900911793488,0.9504707691055471,0.5430542395215612,0.8335309245676763,2.4819518446105544,0.40313288713283224,1.7562649352951127,5.385774930221135,0.6602991048396459,0.7696218268065914,0.4037889487549479,1.0163587145228854,0.7311926605989698
37,2.3804330661539232,0.4151403641514942,1.460506433634905,3.3855017751740344,0.0472959063061735,0.197981437585728,0.9507913003143502,0.5347564355029817,0.834838863513675,2.5207673173764906,0.3899129142516949,1.7762264675234185,5.431075564185127,0.6690421144435391,0.777409824715355,0.39837291816953324,1.0190587077304476,0.7294910523954962
38,2.3459632548296065,0.42286403601236305,1.4398761568574503,3.3623440589965594,0.04701809030193789,0.19736995665456147,0.9509704899923032,0.5283204836231827,0.8366440904296716,2.4508853426094515,0.4062677849384605,1.7445623185834924,5.31750569108666,0.6244453791038711,0.7442383162340893,0.43281148268160274,1.0221702188057977,0.7314391911923885
39,2.315343247547751,0.42646193272608035,1.4194808036479551,3.3363051455873065,0.04715981000517747,0.197671055192015,0.9508768192133159,0.5178506149548484,0.8395733250357181,2.4086916823251845,0.4123903609064759,1.720496129459045,5.3367558209075305,0.6460925692943634,0.751364057521914,0.42109806782815634,1.017655524982292,0.7322599689369319
40,2.2844907070278824,0.4326367020036918,1.4000029345585698,3.3117343385380886,0.04650490077524543,0.19632236557652077,0.9515476841433353,0.5098594168832528,0.8427001131455019,2.3689179019470252,0.4247748040957529,1.6923532542791524,5.323117551033614,0.6596142310114975,0.76958582472613,0.40528898576740174,1.0008715065732354,0.7356244050220387
41,2.260899246435743,0.4375751281498258,1.3867203178998642,3.3000352879259713,0.04669857868186409,0.19666621187689284,0.9513796709591389,0.5068126505427525,0.8435516353832506,2.3921894861669797,0.4171219586661605,1.715733920267371,5.307104820812334,0.6263034185338026,0.7484163088774813,0.4317295231138257,1.0248316704215574,0.7332057432283143
42,2.2332430929737312,0.4433400980228234,1.3689576460248478,3.2765056123304483,0.04629825053685762,0.195851399486385,0.9518055924278095,0.49849919439037765,0.8458882122651254,2.429761560099766,0.4151304235707541,1.7254808779779027,5.3567243584179485,0.6537479187075101,0.7682945663167572,0.4106370783584368,1.0053625241381223,0.7323107248925772
43,2.206054138875455,0.4485563541921875,1.3534746781714706,3.2616447779965916,0.04631287735938667,0.19598925736011277,0.9517142451742715,0.49467922632064204,0.8460448905588083,2.4217526335754984,0.4171670679122698,1.7352592433065666,5.473571242461439,0.6926286646240886,0.7860407525946613,0.3721672577721708,1.0304203394382703,0.7296934474169231
44,2.181075873418856,0.45304330724733244,1.3387071354314024,3.2455466166059472,0.04632479788849656,0.19595802470571894,0.9517245269227104,0.4897938617579362,0.8478092459808036,2.3703163254380337,0.4211461745823016,1.6962362183747721,5.408723079298364,0.689405565983049,0.7858242920134677,0.3777756544900409,1.008255551347967,0.7342858212756329
45,2.1642194670478885,0.45606470706612345,1.3265502521470638,3.2275060896243435,0.04554413918180116,0.1942512485371217,0.9524967462468392,0.4826310547454704,0.8510245920663347,2.3304007195134737,0.4323904696072711,1.681868776655588,5.324033277701159,0.6489625681444082,0.7573565221444245,0.40858021829775193,1.0155680139328613,0.7334013612817546
46,2.1451875180840028,0.4611073195448675,1.3157490865372614,3.2182991505513745,0.04604792204169867,0.19538901344052537,0.952046790023328,0.48016187978306013,0.8507997907943604,2.321996512585256,0.43245218601529717,1.6723365632989367,5.32072951166747,0.6542402910395697,0.769379243269397,0.40848501054560155,1.0082585623127516,0.7363028431935389
47,2.125216711720295,0.4655456519848989,1.3046635109568334,3.20772244741931,0.04607245530649423,0.19527607788821716,0.952102561073864,0.477562172242694,0.8515218797618516,2.291876444429813,0.4424257211958776,1.6421956466265388,5.203937788009643,0.6238529267956855,0.7420373776594895,0.4356930925094744,0.9792163181910749,0.7406694897545165
48,2.101962383866859,0.46908798268552454,1.2901982416973188,3.1894469936815426,0.04563290524595687,0.1945353134585069,0.9524557830550086,0.4718447724740597,0.8532044879097149,2.317250656799266,0.43168705190986884,1.6712631947647352,5.3004924710090044,0.6396217299475802,0.7582262203581723,0.4222393858369085,1.011817309354661,0.7366225136342596
49,2.0829764308128804,0.4731998648619846,1.276689786460017,3.171684685388525,0.045728266955720506,0.19472405623764677,0.9523501956754232,0.464067466765526,0.8551527698792509,2.285818745371555,0.43843868544209197,1.6539476602043284,5.267630708108183,0.6323553170005684,0.7546723143903704,0.42852773136084854,1.0080093723970358,0.7361549865476421
50,2.0602607528579773,0.4794093624754996,1.2659347100203822,3.163252133323164,0.04524166877353462,0.19368498091194336,0.9528650670789718,0.4645186229891022,0.8556023749779861,2.32889636006632,0.43362083526908374,1.6771352521317904,5.345429098910973,0.6573262544910307,0.7678967996968363,0.4073722083049933,1.01009643312507,0.7368777161333404
51,2.0442874731428016,0.48095826447284523,1.2552311077339193,3.1499800354379563,0.04531112191073657,0.1939101563228853,0.9527874421955126,0.45955737034374206,0.8571419249474475,2.271877599094065,0.44368458711270425,1.6362251870514917,5.281044094730596,0.6565903971845731,0.7663693391026731,0.4016639695982525,0.9859516025263755,0.739187616546623
52,2.0219685657836,0.4850215266834452,1.242614287330122,3.136886867951553,0.04528886762428191,0.19392141485484493,0.9527920059308151,0.4566026119065969,0.8586951019153332,2.3046500430539782,0.43821239248797544,1.6487333134686362,5.261706927594592,0.6433031393432188,0.7645718048279205,0.4148734170603146,0.978103575075259,0.7431297652897287
53,2.0075974218650274,0.487542832505817,1.2327828708161204,3.123418213161559,0.04515119513422198,0.19344583189618364,0.9530207837806118,0.4511089856388972,0.8605003273533541,2.242465126849915,0.4480949592949426,1.628494512017633,5.332867447923442,0.6768942753004185,0.7773440682107103,0.391037154675343,1.0001171924335057,0.7380635619236797
54,1.991542504182573,0.4900085730646419,1.2229316413423672,3.1122409756032448,0.04497249254358393,0.19285588548658927,0.9531827071774652,0.4474886083646189,0.8606638202969588,2.339970745993238,0.43506088603520005,1.6713852586111084,5.2386481412825034,0.6132800044340063,0.747165936548765,0.439094028911248,0.988061961165217,0.7381879314623895
55,1.9674520468061545,0.49700988563628135,1.2096981026583262,3.098031559439783,0.04467007272233154,0.19270510813191644,0.9534470903041554,0.44474840241514363,0.861174733301785,2.2463723341014052,0.44819385608981865,1.6216029191280974,5.2564976214580845,0.6479387698863269,0.7667310387204684,0.4124910456922371,0.982603619873768,0.7396690168258596
56,1.9520895540650922,0.49878799728455375,1.2011865816807181,3.091777725841321,0.044833075095481414,0.19309109654719636,0.9532816910887288,0.4433150582076217,0.8612156068860661,2.3874389185325,0.4234581859737146,1.7093765697787042,5.310628020657868,0.6139443676369825,0.741307667689802,0.4421659879901229,1.0143243469937904,0.7363222309790673
57,1.9336386949003397,0.503997307338066,1.1883037054196681,3.0738703985818936,0.044765740876480956,0.19278036901450857,0.953369212602412,0.4360178627952632,0.8641039685834776,2.289714322378088,0.4390764224035818,1.6477456458792334,5.24563471157629,0.6218494030472538,0.7482202178665609,0.4289517764128386,0.9929517898852708,0.7416931316857455
58,1.925349500556808,0.5060810308548478,1.1838914778187812,3.0704983104174755,0.04456386213321826,0.19227335121966913,0.953633811070148,0.43528300280947657,0.8633682544967024,2.2222062808615313,0.45630400347611944,1.6197861757361498,5.242859072208405,0.6283626198007172,0.7458345110123958,0.43623210755945946,1.0026717330740123,0.7409845898366365
59,1.9021104944119671,0.510297099506437,1.1698124317720855,3.054258050709129,0.04465802242432424,0.19246598053096753,0.9535326145238332,0.4302986627098224,0.866624473723122,2.1748858159923508,0.4615784062362108,1.592543922794647,5.276759536524288,0.6613830860790529,0.771304941667471,0.3955591987297893,0.9952004499694364,0.7441698038363066
60,1.8859339626047402,0.5110611317852816,1.1594605053564864,3.041439621827723,0.04426286477573134,0.19159736703082345,0.953903407629103,0.4262306137136479,0.8668697134130101,2.184630288852913,0.4628618083772112,1.586347465532725,5.196305989261534,0.6347691356266969,0.7534589370084355,0.4201682207051771,0.972178054966399,0.7438977356367424
61,1.8743421503976436,0.5167913727945272,1.15392482622777,3.0376852123694262,0.04397298414240355,0.19116746012703392,0.9542057848002021,0.4263644956324145,0.8672171334320039,2.180430925330886,0.4624590448297438,1.5910347480392848,5.202944530981486,0.6284038475078503,0.7507679906019186,0.42416603182496304,0.984477889520223,0.7432725780166564
62,1.8623197913549911,0.5186111588576057,1.145489028549093,3.0259905115662,0.0438376731267961,0.1907704767186803,0.9543788804891385,0.4211217323822879,0.8679596590016102,2.1604776944724247,0.4706301577325727,1.5783599086323234,5.192441337214142,0.6298231209009253,0.7501577708648614,0.4308383083237701,0.9818451242034064,0.7453605343450288
63,1.8464873733142146,0.5205073476977861,1.1361042882506829,3.0168524731822863,0.04444566656404191,0.19194969083563554,0.9537318492670495,0.4181952565549495,0.8693357203558241,2.1944773411790384,0.46048808070870695,1.5988448818726617,5.233684650276528,0.6356842637766367,0.7587561315289015,0.42769748078338177,0.988398373768955,0.7404502255823768
64,1.8305697410697004,0.5246470127066019,1.1266367050759387,3.0058592064263254,0.044076791854612885,0.19127905594196212,0.9541684515586863,0.4152684115187479,0.8702008658126023,2.1881416300829555,0.45722107165905296,1.5995722952328744,5.2481468895243815,0.6382630522740593,0.7640428470075898,0.4196172667462646,0.9951843670445387,0.7409075080254038
65,1.8179062214296335,0.5278212192250278,1.1189134727966856,2.9958563251272396,0.043851388712043124,0.19090594747705827,0.954321352357861,0.4119276578174894,0.8718970985307872,2.185648038363973,0.464425293257002,1.6149216328238856,5.31944483153351,0.6501365532905139,0.7676876812162675,0.4043508044091763,1.0267347483395552,0.7356644436614436
