epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8129183353365967,0.5298007568631491,1.237833916676454,2.767394451481883,0.08145661692864456,0.2606823599817818,0.9139467142297999,0.6514451699321505,0.8025627766270356,1.9648517560596064,0.5102972542589805,1.567475734466412,3.687359865501279,0.3981738913624395,0.5867104351325821,0.5562113335680171,1.153389413638193,0.7097114193493226
11,1.7410617574410703,0.5440395381427006,1.1752391611056001,2.670739385746406,0.08008451800327583,0.2582333470875179,0.9156050536803984,0.5993089635417346,0.8176244958216444,1.8976334145141134,0.5219410986133286,1.5183861658079703,3.609585323259479,0.34009628699900196,0.5476892049933789,0.6181317034185688,1.1219915821991984,0.7204902652482518
12,1.6738699911926977,0.5586117145295604,1.1203627298792922,2.589175520997245,0.07874880368737856,0.2562045174058008,0.9170555373560736,0.5570833296206587,0.8280266881664721,1.8927562159406857,0.5278619174449171,1.5164241585326,3.634245582912789,0.3787074565053164,0.5735840629432862,0.5728216719756849,1.123718644189053,0.7258867013327411
13,1.6222880797482448,0.5715516408073366,1.0759156656062565,2.523005530887405,0.07871316969289115,0.25611276936222804,0.9170972858174574,0.5203161229067055,0.8377408487045972,1.841828262918543,0.5392628601980014,1.4870089242438802,3.597710017176925,0.3315356666482051,0.5369625601644616,0.6306657721160731,1.1133398712467952,0.7287274966318099
14,1.5625421523921168,0.5836650239652748,1.0291489094147392,2.455680326709416,0.07777340675193158,0.2546019494860805,0.9179635677107927,0.48645666615098576,0.8470326564728348,1.8521136253766697,0.5332929687304575,1.4986483593162943,3.63440207608606,0.3197723360367787,0.535497206907605,0.6416302954427723,1.1288785715816452,0.7280158007452723
15,1.5161361914554303,0.5926736574982904,0.9930036258410361,2.405769942164041,0.07705661242354689,0.2534026370281199,0.9188286073867454,0.4607507522556742,0.8549960902131621,1.8329656914041232,0.5372056448044347,1.5016343123316764,3.675109175244316,0.3339549501242557,0.5386572283961558,0.622581454594173,1.1516335510958413,0.725968985852648
16,1.4680365906765054,0.6037937975440767,0.9571257734231141,2.3561320037145883,0.07710493087446567,0.25352864961357263,0.9187910852810612,0.4368191030466341,0.8623259912515168,1.808825336099954,0.5470802819079063,1.4915106706267498,3.684050071853106,0.3534015269874157,0.5625335521410553,0.5988658124606323,1.1564656189875524,0.7303216017284354
17,1.4374175100220123,0.6094476360084737,0.9315618956464848,2.319350251355916,0.07626481025914879,0.25190273615598596,0.9197976378696927,0.416984535078081,0.8673942497846635,1.7701982529372866,0.5528404879428325,1.4604632268645725,3.633181349687889,0.3405855308935684,0.5496929675842154,0.6192751706825669,1.1313160976782197,0.7337520857516859
18,1.3930584348730275,0.6176436176821141,0.8995226907088238,2.27568016983793,0.07579993498961933,0.2513776609249838,0.9202332114058523,0.39734869664373274,0.8729393614803778,1.7612087843909532,0.5517295915977877,1.453702602260914,3.630707508818048,0.33536638458158896,0.5432403296108512,0.6265445460800242,1.1292003860625088,0.7392402638836962
19,1.3535028800363031,0.6274440668805711,0.8726896518855242,2.242369850392127,0.0751798248028675,0.25011951617007133,0.9209541827704186,0.3834618428076069,0.8770062297614297,1.7803019858106797,0.5505569795169791,1.47283690975924,3.6770797295629003,0.3489544733966666,0.5529122848939083,0.6138776084215449,1.145754424849006,0.7374781277130862
20,1.324312161943231,0.6340703082093101,0.850001959345926,2.2097091456908857,0.07407363330509238,0.24846786418431538,0.9219738247332909,0.367507928777176,0.8814477686589802,1.7350147197554002,0.5616659468133919,1.4520728525006381,3.6650478154205883,0.35316338623632576,0.5578942993657884,0.6106925259358975,1.1476610464228958,0.7394902640849841
21,1.290326565535745,0.6417523043990937,0.8261764976326303,2.1779821320201673,0.07423527698978397,0.24849157851404474,0.9219015668226479,0.3543509879907289,0.8850854705336919,1.7712990521741063,0.5579629570475367,1.4707589484389687,3.6892233671497126,0.3446739057665036,0.5539950291871832,0.6151694225259888,1.1504839252199306,0.7394628371386255
22,1.2654195296354764,0.6478645614791415,0.8099587726394547,2.157696887782141,0.07378360697306136,0.24789068874551015,0.9224901275984413,0.34568684070700667,0.8883144412528865,1.7458116550090574,0.5578561320187616,1.4542347702833474,3.6726127357189773,0.3566190339232644,0.5692260360874886,0.6051844168000122,1.1430044014063039,0.7397566562949633
23,1.237748997962268,0.6535184001018931,0.7918942391640152,2.135042391049706,0.07313071661623834,0.24672659513716405,0.9231602300619598,0.33729321248974525,0.8913935437465955,1.7210869056767388,0.5688867752293094,1.4464435093090182,3.6740048395825213,0.3432401700612234,0.5532886669006366,0.6199518578690076,1.1518058581562316,0.7401863544651719
24,1.2158046009225538,0.6598737579666466,0.7750354082162947,2.1105829738700725,0.07277406718327228,0.24606891761339603,0.9233827314138666,0.32621839589080065,0.8947723830713264,1.707446381764837,0.572277218783488,1.4501307427248016,3.6982628519613234,0.32834407353048517,0.543056311495083,0.6293942450707068,1.1723572186832545,0.7422577608452469
25,1.1878585702258984,0.6652428211154052,0.7562051100423477,2.0845768996430256,0.0728065167104062,0.24631826953815308,0.9233773247046205,0.31579193709470305,0.8983623999844955,1.7232043979151759,0.5691747859359765,1.4582338244597444,3.7104419982687373,0.32475115997661774,0.5409154773199053,0.6413245004905678,1.1750712811482735,0.7392790412746492
26,1.1642518632913623,0.6703409991005064,0.7443795064388333,2.0753669539453963,0.07271652659213251,0.2463293035761752,0.9235286346319673,0.31591433023930315,0.8979400452721258,1.752611934353984,0.5650809269669603,1.459740988483683,3.6891892104305204,0.32288819157709153,0.5303516268401182,0.637184684943757,1.150084156965623,0.7431631825600491
27,1.144400551308143,0.6758420302054581,0.7291311363442502,2.0513559882623102,0.07257582366155092,0.2459079498544552,0.9236360431308659,0.3053369966345162,0.9010532090227273,1.6953730188015386,0.5738818481437495,1.4216691690038463,3.6364991820132144,0.3431412407361151,0.5469662872365555,0.6244126224072353,1.1288773121516236,0.7447226090103877
28,1.1220884949570635,0.680648487075778,0.7152526230095043,2.034105669257069,0.07244006298374209,0.24557782956103757,0.9238390609004419,0.3005159877087582,0.9030219282066826,1.7246977446613623,0.5673644359556378,1.4317809079826855,3.634411801439817,0.3219803467756798,0.5337766887658782,0.6428132699468959,1.1207054286037312,0.7493674701418056
29,1.0957895489901124,0.6857744489014255,0.6995338588963576,2.01424945203117,0.07244284147099109,0.24571379959541054,0.9239377391030085,0.2951281875585712,0.9050996412717405,1.7560690621086086,0.5657558424394639,1.467810639954004,3.7098571769898054,0.31374488042281085,0.5296864095633941,0.6578148515228083,1.1606652772226294,0.7442787268689421
30,1.0792622352972379,0.6903378040369124,0.6861974479689312,1.9918070140140005,0.07223938233303213,0.24539118395010462,0.9240886080657764,0.28457091063435225,0.9077291408625638,1.7188607845825805,0.5744824044992689,1.4446298718867732,3.6857106253045506,0.3440942254789471,0.5450740459466917,0.6229134481807705,1.151167704123454,0.7469111336205826
31,1.063640618678994,0.6955193311577775,0.6778893249701238,1.9830371184928426,0.07093700584059821,0.2432259914725544,0.9254182114737953,0.28356224996688684,0.9074089689496304,1.7171412505395982,0.5799340282595549,1.4453369440167654,3.689621056693499,0.33776494218344844,0.5378569516772378,0.6437564538051203,1.1548856239343275,0.7486318153426296
32,1.0469787763210632,0.6986449169449632,0.6664698191918763,1.9668666942720079,0.07176371173833516,0.244550790615298,0.9244758020974286,0.2777607527080154,0.9097387324273059,1.6639976515686468,0.5878954557605455,1.4160612033546949,3.6588824322790394,0.34757196840266386,0.5567591345474769,0.616735651492916,1.1501462910165552,0.7496666496068728
33,1.031958215400508,0.701867744289642,0.6573494474726538,1.953963606272274,0.07100565155246898,0.24304047767950465,0.9253987616315362,0.2738344127136133,0.9118981915418873,1.6461704683776965,0.5859205272642315,1.3897970930665242,3.589416250752621,0.3211414422088703,0.5346899395439341,0.6448342783493028,1.113605813016657,0.7522981137765236
34,1.0142502414390544,0.7081675358245949,0.6458508148710228,1.9380442079735951,0.07074098181199867,0.24269330493110822,0.9256262440990566,0.2690553569765725,0.9125862218072724,1.6878293595019325,0.5808392030464821,1.4396328759354646,3.6988540588597782,0.32431983854497426,0.5370856463333434,0.6449903965161953,1.172329483946816,0.7495143787914612
35,1.0045529720507063,0.7079452728068115,0.6377105983254591,1.9236414944327473,0.07039167374383039,0.24223488100002388,0.9259563727113654,0.26276411995650645,0.9146503109776547,1.6860172010084917,0.583077604962177,1.42539765496039,3.6589845074122067,0.3266307860440441,0.5403730963330086,0.6403548936704269,1.1457943497261063,0.7550539463260135
36,0.9933779399064767,0.7109736181133147,0.6310137536692104,1.9143479766045062,0.07031515186960673,0.24223821854342226,0.9261327109309827,0.26048328494306705,0.9158151930332015,1.6870146930899,0.587315470285103,1.432065669613295,3.6760123521890797,0.31856478890298695,0.5353153964689831,0.6544572391520717,1.1583625353965603,0.7475914611073791
37,0.9736276034699912,0.7167802628286756,0.6203897883399683,1.9015979618625865,0.06991104874265054,0.24122550660758166,0.9265464962563361,0.25873138358617903,0.9162375478933688,1.6782245329101888,0.5846616606907766,1.428096021323419,3.6707676652044547,0.3150377507664102,0.5364156985870031,0.6474486901842011,1.1583191546748897,0.7494573214049222
38,0.9584440131623231,0.7203642669359167,0.6101950796158061,1.885430472225658,0.0697587596749398,0.24099183878576,0.9267434333175621,0.25349923419286774,0.9173956178115523,1.7151377154406873,0.5751407142794523,1.4366464565948385,3.6606006572891454,0.3144852818243229,0.5325283501105084,0.6557995597008714,1.1407761330883035,0.7546745319356684
39,0.9443939536588225,0.7235870949562416,0.60236905173676,1.8751750503750164,0.06936856667374915,0.24061931530887928,0.9271167229136549,0.25148778611591555,0.9181449573554344,1.6844393762122973,0.5833284349065335,1.4063866584691844,3.5996989148737955,0.31885686059515184,0.5311361868868454,0.6481385311598958,1.109146602916913,0.7584057748122294
40,0.9347875223086314,0.7273239070246754,0.5957213285287728,1.8647911668963943,0.06912284743092266,0.23999751707340358,0.9273319708046827,0.24823837244722846,0.9189011078542992,1.7164312159290593,0.5814563673768864,1.4339260348062046,3.6538857692147864,0.3322905244540023,0.5461516790740109,0.6389853134578262,1.132763904145018,0.7562057436636237
41,0.9223425526949179,0.7282268533755649,0.5876914834220317,1.8522071112059466,0.06925154558118675,0.24019460755905445,0.9271945306649243,0.24433657822301105,0.9204202228474186,1.6739306180829299,0.5822175375609124,1.418581802718952,3.643468435572796,0.3085876640261982,0.5280809940865111,0.6656150515721385,1.1445573812356737,0.7573780311277656
42,0.9121341788511178,0.7325748904267398,0.581499042301536,1.8430710234542371,0.06853460122508188,0.23911377148365578,0.9279770577920906,0.24256890689940305,0.9208834508062465,1.6535242203644365,0.5887760932289187,1.3971393758610624,3.5988797132812564,0.30789696774704345,0.5247996412062127,0.6612010298547579,1.122574444779607,0.756297167399379
43,0.9073327659737165,0.7340473896680975,0.578907038223393,1.8396760145063058,0.06914455484396972,0.24017803335586763,0.9273301656052781,0.24198697767082866,0.9208834512074113,1.7495476991590853,0.5734949407826682,1.4521136856601864,3.671198840903454,0.32148304870541966,0.5357847085530051,0.64608167744789,1.1363129763016935,0.7564021489717921
44,0.8957782694730106,0.7356588028864872,0.5720059268870676,1.8308222827614093,0.0685292008869664,0.2391057579104798,0.9280186599127755,0.24017956379861738,0.9225524339192817,1.7074381704954325,0.5807940938785427,1.4205116180201045,3.618886039931266,0.3219260592188292,0.5394371896755884,0.6415474653153482,1.1157070715613053,0.7583121429168788
45,0.875278434430797,0.7420072152054652,0.560839066058239,1.8169016601597634,0.06840248053726515,0.23859803692123968,0.9281044660035153,0.23793880555553087,0.9223548807955954,1.691827242178851,0.5812300739693838,1.4164308882047896,3.6237584052398555,0.333979384304164,0.5518064274307437,0.632787368572256,1.122787695237359,0.7580671862070678
46,0.8723824939278478,0.741965541212938,0.5568762111655373,1.807277482492553,0.06788423419357655,0.23825729601124776,0.9287516600985161,0.23311910742786265,0.9236560068230151,1.706484809888577,0.5836741966927638,1.42673124301629,3.635381052214591,0.31575830731735177,0.5386906352258937,0.6506996274381575,1.1283216401963938,0.7547796704519968
47,0.8697826494847127,0.742868487732739,0.5551175494123088,1.8042078812494795,0.06785388245883033,0.23791150112672346,0.9286713410977814,0.2320034316563771,0.9246982703849098,1.6910958854754934,0.5886360527506618,1.4238888226469033,3.6401316863142075,0.3053899157628623,0.5263065999905953,0.6633998988356983,1.1394712259945323,0.7568578536100075
48,0.8558395587718111,0.7467719983049542,0.5470831596150366,1.7938741362352468,0.06773735077083744,0.23772020882910716,0.9287628183709448,0.2303312714817019,0.9250797511540615,1.6425265514219172,0.5996833048741348,1.3753364267784063,3.5425742873129296,0.30440496555677954,0.520806354772443,0.6635427557215301,1.0909769934332763,0.7620085479270239
49,0.8486734267523472,0.7480500157192755,0.5410029190337451,1.7822819607417464,0.068622720525793,0.23951770515147144,0.9278560581673471,0.22496133154700865,0.9265716173443607,1.5996755735614234,0.6059989587532693,1.3543513620671679,3.52766946312834,0.32878027062399334,0.5429428259933987,0.636456934881305,1.091557336270809,0.7670905161456006
50,0.8359386106775536,0.7512311668122359,0.5339440144136617,1.7725966144782028,0.06828941772333959,0.23920917481954665,0.9280862742563194,0.22339222782492385,0.9271915245047707,1.750375681441882,0.5767864868381961,1.4469045705697576,3.6460418032310047,0.3000083025770866,0.5213138661957089,0.6679584055382941,1.1252844217986357,0.761618731172847
51,0.8319019368786023,0.752787014418699,0.5316008892816895,1.768359647631603,0.06776197495884478,0.23801271495479578,0.9286846677082209,0.22211961787467174,0.9282746601729709,1.6844793758175707,0.5838221673589261,1.3984964695323685,3.582914094262436,0.3611891367021264,0.5759029367029506,0.6104509213312765,1.0959525531085788,0.7588627414634971
52,0.8288084211351177,0.75272450244811,0.5305657905654793,1.7680379553462782,0.06700748007901586,0.236565914336266,0.9295219104424293,0.2238485513092027,0.9271710879237695,1.6343404991305677,0.5991484299736922,1.3718921750163446,3.5440070711159315,0.3262351342021924,0.538070151541652,0.6457486567954213,1.0931350485916997,0.7644105023565839
53,0.8119145745699853,0.7582741548860491,0.5203654496141076,1.7541093102930456,0.0683929134348986,0.23890467030842424,0.9281614157818244,0.2203387380684843,0.9285062740045873,1.6252068279293925,0.5955482999237834,1.3603485710405911,3.5179513485314415,0.32771533405181597,0.5471444177501379,0.6352404771790512,1.0789520278372726,0.7645589907843559
54,0.8074556131059719,0.759607738989108,0.5168018991584858,1.7464569226841617,0.06726385504165694,0.23698885901426955,0.9292642244243723,0.21724270170886403,0.9288332587516439,1.6684581679011867,0.5955894443104501,1.3977943933376524,3.5851490307147387,0.3223918792407482,0.5398277597828846,0.6427034073154686,1.110701105925392,0.7637938573287159
55,0.8056980833131457,0.7588159234820213,0.5152659348792485,1.7430658996252992,0.06674739155090957,0.2361095014443602,0.9298972679586475,0.21628663175961374,0.9295281010488226,1.6684695300972778,0.5885743365146098,1.399295197889453,3.592883723882378,0.3417817440046345,0.553592788178496,0.6264265831179294,1.1126427129570577,0.7630432267570105
56,0.7964771840638233,0.762261013042154,0.5114855374738421,1.7407405378123442,0.06708901430560349,0.23696797702420572,0.9294631951166897,0.2179453817423495,0.9286629548952844,1.6497534185361025,0.600029066347685,1.3833639394680008,3.550221552065161,0.29024979769633824,0.5119715866056499,0.6775286709730644,1.098949249133712,0.7661765802434234
57,0.7871688538479374,0.7632612016367397,0.5036675522946483,1.7263527461665766,0.06683926928156325,0.2365460276466458,0.9297939728558845,0.21163383825921944,0.9312788300846977,1.6976706010037153,0.587377186833835,1.4038703555577114,3.5779114308845803,0.3422937569932108,0.5545592127025494,0.6261518732119298,1.0935823625888004,0.7630249415079101
58,0.7837306808652584,0.7646434041696197,0.502327103987257,1.7252339892804602,0.0665974102114643,0.23614469613963054,0.930054951275742,0.21266555852641714,0.9307270426932608,1.6730255120311768,0.59211274838985,1.3775290754461875,3.5143203042608793,0.3132213996989481,0.5325681256721116,0.6560712199458303,1.064291187960105,0.770036606244865
59,0.7754280973823621,0.7678176108252863,0.49727624452603947,1.7173646964209324,0.06684856190340573,0.23640144486250794,0.9298020924949241,0.21070875472834863,0.9314968199371827,1.6887254395568776,0.5931207849564122,1.4019862788187676,3.5708873303268778,0.31264820435448354,0.521084849450765,0.6591594844660111,1.0977594525115413,0.766798429229709
60,0.7722930150951767,0.7682274098604063,0.4963733516831454,1.7169678397859363,0.06679327213517158,0.23638127541504048,0.9297710312329156,0.211881103134624,0.9314423241262271,1.7248003299042534,0.5875623364487632,1.4254337724808788,3.6113157041326898,0.33843483714208644,0.5522508609351915,0.6314011287176791,1.1091041428666624,0.7650498473004239
61,0.7662028065185533,0.7702833495577557,0.4907736770024842,1.7047978575416292,0.06670281972064433,0.23625291097451304,0.9298970148025402,0.20668059819731946,0.9330227462231079,1.6902788791234127,0.597214645926581,1.4176305495007115,3.611752517557535,0.3071841245354841,0.5309412397103185,0.6620505389511073,1.1257832016026388,0.7673816582453056
62,0.7560795000627283,0.7721934314530833,0.48374658600789117,1.693182704425897,0.06662773122939074,0.23595208474878634,0.9300789098514972,0.20230807230507297,0.9338742677429827,1.6362836523973598,0.6029542790177416,1.3714341771084755,3.53173091628317,0.32245588398957636,0.5361665914658081,0.6449174834194739,1.0891456931917394,0.7719267369191177
63,0.75851960317108,0.7716377722300666,0.486445300653181,1.6984378036521994,0.06675747813794826,0.23605004294497975,0.9298110501672459,0.2056388863452436,0.9324096520446186,1.648479558172619,0.6027691302470496,1.3884675346998894,3.5638203651787803,0.29148449097245477,0.5123135831017426,0.674938309363288,1.1120117428639873,0.772980806350708
64,0.7464264868011383,0.7757288163704016,0.4797618789661028,1.6906365483017454,0.0661750320586654,0.23541325423107728,0.9304439919323436,0.2048305836111951,0.9330568077967093,1.634120481506573,0.6010410682583441,1.3543650408260157,3.4819422673162865,0.3204805116395732,0.5416262614803616,0.653268441267655,1.0571441349015862,0.7658859133451689
65,0.7435454665094329,0.7764859032934961,0.4779978370544043,1.6876349996430968,0.06616160460278324,0.23511209700743527,0.930499749723327,0.20443715696367248,0.9335949694987861,1.6578523585340643,0.5957089132520019,1.3821386611437212,3.5401545709273856,0.32404905556838187,0.5433551974023829,0.6453014500073737,1.0879148207995735,0.7688332641334807
66,0.738832216713811,0.7776527879004186,0.47402694794437455,1.6793625917664412,0.06645876069441359,0.2357679311525218,0.9302776982883084,0.20085641272891255,0.933860643848307,1.6594307766255745,0.5976181593859782,1.3795897600255052,3.542122320511302,0.3645442935345462,0.5638273514878872,0.6090052575304853,1.0831298180217626,0.7709443923821214
67,0.7389297377776053,0.776360879774597,0.47401843304715174,1.6782947637238403,0.06610348853149019,0.2349422501041836,0.9306598219557346,0.20057841975491308,0.9343851804099859,1.6677070201083852,0.5928122026192361,1.3857009429970726,3.549945579984149,0.3683557270233635,0.5815942765983154,0.6049636822783323,1.084585165123959,0.7673323180866046
68,0.7278076917028072,0.7784168198731112,0.46853707313242005,1.6726755398704023,0.06598523546444411,0.23511476274230064,0.9306980908402643,0.2009083227008011,0.9344328667861622,1.6582298438003682,0.6071881801222192,1.3843917564349095,3.544151688079365,0.31338575001536295,0.5339632472328341,0.6590288782366475,1.0936436253986397,0.7697325399215104
69,0.7298049915356286,0.7789724809541544,0.46763526320225207,1.6681577292394012,0.0660623219398649,0.23493997278658582,0.930645820332722,0.19751393802337325,0.9350800241429122,1.651968667084843,0.6063652938584813,1.3727627979942032,3.5145715842891914,0.31000180397242655,0.5334449697865664,0.6628947373325936,1.07723609079103,0.7737635943386398
70,0.7201013666093666,0.7820772291116582,0.461178884802243,1.657100395112438,0.06592737853373994,0.23479614409199429,0.9307593553572143,0.1937678391150167,0.9370896148208688,1.658536539048226,0.6054806909522072,1.3866694375486648,3.550342896473212,0.3234311048381124,0.5380475546376513,0.6507059017181793,1.0963189881556348,0.7723551755821119
71,0.7159226850081621,0.7852653272389267,0.4612118288204259,1.6618451835667458,0.06571521222184958,0.23463249228184754,0.9309639891453174,0.19849660625767715,0.9351072720589471,1.6719271781420995,0.5993296135878954,1.38707643945735,3.5464610402701333,0.3495954075278427,0.5568109465762572,0.624286829154114,1.0853717048881484,0.7684975161601285
72,0.7133417044216295,0.7843623795156314,0.4582175366947341,1.6549096937682921,0.0652871150134136,0.23400090189846617,0.9314149659320982,0.19493230314363813,0.9365446408547453,1.6721756275764885,0.6017610928987871,1.3862099559238699,3.531345345587027,0.3086273490704668,0.5249379663458491,0.6590625895595781,1.0823414585766244,0.7700112276194525
73,0.7118762897402101,0.7853556220049221,0.4572365645278315,1.652586053628006,0.0656592877587654,0.2344181759957933,0.9310329306687272,0.19441731869870896,0.9362517175334927,1.6305899301961115,0.6084264746899487,1.353424246953159,3.4799027863447782,0.3315522670559057,0.5466211314979088,0.6417086135686688,1.0585660710183324,0.7775823195649952
74,0.7030544825217592,0.7865780726249363,0.4514956043421525,1.6428588014775627,0.06479095937727065,0.23277893875175615,0.9319192920430434,0.19153307119316448,0.9380160702740179,1.6898150490738582,0.6034440463761814,1.4273076723472016,3.6372836577345113,0.32263200642302625,0.5417965327013591,0.6447827406919974,1.1452391719910942,0.7645489025682699
75,0.7011558477480784,0.7879186020731884,0.4504575625172837,1.641077794464522,0.06559459613573454,0.23462409430833053,0.9310249337650046,0.19106013797490132,0.9377435835759943,1.6442399205884743,0.6090436395831772,1.3671749394995267,3.504207776038373,0.3180094788944384,0.5305493928158367,0.6538283163865334,1.0737750849582133,0.7740876768553844
76,0.6954788522879958,0.7895091779469345,0.4473448980901835,1.637067042299082,0.06490837506028806,0.23300466490391505,0.9317856869121582,0.1905141549684395,0.93746428389605,1.6461438502229602,0.6051721074268466,1.3578063577071564,3.4786111004078974,0.3368422922268609,0.5550485687461979,0.6279377579599825,1.0532816019405107,0.7763655791741902
77,0.6964145468041866,0.7880991924708505,0.4465610948366516,1.6338782380584111,0.06570563196286089,0.23441821563193194,0.930880680854465,0.188647140020368,0.9383226189468078,1.6855467926003878,0.596515191884803,1.3855703301009585,3.522064991978348,0.3346215355930072,0.5442689154786565,0.6472846848635179,1.0697462248479734,0.7772432585270679
78,0.6908072946956721,0.7889257348939286,0.44269973137279034,1.627729685856356,0.06512576433738579,0.2334739643918087,0.9316681093499039,0.18694743062816546,0.9388744038890281,1.6422186492121431,0.611676876108666,1.3620685833013448,3.499358195703538,0.3581290669579264,0.5600221583878285,0.620152917664792,1.0655968221934116,0.775665389168458
79,0.6875733317390976,0.7911692116009695,0.4412047130089046,1.625498541483337,0.0656867362261927,0.23452671819171542,0.9310204620653545,0.18669412982905118,0.9391060181006953,1.6497117825862877,0.6065915880476842,1.3690938343005101,3.510869886091498,0.353544696370971,0.5664397075396997,0.6190521240419303,1.0712619336882576,0.776224816550974
80,0.6854967783200923,0.7914609337714476,0.43899475553231676,1.6201376243132546,0.0651412139733474,0.23355673126324752,0.9314170966028449,0.18437071180606496,0.9401005958776039,1.6783690819324868,0.6029748507420548,1.3786769986963663,3.5108136262795964,0.3540704598201052,0.556775865538292,0.6209678077272551,1.062603315537093,0.7762631213191102
81,0.6814481962922191,0.7915234456575808,0.4372248939808235,1.6179549725732185,0.06462088387012165,0.23269666018762195,0.9320695136524961,0.18446750417312133,0.9398349212747156,1.6617102645324442,0.6069618874338807,1.3696467484377446,3.490028357105177,0.31542544865717914,0.5344216767308547,0.6604933017729896,1.0607769359052182,0.7758197083507405
82,0.6741780515125445,0.794815728882294,0.4345578313338347,1.6169764248141574,0.0652330998566201,0.233743089819647,0.931517347624823,0.18656391013952073,0.9391945760975566,1.6778958113521842,0.5986918763449934,1.378520872570452,3.5091893284184033,0.35339932149198044,0.5608533837835269,0.6257838881578731,1.0618703241714689,0.7758542305460718
83,0.6712734968768677,0.7953991718508443,0.4313127790893429,1.6091727731585121,0.06384291397846426,0.2312257563206392,0.9329294857512626,0.18325161328918643,0.9390378968748605,1.6464843793480854,0.6031766072062196,1.3519046344463943,3.457054450167984,0.3459081933914912,0.5517055781418582,0.6373946122512351,1.0394303668297704,0.7746097470179933
