epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,2.689519500968898,0.35151037395665546,1.8947352436557545,3.9509652845833347,0.14381529510105664,0.34791606566477784,0.8505247975552795,1.0853641615917275,0.6926142774255741,2.6029532648804903,0.3745003981761268,1.907439768918225,4.097780570616488,0.39426859301895933,0.5866789343299038,0.5833389561461652,1.1955520451117734,0.6796278756983944
11,2.6114979262813116,0.3674647555182768,1.822952011777626,3.832833962959049,0.1389667373157185,0.34220355726960616,0.8553556317224006,1.0199445331197996,0.7077441176243213,2.4917296311618773,0.40183684106342127,1.8305720815951707,3.99289119781627,0.3828293457430183,0.5737710474397995,0.5927483877013199,1.1487658873679207,0.6890950884833688
12,2.5365837514294913,0.3817660492698732,1.7559624668811173,3.725138376842692,0.13765079461320512,0.3405593383873856,0.8568354872495115,0.9613981378488071,0.7212458483682133,2.465510222829818,0.40590616527737167,1.7997232389997264,3.9475225142944055,0.3945829928825716,0.5889939226596657,0.5832848793558875,1.117294851205388,0.6993870171420887
13,2.480810112113696,0.3926569809051764,1.695818912083487,3.6176759777785277,0.13676669415359669,0.33970317068756195,0.8574359813481411,0.8984126363753259,0.7377994330141335,2.4851996669913943,0.40000195431123015,1.798883737241147,3.9450383065665355,0.41659582733821376,0.5972131943708195,0.5608827884050738,1.0982550977507575,0.7028477673984942
14,2.422188096548115,0.4030339273311042,1.644997642346827,3.538310709634741,0.13496102449681122,0.3373444455019599,0.8595304616663924,0.8554224994982382,0.7470163048432729,2.391422749904925,0.41587970073398994,1.7368328654428975,3.8655183549318157,0.4144289692604219,0.5839456790034004,0.5632150335406444,1.0671639836547804,0.7111943953398798
15,2.376814676775309,0.4121467475715023,1.6010029329883686,3.466723088208049,0.13416019534699425,0.3362423787820521,0.8604504943231805,0.8139705820219592,0.7584539465856941,2.3094803655649407,0.43576034028022015,1.6942536293571113,3.833392571986699,0.41554914779627466,0.5995539910002539,0.5620831441207785,1.064376323687737,0.7142862906309425
16,2.327153520342563,0.4213845915419389,1.5571564617538722,3.3970854230016587,0.1333631984242893,0.3352653621001485,0.8611136906078594,0.7757860055702019,0.7683588479201168,2.3431209723332778,0.42525589308875505,1.7107662061843716,3.861076545379201,0.4048664124547658,0.5917163753905902,0.5696944252186021,1.0638207392125834,0.7140076047499649
17,2.279887233226383,0.43136563018793084,1.5180161040681412,3.338162489322496,0.13090335545263684,0.33236224791533214,0.8636297658956773,0.7450464518092179,0.7769353766201491,2.2650105666239293,0.44501384949097866,1.6572649974339322,3.782378050249131,0.40844313988340447,0.5876349186834404,0.5715878757097096,1.0289620688269372,0.7201199952471452
18,2.2439965160020563,0.438505858388768,1.4854667546096272,3.2859841328836104,0.13136380178483717,0.33323729183396844,0.8628985226851087,0.7161136201160241,0.7852939142853159,2.260525365482302,0.44618646321335775,1.6615441499699335,3.81255670925242,0.4184477823834072,0.6008563508084186,0.5579273927887534,1.0446791681183165,0.7175449622620325
19,2.1987863839876134,0.44463200747354464,1.450434599305314,3.235657978936201,0.13102084247832851,0.3324925505044483,0.8633919991249317,0.6915317825073052,0.7910706376801389,2.2680282280183106,0.4465361892805725,1.6688916724138572,3.8351532932852135,0.38633811971258636,0.5719697573913548,0.5940354067902682,1.0521898301512491,0.7212174089682883
20,2.179147629166933,0.4506053495050279,1.4274156608144062,3.1952622105709594,0.13013245944452337,0.3314012134757145,0.8645738084984299,0.6652025302230066,0.7980190578015443,2.2240536974795573,0.45112774723475096,1.6328012169443193,3.7833745259711,0.4270156622632226,0.6073233615702899,0.5501635673977263,1.0261730716917359,0.7251419017989127
21,2.1350578252955863,0.45949590588836353,1.3938119675181582,3.1451612221531695,0.12949901006342543,0.33062518067364993,0.8651181418043563,0.6415679276021203,0.8041227656267148,2.1919333208692575,0.46357390576894164,1.6239972106672702,3.791685767509898,0.3869194580241432,0.570141117596298,0.5954580071273176,1.0390787004838224,0.7231173146836093
22,2.1079903101186317,0.46463575899030907,1.3705209607441207,3.109266777643277,0.1277856668533267,0.328367202560867,0.8665938799236836,0.6229935671013803,0.8091637759060037,2.1863770145142176,0.46540482909953007,1.6107590048791933,3.7639756603846783,0.37292323613612216,0.5596590753466978,0.6059882210282882,1.019047641855283,0.7272716320308505
23,2.081979590487573,0.47039378324363235,1.3488077287381732,3.076365171743968,0.12679858495960664,0.32735325547025595,0.8677699467285365,0.6052227338133996,0.8130807741879995,2.1464417120448247,0.46972101875797645,1.5906294891370125,3.7497340974846822,0.363998395962129,0.5632484240767073,0.6053099546369536,1.0196536649216394,0.7299998790558244
24,2.050212012889577,0.47604762102710496,1.3224244235130307,3.035266884075088,0.12557907856069175,0.32574109763719916,0.8690826561152829,0.58493153735061,0.8193888493644993,2.14068038076007,0.46642550805650773,1.5842710042615407,3.7453809551313277,0.40502365394701006,0.591581455902065,0.5673678860401422,1.0135554546415806,0.7329458131438396
25,2.022887361628174,0.4809096439949722,1.3030523281337267,3.0085526913816185,0.1251876638279162,0.3254908049756907,0.8694206167103506,0.5731202474710496,0.8231900435916253,2.094520050843866,0.48095342109047,1.5554675710142636,3.7093613726154704,0.41323000601627063,0.5887754725880556,0.5697263309131386,1.0012391971784538,0.73274751687343
26,1.9993659762934173,0.4871121961471674,1.283681172641338,2.9795630446064783,0.12443441026152932,0.32380599388935194,0.8704451706195782,0.5583758830992499,0.827011674273069,2.106654809540441,0.4785259052163265,1.5794198638366872,3.770730575106183,0.4005074590687002,0.5731855285876712,0.5838424068997093,1.0343841663843296,0.7298684169713591
27,1.9746803819309766,0.4915088535917595,1.2663684363404022,2.956603611440385,0.12366396545297577,0.3233537739825679,0.8706433488636037,0.548176223140974,0.83050631883505,2.120230360324393,0.4736708747812959,1.5776802103604939,3.7558420675973423,0.35933031101873153,0.5607126563846706,0.6206601740255404,1.0202475563495375,0.73583704948865
28,1.9573507102887933,0.49478030079145024,1.2501859092729293,2.9291363245538053,0.12354904061676211,0.32313639431231167,0.8709866641009483,0.5332347057598769,0.834239391287379,2.12700247126862,0.4731320339529241,1.57334683604856,3.735767564793102,0.33731076823768713,0.5300766498415388,0.6453369708541412,1.0019677653351768,0.7374674077053539
29,1.9416316644207112,0.49826011994904423,1.2371259312278364,2.9097456790182212,0.12329297410631028,0.32295335607561626,0.8712672171042061,0.5232627638848251,0.8364942215918819,2.097496762999525,0.480291147164634,1.5564097921950895,3.7223052197694777,0.36124991501239845,0.549080509330472,0.623911983402612,1.0005782850433569,0.7368132450668539
30,1.9059536296173567,0.5053031074105532,1.2127906710088907,2.875639460672101,0.12172128558370014,0.3206481577296059,0.8729752880058261,0.5105895667877596,0.8423390678383128,2.0945520760527976,0.481265967021223,1.5590315888870936,3.7366913136497875,0.3949570846528944,0.5849057281198702,0.5867988764222961,1.007150874410985,0.7357927543320617
31,1.8908474721091038,0.5087204149617737,1.2042026231781287,2.8678278580988885,0.12279888276529363,0.32236267760886905,0.8718072336656677,0.5079167856420138,0.8407858921794912,2.0642374147328106,0.4856478373535344,1.5395315120239728,3.7155844295669773,0.4284272574196761,0.6078690004466654,0.5512303849711354,0.9991128334183185,0.7411198360836897
32,1.8742535068259947,0.5115473338508707,1.189987704068095,2.8449932218146925,0.12260485730809267,0.3219690329896361,0.8719873819163705,0.4958340890317617,0.8445121513754182,2.0363038252911347,0.49467108926128167,1.5205667096581614,3.6853987896471727,0.3792975606525769,0.5710249663753284,0.5972386225172219,0.9888868133274258,0.7385624591884066
33,1.8545913515976038,0.5169233423237086,1.1746032650995204,2.820423891389788,0.12139149615095729,0.32051570574695915,0.8731613947574103,0.484534042437069,0.8472233981770317,2.071206418970797,0.4907418055876357,1.5481706049818484,3.737375439698579,0.37489684554794706,0.5718347630601598,0.6093758325094699,1.0104301976385663,0.7425315633538316
34,1.8458785046046395,0.518097172719217,1.1670209755510714,2.80978107047005,0.12047315739409281,0.3193304795419498,0.8742355752025054,0.47845666500595585,0.851194896344973,2.0484426797343,0.4908074867197725,1.528862086907762,3.7056364255498666,0.39195622910223465,0.5770815760418185,0.5963388887314359,0.9946383978062477,0.7436305540585127
35,1.820867827544177,0.5230981110576363,1.150695400545456,2.7885070439986293,0.11865242651927314,0.31689592032009434,0.8759954564545199,0.47107039709231385,0.8525982051718289,2.0648976589808856,0.4864216513350362,1.5390906890122618,3.72281216681199,0.4196472118025983,0.5913912624920097,0.561783999561544,0.9969492140656612,0.7414071944649102
36,1.8087884961735303,0.5267654653457813,1.1389036208781798,2.7671712971814677,0.11939127852508796,0.31800367924135037,0.875056965634876,0.4593624158759426,0.8556909316446694,2.018957472608885,0.4971025684993775,1.50932248528375,3.681045494959003,0.3708693908899328,0.55775425821915,0.6088408049185661,0.9860733055350234,0.7442369530626007
37,1.788603425701586,0.5308565105734842,1.1267244801891216,2.753332476813532,0.11847184713252926,0.31703799217147605,0.8761293334906886,0.4556236170678328,0.8566037631820289,2.047439576125195,0.49101717315345517,1.5378720834181934,3.7373409921360796,0.36281575334481486,0.5482604585940375,0.6212462013328551,1.0121560116703392,0.7426721682162558
38,1.7786928161086657,0.5319956133773552,1.1180932834728619,2.7392614761903866,0.11885153660976291,0.31775560677896103,0.8757132160253994,0.4477966186444345,0.8588654059194902,2.037863642315308,0.4953745070422282,1.5340807339593034,3.737942707608958,0.3769975754037793,0.5651123947518863,0.6070501405512656,1.0133471464973982,0.7449752895929774
39,1.7540930974496158,0.5363019761720786,1.1036418247341138,2.723181203540825,0.11843949509108273,0.3167642566104582,0.876136236375754,0.44408383258967127,0.8607796283634765,2.015903399642427,0.4985837644807628,1.5135778303029108,3.702551192608036,0.36809705428466877,0.5522092105807916,0.6157403183988807,0.9973808366265453,0.7447946468533062
