epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.1633574736063421,0.6805581924681371,0.6841738520891498,2.032526617095777,0.03202202360947747,0.1642685790766945,0.9668569417866333,0.2078321448194402,0.9321439750136276,2.3884864048412617,0.4652070357594563,2.2125703320190553,5.433458433219644,0.6266368576620972,0.7408250720955893,0.3708968447100459,2.0035624751815053,0.6482881849476548
11,1.0806324841745603,0.6990824998417434,0.6343014647236033,1.9651243800269007,0.031023376937685095,0.16190895580977274,0.9678905374649945,0.19045068462238407,0.9369397455396865,2.4275250048645463,0.4678853811716936,2.231268517413589,5.448037514053407,0.6066027404683557,0.729694465170199,0.39210778341310853,2.001485286959859,0.6563786628930295
12,1.0088052659477278,0.7156897805026774,0.5902747184967175,1.903322022011041,0.030248936435278324,0.15990935571114306,0.9687666018677231,0.17414741283609245,0.9428050288105112,2.491699087291804,0.4605450833609832,2.2898733199683368,5.562727924057695,0.6494275655280489,0.7380755836656485,0.3696611735727409,2.0551576766855404,0.6500824769066006
13,0.9489370308951034,0.7311371210784385,0.55746963031107,1.8621714292922174,0.03129338488884051,0.16272484390259717,0.9676165507695289,0.16796881612225328,0.9447873710023568,2.412883673576333,0.48193616973843095,2.2386933791911017,5.479230704555746,0.5747428153922414,0.7068706030391895,0.3975409818604802,2.0346748099385716,0.6618733045077715
14,0.8868305233620263,0.7458134842518581,0.5210293499166307,1.8104992178032848,0.02964438573073621,0.15848647764535226,0.9693323847380168,0.15693635331401473,0.9476280472948329,2.3598888170259085,0.494217751492021,2.230863546960178,5.493666192019572,0.5289442779212264,0.6811407965607925,0.4516012670976056,2.0672687684219393,0.6638843383119731
15,0.8362010678647893,0.7587673018851097,0.4907633313632712,1.7648142732038508,0.028320845007022834,0.1547328990811876,0.9706939182887886,0.14682719587297927,0.95146330191318,2.3384181379811966,0.5051993229106054,2.2231309179297236,5.490101202810397,0.5830377494561422,0.7171382006744481,0.39070208455051,2.070312175040362,0.6646037576843481
16,0.7911507472517302,0.7713321591580627,0.46759391747866375,1.734754712244656,0.028506908512315004,0.15530537801761388,0.9705367636013402,0.14509960343705616,0.9520763969995686,2.4607827178928323,0.4747525188639745,2.305845975874389,5.610547202481598,0.5620319185387127,0.7044404624442281,0.4154817615886711,2.11567757735096,0.6515736507758743
17,0.7544687250869898,0.7788474565484699,0.4455204833770026,1.6986762387424,0.028555173176138527,0.15532889870878572,0.9705364814135693,0.13729779628292518,0.9546990836506991,2.405817064039902,0.4985299771823844,2.2608644120165557,5.528719397562449,0.5879748575402248,0.7078500240997859,0.41218650851826005,2.0811511116653194,0.6646688590938927
18,0.7171316540097666,0.787731066372561,0.42695230559660025,1.6753577121048162,0.02803762564537872,0.15403566326321838,0.9710173573301398,0.1374332073665535,0.9543312254249311,2.5116452873309236,0.48192824045711663,2.293521089482503,5.513320049195993,0.5610628338661839,0.7048007923878195,0.4320153450502052,2.042176539987814,0.6670796400494263
19,0.6862715430507582,0.7966355144703089,0.4080396085143554,1.6425880335173706,0.02747035101933647,0.1524784134590706,0.9716264319639446,0.13023491733018974,0.9568040450751845,2.3221273055505867,0.4999328485151036,2.1907018185780673,5.391623236370869,0.5883422771331396,0.718247541112555,0.39318552179410327,2.0271452106022445,0.6653884346143144
20,0.6529316135513584,0.8056024734618349,0.39091331528363144,1.61851849207167,0.027290245582089964,0.15201397946950945,0.9717975156002335,0.12899096235893523,0.9570560948332699,2.314537512325066,0.5129882431461069,2.201885077659224,5.416441372093607,0.5082230087988364,0.6701697865309939,0.47785592200826915,2.0554496892524545,0.6630161151333911
21,0.6327976147798288,0.8103255813653022,0.38063114064406134,1.6023888476047794,0.027446826877685418,0.15234523248079185,0.9716047470214052,0.12836659750962195,0.9572740864170979,2.35726761961761,0.5040472813346576,2.1953225463814423,5.348245527161927,0.5218764916600279,0.6752849515071251,0.46478878299905785,1.9978390752238329,0.6688411481365806
22,0.6131191770584078,0.8149236655387311,0.36739726923340144,1.5763501936013589,0.027157550853496637,0.1516478653156584,0.9718622179940116,0.12177266014407986,0.9596924070470771,2.4809020653272054,0.49867794622269623,2.2499737542984914,5.386220229766408,0.5106737224767992,0.679862714726476,0.4636012105182773,1.9882375068346985,0.6709101885376406
23,0.5900464638238928,0.8219874905982509,0.35614341861108834,1.5594429498524518,0.02653676596296317,0.14983731186003538,0.9725280725022727,0.12185983503042062,0.9595221018605397,2.5115649279669268,0.49135425546444567,2.300318740523741,5.4964199588533305,0.48933240954730256,0.6581126538007601,0.49330249348953825,2.0565116507855596,0.6635336131976276
24,0.5724331381269858,0.8273982278134355,0.3452709671156102,1.5388431566807972,0.02652472147557738,0.14997426821615018,0.9725126424580655,0.11784014855143642,0.9611910839178779,2.517900413963891,0.4884456522700123,2.2804412221234354,5.422966415008561,0.49944154501504956,0.6624337102864271,0.47789499953082865,2.0072886687541596,0.6660709725325225
25,0.5557996014563952,0.8318712884679653,0.33655615515143916,1.5246524673972703,0.026686563477542988,0.15033504456345004,0.9723621125851293,0.11714078627280651,0.9614908199465702,2.4723899024351583,0.5095645852995442,2.270076411596576,5.438424208320555,0.5376451635305328,0.6760265996745118,0.44166993628096857,2.032940941410475,0.672751298756873
26,0.5400698824138706,0.8363512952700178,0.3281654556233369,1.5087568601563683,0.026107373615061078,0.14866679215363648,0.9729660763370623,0.11567467135590677,0.9620902906948905,2.490896621780407,0.49950083279905116,2.285662807885741,5.457696840196359,0.5077103421554552,0.662729768622679,0.4630415953571572,2.046244851420649,0.6694311526481246
27,0.5290060064607253,0.8385183692316278,0.32143339217025846,1.4944307280482023,0.02594005584576917,0.1481781676675553,0.9731162198671752,0.11343527267396046,0.9628805014582927,2.527826546467224,0.49152279741722393,2.2968378296001037,5.448804534325834,0.5121998910757966,0.6707499525572086,0.47964973013415996,2.030977773992253,0.6732315958342592
28,0.514426861118012,0.8431928557915507,0.31356434833378477,1.4813084714682103,0.026138868398655615,0.14891365793076045,0.9729979738165544,0.11240862801656512,0.9630848679017227,2.559523763258221,0.49569498253561245,2.3308419572369,5.502264651099189,0.4394927142546573,0.6265735290876878,0.5439718973456813,2.064458879309111,0.669033298148972
29,0.5040291508133852,0.8451029355332567,0.3086799537242409,1.471679009193653,0.025764477484091837,0.14788157486277947,0.9733823824764944,0.11235763569704903,0.9626352642387352,2.507084122698814,0.507482832024332,2.3388225815530683,5.583516888530528,0.5300578015486461,0.6680228821992575,0.4614949073869693,2.130072284087783,0.6665697081294216
30,0.4962497964960609,0.8476172955881566,0.3028053015264644,1.4574409607577485,0.02576879379803033,0.14780769867969665,0.9733392924355396,0.10865744089990131,0.9643859915432675,2.586721858041118,0.4928188440025341,2.3176704248370696,5.437037721805885,0.4889951379182738,0.6536053057728981,0.5058307754365445,2.0137755756187636,0.6743321631409106
31,0.48256284596277726,0.851930603759744,0.2943727962337527,1.4412951651423525,0.026068857317744863,0.1487791451565813,0.9730330631110502,0.10563051320409209,0.9656462438597225,2.5136109981260697,0.5031009615669715,2.278361413583404,5.386234172244541,0.46428775972135605,0.6329174513798,0.5291412478348233,2.0108473205712976,0.6757739972677387
32,0.4777922975681287,0.8526876913162567,0.29491647283552896,1.4435879598050687,0.02668622675643105,0.15036138639070445,0.9724164416593226,0.1111723182851919,0.9637183993579731,2.461575585526157,0.5204227238395405,2.2666047184047153,5.401733830563358,0.4920989044644082,0.6475651605046889,0.5069413445541353,2.037435915838988,0.6705663989567365
33,0.46072637634711444,0.8584734968711754,0.2828956378892386,1.4201541419068084,0.025474451634052413,0.14697313960608632,0.9737139232522665,0.10410757873882318,0.9661162838925718,2.640882523282541,0.49991227669698635,2.3432179529251624,5.450553625931505,0.4936710574261114,0.6509084775380076,0.49177612696946255,2.015246197093217,0.6731117970894595
34,0.45789603562778164,0.8577372497208271,0.2817568317652171,1.4151788425073952,0.025691618354746287,0.147641181534079,0.9734321423257618,0.10464952418109216,0.965727990268183,2.5182196084393706,0.5033272554748255,2.2769448861460218,5.3684954864079835,0.4929106837770762,0.6540443175103547,0.49075819579384017,2.0034789374363227,0.6751250369626968
35,0.4520496358970273,0.8604183088073568,0.2778632919595379,1.4055948900576818,0.02629599230858163,0.14923844016162038,0.9727767395120203,0.10287520578657279,0.9662865885090329,2.5813491764386645,0.510017173083858,2.323253615546422,5.441348755701643,0.5184630641537334,0.6582051731700479,0.4813959145108944,2.0302330718489943,0.6789480204406332
36,0.44792005542191976,0.8617310529054162,0.2768742246061743,1.4030185028715334,0.025835532554515362,0.14787146304458582,0.9732992881542818,0.10484607881505809,0.9659255437719201,2.6170104986026805,0.4991550708880562,2.3553042258717976,5.499057366154233,0.5133120597535652,0.6531771646142669,0.47544629773007874,2.059093788983392,0.6709117642558012
37,0.43816334207113694,0.8645301892366386,0.2702573095278414,1.3889654816949448,0.025769406051074428,0.14794881751393327,0.9733218924609897,0.1013381274715937,0.9665931363583794,2.49914571727436,0.5110995679541919,2.2548963194885214,5.305829776427785,0.4578612983982437,0.6344054266522897,0.5370123250205585,1.9771976050201987,0.6796039144973286
38,0.4376796982836689,0.8649608255741742,0.2704951453464402,1.3876646791752711,0.025764436277934014,0.14792979740627768,0.9733462645532052,0.10219825175524833,0.9663955829602119,2.5057149961700333,0.5054833678354235,2.268837443377151,5.346047853669182,0.5368020724745353,0.6680760126793704,0.4576905113087211,1.996237096420077,0.6773740901370517
39,0.42472341870727415,0.8688990648570654,0.2636179284707604,1.376818501776176,0.025670190109847245,0.1476290715905187,0.973503481991275,0.10123232638226176,0.9667975013238337,2.4998370026028485,0.5066559805415922,2.265313514645471,5.326303577520808,0.43093530799969526,0.6084843121122868,0.5612605847645413,1.9972485409838254,0.6779388784868795
40,0.42045153376326,0.8696283674223221,0.2611266345186855,1.3699654870281563,0.025262765095807056,0.14665216220964408,0.9738958896452173,0.10060124061233026,0.9668860597218599,2.6356602736099166,0.5052404660466148,2.3495228359909333,5.442510156869888,0.45149861152695325,0.6261232674215272,0.5280320074945501,2.029252940443451,0.6731619223727554
41,0.4173623219929474,0.869371374912647,0.2586880130544859,1.3627588419554464,0.02550137267796718,0.1470704106122435,0.9736549606189802,0.09892677536116813,0.9683029916410618,2.5308167564507915,0.505351255966467,2.26581995914852,5.296174996327181,0.48506205639542055,0.6379984975296581,0.5044177284847284,1.9665218439649363,0.6764915248390104
42,0.41432945248434994,0.8713856420954449,0.25802562266503754,1.3611441406424993,0.025971824844643932,0.14856794776590926,0.9731807993567247,0.10057178595500199,0.9674787185650703,2.5733246641157996,0.505075889093977,2.3222000829958525,5.421149950240479,0.4704565488034857,0.6395432155553163,0.5218189281862817,2.0375862978696824,0.6734064063400519
43,0.40623236818122305,0.8749627007519232,0.2531329844037438,1.352865268565052,0.025688839983294038,0.1476950577116798,0.9734656783523519,0.09868568362548731,0.9676013375654569,2.5482985813253376,0.5027100908631754,2.27214821617232,5.290688800018342,0.47242482321289325,0.6401476363379168,0.5121007647868933,1.9597296324811997,0.6801497851830037
44,0.40355363178878145,0.8739902972541631,0.249864279695998,1.3430459789886906,0.0253359342209686,0.14661597041660618,0.9737833666750779,0.09485456787889049,0.9685959150678842,2.669917207498174,0.4979167756634311,2.3527478991668733,5.404034404324704,0.4103900546620424,0.5935541356133371,0.5754561664674366,2.0026281413054856,0.6802191420133974
45,0.3941150772056384,0.8772547982113184,0.24523502231842442,1.3356967091855958,0.025774905101465094,0.14806391370558292,0.973313310067788,0.0951876475665754,0.969113638732098,2.5708861308335735,0.506762806914932,2.294021841525543,5.3234724041555745,0.42052933034381734,0.5992352556826365,0.5594540675794687,1.982784200901868,0.6775621439389518
46,0.3927828259330627,0.8778104579410695,0.2458747072350544,1.335885112352334,0.025842900108183124,0.14813974293313717,0.9732262712187096,0.09751306653380383,0.9678193272490304,2.6483701644719853,0.5048329881182948,2.3303000829825637,5.361954837754125,0.47015720275757483,0.6354130355115368,0.5173935116130657,1.9802298623890173,0.6783149816242398
47,0.39059864467038274,0.8786022730469915,0.2439828489848033,1.3314976814238264,0.02600109509053517,0.14858488760970393,0.9731344984771088,0.09616403516053393,0.9685277929130363,2.568643791105377,0.5084702964288921,2.282921215658305,5.290287531465781,0.43156688741148896,0.6138743787061632,0.5455750218293568,1.9629449173661528,0.6801414307561077
48,0.3884980981622526,0.8794843817365283,0.242009543667617,1.323916470290835,0.025975555832736297,0.1485984817680382,0.9731729807179742,0.09378554706923264,0.9692703192638582,2.5438400607158393,0.5056764457936888,2.266591777419946,5.268481069490558,0.47513099418563903,0.6491725678649819,0.5022663338139126,1.955018140919873,0.6780919362990583
49,0.3848794386413686,0.8803734380515637,0.23863240158541002,1.3151229127180564,0.025764272731685633,0.14813659650782005,0.9733734237695897,0.09114324471019565,0.9700060335617727,2.6649958068806483,0.497036137601233,2.3285548005729426,5.337896047814947,0.5223239565028251,0.6742027295794347,0.4532456602768736,1.9598667210325842,0.6826884036132547
50,0.3794348370092497,0.8815819976855963,0.23760546459359477,1.3152936363828296,0.025593337312596744,0.14736347551828066,0.9735855868932756,0.0944261153583559,0.9694678724508863,2.5221908764687737,0.5147242341345334,2.2603008646779372,5.265561467909422,0.46252735054401245,0.6396347728562787,0.5212903970056996,1.9642218132957083,0.6829108215086773
51,0.38050134726768686,0.8812208178826271,0.2381612373792424,1.3150677287405448,0.02552971434048725,0.14729987023899077,0.9736449285639629,0.09467059595980809,0.9692430718967858,2.625170780873326,0.5100092444904168,2.3331764294744515,5.384209310449537,0.5207531441558394,0.678352336648618,0.47386806116228136,2.004582575208828,0.6764975155435625
52,0.3732627004258311,0.8824988352124926,0.23408162010701,1.3081367072423975,0.02528288759643511,0.1465829936718206,0.9738853800773959,0.09352036549962445,0.9693248165950173,2.546008442534975,0.5158723105539695,2.2773379272330003,5.283480578518304,0.4037551279137363,0.598980495548718,0.5732880662852673,1.975158559070259,0.6811234614673208
53,0.3715353100763497,0.8847145289129879,0.23270195980169991,1.3034351608071646,0.02547722754474126,0.14720997337306005,0.9736844157015564,0.09237248765412234,0.9697131106627989,2.602018394916464,0.5129470986968813,2.311914442168396,5.327857095894267,0.41577585954457097,0.6005494648184576,0.5760500640045607,1.9855493786784468,0.6778007948227593
54,0.369234496601562,0.8847353673344422,0.23179104075685614,1.302061125694164,0.025444404289701752,0.1473468870130406,0.9736566382268621,0.09297068236168742,0.9692362588726372,2.798300034757327,0.49414810616232596,2.415205248042697,5.450066852759142,0.4645632170620531,0.6318367883495446,0.5345257539457268,1.9998080418017068,0.6842820366591704
55,0.36831714339578064,0.8863745626937064,0.22851644142052827,1.2901685824429698,0.025385346418702555,0.14694962285794225,0.9737512083751193,0.08750795696454938,0.971409340256121,2.6745643340608107,0.505302182939295,2.3576124652057397,5.402411237325825,0.5098223589600929,0.6517693451335925,0.4917207946222577,2.0075425552989614,0.6735846837754133
56,0.367183716284798,0.8851798939611993,0.23011899888753004,1.294820121573591,0.025409838507031764,0.14703075338868946,0.973735299741297,0.0916038736668186,0.9698834148780953,2.5822814530470297,0.5053472922951268,2.2766562511520307,5.257972236179914,0.5492651827648852,0.6775508215198505,0.4390627115849161,1.9395402925962308,0.6824902648061025
57,0.3632091716449184,0.8870899736817914,0.2275826879033078,1.2897579379002337,0.025265631571430563,0.14657907200079204,0.9738696703157482,0.09077423076111371,0.970421576896881,2.655755662477083,0.5048290237433481,2.3488665045353234,5.3862831186759665,0.46817448028952835,0.6295379907865659,0.5278175196137249,2.0083247096015784,0.6813367352006865
58,0.3590997801978158,0.887958193032234,0.22569953122123776,1.2853410667111338,0.025228103965565726,0.14639392127508902,0.9739662711602595,0.09086703263593325,0.971048295624578,2.623554779499746,0.5145762645313974,2.320277699740695,5.3323246466195,0.46189833673059744,0.6165285007128631,0.5384995997823798,1.9847765297752913,0.6831291354279049
59,0.35755765167029663,0.8889931090284314,0.2245093722865012,1.2820972059789044,0.02492496514942971,0.14543763764025766,0.9742689141136005,0.09003952139427868,0.9707145001547919,2.629787883255362,0.5117412702285736,2.2954391447476676,5.253065919590778,0.49472436910190776,0.6588805812495352,0.495783038677371,1.9277152580457633,0.6851024980769783
60,0.35733715100909985,0.8889514341068909,0.22413254067634295,1.2802118875859605,0.025378091564633578,0.1469011471293051,0.9737941416239764,0.08940441913718343,0.9708507428176006,2.6354688370590145,0.5140904612666012,2.3132063321671525,5.293159108916267,0.4515804642187882,0.6193607512209877,0.5343278720900015,1.956703229987719,0.6803529716007045
61,0.35231582216292967,0.8901183198539661,0.2209746937933561,1.2744252441455572,0.02510498304433363,0.14606126771300895,0.9740893474251845,0.08832192284015795,0.9713820924667699,2.5765206919806043,0.515210037337038,2.3089890585385384,5.340597655315868,0.4834065070577997,0.6398469750705972,0.5061606471191664,2.0062779908004353,0.6802401066945225
62,0.351823637104292,0.8906531424502131,0.22010550374548526,1.2697235154548183,0.025149099965584096,0.14612225355238007,0.974083165644417,0.08685620882925474,0.9720973701836833,2.594463051408522,0.5119430275994475,2.3053957302585,5.312102780019651,0.49228334992715206,0.6643974208861745,0.48967499413646254,1.983443211030276,0.6792287580962064
63,0.35325387350124876,0.890805948637835,0.22247789652105598,1.2741102014836208,0.0252486155607569,0.14646196513945778,0.9739020328085937,0.09025780116425636,0.9703670793756964,2.5794668433521153,0.5144528313401924,2.2684566658818333,5.2130715370158685,0.4785026409125791,0.6383141097050817,0.5156598517857931,1.9232748292503787,0.6836308704350815
64,0.349965282858706,0.8908615153476865,0.21981355247163326,1.2688873036297086,0.025390180612983874,0.14697389043880785,0.9737608552485799,0.08801839677643346,0.9710142354444963,2.69529543723843,0.5051130692622584,2.345195683631252,5.319988977295454,0.47970823114408623,0.6475777828024719,0.5106230867989686,1.9538837638380098,0.6845514246108102
65,0.3417431480161188,0.8933272548402577,0.21524917617376882,1.2623596809622333,0.025238539571265168,0.14651339240649303,0.9738963547219125,0.0870543454345342,0.9720156242819572,2.6672605819157424,0.5080548875464651,2.3161124395132067,5.266185718458207,0.45341173100161386,0.6210342362743622,0.5491764137198992,1.9342239779922805,0.6890309335144816
66,0.34800291505585823,0.8912574232701415,0.21840681716419685,1.2644244019460729,0.025012311336607154,0.14582659097489337,0.9741765706833905,0.08742870613183724,0.9709665490683198,2.6070445836968497,0.5095400484810741,2.3039664303279315,5.290359824649623,0.48798172215878516,0.6469555015520585,0.509043477153627,1.9660756980400593,0.6816973892758127
67,0.34214896166098696,0.893306418192374,0.21405955844136826,1.2556776876699574,0.02495588035676714,0.14570997087162857,0.9741726890760578,0.08452850270236463,0.9726287198539664,2.5551358213714774,0.5154402953694962,2.246873186275119,5.164736909514568,0.4472129686487586,0.6143405432525841,0.5534786096482507,1.9048946414624082,0.6868357904641355
68,0.34264176312650596,0.893410603522072,0.21526192409935527,1.25714667944295,0.024789329507697296,0.1452712564367248,0.9743319478306921,0.08607425270517981,0.9719543141800168,2.6223772283818088,0.5152923264230744,2.31893815905442,5.318650628875513,0.5035062294192614,0.66264130516723,0.49428784338736786,1.9804767492051985,0.684585790223274
69,0.33990065999437297,0.894640001936496,0.21336635546986404,1.2536774497905439,0.02505125903355877,0.1460735215163805,0.9741090206951273,0.0852266813351585,0.9723221721946455,2.668233181695734,0.5045781932987035,2.344309903012436,5.336222821075408,0.43346262499988486,0.6084299064000703,0.554454031366625,1.9834834799019039,0.6851365460245336
70,0.33814383207896564,0.8947997533637414,0.2128962432458242,1.2530110315612728,0.025040345893281385,0.14608280882740798,0.9740830974886276,0.08609677240924841,0.9720701218453697,2.66902932024872,0.5061005337605594,2.2973693706769436,5.201876118024842,0.46102287233883915,0.6230146559545905,0.5369826563581209,1.8939393673749243,0.6889067222886398
71,0.3381727704427954,0.8945705434594473,0.21314501395403515,1.251539969756761,0.025089541437276555,0.14617664894281107,0.9740765560741674,0.08636776951413497,0.9718793801622867,2.615965586264092,0.5147614137399276,2.293066527392532,5.2389005791085665,0.47742381770281656,0.638799909398276,0.5193318850403713,1.9332370551013556,0.6851713816293927
72,0.3333628196355049,0.8960777712847973,0.21009294970044842,1.246565447519149,0.025131449964738064,0.1461351230434395,0.974047889744944,0.08531928622469655,0.9725605979947135,2.539164432350506,0.5190158875067357,2.243577487167765,5.164787533136665,0.45768930734358615,0.6323794668249092,0.5267054733991753,1.913278915543048,0.6867763622070923
73,0.3356383030074858,0.8961541722566576,0.21162217038740008,1.2475744307653471,0.02549763322648504,0.1472091824027439,0.9736925584603572,0.08568738018592414,0.9721246188175919,2.6698198276985345,0.501817558925746,2.3100615723279656,5.234331576990299,0.4606246806630489,0.6348695184808928,0.5122381251976504,1.9164756967102896,0.6909998809802728
74,0.3340158569281759,0.8962722511060095,0.2103079682373743,1.2443809307428104,0.024966585935165053,0.14574199601654209,0.9741690309386366,0.08506383764504095,0.9720701211274958,2.6521771774022462,0.5153746136329844,2.318895323894063,5.279038157812884,0.4448385437219568,0.6247318419096599,0.5471989748316939,1.9548480315853338,0.6904420306379678
75,0.329979695487943,0.896668159873022,0.20738908938939504,1.2388975273156648,0.024673847674602973,0.1450239594311863,0.9745256329021934,0.08320870391819646,0.9726014706710954,2.656995931590146,0.5163826503246188,2.339814498976606,5.331565332551471,0.46988337479172565,0.6380521830379672,0.5227440513188485,1.985562393432758,0.6856225176238623
76,0.3313212931984881,0.8963694912594259,0.20841445227384864,1.238902863272107,0.025072878215750966,0.1460450341726422,0.9740958146030414,0.08393189512236751,0.9728671455273509,2.7731535878437565,0.4989042400366601,2.374125877521077,5.3225502035402865,0.4726644623233831,0.6476376632135109,0.525429698692087,1.942985540729077,0.6857749439321581
77,0.32843758115690735,0.8976475090960261,0.20654768075792662,1.234646521981118,0.024412661358012067,0.1442858312243356,0.9747620874206268,0.08310514529964091,0.9727990241959464,2.718307878750014,0.5058987758579802,2.3639790524903868,5.347162112337644,0.4938180418777409,0.6497819671211382,0.49768781036902676,1.9754912977370083,0.6859623635445462
78,0.3283780033294715,0.8976058347445619,0.2073519115490965,1.2372305250488778,0.02463950786153676,0.1448862472409861,0.9744733851132475,0.08480919867229764,0.9727990238581234,2.623613258017686,0.5101121050818905,2.260514222620452,5.139481094274364,0.5501809679265603,0.6953139624000271,0.4480888773876368,1.8648630212926474,0.6905597802493416
79,0.3270605939802995,0.8980989828204332,0.20544992356943484,1.2317089019537901,0.024662730544330463,0.14491141543948308,0.9745163965259002,0.08236791099693191,0.9733439968741198,2.752422631049563,0.5070096727346671,2.383721390868797,5.364235444842792,0.4440818869154837,0.6170647630599447,0.546303767017711,1.9808682420419865,0.6841687003315472
80,0.32669597514451415,0.8981476034038759,0.20579828636003564,1.231618994544087,0.024598003290210935,0.14472611165093144,0.9745270550314349,0.08346624292840366,0.9726355316323927,2.553888956757206,0.5240188880139225,2.2511309196333418,5.163457719216582,0.4598233889285871,0.6347095747659142,0.5362062060182025,1.9123056612806242,0.6898104104243341
81,0.3245513309578481,0.8986060231068943,0.20430309799860397,1.228011002787199,0.024230636119858366,0.1434976104204848,0.9749373115422326,0.08264578295466822,0.9730646985876953,2.5703896845725382,0.5230559606464412,2.2579361865041685,5.166075205415976,0.46030440864267463,0.6234367980811154,0.5374185059548902,1.9096234815677657,0.6915613560451835
82,0.3247946559778457,0.89918251916782,0.20474818712968038,1.2276652128697285,0.024881902649296628,0.14564134573528964,0.9742436575585547,0.08296872630452766,0.9730851352953801,2.6317577187762518,0.5159174193778976,2.273117998373313,5.151451983305274,0.4329719196272691,0.5913089625388956,0.5677092068452583,1.8835612332195533,0.6920169049061713
83,0.3233445617183911,0.899627046216856,0.20296620011456334,1.2228220959018825,0.024409041346753167,0.14418257071411952,0.9747158659927565,0.08109549396967279,0.9736232968074313,2.5419849505501184,0.5292687530899919,2.2454955539038925,5.155024926597955,0.44050049724351087,0.623615454050427,0.5514920217397558,1.9155711413191967,0.6914984632588801
84,0.319002883942297,0.9011064921546987,0.20170089378662664,1.2225982376416862,0.024444435959008203,0.14431502443338767,0.9746608478652219,0.08279669675024261,0.973330373380609,2.560962728855858,0.5228502385881388,2.2572925542856828,5.180682556846103,0.5357885513963709,0.676063790574015,0.4687731461143426,1.9174940146823398,0.6888206557743862
