epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
27,1.2332242497982304,0.654893657965226,0.7856198572390392,2.0762253672866335,0.1039653086716133,0.2961550406053309,0.8912117793295682,0.3295229718292325,0.8939685463440827,1.7589542288997555,0.5572350030004001,1.4524274863564088,3.572355475851747,0.5493237477889285,0.6934076116237475,0.5052997007780541,1.1288872933553868,0.747241841482823
28,1.2209029765868922,0.6582762369271757,0.7778344549399675,2.068405214793455,0.10563523324587182,0.2981783450124874,0.8896039227539033,0.3259832887859831,0.8941047891124613,1.784296289401361,0.5556303746094469,1.447918099950083,3.5380423842463338,0.5615948988413243,0.7009509716225452,0.47588263673740666,1.0952329163072538,0.7525350311247052
29,1.2013019263385418,0.6632493906860608,0.7652115538067062,2.0530600853520338,0.10383097618274599,0.2954771078692824,0.8914590347881567,0.32095408592184427,0.896577610008437,1.6970452868609573,0.575852811139138,1.4190063563502227,3.5415082644527076,0.5983071287122026,0.7122082825680278,0.46534392065133473,1.123231637711652,0.7501691742485664
30,1.175660713256102,0.6680141740283602,0.7485843209290479,2.0301901803048756,0.10345568937050549,0.2951525246953441,0.891962926690983,0.3129038365212709,0.8987438821893949,1.7119425735743787,0.567973672755429,1.4244046501742034,3.5448669951577654,0.5981758376180555,0.7204740106718429,0.45385692872273065,1.119291171522414,0.7532244997977233
31,1.1590623265772984,0.672202459166669,0.7383420596594005,2.0183711405388225,0.10324368181694833,0.29477543157125846,0.8921356247411397,0.30927779926947147,0.8999155760867098,1.7301263418226631,0.560962530460514,1.421801433664365,3.5215329007750653,0.6164971974117657,0.7271888662279731,0.43185984924733334,1.0955440498184963,0.7500652953225081
32,1.1439838282317927,0.6756822777119588,0.727444803697861,2.002245409540196,0.10446948283478971,0.29628296526365994,0.8908481465516004,0.3020873114366376,0.9022521510261025,1.689118460661005,0.5757910954971782,1.3984405198446552,3.494222617506981,0.5854848072203029,0.7118404467663815,0.4490391986521121,1.091462872127529,0.7562424700802467
33,1.1244172296792616,0.6800442075226858,0.7143000497004685,1.9839572301790978,0.10395504726249404,0.29572066398132285,0.8913084053841205,0.2951595902105109,0.9044933576048413,1.6704069727994653,0.5806049814830061,1.4012232261893691,3.5226732861731875,0.6001603916543001,0.7158106774801134,0.4435122985385786,1.115015538098138,0.7557749435623161
34,1.108152955939404,0.6846492370940926,0.7052044047981638,1.9741400234081878,0.10265213667058455,0.2940008775049011,0.8925987005951639,0.29368784439888906,0.9046704731551714,1.6967022124943356,0.5820656051772539,1.4033578447509008,3.502765782931789,0.5688357050266413,0.6986630732711216,0.4824098789049809,1.0934320244806224,0.7595416508434248
35,1.088929609630786,0.687212217816891,0.6916875105101801,1.953874919712649,0.10284907179460684,0.2941869554940243,0.8924763654294353,0.2859646647962703,0.9068912436807574,1.7067949934073654,0.571717807345703,1.3947006568332188,3.469694260651948,0.6171712440285501,0.7246721507805269,0.4260612796944505,1.0659053438899457,0.7594169653908152
36,1.0807520477348636,0.6895668257900134,0.6860626427746394,1.9452831788642415,0.1018298331976697,0.292559879555839,0.8937952626355354,0.2824858218237489,0.9073204105093764,1.706360686688008,0.5747007708139107,1.4068426136288976,3.5033175658769293,0.5450684942394481,0.6754759591945853,0.5012406878443855,1.091143016635883,0.7592820346809801
37,1.0607130471333266,0.6946094381948587,0.6737974134375768,1.9296428942739479,0.10165030560170848,0.2925225561692535,0.8938489294922018,0.2785749816993239,0.9094389972220572,1.6828032569454785,0.5810821056483222,1.3965511450357124,3.4990423369573764,0.5932280068772837,0.7131681216824279,0.4609128436745129,1.0934270625116884,0.7585897283319567
38,1.0496910533244586,0.698401816635321,0.6662564119399966,1.9186269338782105,0.10206387995132267,0.2931471035132542,0.8933794131905654,0.2744264216777538,0.9098954121989643,1.6586624878018148,0.581633587772729,1.3912307543422355,3.509048559962726,0.6059905359497313,0.7251226069947729,0.44450791707235676,1.1073980388182108,0.7565728621937212
39,1.0285826610454718,0.7026109388015644,0.6528399706921424,1.8997210561490168,0.1024395175465573,0.2939701574599536,0.892926659180347,0.2684740108067353,0.9122932986760453,1.7089497274637473,0.5810164239426128,1.4236653822508991,3.556130483384992,0.6106391441427855,0.729220482758423,0.4354125735352625,1.1218022195398807,0.7609141302230905
40,1.0215159402728038,0.7047641205103568,0.6496045528533313,1.8974712359917911,0.10108295725305537,0.2919190663565907,0.8943368671762154,0.2693932179376098,0.9126815915825601,1.6945096072767183,0.5796998061019866,1.4029906748704246,3.5070351991223507,0.605312998868309,0.7238265564300989,0.4360818035041257,1.0933916749270236,0.7591267721320762
41,1.004997317540996,0.7088343279816941,0.6384438365497278,1.880317765772026,0.10020654629275937,0.2901900703819179,0.8954469067510712,0.263436127553014,0.9141666471134717,1.6951112790265834,0.5839788153425592,1.428399253045682,3.581942390351022,0.5823976561243097,0.701552533128326,0.46807422787662534,1.1444178829046547,0.756614632708616
42,0.9948275597054106,0.7114111994582205,0.6327440712918975,1.873196071401117,0.10002463426555762,0.2902530392106019,0.8953028753890748,0.2616889027504529,0.9144050727446282,1.6930116777010578,0.5803375433448885,1.4017092367239663,3.5048385668592377,0.5888162085686595,0.7200877251420856,0.46907574495777,1.0930557487360277,0.7605306187272072
43,0.9845878342301804,0.7136755135732469,0.6263453275271438,1.8652715304199365,0.10010082778374733,0.2905264006537661,0.8952251675489563,0.25965063318773823,0.9153315288734233,1.6678172898703427,0.5859743154381142,1.397388022945797,3.5143461456425853,0.5631375789306442,0.697143362961431,0.4875842850475656,1.1077558534770715,0.7613581703241731
44,0.9708343855759543,0.7167455339279742,0.6176562239694714,1.8529526713128381,0.09973040898767634,0.29009211748004426,0.8955720962677448,0.25592935907684483,0.9168506439721124,1.6488172188626888,0.5975152997325678,1.376062575718907,3.4705136508883023,0.5541782645560432,0.6958097647888809,0.4882940931506455,1.0860594813457278,0.7656352819062647
45,0.9604843784700333,0.719773879741212,0.6105069951980704,1.8413999866940982,0.09890041109062322,0.28857597112233363,0.8964226200485161,0.2518437901815961,0.9174909886425369,1.6410044032712356,0.5936065898156557,1.37541642341775,3.4774120991484065,0.5795802618120153,0.7099272582375648,0.4608498095608942,1.0921261205819786,0.7663835493238246
46,0.9537327329275501,0.7227536051821464,0.6051478092547136,1.8316178265253027,0.0991589903549083,0.288980155280622,0.8962724478456765,0.24765396554562752,0.9188942952524294,1.664438789311198,0.588895562764074,1.3707823967454864,3.4422947886068314,0.5868344411226369,0.7185773523915101,0.45056592592313033,1.0615583221472678,0.7657456234468788
47,0.9422835889033211,0.7252610196807137,0.6003302644530467,1.8285682909124674,0.09984703702450305,0.2901137260957006,0.8956538578148983,0.24937289013265718,0.9191190988680508,1.7256529496971968,0.5773751506629538,1.4250477189736777,3.5428452746242773,0.5935517173430787,0.7147000063947093,0.4438948042257918,1.1078231547286765,0.7649008895544732
48,0.9350679646748581,0.7257333309186759,0.5947046325196622,1.8191653168712403,0.09852657274066283,0.2879016246043576,0.8969932912597832,0.24583121311358958,0.919561889063497,1.735980459127946,0.5763259703976209,1.4350874180121989,3.563145211074196,0.5851214850241102,0.7127179057838506,0.4559322099741854,1.1179438216529909,0.7630093354040483
49,0.9231622517320056,0.72949792451568,0.5876703067289106,1.8105165949958966,0.09853002892855292,0.28806492660407096,0.8968263510014206,0.24356441201099133,0.9200455541945163,1.623879574681915,0.598482190474135,1.3555195810909642,3.438361450378035,0.6217623956500499,0.7344208963020901,0.4230767134298708,1.0701189286657533,0.7679100314754932
50,0.9181316808483679,0.7299285614655198,0.5843803571273872,1.805122557828243,0.09824000251998388,0.28783671641303343,0.8970829483426466,0.24172007486757302,0.9206518371857695,1.67462321596573,0.5877023770516036,1.392435225640164,3.4958338625098837,0.5906733665907605,0.7138498417604202,0.435542840302731,1.0933265287514593,0.7658236491592204
51,0.9107601948655163,0.7318664256706332,0.5809831262542726,1.8021217241297367,0.09838016463421863,0.28831092200927855,0.8971450046955842,0.24238260289613886,0.9210333195595803,1.681617615719182,0.5888338467156301,1.3942675516539422,3.4960153909608964,0.6414833767869794,0.7374008532338414,0.40677814034876014,1.0884760304506196,0.7672747850178695
52,0.895833583354021,0.7349989569402526,0.5707660023567738,1.7864532841463863,0.09865387116753165,0.2883383277150447,0.8967560977113193,0.23724990758980224,0.9233017723018971,1.6265080778777026,0.5947792016775881,1.3496840189380235,3.4139909232112227,0.5680329091018149,0.7011033705386067,0.4655709355362752,1.0564479456407125,0.7709338329605392
53,0.887203539912683,0.7376591777742395,0.5657164005208345,1.779347808741949,0.09790879559382833,0.28762948191043464,0.8973984557434552,0.23565814434080587,0.922722738472401,1.6574253876879226,0.5922076822011197,1.371044087311772,3.448298806524668,0.6088384875930296,0.7174571489648753,0.42228714912203064,1.0665836230531092,0.7699540112927312
54,0.8833180229016918,0.73942339760253,0.5644079707866436,1.779179929251203,0.09785196961313117,0.28745485573025237,0.8976851963760412,0.23692989118233604,0.9222799465456121,1.6721448500507978,0.5956638034269458,1.3816703625152835,3.4661040260694067,0.6085545148511671,0.7241467506139094,0.41941466585393294,1.074228253121503,0.7697467272306074
55,0.8740079329658221,0.7417432769072043,0.5568196726339403,1.7652660262023057,0.09766051452969812,0.28699404121585403,0.8977852781909262,0.2314173530660546,0.9245347773990773,1.7124239912017223,0.5864886188643877,1.4036618024543173,3.4930168700726307,0.6443828876909388,0.7522831129330162,0.3934357328020937,1.0778618332902428,0.7693936364406445
56,0.8648143280515255,0.7429935121173095,0.5523178757577765,1.7595884605286773,0.09657724355942933,0.2854796362142803,0.8990912119674209,0.2306913251503959,0.925270491971473,1.681264592579116,0.5859331715517356,1.3808398164806308,3.454464677571273,0.6316125406079601,0.7441046957257329,0.40641237899879007,1.0634201844708353,0.7691157361767331
57,0.8627419440069817,0.7441187231328696,0.5501273603799113,1.7554207574041694,0.09702887755181618,0.28578893461317784,0.8985434392433491,0.2293611997517444,0.9258495263710455,1.685867040145409,0.5964455469299536,1.386593255280227,3.46434095182966,0.5896957649660918,0.7105152757061307,0.45889169532015583,1.0710364411155708,0.7714049861694946
58,0.8563052281457568,0.7464802765567549,0.5470659672010464,1.7514624832118186,0.09770609963760493,0.2868018456692819,0.8978108605340234,0.22895480739958968,0.9246982697726056,1.698905738873376,0.5898830275437871,1.4003144345947953,3.4922134131212705,0.6108071062971735,0.7244329771507921,0.43453089454751387,1.0840799295438117,0.7688216007092937
59,0.8503879808573025,0.7475638130097114,0.5435410573830471,1.7459559984930095,0.0972370138385914,0.28600410531692966,0.8980364060933987,0.2275564823203314,0.9257609692187415,1.6950588404410127,0.5871469295826115,1.3987022980705637,3.489751084929607,0.5798389578406982,0.7053003495062968,0.4714881750450958,1.085479981704325,0.7685446462396716
60,0.8423334169991676,0.7495016757790771,0.5372792182083127,1.7348267934105306,0.09604664793514504,0.28456989692387497,0.8993482392728646,0.22329793635424552,0.9265239319816533,1.6989964168665417,0.5889984238870808,1.402863875547882,3.4971728443014816,0.6027835626286232,0.7236183510140362,0.43634841431165117,1.0877885224775212,0.7696776854952828
61,0.8326191525593574,0.7518076648578718,0.5316822258052867,1.727680554467653,0.09762393008736782,0.28682390390095286,0.897814136466953,0.22178408592870757,0.9279340520802011,1.6838320075244453,0.5961986803910772,1.3970273238029636,3.4951871387626303,0.6093016169910931,0.7219921853929376,0.4295868442227499,1.0917054126834282,0.7717358501421624
62,0.8235362880499364,0.7544470480516199,0.5258874744704713,1.7186735887456523,0.0973419238672352,0.2864919053750219,0.89819988470064,0.21922681473652142,0.9281520419960279,1.6494570840385754,0.5963632586881763,1.3522998017522154,3.3979222759379715,0.6303208084054314,0.7360546200877369,0.40697238700538796,1.0384295565407784,0.7740908319207489
63,0.8201547459459373,0.7554750185970546,0.5217429623245307,1.709548808056287,0.09658450054501626,0.28526673597137514,0.8990125975159521,0.21472507569011204,0.9297324654442006,1.6669234625947886,0.600662839653062,1.3785011479502818,3.4564630122673314,0.5938232519161843,0.7118482586249075,0.4435252945753135,1.0734673663685557,0.7722806174154164
64,0.8193383297829859,0.7560376241787333,0.5234142682609767,1.7154837769478972,0.09714648252787887,0.2863330101443232,0.8984942419115972,0.21932808254237424,0.9285948323603855,1.6664863806634451,0.5997165217614565,1.3697229388065515,3.4329726546690114,0.6230608676475667,0.7238886672318007,0.4224048630352529,1.056735073032682,0.7745634035741696
65,0.8082522295740028,0.7576559828689999,0.5176441218628767,1.7084498311288383,0.09576581243004649,0.2842860414210761,0.8998138527476615,0.21829866309852475,0.929466791643642,1.6436150607679785,0.6007245565457422,1.3671658764471772,3.446768551543111,0.6223365972754676,0.7332940476615982,0.42117970024669144,1.0739316762969142,0.7737263934455935
66,0.8079819698896216,0.7574892853575735,0.5160581074335707,1.7039181228820794,0.09708026137428634,0.28626634469806744,0.8985560922980773,0.21609708092634322,0.929657532313256,1.6179777598110334,0.6047155558613481,1.343874316546272,3.397733681711994,0.5818937540901352,0.7078911017527445,0.45949960583011756,1.0515503533062387,0.7738204973809054
67,0.7986815379014727,0.7608371350387712,0.511647574553412,1.6988398331595869,0.09632591000852794,0.2854617217194726,0.8991118814984915,0.2159208013731201,0.9295894108762819,1.6411547857469295,0.6013828664823287,1.3596774212070664,3.4242400480499033,0.5913132268485279,0.7143263378413088,0.4490193605365033,1.0612740924138515,0.7751158942511824
68,0.7954734354905106,0.7620456950950826,0.5090223480170388,1.6940895417375932,0.09674687368456793,0.28573994303146577,0.8987916490096721,0.21375407639454114,0.9305431143932633,1.6379732064772314,0.604571551883807,1.3585626522048575,3.423683019272617,0.599587185210571,0.7188871364081607,0.43837926166236674,1.0621718127307345,0.7755862583244433
69,0.7903584380902342,0.7619831832089493,0.5063372504202305,1.6910002656832597,0.09666377897570626,0.28548299077023354,0.8990919640669788,0.21372412288382656,0.9303251250475127,1.6283367122008798,0.60099199530922,1.3494194694239585,3.4044380894176296,0.5810066422174428,0.7079508964835691,0.46696037419214387,1.0533702518265755,0.776012963089298
70,0.7867875967915076,0.7649003973971686,0.5019884253124628,1.6817239384004252,0.09629217373339834,0.2851722232002423,0.8991635888973281,0.2090956451284877,0.931530880581771,1.6522197055617809,0.5979267413166702,1.349283068460275,3.3823752827839773,0.6243040950292538,0.7438647676277382,0.4082186945107628,1.0287705366174218,0.7757178825902157
71,0.7832284726405709,0.7656922126931162,0.5027087290437772,1.6865804565742513,0.09609866754709091,0.2848794097084126,0.8993206226019161,0.2130189910979715,0.9305839876397214,1.6304822254400049,0.6035429426861592,1.3492410664880863,3.40211905773155,0.5908307997463889,0.7126878152349019,0.4559789465964833,1.050253964258022,0.77196393836082
72,0.780411591079697,0.7647198072951017,0.4985863412530803,1.6772408989191139,0.0958425686122296,0.28420993597043814,0.8996828861199412,0.20794652212375536,0.9320009201501136,1.642868822122118,0.6047567019052192,1.3681334662965086,3.446415746354666,0.6126955245168294,0.7196091904162472,0.43823875832322556,1.0750961570251183,0.772866209510897
73,0.7733004129591707,0.7683107591545248,0.49548999026148527,1.6748259615653212,0.0953614114910058,0.28387126259524226,0.9003160222810589,0.20932136326526818,0.9319532353574825,1.659532827440465,0.5970627122922022,1.3766485508993023,3.4540822924307135,0.5989024546746421,0.7215172576397196,0.4422218487605025,1.075620332509035,0.7704869521636455
74,0.7695877763382982,0.7678245571839484,0.4914716036447261,1.6658180701660847,0.09584593892841739,0.28437939948681773,0.8997453062871311,0.20493237798346658,0.933084055776086,1.642370043607931,0.6091180001067333,1.3572069477751607,3.4135930262804033,0.632455512512824,0.7470928890808742,0.41434859164091986,1.0530390959855962,0.7754440779216955
75,0.7679125442810613,0.7681718444385048,0.4913374017284054,1.6664643098055536,0.09552400527384068,0.2838397636413152,0.9002938317441789,0.2061003252891596,0.9326276393845451,1.6232381768200663,0.6100643185298951,1.3500435532776058,3.4109546848281487,0.6039942077519699,0.7352512918096167,0.4451686290718356,1.0591312524234173,0.7755189538612718
76,0.7531682420000724,0.7730060832280028,0.4819541709128737,1.6528781508031232,0.09490364920209368,0.28285295162330143,0.9007273899550308,0.20204330311531912,0.9334451017589211,1.7416009414086742,0.5978072740328116,1.4223691046360085,3.5083544716620056,0.5776383887345515,0.7141644578240063,0.46630276927326,1.086712119750312,0.7741095883294207
77,0.7581586855926541,0.77192949330262,0.4843615230688844,1.6546615096554027,0.09467937080621762,0.2828358594213358,0.9009312796668723,0.20186318300355632,0.9339015177281833,1.5999912551050832,0.6095294435356484,1.342161298456495,3.408319473470821,0.6059448517108211,0.715014839838865,0.44102944523937326,1.0653339667835684,0.7717941728659341
78,0.7532821780310174,0.7737353871234376,0.48256041467443156,1.6534024319072755,0.09413709044799583,0.28179904593143573,0.9016768299346691,0.20298425070255247,0.9339696395240943,1.6519523876386824,0.6010948552127744,1.3661114011240787,3.426937742059348,0.6006647551879578,0.7190422152101027,0.4274681691845887,1.0606470334197655,0.7796814676347326
79,0.7463985133416003,0.7743535588871195,0.47791178423147274,1.6463564090428098,0.09454811397138911,0.28259896064454937,0.901187740548722,0.20072529722253218,0.9346031708536611,1.6904464198769538,0.5982558967539522,1.3766553593720081,3.420848628319678,0.5598879444310042,0.6970389186799546,0.4749554645478817,1.0466887743778404,0.7783033156502442
80,0.7430497049187414,0.7761594537214063,0.47334246333191,1.635714575368548,0.095127700207464,0.2839017895690693,0.9005456870217886,0.19546810500363362,0.9357680535637399,1.6175187428903168,0.6001896809574033,1.3355994980572188,3.369789649296979,0.6199347120324967,0.7311356349637389,0.4326851952047484,1.034287659546391,0.7771746892733652
81,0.7416147004299624,0.7763608792045207,0.4740913953715252,1.6381867924692612,0.09398848331179384,0.28191956285462494,0.9017174219645974,0.19774165807877117,0.9357339921801638,1.667158487692088,0.599942814543599,1.3729302616908414,3.433841874895526,0.6048878516453888,0.7291693021939487,0.4417928609076246,1.0624307966674449,0.7766382787579396
82,0.7368545270308171,0.7774791447693179,0.47169569476758,1.6353310643887629,0.09377165187943332,0.28149881387301634,0.9021169593939746,0.19799694847981958,0.9355228152462577,1.6256292471078737,0.6081716796198829,1.3388911751125192,3.3697471516044413,0.5679938636235814,0.7003634483658957,0.47329483540408834,1.0352976181016105,0.7818009523612554
83,0.7343409351009533,0.7782015033195595,0.4699918641568582,1.6326329439952363,0.09396734980855097,0.28187279898859363,0.9016896344818969,0.19757271503084123,0.934977840013298,1.6358527829695009,0.6133147211993327,1.342493937030679,3.3724666938605856,0.6210056632314264,0.7320862056653096,0.41875027889836974,1.0314102272283836,0.7823104073957342
