epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
0,5.284898922116546,0.016468366292634207,4.688316223683021,9.651411851753886,0.20178565125367423,0.3966867436638041,0.7977732532161835,3.8884747106050117,0.13469032603710246,5.718174466102403,0.005924783239599134,4.3376093737277825,9.805105435988942,0.9810264692107351,0.8418006146546121,-0.11099854014456256,2.899927635745924,0.3140108934826538
1,4.262054485333882,0.1041028578404444,3.4654850909104384,6.925949685336257,0.09672264238272497,0.2832618002145374,0.9026489690437074,2.6412568792906628,0.35558191501329944,4.11469323782299,0.13276878415206905,3.088984811698804,6.87947730826159,0.5546843163452402,0.664619513759915,0.3647909894007426,2.033257133483887,0.4933086648038665
2,3.4422615825222014,0.22588958922051766,2.7265090578378537,5.53078439782116,0.07270916482863213,0.24518994536756245,0.9268595800305189,1.9871675202578802,0.49190716360462416,3.256402082356778,0.2565681063745354,2.464862353723557,5.938574579508578,0.567677688308976,0.674673421826582,0.3398808539204517,1.6465457614259642,0.5761162067568693
3,2.95430532280452,0.3097803239815209,2.288893172853262,4.7283273314990515,0.06242885224368084,0.2270696116515689,0.9372585369811766,1.602972664775639,0.5762895787391433,2.7833880886048687,0.3454073932170868,2.0931171390096672,5.171421392792561,0.4856255265724175,0.6380572687827839,0.4308696858913363,1.3788311408499225,0.6403294810305853
4,2.628459718773815,0.3705069923570846,1.996708858490328,4.204847246630159,0.05772486456224165,0.21840830999741603,0.9419658671361185,1.3466462678534319,0.6336140316659324,2.600691588852018,0.3754055734008062,1.9486755270054106,4.947723803617915,0.47931966459145386,0.6392471659570035,0.44656061648663525,1.2795030627582893,0.6629683547943342
5,2.3974514642675593,0.41334836205036724,1.786932864469541,3.832569466387174,0.054594145888502914,0.21201643502399764,0.9450869517802686,1.1594888248892907,0.6773141331276571,2.3053438644078295,0.4365049024580932,1.7653642536435947,4.677132862040254,0.4559390664172094,0.6295955273800345,0.4670295854219556,1.2095262507415208,0.6837191445119069
6,2.2243523123498257,0.44735474017782917,1.6243819403724387,3.544109634756831,0.052634468775214854,0.20819250623300656,0.9471491048237216,1.0095731201659184,0.7138273898608457,2.2137291144442823,0.45392556204170476,1.6894445884213096,4.5717024979943135,0.45838854687068503,0.6325929327199827,0.46864585760281396,1.1483212111523895,0.6968889098641325
7,2.0845220837236673,0.4750127052948317,1.4960091105598614,3.322953472650942,0.05123936061411199,0.20551028232223126,0.948511891001047,0.8942549168176783,0.7409943410829158,2.0628874282309813,0.48575069885175737,1.594508765485443,4.498402972663035,0.47614624529790045,0.6381704285673083,0.4565568646037222,1.1102441493776,0.7121078566454473
8,1.9710719526299676,0.4980795306493068,1.389255607292832,3.139957973984932,0.05079860705783339,0.20446639122415677,0.9490758513373937,0.7955113885844383,0.7649868211972557,2.003387747344806,0.4959996013108824,1.5527699434947773,4.396583918307648,0.4467771378582709,0.629495684943788,0.48396311271351145,1.0864614648989968,0.7168991532184061
9,1.8754544622121954,0.5164301943956349,1.303066524828405,2.996476138436199,0.0498685039107444,0.20273806131502606,0.9499256767324636,0.7192811046324847,0.78692202381407,1.9311756317211124,0.5100709607264058,1.506430541048773,4.44031320897673,0.4916644650476055,0.6587943616358622,0.44437725487375274,1.0667956051303715,0.7242937009007228
10,1.7909792024448246,0.5349822843112804,1.2262276304642274,2.8693727933469497,0.04935123869410927,0.20168087996471193,0.9503956536557545,0.6509733780600946,0.8023107265944689,1.9479779927951506,0.5092686465621972,1.533295679434401,4.555807514384145,0.5085143122553962,0.6680807756857944,0.4264918984021766,1.1035375123727518,0.7193447725044899
11,1.7208272599388512,0.5482833895369114,1.165156879705442,2.7721554574669147,0.0486144479383951,0.20008771592870572,0.9511941019795357,0.5992005399533548,0.8173724458524195,1.925197547274584,0.5130127801831629,1.5339861341783259,4.493791410733442,0.4569548472921503,0.6363843347181684,0.48437165102988605,1.1273593959212302,0.7212159899776099
12,1.6486767455909086,0.5656685933993296,1.105489264048037,2.6819937070379685,0.048673402878290535,0.2003148518478959,0.9511016113007276,0.5525852616452765,0.8294708689096081,1.860920215801009,0.5284173667587218,1.4752101881958422,4.387923094440679,0.45195561290011843,0.6301926066382562,0.48834698817888506,1.0753952963269147,0.7303669987061961
13,1.5941720294732808,0.5755662823078103,1.0589475618200948,2.6090209039018544,0.047955166633606085,0.19892508642410836,0.9518109493081637,0.5139221444572915,0.8395256398841501,1.869442113789863,0.5308243094702236,1.4924240130117683,4.4781528485212165,0.4696092049062253,0.6425050125281416,0.4679536892249207,1.09938003655975,0.7282071620338276
14,1.5364842248266992,0.5881519757852545,1.013967302793144,2.5436964850454435,0.047636581814425275,0.19855606982440252,0.9521418434696083,0.482025593292236,0.849512289442832,1.8668446991127816,0.5307008763102234,1.4913764146068058,4.546625215034016,0.49841960349635456,0.6689021652077652,0.4232060145476192,1.1005084492202666,0.7347733670507298
15,1.4872318465068668,0.598660890732173,0.9776713095191012,2.494295472293047,0.04767348890014988,0.19823357900997193,0.9522475126023585,0.4583110806713322,0.856229093705683,1.806505811366752,0.5426287661624737,1.456169495076674,4.428928747073549,0.45657822100774825,0.6326533358097676,0.46961024447832045,1.0913847722821548,0.7377418399731643
16,1.4418991374454302,0.6084405027760118,0.9418928963344991,2.4413137631428143,0.047152419665282684,0.197385084273289,0.9526052793373759,0.43266753130270746,0.8632524472958562,1.721193748204392,0.5657558440654005,1.4121798197866464,4.44259677666328,0.48335216155189975,0.6566646827088648,0.446959207694634,1.0867070314652119,0.7425930389639784
17,1.4020740518196653,0.6169351504240059,0.9113509498755644,2.3978204738996656,0.04704244623011492,0.1970717026289583,0.9527607042444035,0.41173149555330363,0.8691177305455668,1.752302539728508,0.5555971589103097,1.4485864588232313,4.484830772653955,0.46250643201471164,0.6446515076683799,0.47426449928375447,1.1267489865847298,0.7384956244528293
18,1.3674017503630638,0.6245129617380412,0.8861512697380652,2.364207389673104,0.047047991721930124,0.197156145767544,0.9528201574177932,0.396089686367831,0.8737908830424804,1.7381978153823991,0.5638877406916657,1.4270871845816002,4.512827217262299,0.4968275910936388,0.6721769731905185,0.43701937727992746,1.1002609977546285,0.7429924708712297
19,1.3269594748772673,0.6334451913854732,0.8557321782805504,2.3188124421299072,0.04662497051250225,0.1960388333914426,0.9532163348596568,0.3759265568501933,0.8798469062861592,1.6969860986839564,0.5718697407299378,1.40912848054581,4.460696939577822,0.4752934386146855,0.657810803781335,0.4533579760383086,1.1037662378305295,0.7431434813820925
20,1.2919474920186007,0.6417939788983554,0.832041019175942,2.2879131924713327,0.04640238357525091,0.19575133322719307,0.9534354636823713,0.36395046137882975,0.8834505475162826,1.7166451954412476,0.563674090019015,1.4139555968339326,4.504313912852866,0.4972242402315113,0.6727453643098775,0.43077087779593515,1.09433113741093,0.7439636259816709
21,1.258751034546608,0.6491217419394271,0.8078322817343496,2.2518936568779426,0.04612711172589186,0.19520745396065112,0.9537582946423305,0.3486674692147892,0.8878239640056179,1.745977275031694,0.5639003833952497,1.4393570923341101,4.561020925136863,0.4998256379561915,0.6738134840458754,0.42113831179067834,1.1165438877700782,0.7472661160274607
22,1.2350145007463538,0.6543935642696803,0.7922995489538033,2.2327233232423174,0.04619400601159732,0.1952691413264219,0.9536426632150116,0.3409707807387142,0.8900787941412093,1.7070270250010537,0.5743716149496251,1.4200085209373567,4.497847161525586,0.4770532163338121,0.6575727261139322,0.4531598136941864,1.114179027150889,0.7474943624505254
23,1.2066153061546165,0.661005915604793,0.7723786987989792,2.2038730425569466,0.04583946781795772,0.19466977118601242,0.9541005388329817,0.3292265943377904,0.8940366679710823,1.678478630668808,0.5763710791908326,1.4129837647046222,4.527489312793388,0.4870508113264572,0.6656649918913441,0.438858909194392,1.128192539325503,0.7451040747331791
24,1.1840162482976997,0.6670834437102406,0.7573701853537619,2.184686802610032,0.046025614567916526,0.19489820290975776,0.9538619395819193,0.32228458045282093,0.8958555196685399,1.7036377835084768,0.5755276206712254,1.4269117095030721,4.564830308910276,0.49544299368566025,0.6621899958273059,0.4331040378967777,1.1325156655868547,0.7462490915006301
25,1.1569656204383423,0.6719246290695401,0.7390683348555536,2.158722014955878,0.04579235421605157,0.1943440330849866,0.9541680828882285,0.31272092470163537,0.8991457997084593,1.6433036977460527,0.5860194247316142,1.3740147030915393,4.41985315719198,0.47017804275116654,0.6455600056155407,0.46096289746687924,1.0881554797907345,0.7503898538033493
26,1.133699836785431,0.6785439260348841,0.7234658720832828,2.135758970757558,0.045253516067633635,0.19343592445562377,0.9546606408506685,0.30431112739957905,0.9023407090229638,1.7220018438286286,0.5746224457279581,1.4403859302230546,4.563916285213877,0.4829758781903674,0.6561310783190435,0.45714456685713384,1.1384751199884493,0.7504929436367066
27,1.114850916087184,0.6818639930156879,0.7111449387957769,2.120217287958492,0.04540533430840037,0.19372016426902944,0.9544596472742538,0.2989665158211742,0.9035055910362827,1.6718313015591024,0.5822752900475361,1.3986093172919556,4.540715954116133,0.5070381616339835,0.6789660214454997,0.4208773042265112,1.1074810357782685,0.755233328862757
28,1.088727158907665,0.6886083141439061,0.6936747795864914,2.0949807386215893,0.045423788794131933,0.19388482886723835,0.9545117689285386,0.2900655441806961,0.9054674988218626,1.6663117903691265,0.5841228198624048,1.3885712006360782,4.5086590862469595,0.5019959511212667,0.6586007623868491,0.42710512176222265,1.0948259807268128,0.7534294199674832
29,1.069944072721953,0.6929771880329901,0.6822638388141182,2.080026666154432,0.045238477681023494,0.1935334744191195,0.954626813029466,0.2862594951124973,0.9072454755204052,1.6868132829727218,0.5751161766169501,1.403708704909829,4.416429443486401,0.4443727800888168,0.6276058881801276,0.4878058075373725,1.101803484858548,0.7522022750045433
30,1.0538793431500615,0.6966931621022483,0.6721586490559992,2.0651842439339343,0.04483260302413473,0.1926907502587197,0.9550513284366011,0.28168207019688896,0.9086692205904394,1.660177826624109,0.5798272022927393,1.3927186333068082,4.47301176610931,0.47521352180184206,0.6477795323539551,0.46038013299251335,1.1077304173864302,0.7541400137743989
31,1.0368252265677147,0.7005133239081933,0.6613817141806028,2.0503479925994115,0.04494653119541654,0.19305727575693493,0.9549253833154563,0.27713726007115996,0.9104471983869068,1.7284180946560785,0.5765190481997904,1.4193861713790503,4.529397199083547,0.49657672467002717,0.6636169543555146,0.42588242041169794,1.0940937703623146,0.7588517069538109
32,1.0191805091598463,0.7048266330721359,0.6481508309700538,2.0283068658779415,0.04479251316610989,0.19251554405756804,0.9551514333079058,0.2685360376701007,0.9127633387088945,1.6330452653247753,0.593404831757311,1.385541939536079,4.514577251483183,0.49286954195973987,0.6639742139568694,0.4290363588221486,1.1206114453683134,0.7558020554492708
33,1.0039241267694803,0.7105499279866436,0.6402869034734044,2.0210727107807798,0.044900585749139396,0.19286951869778965,0.9550462463541399,0.26852068353049774,0.9129608922126315,1.714363139462234,0.5795597653115382,1.417361023976666,4.518743651421343,0.48724778882553493,0.6586647037497884,0.4496730094142544,1.1035436324682393,0.7589793880562313
34,0.9877357769320715,0.712077992850485,0.6298931978967567,2.0040639048132793,0.04421619550409762,0.1913792605766201,0.9557263297136058,0.26321812021291047,0.9145481291283456,1.6373217192254368,0.5939397064388775,1.3761063619861837,4.35994925517137,0.4319182996291137,0.6157737469497852,0.5052898396389601,1.096869887490253,0.759005080160059
35,0.9729173821715484,0.7179263112311071,0.6202574857278703,1.990134008210304,0.044166995386625704,0.19102261741449342,0.9558136259838068,0.2592784669758304,0.9152770310355297,1.6230931080141286,0.5940591751405451,1.3588812571710251,4.392232549518836,0.46565941984419035,0.642163813674116,0.46210065395071087,1.0790051099022882,0.7641324460740949
36,0.9562078664013988,0.7203642688361711,0.6127484760362968,1.983984306438823,0.04415902452100645,0.19117321534292772,0.9557821316116041,0.2608941504563523,0.9162034869742993,1.594910910500797,0.5951123198642105,1.3343079474260573,4.406054169811187,0.49545857720815406,0.6607904144799722,0.4323784486626687,1.0583693113717876,0.7601434810659925
37,0.9479648561035113,0.7235176375137758,0.6039647795484289,1.9651590483517163,0.044168172601453386,0.191184557979617,0.955764000841459,0.251553639021329,0.9179746524433781,1.6216374528650304,0.5940631398177538,1.3568933831712262,4.37790735450729,0.46252383448677886,0.6430242649654512,0.46881721459672265,1.0733860889326354,0.7607161474179049
38,0.9341005550033017,0.7259139199861601,0.59473999588362,1.9518171945363125,0.044227182743737686,0.1915256081375297,0.9557292319298466,0.24701306530681225,0.9193166507882427,1.6721919738392976,0.5854394391726275,1.3924515923281184,4.458143109294235,0.4745038371492275,0.6459993836064479,0.44778788225897437,1.094784129499412,0.7600140661997873
39,0.924618093702669,0.727844837600358,0.5889853313802786,1.9423992195916522,0.04385913724988287,0.19041668635562425,0.9561180003644556,0.24478311769946687,0.9202839807124582,1.625349684772083,0.596367222438093,1.3762288774090712,4.469200083130696,0.48073620090920566,0.6514736145681672,0.4407617292508834,1.1099105482931997,0.7594559006866861
40,0.9091633885117064,0.7337139939907127,0.5790836182345408,1.9280188733957948,0.043829601641389396,0.19049374776616235,0.9561474374368433,0.24078426685869123,0.9216191650408192,1.6614361211768252,0.5949026344418525,1.3847192722378208,4.448495285585278,0.4756208505161999,0.6502488700850675,0.4540729382406256,1.091642705723399,0.7644844321549916
41,0.9033880317798119,0.7335264582900852,0.5757335815347765,1.9234747520964321,0.044100176705970565,0.19123976339569254,0.9558241646255199,0.2396201381477647,0.9226818658593611,1.664331447617534,0.590047604006822,1.398473578368054,4.48672808457398,0.47564664882988456,0.6482285232134131,0.4524566833169245,1.1164615787062488,0.7624951513590382
42,0.8839640365059056,0.7390969477981867,0.5636932114643954,1.905067514917169,0.043578138754426315,0.19000725165204801,0.9564324251270193,0.23499775816149696,0.9239625535322089,1.6572492749545595,0.5905864439596895,1.4110254033310492,4.517307651062481,0.47020603415619916,0.6503294302621457,0.45099951332232147,1.1462705857548556,0.7554640983953828
43,0.8801681890350008,0.7398054142011804,0.5612979756257148,1.9000310683731825,0.043441861445625916,0.18979068116815725,0.9564862994703468,0.23339759398633142,0.9240987972084866,1.6975548815462285,0.5838142379004447,1.4138611861301251,4.514513104202317,0.4841579951449095,0.6576000017773546,0.43983635186309905,1.1132860121497365,0.7593353143226905
44,0.869956721936056,0.7431324258832023,0.5552338265566128,1.8919359055808618,0.04342378900273235,0.18950021958946547,0.9565506935161857,0.23206903539687723,0.9248345136177949,1.6423902105924661,0.5968775612496939,1.3735109498984501,4.405848519239269,0.4641022941043194,0.6472509651160248,0.4629392776920281,1.085769503033552,0.7597304897459805
45,0.8556182694549135,0.7462719033214584,0.5459606467178432,1.877687281300487,0.04353145857216553,0.1898893473093872,0.9563994573820495,0.22775023480995385,0.9252977396552545,1.6398299454835918,0.5962849339149038,1.3668496769055969,4.4447354222594715,0.4910567145910135,0.6610133403418189,0.433821394549301,1.078171393184144,0.7672877117546856
46,0.8462389509622146,0.7478069133299106,0.5412222428647837,1.8720276586307603,0.043165188294604785,0.18900351793239017,0.9567826245424809,0.22785940484661416,0.9259244604098894,1.6172295530152696,0.5994530464664835,1.345815300482707,4.335190517828113,0.45813297131956116,0.6391745909829222,0.4720381473687928,1.0562007430557345,0.7688573827377109
47,0.8403750244835527,0.7509880663231253,0.5367935901726133,1.863472140346315,0.043075313486140375,0.18884821810432667,0.956860748242707,0.22481686895065936,0.9269326632005122,1.6415319169115823,0.5890023876369976,1.3620455137916276,4.369252095574239,0.4634537039502221,0.6490620618511974,0.4667758497688671,1.0643021814168476,0.7648728298657254
48,0.8360350445108214,0.752481401367809,0.5343010010150913,1.859770975803763,0.04310821512337277,0.1891020723914492,0.9568073486673718,0.2243018879776532,0.9270552815463667,1.669288380826842,0.5939808515134405,1.3913367893593234,4.3936800400350915,0.44597164650633847,0.6349968063187051,0.48099755719086523,1.095073898193289,0.7655842093053411
49,0.8223847176033767,0.7555514221870431,0.5246393862574649,1.843494277493649,0.04314678170781924,0.18905795609701875,0.956880878481593,0.21838241872508665,0.9293101111541097,1.6215311623844215,0.6060772832456183,1.347430931116958,4.39258218610873,0.485890581700706,0.6553995438541198,0.44369966214611656,1.058644787421969,0.7719368268051109
50,0.8173542784918212,0.7566210673161952,0.5225724201389462,1.8409610639174188,0.043010651027395125,0.1887173801977247,0.9569425123446468,0.21894202173268207,0.9290308118542162,1.6011477968728511,0.6040983923859283,1.3332720715911661,4.347758919526319,0.4758022007019459,0.6517995642077399,0.4480927923554707,1.0489967630683887,0.772617313390384
51,0.8146784666304128,0.7573017498891995,0.5182672455468754,1.8295589625476483,0.042716661729433204,0.1882309663118389,0.9572239809115644,0.2133865662392861,0.9304749933152261,1.6158784490733253,0.60162973178117,1.3664726742139606,4.451973683880978,0.48640085033760966,0.6636542449257068,0.4282083501791215,1.099635258823633,0.7684685107601471
52,0.8023151669188083,0.7596563585801958,0.5119353940395696,1.8229646724122575,0.04288311389888849,0.18842475743864684,0.9571248447265854,0.21376195077474577,0.9300117665598927,1.6514826228241246,0.5916807325799934,1.378671798148116,4.474691112928703,0.4982435021469404,0.6738496029553467,0.42117341896457994,1.0875199762846604,0.7679576366216433
53,0.7925822265786648,0.76415025695942,0.5075237238255115,1.817780606551581,0.042701644825594375,0.18811150704382837,0.9572484274937504,0.2140476812228819,0.9304818057904124,1.6405782072831472,0.6000907834592413,1.3528135360655238,4.419875133977562,0.5039787946820292,0.6714547422494648,0.42319197570196865,1.0478423256131468,0.7715318777854325
54,0.7884338816830422,0.7643864121033375,0.5037244630121737,1.8106373541328953,0.04299200891529969,0.18864202115643838,0.957075629469101,0.21067836295168027,0.9312379567326698,1.628357512678096,0.6012222532796078,1.3472869493892936,4.389555284906606,0.4913534547357285,0.6616758455663991,0.429771872043518,1.048566440871993,0.7701620796220224
55,0.7811901857571698,0.7660117169833547,0.5002467170743033,1.8066078343376217,0.04295997200860354,0.18873370792736535,0.9569991386996657,0.21082796158385833,0.9310608408656308,1.6325828963285174,0.6016542676198678,1.363009223410829,4.483290758187653,0.5174816919956583,0.6802115444971498,0.40183307609932695,1.0748619182095176,0.7691932906322791
56,0.7775648598220388,0.7670813621336207,0.49638226010720865,1.7968409499334943,0.04246368780639782,0.18751524669077646,0.9575508305505367,0.20671826789074446,0.9324028385559633,1.615227645277619,0.6032137888230261,1.342348805942985,4.4051111326432615,0.5004541609507651,0.6654400355445171,0.4173497426141393,1.052760837343384,0.7689544837362453
57,0.7688024008987729,0.76974158281981,0.49139505709226866,1.7888027923646819,0.04228264087658696,0.18736242103610443,0.9576599068604502,0.2055343302831798,0.9336222180060111,1.6241905575671673,0.6039377793913981,1.341822961267145,4.332583121495169,0.47008101884146425,0.6422455663085562,0.4570694227820266,1.0427165721190756,0.7734226422705611
58,0.762945233170884,0.7691511941893574,0.4883101928742946,1.7847590921535756,0.04232701070453632,0.18718911584412593,0.9576562360335528,0.20523923970270655,0.9336017818895165,1.5958710209599207,0.607003030507291,1.331995833431111,4.345698063101925,0.47770197430552186,0.6478714544749301,0.4478878833731831,1.0513079148872955,0.7716244063250354
59,0.7514413772662227,0.7754787708739207,0.48252827921447455,1.778868457800608,0.042479099014333874,0.18769643377886147,0.9575047419293317,0.20527077026155838,0.9331726153564927,1.6420577146472308,0.6043697941694103,1.3495214596605691,4.348569578307574,0.4754610577661097,0.6474166098721338,0.44411161644917485,1.04169135815638,0.7756430059568804
60,0.7480887700554499,0.774770303499686,0.4796653609621242,1.7718797789538874,0.042338461344292984,0.18715892377429258,0.9576447506640087,0.20276195216518828,0.9349029074946574,1.5904566762385335,0.6138701689917533,1.3249611710671518,4.3807536661664,0.5033350766225896,0.6731655921335654,0.4190028474778471,1.0439571227304272,0.7730492175602522
61,0.7461500572917565,0.7747355747890101,0.4763335018579393,1.762225616075365,0.04204369215357401,0.18670071617396977,0.9579668119576144,0.19820125753358878,0.9355704993421289,1.5839570867594726,0.6155776583181053,1.3179021360239045,4.372255253193808,0.5074207277012703,0.6761176491052993,0.4042320746417581,1.035547183468205,0.7750667154569117
62,0.7390316312210888,0.7767637336967771,0.4740721526200409,1.7626112727379064,0.04226271926583422,0.18738452012324391,0.9576813764830578,0.201076425698408,0.9341263190846134,1.6372255661231438,0.6041601074025279,1.3551986222281809,4.3435855598899185,0.4640260738643058,0.6434849847844023,0.46378256196722956,1.0567422528188737,0.7729644130854333
63,0.7329126135533556,0.7784932246665941,0.4695454560249273,1.753950007283599,0.04185670019357372,0.18644782936703935,0.958135426065578,0.19844146604143978,0.9356863079998369,1.593676082386067,0.614697019713824,1.3344375226380396,4.361872116845162,0.4830183294071668,0.6569775005472152,0.44339906041617466,1.058924186804744,0.7727992171161487
64,0.7303718518923666,0.7787710531273929,0.46790246332405394,1.7496245019283017,0.0417287958112225,0.18621868587663484,0.958256658598163,0.19686269854088856,0.9362312815014538,1.6331094720761536,0.5994902266136936,1.3598354500537035,4.371007186788027,0.4696843913598688,0.6488438809065167,0.4566638893827693,1.0694813897033206,0.769811512565515
65,0.7285816754869987,0.7806047306937441,0.4672301864681031,1.7500500291786505,0.04181743457021335,0.18641377793604544,0.9581782642172618,0.19759503648600868,0.9351958313648725,1.5966153916231143,0.6120432096192094,1.3252604367395893,4.297088809103262,0.4654680614247331,0.6465089631501428,0.4570205967600503,1.0385885813807856,0.7745679757277496
66,0.7182417072031121,0.783195494169721,0.45985621792434844,1.7384779277187352,0.04204578681318125,0.18672348217384807,0.9579207338511501,0.19368618035149932,0.9367081320458931,1.593729896081171,0.6123106490393154,1.3295592782194496,4.324197606882111,0.47239907544123494,0.6519907647005442,0.4540219038823528,1.0484673365476678,0.7763236504675912
67,0.7171519117768336,0.7831538199238265,0.4594659140789462,1.7368716027691902,0.0418751470796075,0.18632331770804178,0.9581333581876805,0.1932443340717717,0.9372326712257002,1.5806042579370392,0.6089739943889321,1.318879716799396,4.289515178062877,0.4638788419307809,0.643343680587031,0.45997126654500414,1.0418911858284083,0.7760842120471548
68,0.7079257297359626,0.7863349721780535,0.45467487489590186,1.7310806693990224,0.041662418553714546,0.18599828585765904,0.9583105933695789,0.19340369661691295,0.9367421934505832,1.6137263201859653,0.6092620031257144,1.3333404726278586,4.331534324778885,0.4799955218141762,0.6611403656822363,0.4451581633554134,1.0377728836863744,0.7725001954602414
69,0.7049266853591799,0.7868975779919856,0.45174384677701496,1.7243212708504623,0.04172708588714005,0.1860270960783646,0.9583276985091096,0.19019755342229014,0.9380637555522696,1.6712837975315376,0.5990131029799336,1.3798539005620558,4.358072175156875,0.4539016450812662,0.6397815686088727,0.4666153828416069,1.0706386172405031,0.771163813759069
70,0.6982619161042938,0.7871962446842132,0.44757362764712727,1.7177024321314547,0.04146732237708619,0.1855070711163988,0.9585642914716292,0.18881734968646385,0.9382000002842442,1.6596960352581123,0.6061389997943503,1.3763295730034837,4.380926343317892,0.46485085635869866,0.6493246078506469,0.4608759663998107,1.075644933443089,0.7722605982823451
71,0.6990714927239913,0.7875921520577058,0.44668706814490267,1.7140110732391713,0.0415156173189555,0.18572623435483096,0.9584907155234552,0.18637753804149967,0.9386223528429923,1.591339741012828,0.6155610513335369,1.3198163829790275,4.282830590283284,0.4656187347658026,0.650001876157881,0.4543430636692964,1.0332403143211955,0.7799239035952287
72,0.6955302757413262,0.7882936724609743,0.4455855458373091,1.7134036891138642,0.041686153997381105,0.1861225300400214,0.9582799294929829,0.18733911778780477,0.9390038353857147,1.6019160362633762,0.6094882985343698,1.3293021704324934,4.29448225600993,0.46347311536362706,0.6433538484481146,0.4626878703357213,1.0407306138682562,0.7757604398141141
73,0.6927174465731446,0.7891063248270841,0.44433639478037384,1.7107617276550142,0.04138942717782707,0.1855011876491718,0.958621825937088,0.18743748573129096,0.9393444447453209,1.6129318539678366,0.6123557573004824,1.3461630399593565,4.378938212183655,0.48640643351127694,0.6489712192719711,0.4387300297174198,1.0633324898359229,0.7768438246044956
74,0.6857638965937165,0.7919888105579947,0.44006314506312866,1.7041950299306579,0.041432030427721936,0.18539786970112876,0.9584818759624982,0.1859852961016132,0.9395828703553635,1.6277825783721636,0.6136066966252249,1.3382010985886463,4.375731118851021,0.5046947633700317,0.66950347263213,0.413406805795459,1.032290407493222,0.7787632788507665
75,0.6800833065649993,0.7929612149425402,0.4365883587714083,1.697902036819566,0.04104219225878269,0.18468919295053554,0.958977253712368,0.18470068385325084,0.9398144843136635,1.6173778177886298,0.6062790386881984,1.334077539699488,4.281592036628332,0.45943304361457665,0.6397775814626678,0.46658412528209975,1.0331237597006266,0.7760969785911138
76,0.6781286115326275,0.793711355380289,0.43496690724299725,1.6946192561334386,0.04096786598396183,0.1843307065100185,0.9590054233784461,0.1834916116638763,0.9398144849259676,1.6302519018660027,0.6073527567933817,1.3327558226331335,4.337160624746416,0.4943687089572301,0.6642796921403333,0.4365985257073657,1.0204895061684436,0.7785172196778117
77,0.6710019758564337,0.7951907986577758,0.43154028319337034,1.6917319595497042,0.041177634010569786,0.18485597720857297,0.9588738147181228,0.18410323519065708,0.939739551478314,1.6794789855418766,0.6045921235876005,1.3771499678895611,4.364627934580944,0.46811004928030037,0.6413194639287708,0.46154832634516063,1.0568243662065169,0.7764650434319114
