epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,3.8888422330558363,0.161453892350503,2.5979642258271487,4.843798154641076,0.10736036645080281,0.30001393442474017,0.8863170632562695,1.3013447970943675,0.6397041162826302,3.7370800648816274,0.18615355112745624,2.5585745068612646,4.928829319334421,0.3243403001346768,0.5399449607474199,0.6384372570891559,1.3627375609386163,0.641600920785646
11,3.8165842509632872,0.17238649842568504,2.5274665290651446,4.724542987967399,0.10527651041107443,0.297062503728848,0.8885235387595715,1.2327986099050268,0.6555424233911057,3.6551979168040445,0.20261996195111118,2.4891035769635534,4.833206269660934,0.3499829653316873,0.5622909414238944,0.6095887269220185,1.3098137304035367,0.6540845258636553
12,3.76109633199129,0.18029075883674656,2.4688195038297858,4.622924894041683,0.10329181730636375,0.2943623004137435,0.8905240567153623,1.1718311988944243,0.6701613508067231,3.570136898930551,0.21369175093193524,2.434457902197955,4.776505235726716,0.36475551804738643,0.5762766107490127,0.591533065482432,1.286612656564986,0.658035031629879
13,3.7033223708048384,0.18815334480858908,2.4114104037246,4.5261050673439875,0.10201039237441681,0.2924406987806605,0.8917420457493022,1.1156202595030378,0.6823551426890722,3.4904932044675503,0.22775443260786962,2.37043900425952,4.670325012705365,0.3162551249168077,0.5354773771096897,0.6470114920701733,1.240246427439764,0.668259339792318
14,3.6373726450885986,0.20005140964534324,2.3537979400457747,4.434559312560986,0.10116394969601392,0.2906869657276963,0.8928308725737106,1.0664407032793648,0.6957955632360109,3.464562258157511,0.23139174128592502,2.3765692781454226,4.7297373649038255,0.3260762649130734,0.5417002526507868,0.6253108334436852,1.2763131764843816,0.6618149815382528
15,3.5853016371428015,0.20795566994621636,2.3068103806329794,4.359719514762346,0.09952839987046998,0.28867085525595126,0.8945435689055578,1.0246262274289275,0.7053462325724312,3.4892766760487395,0.22389554446544804,2.363271054073435,4.68001826299214,0.3209464438722348,0.5422120183875669,0.6403314818149265,1.2268342782136847,0.6726297666386503
16,3.533857743283176,0.21738104872323713,2.2580238189673616,4.279054642483734,0.09762230433267649,0.2857162478045711,0.8966163789765699,0.9792133783601591,0.7159596005737718,3.4072300713016026,0.2402994887168046,2.3071418353553677,4.6097053593846615,0.33645251434075135,0.5592356504290672,0.6136921549021862,1.1950130264676009,0.6773507617409112
17,3.4790125818823485,0.2246115719130856,2.2158773146408737,4.219805714258944,0.09712616671068086,0.28522135969218404,0.8971087287344749,0.9492277532678692,0.7248358648379897,3.3717404307144956,0.24587058047852556,2.2687521673709643,4.533933338221956,0.2959753843912282,0.5215040847572044,0.6700137256300153,1.1559582018862005,0.6905807449763915
18,3.420639150243172,0.23351601965585542,2.172758808087002,4.160790867472725,0.09605287717740417,0.28356675512289015,0.8983884297319223,0.921415777376177,0.7321521397647054,3.3111952391873474,0.25457260622426137,2.2338884838829274,4.503894933708379,0.30776136458405745,0.5261823775576079,0.6582197622293683,1.1451256021207474,0.694901675499365
19,3.373354478715119,0.2405728987328051,2.130644541997839,4.094337056893387,0.09606202110236434,0.28372524752605904,0.8982321369576193,0.8849965388095847,0.7392640503593848,3.165128215840773,0.27821398787652374,2.1512706795681695,4.41767435762335,0.3243175887676525,0.5454872513988285,0.6386564620928533,1.1251311413289093,0.697960788024742
20,3.3219968200025516,0.24874109743948825,2.0933277687197074,4.04447589358074,0.09533390252621006,0.28248530436271563,0.8991619395187802,0.8611688007393755,0.7470776147129601,3.38690430431776,0.24467739476996367,2.2844663237909804,4.6045645189304825,0.3160284212254454,0.5346422862677551,0.6453508137759607,1.1701766021622986,0.6904524327326016
21,3.277592670398108,0.25538817755455695,2.058060967242342,3.994024342777794,0.0941233681254234,0.2809116021247354,0.9004054598000891,0.8353452788381512,0.7528543393112774,3.105112124545386,0.28567771908176726,2.117907520911244,4.394506351689824,0.2985720911331027,0.5168303181705693,0.6660844909870752,1.1204388357762431,0.7011240935765329
22,3.214952431880452,0.265980441715757,2.016942631594475,3.9435899466265614,0.09366755002632532,0.2802058827611009,0.9010779218305479,0.8161953995403481,0.7590874789920716,3.0590424415009747,0.2987410436661028,2.0978261472460678,4.392635333899592,0.32365042852082654,0.5351532881189874,0.6383960812727341,1.1220858424242404,0.7022672198610228
23,3.168474851666382,0.27447509081533433,1.9830463478593086,3.897639899823077,0.09368407002871568,0.2799882001269594,0.9009561112405896,0.7941261213424566,0.7642987918819978,3.0895179573087934,0.2888007238331388,2.1073225294615403,4.397837460179798,0.30023611142349993,0.5166549506493607,0.6661219040885278,1.1141412087517684,0.7037623329485049
24,3.116064044798345,0.2826016149884456,1.9474135272012212,3.8525589763210295,0.09311067430666056,0.27927260398548037,0.9017449677138306,0.7751874090761232,0.7682294169090507,2.982344961694251,0.3106483622603729,2.045505548198692,4.327960372107928,0.3020667173920735,0.5237030786393874,0.6543793366392311,1.0963879293305951,0.7060861038277384
25,3.072786889767081,0.29001272798080713,1.9187022532464086,3.8187003615389807,0.09242739400546306,0.27818252889454637,0.9024145356569145,0.7608649499379191,0.7727663249273568,2.943392650991595,0.31791033668889374,2.0170627859141983,4.295555953600368,0.3066313661475872,0.5269731146310499,0.6545610659732636,1.0812856500168315,0.7127629635426842
26,3.032465129974587,0.2965834040591956,1.8887797526505836,3.7784719964607447,0.09222681217721664,0.2779684917294637,0.9026070827927692,0.7410883898330504,0.7784136175855947,2.8952669852643225,0.32928674398387064,1.9960321068411968,4.290168272225583,0.3267197637972973,0.5405576624165109,0.6289770210047222,1.0826187236475162,0.7130623006630139
27,2.973264433414515,0.3063352334976534,1.8531907502953735,3.738960952654064,0.09153673375567097,0.2767134452917624,0.9035433623708818,0.7289430293321525,0.7814382232126512,2.9116028059628,0.32196305389775604,2.0049916615261405,4.304048574766175,0.2931117828740803,0.509957320089053,0.6747412740175124,1.0882236964077245,0.7136887190512946
28,2.9324787115738236,0.3141283619960191,1.8256821313987082,3.705468857917556,0.09213256994160067,0.277682225590389,0.9026911524944258,0.7144174161655785,0.7846876307239864,2.822614362428231,0.33858536294151526,1.9600532433463902,4.270531063165821,0.3186343962001461,0.5362846243587476,0.642389793015337,1.0853821993905013,0.7140049247600017
29,2.8869737221592504,0.32042120868195634,1.796456658709273,3.67049393761973,0.0915214514140115,0.2768914943420418,0.9033710580745404,0.7015335377209414,0.7876781747563275,2.9109592750395445,0.322086486385494,2.001704434224328,4.308487639331426,0.2982478636460264,0.5223968223656626,0.6647426109799245,1.0787226226666913,0.7152215061060718
30,2.8463818692502256,0.32863802769496175,1.7711382073964204,3.6417341138553923,0.08996166962519252,0.2745137521076658,0.9051098482979556,0.6907954991729471,0.7912818161553624,2.7410496671007016,0.35339732097309146,1.9099108009406778,4.2096845296914465,0.29035201474900396,0.5096668062064345,0.6753261589375783,1.0670414272644482,0.7172281280135522
31,2.8069207914070673,0.33627834982359783,1.745293774378456,3.6100238511379077,0.09016043214596546,0.27481380902597596,0.9048374656071867,0.6788500218559486,0.7947083384358119,2.76114860555465,0.34681422848681936,1.9171903567309263,4.2217918249564095,0.30816019984687004,0.5249848390769608,0.6532671892086624,1.0613224666172363,0.7196024958159103
32,2.7766677972234146,0.34077919404683193,1.726070219474695,3.5885024384915134,0.09031753464240028,0.2748468696933835,0.9046114365808768,0.6697909522048134,0.7976171388256182,2.729667149466605,0.35240192888212984,1.9102739187063742,4.236416129936938,0.2983425207961082,0.5141646237149429,0.6691097929036611,1.0783531754026647,0.7175039777360002
33,2.7246548398521577,0.34898212216359015,1.691337027112263,3.543397326525162,0.08915588888100517,0.27326487234898844,0.9058467296265221,0.6529927748528264,0.8010504749747738,2.7145553190444405,0.3587255122612734,1.8994423336797073,4.228211928336346,0.30272598638981063,0.5236190665572682,0.6622017355460338,1.073087725400436,0.7187213495105016
34,2.6911400968286108,0.35648352920143395,1.6740999383534516,3.531512694455105,0.08908542509682627,0.27293179100534404,0.9059453289474193,0.6519440453904679,0.8025082798237249,2.6538005460291645,0.36958365087968403,1.8551882912941644,4.154051071356554,0.2830380939883787,0.5076285601835587,0.6817040706550718,1.0420541248556043,0.721320498535379
35,2.6543551384030275,0.36262356901090703,1.6507246921639303,3.503341314432007,0.08867180540767115,0.2724789145501252,0.9064304579710479,0.6409742954380749,0.8051582163967143,2.567955198050658,0.38478648028754797,1.8107542935253167,4.116643363897918,0.29460743767824865,0.5182025412629603,0.6700497468145198,1.0397984506834725,0.7245101261407626
36,2.6135006969464065,0.3697151776866376,1.6215370777351739,3.4626974513080584,0.08732283395542517,0.2703774263788697,0.9078586479682598,0.624110877344974,0.8106011441739536,2.6041015749151692,0.3811657793576254,1.8430924056719562,4.182557582001217,0.298242975124049,0.521783181591433,0.6731203702572107,1.0675352793716995,0.7209637830360014
37,2.5765289451651148,0.3771054526824627,1.6020639678750357,3.4464712267938844,0.08779495102038334,0.27091463976429153,0.9075397243324088,0.6222152532339941,0.8108804437694421,2.5700716362372757,0.38342475309137436,1.8146226338695308,4.132747801227648,0.27474249104126147,0.5010955317412028,0.693176048411316,1.046710043766948,0.7241392250197832
38,2.5499554348887172,0.38142570737106685,1.5847570959912771,3.42647533048521,0.08765511214733124,0.27074290666857215,0.907637332480637,0.6137958652598191,0.8110711829188526,2.5488089129626146,0.3880985996151557,1.8111093228259048,4.148239041453502,0.281317123211765,0.5087541523620516,0.6834863773523677,1.0586490761515548,0.7234388772581445
39,2.5177892422870336,0.3879269268277939,1.5636209805637566,3.400416019999132,0.08719913375254139,0.2702166421369927,0.9080976275446734,0.6035221329119203,0.8158805804644499,2.546839309408547,0.39069465739512055,1.803485606345974,4.139877589153461,0.30996510045556613,0.5320416153758052,0.6472920079863989,1.0454336511529372,0.7282656423640056
40,2.4908813187470473,0.39258057787998574,1.5465925349185874,3.3804021144310212,0.08666368514257165,0.2690281164358999,0.9087939528848025,0.5957746205866611,0.8180127910295785,2.571890198063371,0.38838661007167863,1.8173658723845834,4.149587789684046,0.2712096894252335,0.4946407199939986,0.6935450726086274,1.046114127852389,0.7253089907027659
41,2.4677211987055916,0.39605345120676605,1.5318114506281988,3.3641735207641794,0.08646568782519373,0.26884138367191257,0.9089120964061441,0.5895624770642678,0.8197839566886826,2.522914486448395,0.39386277000923625,1.7888792352691048,4.137506224131975,0.32933440822369636,0.5480942547522294,0.6308583708547006,1.0426233684332644,0.7270686072511752
42,2.4303896587620466,0.40488149578314575,1.5103177012300981,3.341797181658824,0.08629263898544476,0.26864849925674616,0.9090389942937062,0.5838181016728509,0.8202880555080937,2.4590390971186795,0.4073913251493798,1.7437337360943928,4.064612657814729,0.31300369119811833,0.5335162704497362,0.6501547590891228,1.0147742502557449,0.7317344326513713
43,2.4130478417919834,0.4082918577885906,1.4969043745202373,3.3243483200674566,0.0866006671263316,0.2690171363228735,0.908772859216961,0.5745950003876739,0.8239938802344132,2.4983487524606334,0.39935157356258744,1.7726812857946412,4.118848423223026,0.31338703055590506,0.535446455711054,0.6471468711426733,1.034273104378923,0.728282195339926
44,2.3763978605020397,0.4139943165936201,1.4776638489938398,3.3065595222288016,0.08513572893369041,0.2668187405215989,0.9100317924401881,0.5723988093723442,0.8248249658700468,2.428418802544244,0.414105779639033,1.7459439314056615,4.110226887579824,0.314667149374423,0.5312518490751447,0.6472294035933867,1.0488596839821729,0.7252762035092369
45,2.3544523482875035,0.4183770830575093,1.46469859246282,3.2934349299406187,0.0850400255542358,0.266669013009948,0.9103813660174366,0.5683127543709188,0.8250225191415307,2.4176961414477307,0.4184425416789094,1.741687013902625,4.109225401256905,0.3000382351083445,0.5226615263180415,0.661746400723646,1.0515451846396338,0.7266056496569367
46,2.326624200988483,0.42318354011257614,1.4472154347220085,3.2720940931443834,0.08547484235500892,0.2674802123307337,0.9098490111759441,0.5612543131806434,0.8273454702073616,2.4266933946489844,0.4120366701464184,1.7337804995032609,4.083467548178845,0.3169745080110353,0.5363228331128362,0.6416625286082615,1.0270110617895596,0.7280933535797675
47,2.308307206170423,0.42754546916320146,1.435340115608495,3.2573346778343977,0.0837410906573221,0.2648960699637731,0.9117302113798886,0.5552959851907409,0.8292188188981554,2.435740130273691,0.40819760437627306,1.7494909932725742,4.119892177486029,0.29490673245302995,0.5120884986488815,0.6655767453575018,1.0486656113950932,0.7281143195042845
48,2.289365663496349,0.43087248218067986,1.4233111673283145,3.2445018571866475,0.08447532758137836,0.2658644908609603,0.910988358246955,0.5498905922456113,0.830799243739848,2.361124997597676,0.4238941657206074,1.687522772197352,4.018905681051192,0.31744375389357504,0.5273751440263875,0.6486906369668317,1.0003313073076185,0.7363498178134199
49,2.2611163209779357,0.4374014845753324,1.407626040852581,3.229469241970953,0.08505224762599899,0.2668054940016017,0.9103965984140775,0.546679458501404,0.8306016918196562,2.3798848132476778,0.4223884326239101,1.7042984056301782,4.056825901781926,0.32831652963682983,0.5463200327305289,0.6307980715038491,1.0155596951146106,0.7330334539779874
50,2.243900211449426,0.438373888754017,1.3951720160412695,3.2122097934259406,0.0835918655570859,0.2644174069884057,0.9120536037805526,0.5389081277388695,0.83273390128686,2.3577505012041122,0.42784402116546866,1.7018607206393461,4.0720597641585305,0.3234289843940371,0.5456341189322628,0.6369014726600507,1.0306560769520823,0.7325848418107775
51,2.221784039376435,0.44435417741336514,1.3801514613598829,3.19282974750912,0.08317933980873025,0.2638787523286798,0.9124705855448618,0.5309203622656176,0.8360514304885365,2.356891083683642,0.4270250989325711,1.706750224839957,4.087314045757544,0.30085109968662227,0.5257656492962925,0.6621162222990591,1.0428172269673621,0.7332208767811783
