epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
14,1.5068967181066228,0.5938891632165041,1.0013495667412313,2.45486816885283,0.06388895272459073,0.22998267269138745,0.9330069896518614,0.4838039388882113,0.8485449602998321,1.868587688229152,0.5336878047785798,1.4957510537641947,3.702469804202924,0.3203801451829763,0.542749320499317,0.6453683136552,1.1031495094416572,0.7335303042633612
15,1.4535526449782519,0.6066901743982094,0.9603699307744907,2.3966073390232348,0.06402040878129352,0.23012007812511148,0.9330337831326254,0.45579566407237454,0.8556432472109753,1.7614517007690766,0.5599790295240332,1.4288173622630658,3.631241128765169,0.3432986913370931,0.5609987463864007,0.6199668471046426,1.0775597698551709,0.7410969800426335
16,1.4224591925555494,0.6124134694288438,0.9340935755696569,2.3566303981182384,0.06349788858082503,0.22906160906215867,0.9334989178911237,0.4337315769286135,0.8619990057232445,1.8016290134826123,0.551277003938546,1.4624487204962089,3.7039830704517054,0.34881061444576467,0.5742219131536018,0.6090120641718291,1.1054564573926027,0.7390314080387842
17,1.378215100340416,0.622227809687181,0.9020066021648316,2.312870846080138,0.062453055031811394,0.22750165830509822,0.9346547303493674,0.41432462721334634,0.8680754675959764,1.7985681890347243,0.5474711542066003,1.4663454356892187,3.7138067910944828,0.3240928024262209,0.54453480568585,0.6441110087450341,1.1162686848513415,0.7355741225310036
18,1.3485935409357055,0.6273537713861449,0.8788018375687932,2.2799095059387064,0.06289286181671143,0.22826267552954316,0.9341489340327456,0.39758788996972894,0.8729597965834034,1.7895586460302002,0.5493637923974483,1.4656774155292354,3.7335474886933313,0.33921761293817415,0.5630907606576144,0.6252380719069262,1.1229177430697153,0.7417180389967121
19,1.3181365416103163,0.635827582819091,0.8532602704567898,2.2393889657326973,0.062253784741962206,0.22705475056990637,0.9349015366933974,0.3771518132485399,0.8790158201437912,1.7396360862806108,0.5730012094246559,1.4501245515717835,3.7342175815320404,0.3248988290347082,0.5453953930682655,0.6382954895072579,1.1404338391691935,0.7432572873063752
20,1.2789050300958265,0.6436901684352957,0.8286986882873262,2.2102378036297683,0.06191529463970023,0.226641160817675,0.9351435300309819,0.36732715470409544,0.882415096155093,1.746294270820224,0.563270574891665,1.4554476606626003,3.7547613976568472,0.338502077135498,0.5534877691394315,0.6190806748456681,1.1441659702243374,0.7399513298444084
21,1.2571221697512054,0.648142392346929,0.8125985951297806,2.188414109036131,0.06163387153108957,0.22600524389824037,0.9354927704936429,0.3571551471072395,0.885330707901047,1.6943353448685143,0.5746881259010463,1.4260996933266765,3.7385756056328288,0.3683916913337929,0.5802398844410975,0.5870145100206328,1.1381721155912172,0.7437475139870018
22,1.2255035202595261,0.6571510255632357,0.7905868023391147,2.157988342291237,0.061353819931055945,0.22534806622582212,0.9357747792606441,0.3452390585381048,0.8891932119978602,1.7478764918162637,0.5646489106255477,1.4517190434023983,3.752774744692396,0.3405844383247971,0.5550172429815935,0.6303034292981601,1.1375688917016398,0.7474495959452918
23,1.2047151356059274,0.660457200892969,0.7770688189414643,2.1412236901238333,0.06084817925450272,0.2244241235528987,0.9362731789427786,0.3391789382985413,0.8903512810292583,1.7303393397338531,0.5690102089208657,1.4184688091224333,3.672501126426165,0.3376350469993144,0.5546275083110717,0.6318172482994316,1.0883361455632037,0.7500479571042491
24,1.1827390705529908,0.6656734567984088,0.7602197769745588,2.115730421280464,0.06052602805115422,0.22396581163652982,0.9365519124524964,0.32749287765228996,0.8940843545161702,1.6904922650934877,0.5728572039775184,1.4248748624124488,3.7326808112703387,0.33695772073220237,0.5511435376169562,0.6312566714071646,1.140268167319845,0.7427035365417355
25,1.1545852848793487,0.6727372813723081,0.7417933952183408,2.090253085225261,0.060391351717860406,0.22348898578484008,0.9368139391582231,0.318334358473471,0.8967002277842152,1.6855468181941775,0.5791728582006009,1.4094095661400772,3.6922223676189048,0.3355290416829508,0.5510864147852531,0.6203224469243442,1.1136838676861076,0.7488365761359207
26,1.1441800392269454,0.676564387277724,0.7343058960470712,2.080243267068785,0.06038818453028508,0.22367732507663968,0.9367024971583275,0.3138740371465366,0.8990436180491757,1.6660826515448433,0.5836575896246512,1.3940331278619218,3.6842593515271047,0.36855381011876726,0.5837355714482737,0.5989627064222195,1.1029028818411906,0.7537900745756313
27,1.1168910663283298,0.6830586611992325,0.716284307243129,2.055683637146742,0.06017747016315485,0.2232434038116372,0.937057211747036,0.30580340142141116,0.9004333008066205,1.7341442559742541,0.5724046163182767,1.4339850529891545,3.728659701751881,0.3481566733555269,0.5708552178252747,0.6147268556742623,1.1156993545029985,0.7482208770567277
28,1.0939690484630695,0.6869969008305037,0.7018044787204059,2.0367822808827487,0.059795841886759266,0.22269880013118767,0.9373688080865695,0.29978206039155963,0.902293024145877,1.6825140647103425,0.5771116777756176,1.4034784480440812,3.6918789633610207,0.35555708509547357,0.5752704910111561,0.6077538325129436,1.1037640108265838,0.7524908945467629
29,1.0835842905824082,0.6894418024189118,0.6944293372077043,2.0256245783192024,0.05964343390073541,0.22244630745548413,0.9375647413489923,0.2949881911544334,0.9043230517848856,1.69099123248522,0.5782676824130973,1.4176111403967513,3.728931704276898,0.3625143392316745,0.5810426259720775,0.6108722271588783,1.1229412678963826,0.7511814687051734
30,1.0624549431324513,0.6943732833676503,0.6814723320983632,2.0080356337354406,0.059853826334427485,0.22270197564623181,0.9373790053159178,0.2897351165871184,0.9056378031005008,1.6675873022398313,0.5843364711604158,1.4019006047395408,3.70341134911287,0.3547208833209323,0.5687658876884969,0.6063053877468557,1.1163690755381936,0.7512700572424248
31,1.0426962622673934,0.6995548104568445,0.6680573796153364,1.9879687110287392,0.05912821904138876,0.22121909741091889,0.938120014102502,0.2829034754130864,0.9075997088591427,1.6874183755391998,0.5816209449860893,1.411268208645895,3.7181773148872814,0.364910495740562,0.5786563110147139,0.60106919750272,1.1167708992435308,0.7503212867393846
32,1.032534752760295,0.7012634635963974,0.6613348615832503,1.9787789023686841,0.059343441361459144,0.22154837232340407,0.9379811742353895,0.2802092936648741,0.9088803978410546,1.7730373697991775,0.5670147106075873,1.4619818788205015,3.768934078023082,0.3372638831950463,0.5568485651217276,0.6279727293530835,1.1297121680510827,0.7525966631379284
33,1.0147307181333,0.7075076907862596,0.6496972170464755,1.962058559149831,0.059478543519979034,0.22206079141176469,0.9377763627946186,0.2744638391110942,0.9105493811441152,1.6713386996163193,0.5877720221002571,1.4031919154749541,3.6828070884923467,0.3117941697245774,0.528504084235413,0.6635921553488913,1.1147295134932291,0.759565770180499
34,0.9998480637699334,0.7106957887023888,0.6401488120214677,1.9481039955985069,0.05887908779884373,0.22089932853665456,0.9384723361231865,0.2702506939559552,0.9123341713946549,1.684447636448566,0.581662089247684,1.4037716973223646,3.6888010700237555,0.34521195025874307,0.564552860712011,0.614592472568223,1.1034046676002565,0.7589284749304662
35,0.9833464363851827,0.7151480132791111,0.6298390770482122,1.9338521885187796,0.05928979895869089,0.2217515866215078,0.9379701116513243,0.2661050965021761,0.9133151245801279,1.672935208982038,0.5853856516133567,1.4000084926344332,3.6767243537453353,0.32068757322500113,0.5418121804253726,0.6478968437791279,1.107421050326746,0.7583947418967232
36,0.9781570741250251,0.7145506776037935,0.6248309912936636,1.9242672917693378,0.05886052517214439,0.22089840192512716,0.9384664470449307,0.26166400186561795,0.9152565943278449,1.7205576822261177,0.5842130376877355,1.4326417477839306,3.743315092393609,0.35605536304178986,0.5726568854686442,0.612585537205019,1.123700638262952,0.7567437315807968
37,0.9613358880394197,0.7193432435092459,0.6156137998839705,1.9128333304395415,0.05902418053603071,0.22106549272058368,0.9382041484550344,0.2595345014762338,0.9158696908077533,1.6940912432647344,0.5831638563592902,1.4219313946283254,3.7206919407649117,0.32375038542376366,0.5408464338020529,0.6421072382160509,1.1283266695571728,0.7574529066437581
38,0.9487084406531959,0.7226007976854604,0.6077428665665333,1.9016965563483919,0.0583683850795949,0.2197084789722894,0.93893651190777,0.2568406615719025,0.9162852331505065,1.649511894859878,0.5865582652262977,1.378518687594621,3.6465283934991866,0.34631025221317346,0.5640791967350683,0.6224638089950074,1.0863863424194642,0.7620797990501904
39,0.9374048811849701,0.7262612073040583,0.6021989501202483,1.8957967562241373,0.05883057059847502,0.22097737781025187,0.938365816499931,0.2566010343637337,0.9164351005947763,1.6561832871250313,0.5951534644384853,1.3912935721126736,3.6676574017141688,0.32370096711872554,0.5376522582626042,0.6492883917279388,1.1064708555843987,0.7596532537731968
40,0.9246353222953906,0.7294840342898002,0.5920142991256511,1.8777936866762281,0.05809000970909898,0.21950945361598856,0.9391381355662993,0.24945925547880904,0.9183629464478177,1.702084848051125,0.5875868723289889,1.4326959763486855,3.7532548042184017,0.33789830733917364,0.560697933167291,0.6280266346956535,1.143708525589255,0.7570083916534166
41,0.9161964962974829,0.7316649985828596,0.5878213560627658,1.8738043426496105,0.05861203304649962,0.22046382565300726,0.9386712888686571,0.24963326756804496,0.9192008439463333,1.6756332605847784,0.5877308788705068,1.4178316918479614,3.7382783442989727,0.3444832757626816,0.5614731651726098,0.6140172999613025,1.1401282235056651,0.7584655162706727
42,0.9103784591455727,0.7327276966354757,0.5841996208218619,1.8675402300686352,0.057579348774331914,0.21869303537859294,0.9397291928540297,0.2475149564239158,0.9186558704447163,1.6470931763066303,0.5884675120799268,1.3923757747045307,3.6845934846244877,0.3374391368662646,0.5637778877015756,0.6331616886579202,1.1159323785925497,0.7559086107401575
43,0.899665075891034,0.7349781190888746,0.5778392788855438,1.859112230801557,0.057643430578029835,0.21850439242086975,0.939757664470524,0.245825340151866,0.9202703552553513,1.6859696843520644,0.5859616717759702,1.404259530809082,3.67987598715063,0.33105542519306763,0.5502228884868715,0.6393778116050802,1.1031080983369077,0.7608447721854585
44,0.8925029147380723,0.7373535648078053,0.5709943939323675,1.8451219249016588,0.05754964963707504,0.2184560091686384,0.9398102754403039,0.23952785860634931,0.9213603032509401,1.6433913378528124,0.6037320579270847,1.3848027239520042,3.66667619390175,0.335123425413694,0.556417892654978,0.6281760985179667,1.108447347264798,0.762732539446139
45,0.8812690242211784,0.7392289165778233,0.5654761695055264,1.8393171089066287,0.05788847615297724,0.21921584003790026,0.939356528103795,0.23985551158246676,0.9215510437938705,1.6667802573317547,0.5947831656776491,1.3991455646225663,3.6970929118687987,0.3610454265847491,0.5745291606171474,0.6080631838001495,1.1117091003685702,0.7592648554590882
46,0.8719815374729779,0.743062968630762,0.5606024296115655,1.8331455133335413,0.05766381968500299,0.218877262799739,0.9395810075571382,0.23903997065951396,0.9227363631060644,1.608113017098162,0.6006256611738049,1.3536348417010464,3.62157324123578,0.36421264907458434,0.5766408544589062,0.5962555400808266,1.0804305563525098,0.7634962546595785
47,0.8636534432443456,0.7445840869987007,0.5533041717036582,1.8199405925644656,0.05750593502210401,0.2185482879532511,0.9397581187579972,0.2335368493546145,0.9240102399506132,1.6350982166593437,0.5970089246498756,1.3736773641383062,3.6332170712713334,0.3273794402857298,0.5529902629266809,0.6356468488826554,1.0910331905161748,0.762425793903773
48,0.850934534906032,0.7472373627408616,0.5461614572469791,1.8099445781089547,0.056919387049162766,0.21734977954569076,0.9404042024076977,0.23165388672942183,0.9244802801312599,1.643669490564575,0.6035469068425601,1.3841487113535405,3.6696741898450695,0.35174674943026296,0.5675438672446637,0.6100952976052955,1.1055856262816757,0.7670164316623914
49,0.8422224830111585,0.7501406857319601,0.5410423320719759,1.8027895908173288,0.057019789993177056,0.2177201032617436,0.9402117372150334,0.23017209783668874,0.9248549504310495,1.6118746262400583,0.602950314205201,1.355687576493279,3.603344959067517,0.3314933416060178,0.5476175939321788,0.6341099520967816,1.078535193394442,0.7672278101610356
50,0.8367907607593394,0.7522383003086222,0.5374718314202339,1.7969388253208258,0.05700765413951671,0.2176333689231464,0.940403221601972,0.22871523884857772,0.9260811400548642,1.6645844512808647,0.5964123314809604,1.3894379058915083,3.651099284101705,0.32633703764109906,0.5393086217176016,0.6463715505825401,1.0961073693066348,0.7649956228073503
51,0.8328850834115448,0.7524397275653073,0.5339946137477943,1.7892553385715302,0.05719240029249109,0.2179619328396311,0.9401604162012479,0.2254996151767943,0.9263263784779161,1.692274310898605,0.5946431259498245,1.4027092192695767,3.655081366109066,0.3150166163357447,0.5383724891231442,0.650272234313524,1.092914976656437,0.76733862356524
52,0.8272140999022757,0.7555028012657774,0.5314446439556817,1.7865727112050855,0.0568867610794536,0.2173045304146296,0.9404145234702878,0.22577459259625765,0.9263468156289936,1.617699022910673,0.6034891549187605,1.3513726506873232,3.5638747378196873,0.29303907188928097,0.5109537339228326,0.6742451788012843,1.0645383384491576,0.770139381900674
53,0.8156556016876053,0.7565655013453314,0.523002704612718,1.7722222481135397,0.05674251330685856,0.2171362328309773,0.9405954459690684,0.2204529297951473,0.9272051492228898,1.638804646046817,0.6003416146230502,1.3754910159614242,3.6326085438415654,0.3280789815855282,0.5429920900147267,0.6370564790921988,1.0919877105032811,0.7656803659884656
54,0.810019469677114,0.7577393327543088,0.5200918721225808,1.7687044524572186,0.056273548113293693,0.21640748425320536,0.9410664759077504,0.220380135071228,0.928376843035749,1.6375828109298283,0.6002593246615324,1.3717500252704151,3.612414040014392,0.3035779695835362,0.5209180741601542,0.6587528145385402,1.0887263967399714,0.7649335152946535
55,0.804685646175198,0.759427149245978,0.5155467598880811,1.7602004723645168,0.057007439685916164,0.21746803472281093,0.9403485734328454,0.21707397243295035,0.929473602514169,1.7071861861850275,0.5905904089285702,1.4103272844807047,3.661903931736946,0.31537890301287197,0.531613291601496,0.6489058180171271,1.0942541040050202,0.767127403046264
56,0.7975518370071625,0.7615942207794851,0.511422556077087,1.7531808465244159,0.05664692560406788,0.21705840183854144,0.9406164263817507,0.21523348677024545,0.9297460911969027,1.6594409406787671,0.6024399753100559,1.3844817159996659,3.6194296995108246,0.2929404404069026,0.5101933512808157,0.6785291792558101,1.0899755190112552,0.7690753833456118
57,0.7927383340042701,0.7629972620505286,0.5100793497194182,1.7532960807774618,0.0561357425255922,0.2161031850751224,0.9412521034363015,0.21745318383852028,0.9288809451489343,1.6555887456353124,0.5949888881112708,1.3827559639845715,3.632694470890233,0.32105029518055966,0.5405828301225776,0.6475566610812561,1.0910443547685615,0.7665269920342281
58,0.7902927759888322,0.7629764258038099,0.509009270239628,1.7522586873774406,0.056110677828275266,0.21593754323944317,0.9412502674105486,0.21774259445779065,0.9293577964534753,1.643832646444327,0.6030982850589713,1.3563495624036086,3.5669622092032043,0.32479115816520876,0.5457964411938095,0.6405324859991097,1.0505823551230744,0.7697981133353515
59,0.7800127672063852,0.766081174869213,0.5022339632208788,1.7414153410617317,0.056210571122753294,0.2161548252313474,0.9411664458609962,0.21463709800189748,0.9303659989485029,1.6923560052547992,0.5972557899692996,1.395822368730287,3.6404006436027463,0.33283149540140183,0.5475899376305671,0.6362884644807286,1.0814546407060546,0.7692295461228636
60,0.7734874405106711,0.7676439671874511,0.4960693145765297,1.7279310814252442,0.055612531027107046,0.21483412213436137,0.9417721906579897,0.20879635234467958,0.9321235396994626,1.6564351849441705,0.6007736295574024,1.381542857037216,3.621048104292057,0.31368241297426136,0.5354087210872409,0.6486333701007877,1.0870415924538355,0.7705076038900947
61,0.7699921336255934,0.7695540473936637,0.4950366102441422,1.7278352379165471,0.05604293342881641,0.2157143006827702,0.9413527540817693,0.2102674270663021,0.9306384850553363,1.6457148418625456,0.6030943201838946,1.3654803983505632,3.580567189541019,0.3052972103003878,0.5258948322464422,0.6584831481679805,1.0674523992152487,0.771911763342189
62,0.7657675352547973,0.7691789776604099,0.49179362369753393,1.721721730543036,0.05556912318708687,0.21509748690946703,0.9418078769068324,0.20833840258247963,0.9314900071452874,1.6372689568135683,0.6067973096370697,1.357678327622961,3.566841327749315,0.3090051631196772,0.5234624795384357,0.6594165030532921,1.0602744805832378,0.7738193948918679
63,0.7596798160588788,0.7710265462338566,0.4891887101992368,1.7194418416477626,0.05499914557063702,0.21388112046048863,0.9423539202305344,0.20921410317689423,0.9319191747762361,1.6493062176968705,0.5949065994630726,1.3672746028958773,3.5945773789609063,0.3326964326211072,0.5558505048649972,0.6377238223007345,1.0670343823897057,0.7679830131931383
64,0.7556986677976014,0.772242051001943,0.4847285627231419,1.7092514169836905,0.055633718265979966,0.21519899536141934,0.9417379109985305,0.20401466888775754,0.9335132229636419,1.628654456146905,0.6044560475989443,1.366649783793043,3.5995312689816363,0.31036336965023814,0.5293587269747067,0.6548570542581872,1.084982071616122,0.7701675971756216
65,0.7491417538494748,0.7739507046693443,0.48248479867652927,1.7081722472518883,0.05544158141879253,0.21457543902117607,0.9419797917777158,0.20579854397448272,0.9325458933983632,1.6345654213424794,0.6078915991328779,1.3647786605612175,3.6015100132011977,0.3347784243691086,0.5575308504799121,0.6325647605129987,1.0761918635969279,0.7721838313868788
66,0.7491769408909429,0.7747633576688723,0.48376623465370466,1.7119262950284406,0.05525644259145295,0.21451541829459683,0.9422241783589705,0.20860024376795766,0.9319872965721471,1.639945931841447,0.6076407675938528,1.3630123721170622,3.585772212849289,0.3276002997396602,0.5467443539838097,0.6338902152068036,1.0667796697025416,0.7760693933900262
67,0.7399474489500959,0.7782084485380691,0.4761877475564378,1.697118060410635,0.05523431752229408,0.21434334246161302,0.9421611507649207,0.20250330134972883,0.9339355785205691,1.6545234536425861,0.6034068668958593,1.3732985565882236,3.586322587673781,0.2977127719769171,0.5266895231224262,0.671867544088986,1.0730789989579896,0.7733942659712228
68,0.733787017260466,0.7785974104607988,0.4731227300330083,1.6934289139211494,0.05485499879260182,0.21361357928525881,0.9426033343147227,0.20292048649667765,0.9343579323883814,1.6393122792331478,0.6088584895617649,1.3561528912328307,3.566032667384773,0.32852037682942603,0.547900954465959,0.6417333412217721,1.0551213951477263,0.7761428499734793
69,0.7271220182173226,0.7802227151930184,0.4681015514309762,1.6847523683949308,0.054874740077134485,0.2137269508562061,0.9425101596076904,0.19951709563303852,0.9346781056314929,1.646189321628337,0.6094139384065496,1.3822499378587378,3.638582550275521,0.3367574416800501,0.5576833841356842,0.6180911109291902,1.0977152900402662,0.7720788506704276
70,0.7314095659761449,0.7795073031281226,0.47040011482778443,1.6872056272914129,0.055141851771128035,0.21412627049532082,0.9422571918789563,0.20018146526143668,0.9346576682481621,1.6683265326023888,0.6022136817149452,1.3802436840739407,3.6004638213603224,0.31467607079357846,0.5404335240551471,0.654578894567714,1.0729784400585245,0.7760563087072528
71,0.7227571633292393,0.7805769476660844,0.46449176993008584,1.6773316886380256,0.05462528002790492,0.21326988900104737,0.9428194409518051,0.19701392581178984,0.93534569826018,1.655150255437776,0.6030777117712576,1.3652848321595152,3.577553126757262,0.3329619405138496,0.5497704900516074,0.6327391271724758,1.0564917646231222,0.7742093691249363
72,0.7162475869603246,0.7838275582495624,0.4611965315406558,1.6736885515291389,0.05485661211184394,0.2136297403362006,0.9425563664669439,0.19686799003467825,0.9356726823315906,1.653124570804724,0.6087556295956744,1.3734527190650097,3.5888417012750127,0.3032045434318656,0.5264917420582029,0.6651426397299119,1.0745149845070525,0.7728403594923801
73,0.715409479958767,0.784772178297384,0.4592477952783681,1.6678315731721527,0.054299003962233396,0.21245151238263266,0.943098802009965,0.19358795542920518,0.9362925899776211,1.6837774928521902,0.6037526293074499,1.3983090725531344,3.6394698860645294,0.3179381976849136,0.5381283961161504,0.6554155167188289,1.0937051697002083,0.7718354728788626
74,0.7133824779469622,0.7835427815298471,0.4605420907781853,1.6729031775042473,0.054035325187251494,0.2122909645587892,0.9433671932375858,0.1979875341348094,0.935434256003674,1.642863871247998,0.605155500546342,1.360002804760073,3.560024457630564,0.30494339985249813,0.5296048136422606,0.6605526849158436,1.059578419133288,0.7768190779896056
75,0.7061873155781617,0.786591964877754,0.4535093805520111,1.6593014718453343,0.05445612543877815,0.21294960284587808,0.9430003977396199,0.19179343644548055,0.936953371482414,1.6651938200120735,0.6046989491689401,1.378734607414144,3.6004338290574123,0.3219620458218378,0.5447283696918994,0.6392858161097507,1.0736278786879094,0.7738157681280472
76,0.7077621806926268,0.7857168003088019,0.4562180021997466,1.6648443644240187,0.054508289427166914,0.21300483994077715,0.9429148334245753,0.19511579545798705,0.9365242045271114,1.692747464175264,0.5989181707530725,1.4018169183032434,3.6349453780025733,0.3072597623828736,0.5337459121303278,0.6613990967084394,1.0924601279931967,0.7733146634106753
77,0.7043611704775343,0.7864947246398818,0.45288600299930976,1.658502241883597,0.05431589050257392,0.2127998572448615,0.9431372794790805,0.19232262383778279,0.9368511881340154,1.6530827892383866,0.6045960884524173,1.3697965779485273,3.5791696389014604,0.3089498368511041,0.5362801287851611,0.6548030517490077,1.067975416977386,0.7731560906709217
78,0.6964349419226935,0.7883006184606994,0.44811196029291817,1.6518396781430869,0.054232264844832,0.21262758240774088,0.9432025079688323,0.19082988056166508,0.937818517699294,1.6434843521713522,0.6065544077856618,1.3657294438452017,3.577240214367382,0.310860534391526,0.5390551290688702,0.6522344993900538,1.0698091523686393,0.7736819400777583
79,0.6928444982493468,0.7898008998218176,0.4450318356154449,1.6453384090897212,0.05420642843640868,0.21250910629438163,0.9432332939684412,0.18818328828820408,0.9382272479469118,1.6641823502528204,0.6066366960899752,1.3807609795752118,3.597042819574231,0.2997580114634369,0.5253583616395198,0.661296040126113,1.0804373031522407,0.7743625846793417
80,0.6932991310252056,0.78763382640917,0.4457102292423505,1.6463296395263645,0.05423428062408941,0.21261762666904965,0.9431809835344437,0.18864665430875807,0.9381931878723998,1.6309204407333149,0.6134049395356999,1.3595949386172608,3.5668310923791324,0.30641258382513,0.5329197606936119,0.6573991192142349,1.069027854494384,0.7764366686617742
81,0.6842204032111497,0.7926417100822254,0.44132817199033414,1.641404477113365,0.054445451771457105,0.21303613015704234,0.9429918681101473,0.1887801012461078,0.9381386895066578,1.6499356407111416,0.6058138102639894,1.3640508040263029,3.555234367233808,0.29478527853927566,0.5218915428947493,0.6758358101768945,1.0591901515302111,0.7761384368040523
82,0.689134213145726,0.7910580800604069,0.4424254465168603,1.6397318440551163,0.054522442059037834,0.21319736565126413,0.9428836323883024,0.18667686644715914,0.9391673280548383,1.6564499011012725,0.6076241593062878,1.3732749834778857,3.575067388855043,0.29651066962235356,0.5174979645359007,0.6772714937293451,1.0696307260911972,0.7760175337156311
83,0.6853254022610513,0.7918498949763034,0.4414559099222809,1.6395803761321772,0.05440666021668991,0.21286335748495297,0.9430592556055497,0.18787294433802218,0.9379002625453231,1.6304500207910206,0.6114917268689538,1.356713740460208,3.5554438013678693,0.29774576632357963,0.5191116028133267,0.6638994420521671,1.0661125890050756,0.778309777261781
