epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
24,3.5856387919244552,0.20837936058622006,2.266355176872283,4.220569983214467,0.15517040095323373,0.3612994327428617,0.8408755768793844,0.94488332241383,0.7237391041983031,3.418367639098622,0.23739088440625394,2.3037586896106843,4.52391079516489,0.547995590693558,0.7044087931729789,0.432699760625971,1.182848805561906,0.684814823479926
25,3.562633404105089,0.21242873130080508,2.2431454866691722,4.181894806822352,0.1546400264961222,0.36110850593277716,0.841435773825333,0.9215513714293914,0.7304082238585485,3.3488534388533537,0.24492426120721902,2.2747807270508322,4.508850830451387,0.5268073347529627,0.6833694353510023,0.4658763768271291,1.190658376475338,0.6851978620955201
26,3.5394131634786876,0.21504727798720918,2.224015373774889,4.1545493195675975,0.1521894936623026,0.357816280201315,0.8438983000933681,0.90641653249545,0.7333851425604663,3.3820061223187046,0.2375633906911387,2.2801421345574933,4.497183191789955,0.4699166953550431,0.6489180346699014,0.5157266235889211,1.1704958419892633,0.690753507082091
27,3.526353819083965,0.21736715731101808,2.208365321750553,4.1275508951051325,0.15148779677818988,0.35713634102892633,0.8445112254870432,0.8885480631043883,0.7396727808181419,3.3596657111946606,0.24662778645558436,2.270312872680973,4.497906396645014,0.48779016190906205,0.6620881536955786,0.5009428859647119,1.172825717310925,0.6897896017632523
28,3.4906957589520067,0.22281956896740115,2.1806656169080583,4.08695361616761,0.1524818189761506,0.3582542699953364,0.8433243576364656,0.8687886513381659,0.7439303901488588,3.3114042329825013,0.2546548954509809,2.227518472942661,4.42483248180835,0.5123664054087885,0.6830038004381724,0.4717584389023651,1.1351755913080739,0.6989803328631354
29,3.487985561470845,0.2240698034477559,2.1727566174737873,4.071904152959026,0.1499176893938825,0.35506948956436524,0.8459696097235455,0.8556378373979804,0.7474931571190551,3.3357429950929993,0.25282397219856256,2.238816527116494,4.440200831714224,0.48644894173070213,0.6556622923124951,0.5055197869365401,1.1344459878450535,0.6980452764210153
30,3.47041102947177,0.22513944858086687,2.1571986637679643,4.048876665688304,0.1499916021410261,0.3556235993833268,0.8459116925679746,0.8420176806071529,0.751273914406243,3.2439668711905547,0.2636449305119573,2.1976982362807775,4.4178931426786985,0.5288605166558044,0.6874494848237722,0.4646719815406841,1.1444961944974836,0.6982320679445736
31,3.444175451392195,0.22965418425986753,2.1377420528451054,4.0224083338989844,0.14870126268044878,0.3537094845781924,0.8471997494483053,0.8293840081671473,0.7556405179558854,3.2317170630301755,0.2623694565772522,2.17629606539353,4.374772007512265,0.5689515185367173,0.7169288993268643,0.42898821132560644,1.114808652476209,0.7018059964692983
32,3.431834852108498,0.23308538341069324,2.121376843178817,3.9913135188038873,0.14954423599058628,0.35482895459281694,0.8465627658844332,0.8089449269907549,0.7591624114051424,3.2727060642227483,0.2569795498347185,2.2066349416189506,4.425508036816707,0.5378346582740476,0.6928426698198064,0.4582505528947842,1.1310394030057016,0.7006843071526191
33,3.410751717925874,0.23641934200693773,2.105308052668367,3.970239778634212,0.14823747148623165,0.35335747438396836,0.8481149076993187,0.798176514745561,0.7613354958290333,3.1942003916474206,0.2733921727890505,2.158662629072295,4.364452137728207,0.5173245101332907,0.6827095442517774,0.47237751422230856,1.1138777219956038,0.7068554914114905
34,3.3929289539275,0.23841971723119335,2.0930892811824866,3.955887343669841,0.14827667748119405,0.3530363049114,0.8478649978809984,0.7912127419836421,0.7646666491998665,3.2212693674093296,0.2688251518489885,2.1754077644372574,4.393417043728906,0.5414425148401181,0.6994188000536375,0.44175290135646117,1.12016502784559,0.7033553338216953
35,3.375657211328034,0.24150362892358113,2.077684499758843,3.931473222473096,0.14720548738719216,0.35210198235773593,0.8489315556035665,0.777677532358031,0.7683247875500097,3.192655637462089,0.27061492994867387,2.15763846216876,4.369590700595105,0.508902543297213,0.6759153079108132,0.48708970461370515,1.1116703110337258,0.7071778445986451
36,3.356479086945169,0.24513625492926738,2.06230460060348,3.9089583706188575,0.14587630270813695,0.35064382590894533,0.8502972675180587,0.7660788240539999,0.7707907933104431,3.170838073755413,0.2756756828798622,2.147835691375322,4.3683299155333,0.5011385926700717,0.6772542122554479,0.491789597553369,1.1155997539460658,0.7062498821191123
37,3.345433501626345,0.2463378688288187,2.051838752609426,3.8932893018624566,0.14609301038247408,0.35072889665931495,0.8499602204597128,0.7561034440593097,0.7747554806078574,3.1541762840114194,0.2777574356547633,2.1278407647614594,4.332333802383454,0.5569216817841013,0.7065911231105386,0.4321929006727573,1.0913147396845895,0.7106527805899987
