epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
16,1.6412635272460503,0.5648212124069997,1.0853265408839565,2.4804624732909706,0.10219881353550797,0.2922723099425715,0.895139351239071,0.5197325032303362,0.8373729919356908,1.7773677603248654,0.5517216625037741,1.4721405649786112,3.5507421708400133,0.47668485817784056,0.6508972580497054,0.5083313196821397,1.150948836675677,0.7260038206166909
17,1.6005722431903437,0.5716697187065614,1.0525566202463346,2.4335271536438254,0.10044632286619853,0.28969864089080216,0.896807075855878,0.4949529197435197,0.8443963451035851,1.8103622039287408,0.5392668247291299,1.4819418995666211,3.5619184885103192,0.49875927941191145,0.6661751850326247,0.4834405187345873,1.1390444151585708,0.7281721675884528
18,1.5618914740963097,0.5812756865952735,1.020179087077731,2.385233712078112,0.09963366563200655,0.2885440430065186,0.8977812371100258,0.46953846916709435,0.8508610991227301,1.796791583057049,0.5460477090233891,1.4751673774934206,3.5584197200057934,0.4882726740515337,0.6623771422418108,0.48826268521039634,1.1345335637484906,0.7291647604298396
19,1.5296435658069438,0.5875338054995481,0.9962786088123248,2.3546308144330554,0.09977553527389188,0.28858054007805706,0.8977005526270379,0.45377675227997705,0.8558135514473856,1.8116248666387018,0.5452248247920489,1.506639694723438,3.6531685498386133,0.5309725863252656,0.6841158829077988,0.45520723738090985,1.1835577829155277,0.7285957179904962
20,1.4882509864225397,0.5970147494154115,0.9676198731320064,2.31770296004745,0.09912254117373832,0.28785036209201376,0.8983121531844941,0.43731591132117464,0.8614608444434465,1.7620700563511038,0.5558645957977069,1.447936214343202,3.5343977620904563,0.514797923711294,0.6832515193459079,0.4669965018831503,1.1179860832664321,0.7380131201016121
21,1.4587382591872868,0.6015294850759374,0.9426357356572126,2.2798849047391583,0.09798368469561577,0.28615637130446775,0.8994532490384692,0.4176862136933595,0.8675918012825766,1.7967744939012273,0.5487877718596185,1.4934048195579013,3.643567654967308,0.523855624561001,0.6861400802908033,0.4645384821570001,1.173938111301084,0.7348274342207635
22,1.4347397593838755,0.6082738052856994,0.9252144710163761,2.2581423696709826,0.09789448437715438,0.2857711734688962,0.8995832537996655,0.4070737514297801,0.8690564212248421,1.7822033668886266,0.5517873443346185,1.476836080648127,3.60997378104632,0.49402406102866214,0.6697177895034647,0.48148267476604373,1.1548568483798718,0.738119992446704
23,1.4053082291090948,0.6157821576476223,0.9043732421473328,2.230373159605182,0.09695445467611385,0.284428194091331,0.9005895604320422,0.39472781892653436,0.8731914103939058,1.738349872842118,0.5598184166961029,1.4429111973763,3.5576341635066955,0.5045124791423969,0.6735693240273842,0.4852555965137378,1.1295323158334025,0.7399861669130012
24,1.3761618316616946,0.6219083059881327,0.8824856344833468,2.198905375339104,0.09591209064618814,0.28298337080885744,0.9015339216018796,0.3803308135993169,0.8775920766361884,1.745907296921755,0.5601887143000227,1.448803405658632,3.5716688485184656,0.4985538810020776,0.6615952588838312,0.480564398404186,1.1338686628739854,0.7417814061397412
25,1.3493952339860171,0.6279858340619094,0.865212740013036,2.1785433133612107,0.09678463482509427,0.2842116734363321,0.9007615125267969,0.3722681810619495,0.8798264703596901,1.6906079882647502,0.5689073483294151,1.4157946313065095,3.5363631522176697,0.5240645194574629,0.6850582741709682,0.4478312419563089,1.1235636015766468,0.7411600311486447
26,1.3182743959210672,0.6346398600757523,0.844891558323099,2.153211847670822,0.09509325756556465,0.28185208571472364,0.9024770342412672,0.363113814297822,0.8827352688492421,1.723665529959694,0.5646900542930502,1.4569564619247541,3.6247581507123883,0.4795455205890702,0.653004697577942,0.4948651125380697,1.1723146642299949,0.7412473583221435
27,1.3024140585832802,0.6383211060783097,0.8306585069121598,2.130298170180258,0.09540508238693057,0.28233647248844623,0.9022059003132014,0.3503757136307454,0.8870609994057936,1.6793153865226085,0.5691130693247084,1.4091265623825984,3.533235767691839,0.508295513542759,0.6738283438243434,0.48027160409910863,1.1213885688139278,0.7440924088222082
28,1.280453114149801,0.6428288950423505,0.8179154398062953,2.117119633387134,0.09494395265596538,0.28100680714797094,0.9027237937545844,0.34662874836871865,0.8877217809950423,1.7405150084295449,0.5728160579336471,1.4517278897327477,3.6060481384650607,0.515487094212564,0.671730082197816,0.4620109598896768,1.1470199272488473,0.7478671552568186
29,1.2620047726742647,0.6475936777406748,0.8038188152350393,2.0966632441346036,0.09405303538225662,0.2802406629897836,0.9035711352638518,0.337100049065775,0.8908758183721528,1.706333517353922,0.5734743682141187,1.4428178043277538,3.614064716119258,0.502424982464774,0.6788821434076385,0.47889894465938376,1.1625476452664274,0.7427853474270125
30,1.2367462178641415,0.6521639790342414,0.7871465629248429,2.075094071973354,0.09443487398381821,0.2808444161407499,0.9031343402653098,0.32931015257807095,0.8935053192931542,1.7208233021062038,0.5624271171537808,1.4394541707720425,3.5939634510767267,0.525478047941615,0.6878207538783215,0.4574683162792277,1.1406778941994808,0.7440916209728992
31,1.2206840832056916,0.6569982192383731,0.7750496502742673,2.0566218227855373,0.09350675605620173,0.27962375446768717,0.9042348839524702,0.32097037786863986,0.8965367360229911,1.7482631957176367,0.5658009506381178,1.4695932757231545,3.6521978419696697,0.4835078765591769,0.6591084640544603,0.4999831274985698,1.1721079980535585,0.7452661161930835
32,1.206961752293256,0.6597556803841309,0.7668973884808861,2.0475290952487235,0.09329128007394939,0.2790260402247537,0.9043014838769002,0.3181878750245811,0.8970135889533053,1.676830860618413,0.5839867438112355,1.4257874368744308,3.5978681312271807,0.49083540744645165,0.6611470622909466,0.4928740345625947,1.158825477221706,0.7460328241420574
33,1.1826381539563697,0.6655275965154994,0.7537690051008191,2.0343728353484827,0.09190672469100038,0.2772584453758263,0.9057093428627971,0.31670420072389505,0.8977969900919028,1.699839527064671,0.5773213630831633,1.430161763271836,3.588554742310868,0.49173446400714127,0.6627750405191057,0.49198343866569233,1.1430096498676499,0.7474667774922535
34,1.166125966773741,0.6690213079259111,0.7409446229442316,2.0145373223649665,0.09236178508215115,0.2777439390160368,0.9053585095435983,0.3077101865601886,0.900058631879237,1.655137011173305,0.581950099860547,1.400428534225851,3.5478662018971363,0.5140466369269061,0.6822350041901186,0.4599979825925128,1.1277360791339248,0.7531876164787128
35,1.151656810712865,0.6720010327756553,0.7342044535761727,2.0092505915047556,0.09266951009156094,0.2781400756288242,0.9049324976650486,0.3077521464420239,0.9000245703689772,1.6909193278886634,0.5742355380854874,1.4219284310414166,3.579482102894392,0.5146865036624975,0.6792125876610045,0.4703312503713294,1.1365097608033752,0.7510053969396919
36,1.130380245079354,0.6772311797620892,0.7185685282326995,1.9851557338571362,0.0922267446983929,0.2777245000316199,0.9054100665689739,0.29830164016296035,0.9032671660385443,1.6846433023977774,0.5859616714320222,1.4234474973947298,3.592583412707829,0.5102949423756403,0.6780851007236472,0.4722208655625677,1.1474510698276954,0.7561581408884681
37,1.1203365314842917,0.6787522989006867,0.7127871614819168,1.9794948416908202,0.09187069081437745,0.2770150258340103,0.9059502261140183,0.29713642887119235,0.9030696130626555,1.6282546463428034,0.588533192034139,1.3888057558052853,3.5463228266766813,0.5355991010786257,0.6904016407377086,0.4507008806428811,1.1314571417594543,0.7541278736146747
38,1.112624917761299,0.6807179442226485,0.7067436807720618,1.9697930875755227,0.0914789287190656,0.27655987703880436,0.9062611015181654,0.2922762941042561,0.9047658442395231,1.6336525196293576,0.5922156097317328,1.3923361544760524,3.552008889082025,0.5163681713367642,0.6753520234105639,0.46652145779628273,1.1348374196276314,0.7545295130160988
39,1.0954852334328928,0.6851910060701157,0.6963733176559241,1.9565585510045806,0.0918591790669276,0.27702798744253854,0.9059606436884154,0.2887035995600412,0.9059239142843902,1.6758083239751327,0.58219696539887,1.4192053584959663,3.5898224065088833,0.5168825309555577,0.6812303591288108,0.46618157918060193,1.144992002107081,0.753930995963636
40,1.0815104912706524,0.6894070742149704,0.6869276015103137,1.9431797771896406,0.0906276798526995,0.27523117114730733,0.9072484455757263,0.28392284993231404,0.9082468662792345,1.644963990618515,0.5887800577600472,1.3884577835644367,3.5272562141350057,0.49139709767780315,0.664097861524071,0.4899265052456157,1.1158552293848307,0.7559469165025188
41,1.0689555445420078,0.6921159150623236,0.6781289099886871,1.9293011342047632,0.09093342036314987,0.2755105609837636,0.9068758575535395,0.2782457844518175,0.9090370797452207,1.6481262072740623,0.5925447636368821,1.4027764181059892,3.565089840677918,0.47509367714828343,0.648127355649886,0.5034731318096585,1.1406516808137053,0.757254450605541
42,1.0513225213627506,0.6974641405602866,0.6681702240979549,1.9180198138882578,0.0911265338381427,0.27596406056933315,0.9066688086688413,0.27626175421520704,0.9104471985347043,1.6403480581191219,0.5885331917527269,1.3961705794500523,3.5596824671518608,0.5126680382683889,0.6721798220609757,0.46870742061321974,1.1363092678311417,0.7558709391990646
43,1.0430103608618548,0.6978531022085351,0.6634612128407745,1.9127860222562088,0.09178296856653424,0.2770822293214497,0.9059046983845556,0.2752653891646267,0.9107469344789408,1.643006222154492,0.5911870002839638,1.3876575403946345,3.5315353496201705,0.518459588668199,0.6749946167870261,0.46664720889156663,1.116104038884161,0.7585214743203804
44,1.0314591811601042,0.7003744080731348,0.655853263429408,1.901443054099223,0.09012964435958963,0.2746018155105478,0.9076155062858576,0.2718581401321046,0.9113532173435105,1.6000472693838146,0.5970912117660045,1.3666828824032526,3.5146546680927275,0.5457378437937325,0.689909460878822,0.4402930190134011,1.1168278529934708,0.7581480518975219
45,1.0226357480945885,0.7045626932114437,0.6481563264370134,1.8872091990179345,0.0899556927894959,0.2740992727935884,0.9078696922254276,0.2653084188723476,0.9131720687242589,1.6274405186108807,0.6023988301729569,1.386350862829656,3.537377564908051,0.48383373555010256,0.6511776299218344,0.5008096538472302,1.1272789853220104,0.7609308385428835
46,1.002780538816381,0.7093135858316857,0.6364912632569074,1.8722681106086998,0.08970677773717275,0.2741278093407182,0.9080539123200374,0.26159968710921144,0.9147252456710308,1.712635935897113,0.5766219089475811,1.4349586085701576,3.6085063474354198,0.551170156018701,0.7040939158450928,0.4328996654212509,1.1411861560188357,0.7547063756912458
47,1.0017688824507178,0.7087509787086895,0.6367336949937276,1.8745772233467088,0.09052187381322148,0.2749612536248357,0.9074206061494972,0.26340746665930986,0.9141053373493542,1.6784876739705863,0.5863319705993426,1.4056438924057073,3.5453965089956267,0.4798128494098,0.6476763218905641,0.49937366888663715,1.1159892614979725,0.7527475150090749
48,0.9907628555923669,0.7104665785236136,0.628392822905884,1.860384098697207,0.09000522782283812,0.27425665720067377,0.9077565215852638,0.25724631157913846,0.9150454170983436,1.7041775459008752,0.5875457283800742,1.4246551565701355,3.5846507169076656,0.5232850387976316,0.6825972961564126,0.4605958702632791,1.1299810772071608,0.7587421570879515
49,0.9794888553934404,0.713064287524252,0.6224915395592107,1.8546930189636046,0.0891808531122705,0.27324446669990526,0.9084683423383498,0.2571053574039207,0.9165645327037673,1.6394426035421044,0.6010410672577678,1.3921715690193117,3.54624561923156,0.49771412205017046,0.6681120578705853,0.47086866806354566,1.1274474419687615,0.7598597476736444
50,0.972661801656425,0.7151757947021117,0.6187206776776383,1.8500100880534016,0.09075011174797251,0.2756618037740685,0.9068450149052371,0.2560650781331451,0.9162511706690057,1.7016631096940613,0.5918864552637821,1.42373591969834,3.577361177617409,0.47567056448102896,0.6488936395670131,0.4986096050883376,1.1293911046043772,0.7632632797844098
51,0.959390431431393,0.7182666529082171,0.6089389551796476,1.834010074419879,0.08964637606765968,0.2738483593770472,0.9080709930940845,0.24980536140725834,0.9183084488421773,1.6159901658932072,0.5994158654540518,1.3714070541174685,3.5062049692986443,0.48357928014321094,0.6644508715047864,0.4932160975995729,1.1095695260128038,0.7625153270012043
52,0.9515837062621345,0.7206143153672349,0.6059774202401866,1.8329916973718716,0.08994786557452795,0.2743183474590539,0.9077483499848247,0.25165230687278783,0.9183016368526117,1.7074575583149996,0.5856325174018008,1.4150882839782806,3.548779643113496,0.5006497969219924,0.6672978992296612,0.48628923794718987,1.1066519637913979,0.7593543901350654
53,0.9454753706947607,0.720357322118572,0.6000389617637164,1.8212206133113784,0.08860620033765278,0.272120486700784,0.909296869028134,0.24611096626878037,0.9193575241824984,1.6429062745060476,0.5960214581504449,1.385601438508659,3.5239084645226355,0.4935435131945027,0.6598200040401538,0.49214152393574623,1.1122398752071818,0.7612076342579771
54,0.9340586068146287,0.7248164924205384,0.5959389676048618,1.820240926497632,0.08912319980437688,0.2731018556355163,0.9087724354180131,0.24920245723055265,0.9182539527778545,1.6286271916117507,0.6011644992295836,1.381648516420214,3.5245671650122423,0.47579269320046724,0.641742094812882,0.5055151721782063,1.1192023575345025,0.7630463815951933
55,0.9277934041316316,0.7277267597539181,0.5900600017848439,1.8084954324023672,0.0890961996181675,0.273204508647613,0.9086992605501906,0.24379992826168434,0.9196368233979361,1.622189905932425,0.5976672314595981,1.3695070511894147,3.5013133978814377,0.5392524235171008,0.6997949700448989,0.4376692551138895,1.100401594719926,0.764967565660594
56,0.9288123342803384,0.7266571148675762,0.590409284559835,1.8081263862853771,0.08787816792219783,0.27113275339195503,0.9098993524608145,0.24327990981138875,0.9207472079745261,1.6606125464248231,0.5956100155344981,1.4005113735726622,3.5499684989110367,0.5086569008669007,0.6599156166042102,0.474181336498951,1.1219933827697741,0.7663904848714344
57,0.9161158865472758,0.7302480666003158,0.5833296319017839,1.799748689115702,0.08888384080655264,0.2728279398776013,0.9088205175327149,0.24205414980011253,0.9216736638921819,1.6129164100684117,0.6042503240709423,1.3618908512279635,3.487889021482624,0.5360673883098668,0.6943043529333286,0.44048379076393246,1.0952227967559802,0.7618113553665701
58,0.9065402576127797,0.7340057149999242,0.5772527155304394,1.7907566303401141,0.0880790713460594,0.2717858811050622,0.9097435630850027,0.23939394533536534,0.9216259787617277,1.6366136595178207,0.5971735005393609,1.391464108758774,3.536690175881151,0.4240247593273353,0.614922790478053,0.5697058435192515,1.12894180241618,0.7614778099792903
59,0.9019611787065478,0.7336375906118635,0.5739511326615201,1.7852151480457523,0.08829717687784759,0.2720329731523336,0.909386190927244,0.23724393861046972,0.9222526980383869,1.6065014660222539,0.6028719889311517,1.355800331796779,3.4697173966071646,0.5027619329632813,0.6683048604131321,0.48128327436649937,1.087227093796994,0.7669692989939549
60,0.8932305090591243,0.7355268334734326,0.5692611456740801,1.779861952495879,0.08847648693691362,0.2722337344384894,0.9093359736445269,0.23656972647478636,0.922429815298946,1.6029804871021855,0.6035097261428085,1.3595333328503565,3.4834471722684923,0.4955602085854601,0.6623122998217613,0.489098145393586,1.0988612015982633,0.7619702442522909
61,0.8921627816349912,0.7364992386603076,0.5687894510264266,1.7790540959283556,0.08722367030913172,0.2703192222532211,0.910596992080194,0.23654524632144008,0.9229271047469195,1.720376191997893,0.5913104334752319,1.4282980620330963,3.568287571894341,0.4543165463715256,0.6174540270753132,0.5291316747271979,1.1196859165024562,0.7604811212288551
62,0.8822216996372148,0.7391316761076978,0.5616949400948668,1.7674706233464106,0.0874425086898454,0.2705570123284749,0.9103184944764967,0.23221370804391134,0.9235470122873805,1.6341233155473047,0.5997861651529054,1.3842917431988677,3.5258591451683983,0.49440061761811094,0.6578793782191814,0.4894356293391482,1.1167782750046644,0.7634026234057106
63,0.8759986162924657,0.7410070277299182,0.5564412752491678,1.7579781038305922,0.0877670268473729,0.2712192622759306,0.9099839331619798,0.22841315686153765,0.9256792224302302,1.6110719473859034,0.6036743031891872,1.3584565310705392,3.4714175649979073,0.4973173269730118,0.6661905187583923,0.4890992069023997,1.0883287885892587,0.767006499331017
64,0.8649931884048426,0.742861542683141,0.5508605098886943,1.751700532254791,0.08748872517309542,0.27074733563361336,0.9104322701998733,0.22823401444581354,0.925597476254023,1.639630000029611,0.5945196900069942,1.362714567595818,3.4642304823818755,0.5575150991786134,0.7032467516690524,0.4210678777940281,1.0694374159703979,0.7653450877363565
65,0.8583734783769879,0.7456745700636866,0.5473331014420857,1.7475282230404223,0.08714633368106121,0.27030546115490295,0.9105298843022318,0.22749504530119466,0.925106999513489,1.680347763714706,0.5897880937012722,1.3947468311088007,3.5088531879597022,0.47363497771303104,0.64734690342727,0.5111723463131405,1.0924778163262079,0.7681567208635025
66,0.8583227842043276,0.7448341351555376,0.5466778575740636,1.7456282978145696,0.08700314381503274,0.2697421235107928,0.9108102885578019,0.2263802752239228,0.9253931108662898,1.6436091513906768,0.6004033297334768,1.3719467139390649,3.4783031793617813,0.4904999054707645,0.6664399847076249,0.4874610141011806,1.0828829001471645,0.7697306477652222
67,0.8522945359755694,0.7457231903304202,0.5428894254657085,1.739723431992269,0.08591917284384629,0.26822129367536324,0.9118808794013161,0.2249037968182855,0.9263195669106292,1.6560357864133028,0.5995392990205132,1.3963650842377398,3.5426392067621966,0.5229731400551006,0.6796394783136933,0.4652611208036447,1.1195808776475367,0.7654907377386679
68,0.8447897980874454,0.7474387897230655,0.539574454159463,1.7368085798624344,0.08670704128115768,0.269529215239313,0.9113197823048821,0.22576056839782763,0.9258086539691448,1.6516011775448964,0.5997861649965882,1.38198148830577,3.500439457468322,0.49273947453382516,0.6713576973032394,0.4820816573990971,1.095218092982642,0.76955016256307
69,0.8381336933536983,0.7500295528189915,0.533014161633001,1.7239013101629783,0.08637819111906718,0.2692406681932712,0.9115031602278779,0.21937535981886191,0.9280839200523193,1.65490698802305,0.6000330314416606,1.3811063160845003,3.4959752258560695,0.49207183623172396,0.6614320130563749,0.4968722521792372,1.0922568485893187,0.7693925350332846
70,0.8357213793960481,0.7501823602734498,0.5313239836477448,1.720707158184288,0.08611047489346235,0.268469729038827,0.9117191427572374,0.21824614684190832,0.9288468836597884,1.650920976698278,0.5970706400104463,1.3847104367865402,3.5080253757932147,0.4884234738206323,0.6576247226909142,0.4928867163485933,1.1013138392203656,0.768400257472132
71,0.8304234266154444,0.7522383011531796,0.5273580732516182,1.713375749505246,0.08588678394010461,0.26825087099180045,0.9119586078486374,0.2152875470353163,0.9298755219757155,1.6887085646033462,0.5970500680359889,1.4082514538207993,3.5397267001965007,0.48435440394091356,0.6596729517237614,0.4888753444573968,1.1107349429470106,0.7693234922504816
72,0.822560787454295,0.7536552333046349,0.5253745892497187,1.714937691269637,0.08568635504274473,0.2681892476646013,0.9120963110047117,0.21931937069764404,0.9282337876021588,1.6346368286645436,0.6051349283842996,1.3677236252136407,3.4750177015759904,0.510590499339099,0.6694660471746772,0.48273083064913536,1.0836417693522622,0.769287710892861
73,0.8185118982714201,0.7548846298610323,0.522685701579774,1.7106595647871345,0.0864149494227939,0.2691464890540174,0.9115004839096515,0.21832892957849154,0.9289354416777638,1.6421660297696896,0.6002593253807196,1.3562325252370269,3.4274355656915025,0.4642302224978503,0.6428632368504555,0.5174062164902943,1.0540915745997526,0.7710268347341506
74,0.816553234399484,0.7548221181015828,0.5218964877689809,1.7090688606462199,0.08539962753115121,0.2674134943054958,0.9124497283953451,0.2180511980247263,0.9287651373991255,1.6427395119025556,0.6017405210181567,1.3773639593351572,3.494098807311449,0.5058738916902776,0.6694082129353955,0.47799463022436917,1.0942738669223961,0.7661698027839426
75,0.8121122661377579,0.7578713011961223,0.5175937998603094,1.700821296019289,0.08526229352719641,0.26748003342706517,0.9126360846925533,0.21412657280863281,0.929739278214982,1.6267386418524215,0.6053612219481423,1.3632412097439415,3.4638157387473543,0.471705701209051,0.6500092926104172,0.5201524337546892,1.0826088580687026,0.7692982722300975
76,0.8104277274053738,0.7560515153758542,0.5177154939963469,1.703497066634621,0.0857670356632018,0.26816621091278825,0.9120735305021977,0.21651618149470678,0.9284245289685327,1.6356232229755985,0.6059578139288733,1.352187289402866,3.425124173922617,0.4775975827436005,0.6516193281207509,0.5090283239850809,1.0540688289174291,0.7704484923579654
77,0.8022282988920391,0.7590798614213452,0.511290887432068,1.6922609717804533,0.08579757639671783,0.26808439493918307,0.9120012687699321,0.21194617287429024,0.9301003247890074,1.6502586624029747,0.6020902477732676,1.3849202078683454,3.5041974366336572,0.4718340113422534,0.6463617201032834,0.49829692713539003,1.101498062261304,0.7683457188923828
78,0.8008268709369386,0.7599758625959531,0.5107833459007373,1.6912712858705456,0.08550236315284686,0.26775373300993394,0.9124225388593468,0.2119924162398711,0.9314150719451769,1.6111323545959064,0.6053817948293719,1.3318174431817453,3.389485411091906,0.4932467371753623,0.6717117615503999,0.4816610362365781,1.0375868376366428,0.7728644755008768
79,0.7968221901580453,0.7608232433138019,0.5089600149184476,1.6897395599661167,0.08474929799535914,0.2666548849883503,0.9130820602632523,0.2122817775416028,0.9304341204277049,1.6108294639839513,0.6090024941646891,1.3671019172995793,3.494438473740562,0.5043634045806162,0.6707243576856534,0.4794557507609563,1.1057955283937884,0.7723269599534449
80,0.7854262410939858,0.7634140071698295,0.5023556262666437,1.6813861914572883,0.08511235646103825,0.2671639584044468,0.9128130373910855,0.21052595798033077,0.9310404049602756,1.6096229736959382,0.6074801537653691,1.3519808508301856,3.4473403571492334,0.464282358605642,0.6431445379765843,0.5234797211423474,1.0790153789148955,0.772110377159275
81,0.7850047762390573,0.762691649590829,0.5024743832692667,1.681693251066245,0.0844217536445104,0.2658363678038986,0.9136440525061688,0.2113252480184772,0.9311153376267136,1.6008255915131748,0.6158324523768693,1.3543453963433132,3.457544099563458,0.45104316880767725,0.6298931101194799,0.5360429751163169,1.0889611327137614,0.7738389395827153
82,0.7781852055769882,0.7659561516036811,0.4977372753685601,1.6733827219759367,0.08447634562813049,0.26595345571283496,0.9134694236920229,0.20831970365277913,0.9321712244498658,1.6900672841115734,0.5990249953440956,1.3979543943839972,3.50839874745197,0.5044710420072517,0.6698890583486388,0.4758488210715796,1.090016493743316,0.774705901698988
83,0.7778259771979957,0.7667479659072736,0.4972856438649786,1.6722543047878955,0.0837221050537988,0.26472452873040125,0.9142772745587832,0.2078584978845877,0.9318578649065489,1.670410226687452,0.6008725259929636,1.371058180836625,3.4420440033635153,0.47510615880035756,0.6527382705373472,0.5121514917899507,1.0546979774793641,0.7747825094847406
