epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
29,1.1695676831712631,0.6701326266253117,0.7416580021381378,2.0462140686918224,0.07605890589368669,0.2518891106197017,0.9234200377773403,0.3056208677893406,0.9009714631210014,1.7248180015876582,0.5647929161664892,1.4437370842778292,3.677134411839188,0.42463352684488026,0.6189506690449091,0.5166793397968715,1.1456922840905972,0.747090988851473
30,1.1481536752021444,0.6740291910605611,0.7284437131995729,2.0302891587265157,0.0767628865338284,0.25319677093034937,0.9226543892582723,0.30062244520029446,0.9027766886434782,1.7693568005260614,0.5519764585118802,1.4555118316368,3.667482402268003,0.4135502955520773,0.60042131057534,0.5136813750960215,1.125408510964425,0.7485861038956486
31,1.1298330962298992,0.679578841893841,0.7164867054347742,2.0139969097482706,0.07641375297103163,0.25278962215357875,0.9229570469069135,0.29458631454758133,0.9048952754195008,1.734405023322623,0.5671547500539998,1.4355382591139099,3.6397340160236986,0.39650930156271935,0.5818025848458194,0.540365280724579,1.1199796979314969,0.7526313440526118
32,1.1099393074072468,0.6829683669821995,0.7037239426887504,1.99664620495079,0.07559349079752618,0.2510689463211719,0.9238514265522567,0.2889142180223901,0.9064552636168504,1.6891917999047437,0.5730423530296224,1.4285448561071372,3.67423195589175,0.44740185953244094,0.6166653512291916,0.4795454123624062,1.1478007299797457,0.7533569108179358
33,1.0874986058002747,0.6876914746534136,0.6898343865748124,1.9778906677447436,0.07542725416771959,0.2507685879855725,0.9238975986368556,0.28329613735009246,0.9085193526394351,1.682304042888536,0.576165357038623,1.4089953609143124,3.6217501341065423,0.43257796812186816,0.6139818142765562,0.4986043188925718,1.117642163522908,0.7522817204990347
34,1.0757934255165873,0.6911782397896189,0.6820271119470086,1.9676396605650077,0.07520744196339528,0.2507408283046489,0.9242291849765041,0.27999018265308534,0.9093504383595244,1.6567364219157263,0.5794814408191892,1.4042714935614438,3.6188365573531294,0.3828381825137784,0.5756018281863055,0.5495594211804726,1.1307461286016176,0.7517338015925689
35,1.0574972850504472,0.6959985879626293,0.6695585721378583,1.9494518646736159,0.07460764907313669,0.2495749767340543,0.9247818392217476,0.2735869581730303,0.9111829145428478,1.6626618753833469,0.5859410995201009,1.4055545919019667,3.6207998462465945,0.3896969584147968,0.5875311703260033,0.5551585842050348,1.1291376574703904,0.7556928177471044
36,1.0457459170684045,0.6986449175889383,0.6629411900693797,1.9411723423713578,0.07526352049883824,0.2506607643444404,0.9243102839260797,0.27139908359117154,0.9117006386082265,1.6537958722988,0.5850113878523717,1.3848761642570377,3.5657039843485006,0.36554420860204406,0.5666317049834757,0.5764910727843001,1.1008238933780155,0.7556288203509127
37,1.0298949566518336,0.7032360561638068,0.6545723741712445,1.9320605011050513,0.07492779670900121,0.25006738403271667,0.924514206997942,0.27035467760268567,0.9120344352181651,1.6903351572362495,0.5823203992467435,1.4182977650404953,3.6345972572525995,0.3896894455815312,0.5807575185763684,0.5401695463003812,1.1293830114480903,0.7536064376757771
38,1.0183788853949196,0.7052711598150198,0.6458039314262081,1.9191427116397421,0.07537384076539481,0.2507780979034793,0.9241015858106313,0.2650496413086033,0.9131856922599976,1.6477684402678978,0.5889034925459838,1.3927746766102118,3.6074545221231022,0.41988979709691815,0.609588430828798,0.5120807853803462,1.119596113211796,0.7568781888934433
39,1.0078364629041123,0.7077785748519925,0.6388500923389161,1.9084097590380598,0.07426163640890694,0.2490664412905213,0.9252027039657955,0.2615513828099091,0.9152020968488882,1.6504640849626575,0.5899321000864272,1.3791213919017158,3.5612310091706574,0.4043054676652687,0.5960345529904816,0.5271598555421911,1.0906233214076426,0.75913055516071
40,0.989274522333841,0.7127447832656845,0.6247715580623875,1.8842210874378449,0.0739659346340556,0.2482567350048568,0.9255019045872677,0.2517098481448521,0.9178860929051993,1.6604023338518323,0.5892532190509507,1.420099334775913,3.6862468386497653,0.45667205589845716,0.6346375163764926,0.4709948730454761,1.1623571910755557,0.7556450535034547
41,0.9834807202869217,0.7134254663454233,0.6249610393278742,1.8907416919170437,0.0743964736435986,0.24917168965945208,0.925067729110461,0.25786806406269164,0.9170073241238217,1.6598745427353991,0.5923801863716274,1.3913888745239524,3.5897998263601396,0.4129278856150015,0.6073662600366415,0.5231909636787165,1.1050324631465263,0.7615444886401052
42,0.9711214273882977,0.7170094724584885,0.6147140008610189,1.8722996767471751,0.07389775821177029,0.24841197810504945,0.9256965231903892,0.2498106838177904,0.9192962144606087,1.604217687260154,0.5955277290749745,1.3634470310152553,3.5616106096173894,0.4156168930245356,0.6057775411804323,0.5298827942104707,1.1045708840577328,0.7630350320373402
43,0.953664351841933,0.7215936657303916,0.6049267007575743,1.859691385719483,0.07279336669297874,0.24660169701393808,0.9267561970937771,0.24776577438566644,0.9194869565237426,1.6335234750585677,0.5939436715015622,1.3755820711289273,3.5686189715881818,0.41494276076731523,0.5965442330334615,0.5269025887739788,1.0999726653582738,0.7592391593221758
44,0.9461096917911493,0.7232398085462426,0.6007018764201437,1.8543358810227517,0.07396066138006845,0.24863482518184282,0.9254888648730071,0.24663413840164922,0.9203316657584566,1.6382853965549473,0.5914955835904254,1.391590730555722,3.6025016375467427,0.3821488799972365,0.5684472185068519,0.5534064841776243,1.1265154801089257,0.7623279069818434
45,0.9362869340289032,0.7264834711452853,0.595486971806686,1.8479886683765727,0.07284680363800333,0.24680809130851908,0.9265659998546794,0.24616083775007297,0.9193779616713988,1.643142846040698,0.594762594234748,1.3789532175953272,3.565339660298629,0.3946728354355941,0.582539158441066,0.5469450429772565,1.0990569708015099,0.7612607565087374
46,0.9229379211002489,0.729581273989267,0.5862093572598841,1.8332382229849924,0.0724680572114766,0.24617633797304875,0.9269500111714348,0.24127194436027508,0.921707723903352,1.6353060098100087,0.594231681520333,1.3743771734946086,3.5551093579687056,0.38331159379718305,0.5833813315637933,0.5599470943846152,1.0970567826599371,0.7603225448351415
47,0.9137342736267512,0.7303383610284881,0.5799273544281796,1.8233890526690806,0.07257605338514675,0.24620137665337635,0.9268853532647225,0.2381205445355424,0.9216191657586931,1.647385845244947,0.5919070267066604,1.3917945820298352,3.606365641556802,0.4290086685761647,0.6142763136445134,0.5012638124639691,1.119392790697637,0.7598460341775026
48,0.9035075773510408,0.7349294992866475,0.5758312382978452,1.8208106494819785,0.07248326750314493,0.24591036441792338,0.9270360201882252,0.23994867922358804,0.921564668723129,1.6164755973998328,0.6021440368646481,1.376141066854606,3.589751247353241,0.4298251929023616,0.599675609543495,0.4983833505373933,1.1187991517005396,0.7636830445723456
49,0.8979072224004362,0.7355476718315451,0.5734936442203737,1.8182961424740756,0.0725913119274401,0.24638444127193632,0.9269441015070903,0.24033988262366687,0.9226409917472315,1.6750573382949354,0.5902406822985313,1.3848132383965077,3.548040300863688,0.38802806599982625,0.5800620320879719,0.542842983607363,1.0797458228234385,0.7654294195194713
50,0.8878393928674447,0.7384718302881469,0.5640313341458807,1.799705067045757,0.07235016908431957,0.24575109061960881,0.927244046901584,0.23191051018726855,0.9244734677405295,1.6626426467010302,0.5927916300506866,1.398406869738317,3.599156958775442,0.3918639666570616,0.5851918819625495,0.5452201676195865,1.1167022229613828,0.764910818996488
51,0.8835360110756187,0.7398470881092519,0.561171886507518,1.7947098021383958,0.07188941468921824,0.24521149918199472,0.927618021159319,0.23024677202762694,0.9249707561539202,1.5779705780230426,0.6043326147516243,1.3490617663828564,3.5384200312661345,0.40053556515943234,0.5935716906483738,0.5324801901323725,1.1032432308414433,0.765399155478497
52,0.874254113482196,0.74284765019807,0.5561353140716809,1.7880415398306853,0.07148475327809102,0.24444360806719867,0.9280368486406784,0.22908040723198278,0.9253045535450746,1.6364224760367279,0.5993501874071653,1.3796268341829543,3.5713676749037915,0.40436738280225815,0.5929462689882586,0.529037128229826,1.1050379661844403,0.7659502255784684
53,0.8652305167341249,0.7435352801009775,0.5497326316339007,1.7782122623907772,0.07204730224538643,0.2452581328119828,0.9273953338991949,0.22596429799476542,0.9264285619318844,1.5942746920121695,0.5979512793861451,1.3568594913863745,3.541678688363951,0.3928772893249421,0.5871747492708794,0.5432716402563831,1.1018383026025333,0.7659817520824612
54,0.8580612081228061,0.7450355613987538,0.5455227181331258,1.7721885099843424,0.07243072856356184,0.24612043228421362,0.9270374167062608,0.22496694971365558,0.9265716171121073,1.6181147236098694,0.5989181700964443,1.3600877464213332,3.5249897225176703,0.3833227063762433,0.5865681203171973,0.5511722534447316,1.0848651260298783,0.7645597776492111
55,0.8493766868068021,0.7471679046227498,0.5408195779704051,1.7657580591878104,0.07183368390032133,0.24491567821566873,0.9277481115586446,0.22333718862106117,0.9275730066885561,1.6092150487446617,0.5983627225961842,1.3548387997971207,3.521455589431231,0.39601540674666175,0.5920121844892761,0.5351783519428697,1.0836950634302662,0.7662330131130141
56,0.8417136510170988,0.7487723731293646,0.5366741900394624,1.7607507849685529,0.07217814960443421,0.24570669477137108,0.9273094611095276,0.2231172655204003,0.9276547538360045,1.5809508795248508,0.6060812483083029,1.3452577610392062,3.510776865253683,0.3543999284092372,0.5535784512431536,0.5791471373953906,1.093096909245018,0.7645785366848844
57,0.8336179451637559,0.7523841606654303,0.5320408208242259,1.7546705768499398,0.07151086030648694,0.24449606108361427,0.9279134683561714,0.2217384499315934,0.9270620938737554,1.656286558706605,0.5898458460002649,1.3765308564368819,3.537769414821609,0.3947183509016432,0.5853046000363503,0.5352398024841754,1.0794350623112232,0.7674677232762829
58,0.8291829330064792,0.7533426745707289,0.529643874534934,1.7501031995199692,0.07088894390686158,0.2437356444081642,0.928580579523748,0.22091515153498673,0.928363219584466,1.6629160993553544,0.5961820735110611,1.390003475762293,3.56102164830927,0.3497736402819034,0.5408470875526209,0.5906203265455494,1.1010461585951634,0.768101077821411
59,0.8197807633429185,0.7547734990594576,0.5211973832963082,1.7343768540570552,0.07071794825366867,0.24317505589897143,0.9287842787456478,0.21420486600560856,0.9299436424625626,1.5941764937838436,0.6026045527629188,1.3517417077510083,3.5246999195130146,0.40918113159845665,0.6098222702947416,0.5181804837462947,1.089143328347167,0.7679205919567679
60,0.8152811019989855,0.7565029892480589,0.5199642475988694,1.735122843579202,0.07132139000309261,0.24406397279867922,0.9282228692685126,0.21627778380850593,0.9288060107933812,1.6371436837137394,0.6059127054800753,1.3637349202574276,3.5180906190344543,0.4004752182037729,0.5944958266066863,0.5225847733603947,1.0728397240760874,0.7703297968951405
61,0.810324598057575,0.7584269612636965,0.5177951790405595,1.732598830105521,0.07052256749151786,0.2430138879271209,0.9290115800555868,0.21648086652389306,0.9294667910313378,1.6805367627249201,0.5799546002340121,1.3917756899844427,3.5564332132495817,0.39380396964785547,0.5908190328467222,0.5332194615513502,1.0849504720148493,0.769490896083781
62,0.8065917964020478,0.758565876444223,0.5136500996264675,1.7239063098588565,0.07127130238238354,0.24406654450790366,0.9283276286650498,0.21210762288578427,0.9306997953050744,1.6207431239512846,0.6026211601437115,1.3639977763168147,3.5337872238979964,0.40137673792298617,0.5920524303493616,0.5211800441867843,1.0884188614375279,0.7672981114934703
63,0.7956351664232693,0.761913725660914,0.5068914047104224,1.7144924157315267,0.07006781703844968,0.24238734341051998,0.9293644744328814,0.2100775301986939,0.9315445048353835,1.6090558898393943,0.6036743046274928,1.3565300423082758,3.5244203332291275,0.40890452393504145,0.5993277295535332,0.5177990482920307,1.085211116840605,0.7690107570358964
64,0.7923340054741574,0.7623721459340086,0.5042921233707145,1.7093056715679136,0.07033190737025476,0.24252265993158656,0.9291665981814999,0.20788096904284853,0.9323074686117642,1.6651720967553263,0.5980375317838348,1.3962858672391196,3.5878812878600885,0.4145509671532977,0.6046963915906196,0.5097112829848746,1.1079625093839207,0.7671233018592732
65,0.7884908807096099,0.7631778521737096,0.5039503502742306,1.711788147339532,0.06963011482417097,0.24148584793549752,0.9298652032356587,0.21116272772204103,0.9307747289638675,1.5932176714512907,0.6022548261016119,1.329962610865714,3.4539382810788077,0.38169710393867934,0.5764465409576606,0.5548342812049859,1.0490124486030126,0.7732426271208974
66,0.7773489588822112,0.7664076238501126,0.49838456434431627,1.7054052937339055,0.07065810438270607,0.24331515131163928,0.928884347469892,0.21089889744268298,0.9314627590603411,1.6005881602763141,0.6064230456362005,1.3448133564659805,3.4937150931475593,0.39263221020931577,0.586537422657575,0.5395767266326736,1.0718041168241228,0.7713496577295124
67,0.7723948158273619,0.7683871617310444,0.49408745265285725,1.6966758797956705,0.07023479580335527,0.24255994607318684,0.9293569159600653,0.2070542731346431,0.9323755902598777,1.6110674244125112,0.6084842264886762,1.3413614554673923,3.47499789856301,0.4014033170489656,0.5970775153486126,0.5224932392273255,1.0551132085235393,0.7690235226447465
68,0.7677112264895836,0.7686788835848134,0.49132656639892497,1.6927199951942786,0.07066406395380015,0.2434659968326584,0.9289363746815356,0.20635350318470513,0.9328865027157415,1.5526190667177482,0.6160919625886151,1.3233276204105284,3.472628883897281,0.3876100954497096,0.5838419718877363,0.5466220628401802,1.074414324549378,0.7715823185204482
69,0.7622869162009702,0.7704361573500368,0.4871238504598802,1.684686398320362,0.06982238193907259,0.24201841411166608,0.9297493745197103,0.20311735661616573,0.9340718219012518,1.6415374762133554,0.601983423963922,1.3903977923456763,3.584635385618835,0.38264855510540596,0.5833117981258162,0.5510399500807674,1.1210815958908347,0.7648309020981436
70,0.7645980097007717,0.7701305436657289,0.4868658615096089,1.681457282421735,0.06998585230264096,0.2420655022666592,0.929514537349982,0.20063223628762067,0.9348552216885574,1.592260627349508,0.6096608055395181,1.3280946777873353,3.4586448186811856,0.4221501155349741,0.6132510621059793,0.4931444577589692,1.0480906895516349,0.7738455609943046
71,0.7559509681728432,0.773311696511146,0.48413023698891555,1.6811263730160277,0.0701723942639365,0.2427446735093157,0.9293627655552584,0.20356914253190841,0.9338538315209184,1.6135801239861451,0.612417475318811,1.3492042441065195,3.486324342923086,0.37745700679738403,0.573254372070625,0.5626686448064293,1.0662590604571045,0.7745671872843485
72,0.746085375895789,0.7759302438593401,0.4780748799902473,1.6727227309980672,0.06907166744372205,0.24085032035706527,0.9304937487834318,0.2017732812213773,0.933874269622123,1.5729128105106278,0.611179179813041,1.3166634359232714,3.4434532070707102,0.4258350116068943,0.614065581500599,0.5041364178505275,1.0441428353635014,0.7749417145481853
73,0.7460678471684498,0.7746522254948915,0.4781956365196746,1.6727609674093615,0.06970873133028985,0.24177068218013475,0.92980901672618,0.20178070139790463,0.9351072712988453,1.5997295222414154,0.6099693866259739,1.3446010917962574,3.4976250922699443,0.416528176145068,0.6056582422950957,0.5047774685972931,1.072811080389824,0.7765706572982132
74,0.7400626936703762,0.7769026465125427,0.47374162495431854,1.664903127256117,0.06924460696474145,0.24078304581067006,0.9303234268113142,0.1988279955518365,0.9351208959747366,1.5860455529786557,0.6086693764162845,1.3318553834230196,3.4658067096452245,0.3902583344677078,0.5778571260791973,0.5372818349734652,1.0606209788170995,0.7728450865652717
75,0.739102204931023,0.7766178722420441,0.4721332007621224,1.660606324651585,0.06941027649662784,0.24124714278220455,0.9301690537372972,0.19648238277479113,0.9357408030929187,1.6382392780680537,0.6014936556361737,1.3578136655004298,3.4987404148051,0.4271216050775633,0.6205299839080103,0.49802978510906937,1.059328342705965,0.7722514562763152
76,0.732141931841148,0.7784723867941021,0.4674121627634905,1.65267142504612,0.06910076254158631,0.24079878594471638,0.9305085861594213,0.1943192087985467,0.9364969551331009,1.596309210209494,0.6096608034445614,1.3322411270454282,3.460892500687818,0.4092246493048082,0.6090279054442091,0.5153473733438897,1.0521933826564764,0.7762891286044824
77,0.7352727435283782,0.7780000759784186,0.46876884699184507,1.6533186256653276,0.06902683754308064,0.2405780103140759,0.9306287162277743,0.19414039434494965,0.9368307525453693,1.6344798614489522,0.6028514177383947,1.3748700669705867,3.5524246472374337,0.4273174776941354,0.621302857224642,0.4990111917017264,1.0968384482850795,0.7705466945811373
78,0.7234653207667111,0.781382654053583,0.4633817389908303,1.6482984408224215,0.06858307350950801,0.23989762306699,0.9309718984050865,0.19500562181320863,0.9362517179346574,1.6230538644577674,0.6082618978311781,1.3487930947605704,3.475605568385515,0.39502893097510433,0.6029684179606692,0.5285589015439733,1.0551716718663935,0.7769767078977139
79,0.7217029475792055,0.7809172900188405,0.4615657382080245,1.6433628860450662,0.06920282212008494,0.24084215894937938,0.930419297008028,0.19255410766099051,0.9370828030002146,1.580034569531746,0.6175976952842025,1.3353054182272954,3.492090644840334,0.443268701261747,0.629576764624208,0.4726547038481594,1.0731239681988956,0.7729644128382206
80,0.7170393227147921,0.7827856945434108,0.4573793408351716,1.6354176372743607,0.06868480407216217,0.23981334235264484,0.9310149706681062,0.18916061107535082,0.9381727496445116,1.5581774553140708,0.616737628289422,1.3283012012751376,3.4937883983420543,0.4584821018943733,0.6445302240932268,0.4493771350380247,1.0787750496077733,0.7730879934972427
81,0.7171018283036935,0.7826815102271818,0.4586715439490887,1.6386026910463631,0.06825123418794217,0.2392944094774109,0.9312580186468551,0.1918356417408764,0.9373825386277421,1.5878997169262932,0.6061841087434136,1.3242810677612413,3.4449785552122556,0.4147260630524814,0.607407648718818,0.511189863535255,1.0452381829165045,0.7750449612634104
82,0.7084147788154036,0.7855848312546841,0.4531764252902429,1.6307390056685105,0.0686715209287213,0.24006309518356336,0.9308882533469354,0.18964236150414882,0.9379411361718322,1.592768632628243,0.6132197890452674,1.3310286389569768,3.463513643899902,0.43369094781927825,0.6264662978171083,0.48324173655796065,1.0528365593000513,0.7766984947568081
83,0.7066940022853516,0.7847443958186867,0.45232399811442336,1.6288932174222501,0.06835566274887739,0.239428718546963,0.9312351780751897,0.1889763790685215,0.9379411372486429,1.5563615800377333,0.6190994632400451,1.3112282282602592,3.4376885893012656,0.4281821188854128,0.6130905936236458,0.4963199719095538,1.048219676467239,0.7751075383810724
