epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8125647984938633,0.7570030822257307,0.5169665132574355,1.6688161631910843,0.10211903458178107,0.2943053050715578,0.8924272549181934,0.21195436576384624,0.9306180490655254,1.6346813532357691,0.6032509678025715,1.3552933371174531,3.3682361280800865,0.3317225738383532,0.541133156289158,0.6421504125609253,1.0584384065299737,0.7761931336258279
85,0.800511949416217,0.7613511202903744,0.5106875891386512,1.6623386089319545,0.10288992976381177,0.2952025305694863,0.8917531257312517,0.21186190533141294,0.9306044245796595,1.5619886566511074,0.6078836697682005,1.2744444827520456,3.2005893456251893,0.3121305627484133,0.5318035289621478,0.6562730442715721,0.9726520042409662,0.7855030304716258
86,0.8036218502717453,0.7593576911278663,0.5111942694641536,1.6608911356181064,0.10281176421840141,0.2953360298350902,0.8916764358151605,0.2097891319372892,0.9308292263583684,1.5705352607154637,0.6041229272240498,1.2984460087999945,3.261993430157177,0.34087911432745177,0.5555028004700752,0.6163589042363856,1.0082662822643265,0.7858258560197275
87,0.7965014379074334,0.7607885152998859,0.5062534140011878,1.6537147834290016,0.10270885193243418,0.29496110588301594,0.8917641803764765,0.207523360795642,0.9323415295097197,1.5917163637531044,0.602411473866369,1.3031453004137414,3.2581462656396334,0.36414008708648365,0.5703453692611363,0.609968882225889,0.9985829335250815,0.7841338660120964
88,0.7911169826034279,0.762601355373796,0.5039697040269614,1.6515119742131006,0.10197415810409607,0.2939702981685097,0.8924710896899419,0.20797909870598594,0.9313605757541704,1.5358183894200155,0.6124301171361423,1.2651388858087727,3.199400375561636,0.3476264678373732,0.5621551785740914,0.6259292677454574,0.9788744796104119,0.784711102768046
89,0.7891196861699503,0.7636223800673031,0.5027461878709915,1.6496539758191733,0.10257759791367703,0.2951715356474686,0.8920235087421402,0.2075557366866002,0.9315649404451436,1.549060570330618,0.6155776583181053,1.2800340652372992,3.2290981032887442,0.32120711984227057,0.5220386496077136,0.6602111736624807,0.9955843570711183,0.7852862933957185
90,0.7839558958753896,0.7646503510561303,0.5000073469006082,1.645912496662714,0.10217529628986675,0.2944929458404153,0.8924608985625215,0.20686370911808394,0.9318783013397525,1.56224710173417,0.613071817972621,1.2988234319511007,3.273567436656014,0.35002717632967356,0.5597394189620355,0.6159080680000031,1.0195757425437209,0.7838510777393325
91,0.7862037670156274,0.7645947846841018,0.5006378164823031,1.6453637558646208,0.10145514010406537,0.2937202034290488,0.8930366463032843,0.20578264761973453,0.9322938434713663,1.5520427364901512,0.6100477107431068,1.2777146882194965,3.217205923359902,0.3201433402695067,0.5416490909887797,0.6486066900961193,0.9864395369704141,0.7847345892107878
92,0.7807077375701501,0.7648448318696977,0.4971728532387355,1.6405613046987995,0.10125720242828162,0.2930241649375923,0.8931983465469352,0.20455011173956072,0.932763883694241,1.5538842082765125,0.6070236029195004,1.2764291678036823,3.21252856990353,0.33351147247615226,0.5469758447976154,0.6428505857122574,0.9821997588491831,0.7832434161569252
93,0.7788449159823028,0.7665673773465239,0.49571210782535524,1.638138575288703,0.10141733023917003,0.29322238855546895,0.8930591132004887,0.20381772121611824,0.9330568066354428,1.5857637869031764,0.6093071128149502,1.2911652735696464,3.2238159547692438,0.32751239171290736,0.5343766755340298,0.6427967293782266,0.9799611973635486,0.7853725160409193
94,0.7732693709953009,0.7671160900841948,0.4926260956795639,1.6331049108437685,0.10111944505953425,0.2932057525517879,0.8935350515172704,0.2024880349273182,0.9337516487003682,1.6004315827826474,0.6001896796236272,1.3068281625465292,3.252796078433756,0.3118049214099748,0.5292329393083741,0.6588811431674432,0.9945273789748794,0.7811505698248988
95,0.7707026817888982,0.7687483421885456,0.4910971065531206,1.6309680565426292,0.10027288161996743,0.2917215022114292,0.8943820454489032,0.20225691940309495,0.9328251930783076,1.5336581212776434,0.6177171634230457,1.2585486331797038,3.1798402365035696,0.3520468198111987,0.54936444845046,0.6076989238883949,0.9672381890240263,0.7882161470549028
96,0.7670643974545573,0.7697554740380447,0.4881861754608965,1.6267495742724205,0.10083291509521586,0.292554719372924,0.8937292762187792,0.2006841174831922,0.9346781054836953,1.5907760573834373,0.6054727613994333,1.3022084971925274,3.252332216798282,0.3178138381951912,0.5368254250305785,0.6566318039356304,0.998451856491507,0.7859577926636719
97,0.7670061204541545,0.7694845903312488,0.4893471193026449,1.630079067517712,0.10202865580474912,0.2943805268141888,0.8923148442108582,0.2030118962243764,0.933390604765585,1.5356259787034612,0.614495262874443,1.2664683222912374,3.203571091743766,0.40597675134665495,0.5937607913545668,0.5554091044910802,0.9801555762862573,0.7882259202413872
98,0.7622697145813034,0.7705681266364078,0.4860843863526938,1.6239925979343324,0.10168404028933394,0.2938198188159468,0.8927815247418143,0.20058209794727552,0.9341399423880987,1.5891110170104545,0.605949885522733,1.3035870826789102,3.2581271166811225,0.346890022108374,0.5490148847599695,0.6166156204204022,1.0012547880609015,0.7859629942584233
99,0.7616582118869462,0.7699499552527768,0.48445579873050226,1.620665212788989,0.10082351201779025,0.29239756906133907,0.8937899813008485,0.19867552887863443,0.9343374969264189,1.5663205188640246,0.6019794574731686,1.2877450415345488,3.2321443522777713,0.3483115136709647,0.5533297133412237,0.6271759737124972,0.991038659733827,0.7829026208993841
100,0.7609829854614718,0.7709779256292999,0.4829046023607761,1.6161372641321197,0.1014828254005882,0.2933009053866491,0.8928651809692383,0.19579982296492757,0.9356999318733985,1.5753866623493418,0.6052543970756843,1.2971116749468397,3.2521795554415123,0.34837716756060255,0.562490669953355,0.6277107330530874,1.001902740672475,0.7855972920211612
101,0.7518600828673795,0.7729366261867019,0.47862695830534674,1.612334504813283,0.10102561382122213,0.29291521751770855,0.8934666617221542,0.19635227564728897,0.9348484090866875,1.564231017746972,0.6052876122847932,1.2811268292250204,3.2137179732342234,0.32260220262977296,0.5405149042582585,0.6480594380260559,0.9809087229957346,0.7874844322468414
102,0.7516781243393702,0.7748397609210378,0.47862128480038996,1.6121248828575114,0.10047602431807078,0.29224765053189816,0.8941468046440371,0.19637034357509903,0.9356658702997971,1.55874950029428,0.6130472823527993,1.2854953018656519,3.2318807724841307,0.2852916689458623,0.5012170194664244,0.6887444028969297,0.9972306369472234,0.789212835092525
103,0.747187732826764,0.7754579313967696,0.4750237789109291,1.6058953446021031,0.10000833059128954,0.2913245591518096,0.8945970420207362,0.1939473721580438,0.9362994028328583,1.5451622505785036,0.6193217918139989,1.2771266046537728,3.218500123110951,0.30868826367664637,0.5163317858345402,0.6650081210330407,0.9912056605571606,0.7877657994632838
104,0.7461588480478477,0.7755343353456949,0.47425576625903193,1.6039817356869046,0.09989133679244985,0.2911977895419732,0.8948424704269953,0.19332055207388096,0.9354615042997597,1.6022088824605143,0.6061018188444317,1.302525945472424,3.242825345680362,0.3478632195859117,0.5553050579229121,0.6184109175698297,0.9877841350011161,0.7898342124116225
105,0.7385737812143245,0.7772985552584412,0.4695820483942214,1.5975189532872172,0.10040336671135884,0.2918505694135216,0.8940471041046302,0.1915604101325373,0.9367490056301743,1.5944662972312376,0.6070236031071085,1.3007593814921183,3.246088290015205,0.37434418259349755,0.5821541696753404,0.5881227324113887,0.9911451295008424,0.7894372998847337
106,0.7368081549444478,0.7763956078096269,0.469322669798501,1.5989798416789018,0.10082403397675191,0.29251976503343646,0.8935485510719696,0.19336185972970024,0.9364492707205208,1.5645781243245505,0.6087762017577398,1.2918380992661733,3.245676803249805,0.3257648037141523,0.5409224958405842,0.6491422554636336,1.0031018827401224,0.7862831388125654
107,0.7381327112980274,0.7767776247672142,0.47111480080021473,1.6022987408795089,0.09952296140058388,0.2906530135876314,0.8951855469501656,0.1954313346029405,0.9365991385026136,1.570024838040305,0.6122283594530137,1.287919413271009,3.226402183829761,0.2991999899874045,0.5200957408418653,0.6715711548051522,0.989849024320235,0.7877847143401865
108,0.7371974549435404,0.7769790508837469,0.46869287817477334,1.5954325360859956,0.09995058743435568,0.2912977059027678,0.8947595793686561,0.1911411767774679,0.9374710969413125,1.5765659911104513,0.6141376072236749,1.2951192717811124,3.242084536894423,0.320967330768405,0.531958875666941,0.6468345821905485,0.9971197535161113,0.7891980193980405
109,0.7362420848665446,0.7771874231689161,0.4688529880480525,1.5967126594888712,0.1001162261557292,0.29145801992142745,0.8946920181266644,0.1923962970961346,0.9369738074722249,1.5483965571037295,0.6131707152001193,1.261485913451578,3.173331983751938,0.3690321767809782,0.5707276358417045,0.6062591228451671,0.958794584250841,0.787929418744611
110,0.733835366994322,0.7781042617303955,0.46699634829903597,1.593045221758446,0.09856812826552756,0.28950913920285976,0.8961793917778574,0.19071333681860378,0.9379070743659773,1.5849476997198682,0.6067355923379054,1.3038639567948755,3.260317814051128,0.34261955887514983,0.556761299294354,0.6314663404880194,1.005299348346034,0.7838416192184706
111,0.7323124698774637,0.7769651602989303,0.4656670151071856,1.591025774038898,0.10021146972113748,0.2916420875311827,0.8943243278622669,0.1901284179086439,0.9376822729673193,1.6010272004243005,0.605398402929306,1.3244905517497023,3.304152511000633,0.31391348820761317,0.5358315517683219,0.6563127883625252,1.0308824279523288,0.783108326009551
112,0.7268572297980505,0.7792503102806245,0.4616436145426405,1.583859245826959,0.09982187247739757,0.29103686452291977,0.8949056743224209,0.18745143902846,0.9380773794469451,1.551062795684267,0.6188280591427303,1.2844671308916122,3.236229633595123,0.34316293729447656,0.5492792391333211,0.6286029168891827,1.0010414584640597,0.7887494044758258
113,0.7230160949904151,0.7817021590405815,0.46001448339492007,1.5835829607527432,0.09977680284383446,0.29114227109858215,0.8950114570059254,0.18871264343865524,0.937723147016107,1.5386438205039452,0.6160753551662945,1.265443670641692,3.1934122422357074,0.3568847196530371,0.5668383238948951,0.6154236622462049,0.976486233155014,0.790256973499646
114,0.7206370189939033,0.7826328893903718,0.45931249660589235,1.5832095574369847,0.09948792284155965,0.2907897482421269,0.8952470182781307,0.18931227623017552,0.937607340068628,1.5825523200477396,0.6109362783681174,1.307440844971137,3.27520288432817,0.36644294947773265,0.5496654358125881,0.616881729334986,1.0158588147720353,0.7882516138089485
115,0.7139934242098964,0.7839873089800479,0.4541637291890951,1.5744595503579037,0.0990015104864343,0.2897189804374264,0.8960051110480806,0.18584454862062408,0.9388675921950576,1.5621232452039866,0.6114466176072105,1.2750360632284743,3.1940367737275657,0.3079164807025385,0.5203258606853298,0.6739311957222879,0.9712534542059312,0.7912487762565495
116,0.71784969965828,0.7822300350881408,0.45731911834380834,1.579100430750737,0.09724270134604741,0.28736032516534893,0.8975853578570545,0.18769218307516325,0.9386972873252291,1.5286509363064538,0.6196754834026587,1.2575417901350827,3.175783526872025,0.3377294563135369,0.5504087223428479,0.6346425667744451,0.9686817031771433,0.7903955291118778
117,0.7143055168378027,0.7835566731070188,0.4565824576294933,1.580557746959839,0.09836397235708333,0.28920592594623906,0.896277627052249,0.18997607777407177,0.9381591254753547,1.5787397800415996,0.6126026238080908,1.2994450722287914,3.2524935409495086,0.33944521551430323,0.5513552430995973,0.6359757708435435,1.0032015947836344,0.7869194886171427
118,0.7133991142831877,0.7836886429001244,0.4545138377987912,1.574943973542611,0.09864991560995347,0.2894050423405587,0.8961921943403751,0.18651061186984608,0.9384656736836381,1.5621456100458813,0.6187085920982673,1.2794859476895606,3.21041642510891,0.3409144728597444,0.5498747728951404,0.6324682626316122,0.9813613106205327,0.7920769603931513
119,0.7106739344999716,0.7841748444273081,0.4527862608284972,1.5722918661190524,0.09887444257493395,0.2898765837907622,0.8958324890925535,0.185887068313432,0.9388199067267804,1.551887037212845,0.6130718171596528,1.276000261847113,3.2080564828759335,0.34562074464740655,0.5514299544961545,0.6211549165096729,0.9825650489051811,0.7891559312060231
120,0.7087818530701256,0.7851264119739445,0.450098839875151,1.5659419921877702,0.09800004739389537,0.288690019014918,0.896805583248314,0.18272265343353802,0.9404071422489746,1.5604954927468078,0.6172851485824976,1.2882288668233841,3.235206150480958,0.32984551802347994,0.5430099542295633,0.6446765898690925,0.9989930814656078,0.7906039147679923
121,0.707665735088339,0.7848138533244942,0.4492115707282179,1.5644363903889535,0.0981012829363325,0.28882245965410197,0.8966529583238432,0.18221400699799592,0.9402164025928296,1.5451672872134565,0.6143718297769789,1.283172344453022,3.236796713285759,0.35347807348518284,0.5583917549675956,0.6173485049542162,1.004191346276002,0.7879997218246343
122,0.7010539839274487,0.7868906318655767,0.4451944733706933,1.558789476662547,0.09859971043344005,0.289429130344749,0.8961628164503534,0.18085754480842386,0.9405706350658956,1.5826068476725519,0.6099408862141312,1.2873055044217188,3.2126397765816237,0.3464815185515528,0.5515286603179889,0.6336990350459466,0.9768009658016142,0.7913100936310213
123,0.6988981035302135,0.7882519991018652,0.4456381540939481,1.562017329947728,0.09967407688572395,0.29114136797630996,0.8950384333122718,0.18362358828866013,0.9402095904132385,1.6110703354648814,0.6098214172418001,1.3215766977584753,3.282004109514541,0.3008767465721438,0.5173121069330882,0.6766296807407024,1.0142555274430847,0.7888931631787879
124,0.702893506618117,0.7868211736418953,0.446310471451709,1.5600216245549898,0.09858687707756456,0.2892514057470643,0.896342046287015,0.18095819963181203,0.9407613766645229,1.5878269649640424,0.617560514521892,1.30981694317206,3.274093046853777,0.36025790897118043,0.566555757604735,0.6164298272838751,1.0145940693665723,0.793260598614079
125,0.6988123493375316,0.788932681505958,0.4451602334054362,1.5602049652752283,0.0993163422702835,0.2905084173011307,0.8954943386620763,0.18246487525182542,0.9400869716873331,1.569843066343583,0.6158284880020579,1.2834679971405718,3.2133663887088417,0.3321014371146282,0.54518512278607,0.6416161752996496,0.982063808460216,0.7917013310057218
126,0.6958081974148792,0.7880505714017872,0.4407245629314324,1.550223033520249,0.09841196268818035,0.2890300264636802,0.8963099336565027,0.17707245379654685,0.9417287059130923,1.5268712315758215,0.6198978131540486,1.278981660519467,3.2394379895476044,0.33255007475074966,0.5337206177314119,0.6463397634196568,1.0131170864584016,0.7913108821775092
127,0.6902241771087299,0.7902662649544848,0.4391700404145555,1.5504074073454357,0.09789323782613629,0.2884345223010114,0.8968793380948782,0.17938400998123036,0.9418717601431882,1.5565392891082688,0.6177828441174303,1.287038470112398,3.232314123853308,0.30975733274573136,0.5245613361287612,0.6629275729161817,0.9997014454681366,0.7919763926096627
128,0.6872703586957406,0.7905649327235234,0.43840342737388577,1.5510939224535718,0.097481951056813,0.28789583885771053,0.8972470328776582,0.18082145458134172,0.9406864426679067,1.5430590496637437,0.6146107669199099,1.266092384456611,3.184582182929164,0.314893104560884,0.5244106221238867,0.6684200240781523,0.9721223966791982,0.7915471689574054
129,0.6871892468983343,0.7911414303468804,0.4368330310822969,1.5465613801218372,0.09823168010928933,0.2890515457568251,0.8964778655309268,0.17748580365321323,0.9420829377316263,1.6099015986024985,0.6115700507984787,1.3247028221492885,3.2937644786180043,0.31407063734103086,0.530305071974473,0.6635773809700747,1.0227332991935678,0.7864852191351476
130,0.6866950189237514,0.7915442822210087,0.43616531558105215,1.5444929925338875,0.09922504083003045,0.29058755430143185,0.8954816668159439,0.17644788612642273,0.9416469591668089,1.5576970915453332,0.6141209992697981,1.2968030224090716,3.261470012658932,0.3165833451246724,0.5342046109722043,0.6605340173455513,1.0185710872924718,0.7824831713071612
131,0.6831718437898847,0.7913706372952233,0.4341148444673418,1.5421486103150426,0.09777647651813784,0.2884823732392145,0.8969120468351801,0.17613353119358774,0.9422396179889053,1.577268238019324,0.6114094382519605,1.2907422029796194,3.22497105719027,0.34598754237724383,0.5550449123593458,0.6308147718972168,0.9865187291498067,0.7857372688113666
132,0.6877977984343443,0.7892035656139186,0.43753411696073735,1.547998723517569,0.09901286228921158,0.29016360537067526,0.8956853246967547,0.17870436472474494,0.9416333353143611,1.5749671134891348,0.6112163582092426,1.2866606670774396,3.2146392480252217,0.32819930346148307,0.5518996804088634,0.6390490523465321,0.9813500849140472,0.7891861982213669
133,0.6839226249195015,0.7917943298288832,0.4361906695082979,1.547354969368562,0.09810691018725091,0.2885088001186865,0.8967328114455531,0.17927913371113294,0.9412041681479192,1.5225289486442741,0.6178485258226512,1.2472295318118862,3.15030481162423,0.3379756676305322,0.5362841637626364,0.6344253297078186,0.9555082292581191,0.7934343040673459
134,0.6803381202113657,0.7938849988280988,0.43183117403424126,1.5380695355601486,0.0980685070101627,0.2884862191956642,0.8967738481561132,0.1744776427286591,0.9429003990925334,1.547914380174678,0.6186263039190261,1.274918591849628,3.206885127074406,0.3111100559667874,0.5323251066880418,0.6583927628986735,0.9866713334580914,0.7918282215434019
135,0.6798701102202386,0.794190611773419,0.43155155573970577,1.537457701672572,0.09777718985250686,0.28809119525041893,0.897062423800983,0.1743552651443709,0.9426415370281732,1.5552574304080198,0.614515833848324,1.2935200345193754,3.2551637477884525,0.32145769434137966,0.5371708229680797,0.6481189332057066,1.0155071542961676,0.7919901050915483
136,0.6757698886326091,0.7937669213089249,0.4290629354481405,1.5337228791493285,0.09696268788438252,0.28710140672149786,0.8980357408143509,0.17326494042055296,0.9430025810474122,1.5369396565042264,0.6261351426663946,1.2659032295908108,3.1921657031549784,0.32917693474433973,0.5343436423159813,0.6430233660335767,0.9799691042423737,0.7905405472614726
137,0.6769362481939764,0.7940447512054714,0.4312354146304639,1.5389335953593888,0.09715394000745478,0.28739226038600385,0.8977647576609107,0.17664325996650118,0.9424507960418501,1.543334612229211,0.6232590053838785,1.2675980602366026,3.189397966548068,0.3057529209589242,0.5198069806058153,0.6668370960831154,0.9771969003073994,0.7932739963555923
138,0.6709736057926989,0.7949963188999053,0.42660754967086334,1.5310592803387535,0.09735408899075082,0.28742772537662,0.8976877152898656,0.17355392967673097,0.9426619735458326,1.5567003752781585,0.6135695159254504,1.285833716236177,3.232220618615385,0.378584289576015,0.5861904514667141,0.592894986475459,0.9972326450597068,0.7869332013589437
139,0.6721066755687688,0.7944684418599909,0.4260429791945158,1.5283628933150168,0.09780213345149667,0.28820041204719227,0.8968891368620031,0.17132751949347907,0.9437451093196024,1.5518599136381768,0.618708591128959,1.2799013367715428,3.218577796412296,0.3609726874460177,0.5621766260281623,0.6111422496585817,0.9908753933593875,0.7913059954550422
140,0.6699920885431145,0.7960520715439864,0.4265226888827639,1.5312033969799423,0.09676523745096917,0.28671807363191226,0.8979389348901674,0.1738480024489736,0.9429344602438562,1.5835390668608726,0.614495262718103,1.292570465948738,3.223271520623418,0.3203812635773799,0.5342220214395945,0.6510300901637157,0.9849164746481864,0.7911772119002264
141,0.6702056814709582,0.7961840404080788,0.4263251346083681,1.5307291285433415,0.09685012911820175,0.286970634178367,0.8978439840998499,0.17324687041186543,0.9429412736902835,1.6230241337105986,0.6059578151795708,1.31835521884629,3.263330773363348,0.34129444838836265,0.5541912153798768,0.628195689978933,0.9982427174097201,0.7900916184905122
142,0.6657956237493995,0.7956492186986172,0.42224613550471113,1.5227918996905503,0.09666100314617411,0.28669264342001133,0.8980568114468868,0.16988145377489583,0.944480824272049,1.5620664466910763,0.6254768339805916,1.2923248722892804,3.243956002292086,0.3172693246488953,0.5310250121365524,0.6584518944738437,1.006657422830091,0.7908737762301672
143,0.6631987026786703,0.7973717633308859,0.4210326018440694,1.522160413752538,0.09655168177602859,0.28661417790097715,0.898074284707913,0.17024179272092363,0.9436837993443455,1.5771832012917435,0.6126026237768228,1.2913896899917086,3.228951823553101,0.3712254345930716,0.5568004354312464,0.6231515826141446,0.9891342947844599,0.7904212212073999
144,0.6612444796061372,0.7984136252212389,0.4212422243646388,1.524242496304676,0.09665176092923806,0.2866681383627761,0.8979499605670703,0.17245013049097346,0.9434453746633161,1.5737555943777275,0.6149027416471575,1.28616518515837,3.2144998507323814,0.3188925397016933,0.5370140257844851,0.6548465674578319,0.9836501714816837,0.7890118595884472
145,0.6694379043661446,0.7949963186465381,0.4245039178437896,1.5256587633459948,0.09685151865544195,0.28713734567777677,0.8978925094594358,0.17091293059080956,0.944324143676947,1.5383763659824703,0.6183382928058749,1.2624979011079327,3.1798280437696174,0.37261981875030875,0.5746666111370355,0.6084530111037493,0.9695331758412181,0.7921210955283681
146,0.6599440599190948,0.7976357032338061,0.41816796507030524,1.5151919366364948,0.09588477152735893,0.28573440840870956,0.8989743630471401,0.16733865987666524,0.9450189859107839,1.5561234396428656,0.6231316070048536,1.3047021377462833,3.2859899755853124,0.3439011291515497,0.5547290082633248,0.632022310238885,1.0356651265025139,0.7884637819787518
147,0.6581462484976099,0.7982677654133931,0.4187710919713366,1.5183638916174402,0.09592280602475198,0.28568436373770767,0.8987038384039605,0.17002939759003768,0.9445148848110676,1.5443555277017418,0.6196177318228073,1.2695462803259248,3.19098120598324,0.3181632148856427,0.5317995768522407,0.6594823614832808,0.9775883284704607,0.7928225467757123
148,0.6616251179344722,0.7986428357589511,0.42046022609937206,1.5208065809191773,0.0960403076560097,0.28583426184997124,0.8987470854270386,0.1706729973902252,0.9442151494791353,1.5780777750750599,0.6112986478893483,1.2911908267213672,3.221446978211403,0.3065205347308034,0.5223563375036512,0.6746148513992561,0.9866930664479733,0.7879716616487894
149,0.6602131193606008,0.8005459696065016,0.41836032828793135,1.516090851618895,0.096074358873225,0.28570370511767124,0.8987888466834684,0.16800450122995375,0.9449781120942494,1.5584391907414126,0.618046316984247,1.2784818454812297,3.208320561172532,0.35158546077650815,0.557720022999675,0.6345086761234561,0.9835574823828017,0.7935727044598001
150,0.6547936449923332,0.8000736586852484,0.4158540553143799,1.5136623032499281,0.09643528185681886,0.2863103869511986,0.8982781924299429,0.16810786058605667,0.9456661422118371,1.5544647607841031,0.6197783446820055,1.2765002912927848,3.199701173457943,0.2694984854157687,0.4876397211420488,0.7124181470673638,0.9823071492026086,0.7908351572146182
151,0.6516601929966963,0.8006293190695316,0.4142509581579877,1.5116953320254936,0.09686933556295142,0.28714493733114527,0.8978691848507596,0.16797011482395402,0.9453050976647496,1.6254077953469181,0.6091219637941142,1.3207977755778149,3.2639666799033273,0.3013822774200205,0.5086085254606866,0.6822490266694279,1.000491665646678,0.7928047363894885
152,0.651513716556314,0.8008099079258764,0.4133780395841075,1.5087865515883578,0.09610678457987887,0.2860842990645102,0.898424406318516,0.16634087068277167,0.9458568826703116,1.5849997960802535,0.6139152782432369,1.2968335293277364,3.2310792102364245,0.34251840876195805,0.5566667559298974,0.6358542632957154,0.9891603315399319,0.793981593595665
153,0.6505239295423179,0.8006501564141753,0.4137114484365891,1.5107441786709637,0.09632606270056307,0.2863034504210742,0.8982901208121178,0.16803653598731708,0.9445012596706697,1.581723084384235,0.6179474205071809,1.288735309574692,3.2124814392738656,0.32369398107205005,0.5387327555152495,0.6487514488703044,0.9798685816294346,0.7950837372370431
154,0.643734562446621,0.8037201768533583,0.4095055350134485,1.5044706054836818,0.09636393257918571,0.28655993376287464,0.898369816086033,0.1659590520731395,0.945536710482897,1.6142975280280716,0.6112986482645645,1.3223523189845632,3.2779581402989684,0.3028867127183998,0.523761643485769,0.6715459946657161,1.0134936437196418,0.7909335185660691
155,0.6453193095382376,0.8030186562178365,0.41010850638657903,1.5044223361516986,0.09603808387016051,0.28575594562230866,0.8987420973438259,0.1657626049258567,0.9452642245449752,1.5517894158765442,0.6201897880171167,1.2765665407180786,3.205698152102408,0.3593364626184695,0.5740598802024948,0.6176643074300049,0.9836087578261485,0.7927637514779802
156,0.6507956613115161,0.8007196137510713,0.41319388974612375,1.5082405532373422,0.09585420978019688,0.2855037092328536,0.8990912145010934,0.1666780602915349,0.9449644882629157,1.5660026463064536,0.6168080240419653,1.27644038000654,3.190982124724349,0.3455937571096403,0.5632902522825531,0.6254244592905419,0.9699265038158561,0.7966088006711397
157,0.6428185759433567,0.8025046700372199,0.4078434189392918,1.500127964014708,0.09546045662081076,0.2846592010397713,0.8995063343328489,0.16409870317279027,0.9458500700895558,1.5851557287171731,0.6127758792765805,1.2883475238011508,3.2055164120109354,0.30364465575075494,0.5212424409500179,0.6845042740654078,0.9750536886145834,0.7952278114308099
158,0.6457975531380269,0.8022198958511771,0.40914579003975404,1.5011212755676875,0.09578712285224783,0.2853077429640686,0.8990863004222306,0.16343688837467327,0.9460476235088371,1.567247028913707,0.6199634930774813,1.2869152408882243,3.2226626950287427,0.3682349291867271,0.5742711637734151,0.608936064185964,0.9894476595946022,0.7910162724085519
159,0.6453766449626102,0.8025810740283732,0.41003147586837035,1.504395419175516,0.09490478221027512,0.28392432793695116,0.9000810863614462,0.16579577029892845,0.9457887619089835,1.5495807719319594,0.6276163393044081,1.2662855368818415,3.176365575742526,0.32520754154645687,0.5378661213141736,0.6552284974178688,0.9665200147890165,0.7961420584247738
160,0.6456943292684095,0.8029283615996388,0.4085850106288979,1.499578624087532,0.096404145146795,0.28612973617823295,0.8985442826606853,0.16257698105742513,0.9461838682408118,1.5698810867017081,0.614882169078608,1.2974202011474332,3.2524811229119535,0.4025517348088629,0.6043220930510653,0.5823020028281141,1.0071911329050534,0.7935676579104095
161,0.6413963401978463,0.8030117107037319,0.4056723327700905,1.4948824895766877,0.09466889805714374,0.2837314272640531,0.9002880902945721,0.1609644568701754,0.94750542842113,1.6054178124650216,0.6129649932980538,1.3152278631085255,3.2645278845478276,0.32603765273493446,0.5508769242314775,0.6466038223302056,1.0063306472321025,0.7911953395438976
162,0.6425921150631319,0.8036090450383144,0.4066746362580334,1.496890963073998,0.09538910976600191,0.28505648315227333,0.8996656695199359,0.16219902479855508,0.9473555605334675,1.5915134293584583,0.6212967189970564,1.2992682952089387,3.232524079952084,0.31148174120214295,0.5329566214412732,0.6625339573731409,0.9911648168637127,0.7957404198402264
163,0.6376894917833944,0.8054774500062776,0.4052389789685433,1.4969492131752449,0.09556883313302829,0.28500664948868154,0.8993035545595732,0.16381268798242668,0.9459658777760226,1.554202026658465,0.6165690870245949,1.2641386266243262,3.1653882722835074,0.35343774719105686,0.5668901837884193,0.6314522796954624,0.9566843347471269,0.7949035668978925
164,0.6337604167463085,0.8060400555246146,0.40205485581971634,1.491670126447093,0.09541720379931767,0.2849971017345992,0.8994518563842842,0.1618292787730208,0.9471239468918765,1.588318199902835,0.6164788689173636,1.3035820675697483,3.2510466455357974,0.3643013113241901,0.5750654685292754,0.6232799923781718,1.0022919288604963,0.7913896965052261
165,0.6328852389864241,0.8058941953789457,0.40093233138375617,1.4889741793533524,0.09488334247180641,0.28413778407287393,0.900292564084502,0.1606040383259239,0.9473623728819701,1.5759430995956745,0.620745236236541,1.293666970240288,3.2285110617182293,0.3164599560160507,0.5323624293704757,0.6696758497503746,0.9933606381125626,0.7933909557378683
166,0.6332032407613836,0.8041369206213672,0.40237832576659316,1.4922798836944884,0.09530159803466978,0.2846502339189626,0.8996435888599851,0.1625995108088412,0.946585785485395,1.5592226269679796,0.6185440148955486,1.2942983811952051,3.246560755532296,0.3452919098039452,0.5575755671141308,0.6317541096290233,1.0088486744072593,0.7892992173750869
167,0.634420563898693,0.805338536177043,0.40215503780967665,1.4902030423816703,0.09509024581549609,0.28431787304091954,0.8999430913896456,0.16083858337905224,0.9467424655948764,1.5109183097778014,0.6269912441392413,1.2508362814820693,3.1631487640865514,0.2930080321193819,0.5130816114306205,0.688301005370373,0.9724274979778489,0.7961302403646414
168,0.6322457153947904,0.8066443368723913,0.40039955526643134,1.4870622000962843,0.09443076730983248,0.2834005025929692,0.9006597528506626,0.15993828519029404,0.9475871754418946,1.5699046552292455,0.6224076176872019,1.2924872047170752,3.2307292678932673,0.32967739575816396,0.5470071800332322,0.6523828983997934,0.9964674524860304,0.7957438901037467
