epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
16,1.5436321304826672,0.5840331483533354,1.0303376614941886,2.4379509004598976,0.1207408673805292,0.31914166084237017,0.8783220862438609,0.5045497851235792,0.8410583807777692,1.827567288574304,0.5392960759704231,1.448317558813779,3.430750064673971,0.4512424371118721,0.609658323905823,0.4594883590682074,1.0536887437373887,0.7419007298912181
17,1.5081609448472786,0.5928334099495618,1.0005712517389709,2.394217404118253,0.12020975980528947,0.3183986211061647,0.8787534967872466,0.481168765671026,0.8491716799143144,1.7774410167963965,0.5478208811805874,1.4128582145933246,3.3826558115834096,0.45690327821653887,0.6143180640218351,0.4644555984871886,1.031796569153422,0.7506275582797215
18,1.4662668034619066,0.6024671607075791,0.9696978104059636,2.351879830525946,0.11833233061915292,0.3160793521843014,0.8808320195506829,0.46150319612896107,0.8529660622996723,1.7612596725332574,0.5493147201469687,1.4078764779548176,3.392770515635365,0.47507471292681186,0.6299193300468727,0.43749558216960505,1.0380399332940577,0.7517528751800294
19,1.4435488445894793,0.6076834164863354,0.9498472488648579,2.3225453917202357,0.11752313444489204,0.3149123872863541,0.8815937657918738,0.4444359127950719,0.8593013849277004,1.6730494993887726,0.5724378324659144,1.365581883984511,3.3588040954793086,0.43939519980632313,0.5976440537616654,0.4678840813167836,1.0409376753114286,0.7569749727004864
20,1.4126944231556275,0.6130872070261488,0.9243073143352654,2.2838182108561873,0.1179115104598227,0.3151729557421712,0.8814589607137084,0.4241169652500095,0.8653437840233362,1.6823428979673847,0.5683233988959281,1.3594137196125555,3.3372516778766133,0.424004414391391,0.6056388055441014,0.5047206116088716,1.019756433279788,0.7602245002970344
21,1.3864377306743247,0.6186993714663478,0.9038105791990866,2.2558029247352174,0.11851451741125708,0.316145510843279,0.8808335524225251,0.4100754814096431,0.8681844621738389,1.70233463565352,0.5640855340107542,1.369625633539235,3.358237059696776,0.4837381575249973,0.6450440798680995,0.42606342372385836,1.0208103268317512,0.7562777801844918
22,1.3540261218280096,0.6269787014417516,0.879966457938202,2.221991012588782,0.11704732006164337,0.3140974544197205,0.8821980915844884,0.3948843347590273,0.8733276547036017,1.6956808948759388,0.5641757508980446,1.3752248353015204,3.383790316089255,0.4575458283002511,0.6232588260433433,0.45241055282689707,1.0378852798997378,0.7562689526296053
23,1.3271278913587785,0.6320977166659267,0.8625062621425239,2.2004043011643386,0.11686282174736314,0.3139156065815271,0.882267857797172,0.3862268373243487,0.8766179346168375,1.6568661769432207,0.5756921981866242,1.3482948291961288,3.3439873816302566,0.4209277502693611,0.5926732150402432,0.4974454234789687,1.022916493824271,0.7608594312457765
24,1.3119785355795286,0.6359734435876211,0.8482782590845312,2.177157140141297,0.11495701152616218,0.31152833820846204,0.8844020755376285,0.3733547111452576,0.880603057798493,1.6546931328779697,0.5729932799349066,1.3497722375392913,3.3540687870080355,0.4532193464173292,0.6136106089852534,0.4555967621597801,1.0252109307886148,0.7575957168023117
25,1.2902623146846284,0.6414744737952304,0.8321377158249433,2.1544167304182578,0.11508558182229904,0.31163813213887387,0.8843423322798553,0.3629371095745647,0.8831576237094094,1.651475040617748,0.5761242132773164,1.3433785804805698,3.3431329954012496,0.4131530267101075,0.5923332313358494,0.5060066651869871,1.019910247044241,0.7601217260043152
26,1.2647359499558042,0.6459683729239993,0.8154318245893837,2.1328144550661308,0.11453276506044152,0.31031526036077556,0.8846893759218041,0.3549761268957853,0.88464949076538,1.6849943494883535,0.5688622403809281,1.3516123687092398,3.3413021510565866,0.48128006517698835,0.6469348749343196,0.4308274575660738,1.0024601196949599,0.7625307737281088
27,1.239375704955514,0.6524348629627336,0.8001687502844131,2.11519566369403,0.11394918241527881,0.30988853724869353,0.8854597243610697,0.3496417626659371,0.8871223109434819,1.628626976789466,0.5830981774994585,1.338308956331894,3.3570848794413393,0.4301835333187772,0.5947468693933712,0.48344509541806496,1.0318439242483162,0.7620394436873373
28,1.2221125521391283,0.6566995509626001,0.7849456477663511,2.0902340319660846,0.11285659449133432,0.3084249079037422,0.8865472714908571,0.3368678205190315,0.8921565074385205,1.6256918131307314,0.5840033522551177,1.338154728676452,3.364530779854196,0.46837366781891404,0.6099281289184857,0.438250000197574,1.0343432947573115,0.7639785999494498
29,1.2059801458425654,0.65898470311903,0.7747650599483898,2.077700377524089,0.11258947060140279,0.30823178155452613,0.8865955296746814,0.3324710774217942,0.8927968521934007,1.6342357255565232,0.5866737691779605,1.3457789885470124,3.3782834292435253,0.4488255939056875,0.6223518242150257,0.47013583573336964,1.0396846641788229,0.7648761400433838
30,1.1957814592104028,0.6623742270038941,0.7676182162073374,2.068421462221514,0.11254466915707026,0.30803525442566976,0.8868132322509366,0.3282576006656731,0.894023044688711,1.6116071244862695,0.5874594759198486,1.3368194251908143,3.3786573448532917,0.45477606405301085,0.6224331439785514,0.45622657422472906,1.046849363030469,0.7639847471494167
31,1.1761140511300265,0.6665625123850133,0.7524199998214065,2.0444581135342066,0.11197889253518238,0.3073376921044146,0.8873880311947024,0.31807402615592784,0.8980422276070554,1.6150491947394154,0.5868628831261494,1.3282542531358414,3.3471333100229015,0.4262413331823124,0.6017756983176855,0.4921615590777431,1.024806962095323,0.7617473563248994
32,1.1572574845367065,0.6707299603159192,0.7405446609030198,2.027852497453855,0.11133700592843852,0.3065915601582042,0.8878348705154592,0.31250258844333934,0.8981512214459302,1.6115201785189448,0.59467634150337,1.3303189929894736,3.3600531869423196,0.4440602374400126,0.6128045274335101,0.4757529796951519,1.032896680579078,0.7678972625507683
33,1.1418423254651209,0.6752030217938925,0.7303931170370491,2.0148766997685637,0.11107871472687743,0.3064327862587458,0.8881547273028796,0.3085070626267169,0.900031383013075,1.6680800671211198,0.5813455800472713,1.3919737124755733,3.48500853469919,0.4065038254836879,0.5832977177315688,0.5274495584275555,1.0975089430628253,0.7586600307831999
34,1.1284082982078159,0.6777104377387645,0.7207397682169334,2.000324052907962,0.11177423587936566,0.3067907013033368,0.8872125087331636,0.30211677045300417,0.9010327729695746,1.6074679039985453,0.5930305680691219,1.3387933496153746,3.389536932521179,0.40890447655192264,0.5822209300487418,0.5164792655229561,1.0536809504904219,0.7704674071742863
35,1.1132716888174536,0.681238876191851,0.7111608473557004,1.9878540157722828,0.11023335555503017,0.3049313602055213,0.8890547198984077,0.2982713710998353,0.902919744520461,1.6073327540312032,0.5925613724872714,1.3325752502650512,3.373216185987973,0.4500693730268025,0.6302218295883628,0.46706972744276165,1.040513132442705,0.7665697085759678
36,1.1042498288490736,0.6838504765374078,0.7061874389838463,1.9828686437157508,0.10972894358030034,0.30411701406353214,0.8896408279736837,0.2976683383498089,0.9036486480534183,1.6141844391060647,0.5917139496031355,1.3215995227924136,3.3364092594189723,0.43770388282646955,0.6100297212437712,0.48199094357636574,1.0146819813456691,0.7688271168064875
37,1.0894815142468024,0.6878095534077528,0.6954288650416247,1.9655718832120717,0.1103949349411848,0.3052993090945358,0.8890199600657883,0.2906971930206519,0.9062100251937986,1.5955581996305634,0.5962603972007017,1.3276768881871563,3.3692780592568585,0.40917479246225735,0.5880200859284445,0.5131194310053022,1.0431704721778143,0.7687401055718055
38,1.0774076673269188,0.6886430415666319,0.6894339205544763,1.9595988921734022,0.10978268603409937,0.30444416960122694,0.8894257584320836,0.2906393690778354,0.9056446153434338,1.6015161752607845,0.5889406715260177,1.3232034479980586,3.3495822143691485,0.3909468656598368,0.5724254167757309,0.5310027231315884,1.0288991813630355,0.7697298603087175
39,1.0636080134392123,0.6935675766212147,0.6781305421699331,1.9399718321514097,0.10932126688515933,0.3040300120952237,0.8898857799861771,0.28224498044608376,0.9082264303949933,1.6080483210139451,0.5898213109119994,1.3370200622101298,3.3864028169796114,0.43319950289666526,0.6080032039466228,0.4864969681573757,1.049196135516538,0.7683175015747548
40,1.052845760023936,0.6956513006130601,0.6717650608901559,1.931681925465864,0.10874357906388257,0.3032554898211773,0.8904373804559279,0.28030520967487277,0.9090507019296674,1.5596823895136993,0.5985644794145568,1.2833612975734667,3.2733263026065513,0.4066122319261817,0.5882658870875557,0.5131879470076328,0.9909062944257357,0.7735232106417906
41,1.0432337360140536,0.6979017229397754,0.6661984406905186,1.9251350154701041,0.10885127648193912,0.303137457332753,0.890568486372292,0.27880091663797063,0.9090302670166672,1.6197196548309514,0.588673232981416,1.3347891512371477,3.368601129709697,0.4359092908038374,0.600824740757051,0.4769141355177548,1.0326526693608917,0.7667960640177375
42,1.0302681187725304,0.7024511872054076,0.6579349626157878,1.9130370251219448,0.10956163075859776,0.3040111708305341,0.8898508248707524,0.2746123899113528,0.9094526218134927,1.6111856276268983,0.5934008661733299,1.3235954844028246,3.344661847028576,0.43382917593426806,0.5988144017507507,0.4858099265653816,1.0199010916493956,0.7714904230774426
43,1.021061881115113,0.7043751586826398,0.6510069702075298,1.9013717740805827,0.10908492727141156,0.3036936059715559,0.8902651976491811,0.27001409257161374,0.9121843034647645,1.5604181202491088,0.603728093218608,1.293321529537928,3.3041445836248946,0.42120581531265183,0.5907331304338423,0.4957455785994105,1.0104321987157474,0.7755035037886902
44,1.0136520542703198,0.7061879985348536,0.6459463720641743,1.8937045820545653,0.10868851347089743,0.302772743874858,0.8906489198527943,0.2676064114083361,0.9134036823658499,1.595546305020536,0.5887349499679002,1.3173580354061283,3.340653589643416,0.4556202719297932,0.6136460936847052,0.4614419507124179,1.0206543368706937,0.771184778256006
45,0.9971935675577454,0.7090426998023568,0.6353865088911459,1.8785511893749745,0.10822455746788442,0.30247056095725966,0.8910171766041274,0.2628761003024182,0.9142960771532967,1.5726017312712666,0.6003748295199676,1.3197690897019672,3.3706700461839065,0.4333820926121685,0.6009526083682679,0.48459454312162725,1.0499934092510919,0.7719559006432041
46,0.9925224055878203,0.7123141474348832,0.6334406437601048,1.8768532610176052,0.10832543634049782,0.30256954661570157,0.8909042127116369,0.2634707596040853,0.9142279562441711,1.6115006524560378,0.5919442073126309,1.3282419601190285,3.353749170834901,0.39446743496735853,0.5720654153226108,0.5274125054287591,1.0274121265245266,0.7709975130660612
47,0.9803375262361953,0.7131476375890293,0.623539062645095,1.8595694368965778,0.1077358238913681,0.3017118556244847,0.891337610435452,0.2564154958904708,0.9168097699444386,1.5416813630437562,0.6137261633257397,1.2890958697072794,3.3077716199804525,0.4228444198588303,0.5938682540880647,0.49513403443201276,1.019230509945115,0.7745047667373399
48,0.9715890222371912,0.7157731299023657,0.6200148630682729,1.8569580206751106,0.10695104692243448,0.30056063445523157,0.8923406507417406,0.2576800392102021,0.9158901257629813,1.6009900051928574,0.5983793307064009,1.3206280510269228,3.344017067131449,0.4528698543922763,0.6147325688290968,0.4622758001277078,1.0221050497288586,0.7719445514708269
49,0.9631895333517961,0.7174401080781502,0.6130143892266756,1.8440426936438437,0.10688382625484821,0.3004119496448134,0.892396602590921,0.25198081145053147,0.9181790172610349,1.6379297975338396,0.5931373919307208,1.3558549343501447,3.41392347901571,0.4617392373327626,0.617074859522476,0.4530674795299849,1.056306181623066,0.7706084850386518
50,0.9562405581238672,0.719891956880335,0.6109785280707369,1.8448868275026544,0.10859919187661987,0.30342708547572234,0.890390847132977,0.2547713351461362,0.917116318469431,1.586936240447749,0.5954414755829045,1.301191303391437,3.297826578298553,0.41522979584368214,0.5851418314701431,0.5016673524991865,0.997730042503994,0.7742197718576329
51,0.946435558914167,0.7208296335043317,0.6033923469808479,1.8323309404225878,0.10770197054209585,0.3019438250623102,0.8912717631173143,0.24991260351249608,0.9185604985791489,1.6045421961898587,0.5956677691154793,1.31862362050375,3.3325110883478257,0.4336637304892727,0.604049791409421,0.4831467243728999,1.0143021995220027,0.7784704024283612
52,0.9363365552968435,0.7263653940695041,0.5978497395142147,1.8252810881655561,0.10726196993719041,0.3016007356121318,0.8919839971546074,0.24890490511008032,0.9184446928140503,1.5863201794558208,0.5978729546123841,1.3178188990742945,3.3473339265487234,0.41313325889001346,0.5883939222024838,0.507980122253959,1.0316217753589154,0.7743490287412386
53,0.9322752198385846,0.7259555941898266,0.5947703155502545,1.819552913989068,0.10732244988926497,0.30119481426243067,0.8918197217073754,0.2464808811134389,0.9196095741939511,1.5426316430163216,0.6128249533410932,1.291715541720879,3.3152492148680763,0.43341460339670707,0.5986027093366698,0.48324236856917013,1.0243793261119576,0.7769191732338218
54,0.9280565805968096,0.7264487416533937,0.5898707860904596,1.809634053407305,0.10688464895281392,0.3007587109089658,0.8923714852189494,0.24168668617139757,0.9214148004765296,1.5894991949603552,0.603213788322738,1.3167501928605994,3.34583788457464,0.4816891870780356,0.6321610601953039,0.43101909805065186,1.0275756331872745,0.7782347470893235
55,0.9186956520372783,0.7285185747437134,0.5870031616365153,1.8086857421998643,0.10625741170772711,0.2998542430613677,0.8928975814671707,0.24426532391520772,0.9205700895738146,1.6122145582393592,0.5950877838066367,1.3294719481795538,3.3549138251093567,0.43888150466914894,0.619736094144115,0.48151335299015424,1.026966909663599,0.7765941411681839
56,0.9080168262593846,0.7322692783470911,0.5793841979919998,1.7967267147919577,0.10631532327602233,0.3001224491144806,0.8929601920820743,0.24050973363094008,0.9216259792473482,1.5461225697031833,0.610434618302056,1.2948679385534565,3.319350871534621,0.42998860314229254,0.6117735901473299,0.4949820313207294,1.0270134647706004,0.7741565614430631
57,0.9067192101178759,0.7327624266552156,0.5789389217254586,1.7959144076598355,0.10618690832040008,0.29945498980975005,0.892958878182875,0.24042642258273936,0.9224774995215007,1.5848183630192876,0.6009753870221435,1.3096621330878773,3.3243248184753247,0.4369002550471195,0.605391660301,0.48583192080551313,1.017111060363103,0.7777457815736044
58,0.8958579736147795,0.7357352063075643,0.5722679909855771,1.7864467778021758,0.10515950907587879,0.2983270868991564,0.8939725268702113,0.23775156052058,0.9225251848208663,1.6060110660172664,0.6024526191080203,1.335230350609197,3.379248521365103,0.45191310360670056,0.6271027956806027,0.48096898032938984,1.0455334478484803,0.7780101239607959
59,0.8905615222251377,0.7365131299629981,0.5665957766710086,1.7744692322889457,0.10587567420893429,0.2994545924507301,0.8930922771150492,0.23203841842357315,0.9243712849199793,1.5812624563025797,0.609076855762083,1.3220816901184496,3.359445814300756,0.4035803608560347,0.5756763090447984,0.5241580696724886,1.0424795453909967,0.7793893812547942
60,0.8854779691992607,0.7376730692247275,0.5645182538636391,1.7733647804331196,0.10622386686342894,0.29997724787145064,0.8925597274974859,0.2331086973792646,0.9230565350401119,1.4998814313748974,0.6210538185111812,1.2601604362232763,3.259063864038616,0.44668785932607247,0.6185542411477595,0.4738889237176169,1.001240629466342,0.7816746918612816
61,0.880227660915339,0.7392080792331797,0.5616068498456136,1.7698271682065638,0.1065538719750405,0.30041771721236044,0.8925242504455331,0.23243609107331398,0.9235810726363736,1.5901278304958903,0.6036252315015089,1.3114540000782637,3.325029753688906,0.4542873571288725,0.6198837544503516,0.46559413845072595,1.015326450632244,0.7778955291661083
62,0.8755204518382701,0.7387774435924039,0.5572261536191044,1.761572483622179,0.10592654434382767,0.2997202067099857,0.8931724248184112,0.2286597913948623,0.9256587857014315,1.5306061616787647,0.6126769837795711,1.2686452067953642,3.253795514030535,0.4034112288962489,0.5860431387217573,0.5254204785314648,0.9906106605192677,0.7802125213800883
63,0.8673793987162858,0.7427851381219113,0.5538427704536784,1.7589672114719874,0.10555504558834251,0.2990929298564723,0.8934669615822906,0.22985641264003345,0.9256860334274408,1.5613711185913994,0.6125741237509446,1.2917319529227547,3.2941918078270116,0.4339198024991889,0.6071264634150201,0.4937625541667011,1.0063002131039003,0.7823427238566953
64,0.861942847749252,0.7448063516844852,0.5517737827126202,1.7577817214113831,0.10508022496026119,0.2982474198387398,0.8940413337922712,0.23121643848875567,0.9251138117564218,1.5682130415353084,0.6024771557596863,1.2841198022267857,3.2628630981328057,0.45620038324090845,0.6273228320265206,0.45688788523679963,0.9814057287818095,0.7819368265505697
65,0.8555137790816074,0.745716244330695,0.5472324821349791,1.7499714042968966,0.10440944358600905,0.2973274653404687,0.8947327115034913,0.22822540269236255,0.925413548165165,1.5749756491362712,0.6044726550110051,1.3043311191797256,3.3178610051792177,0.46375981829237406,0.621260646641813,0.4520212939535878,1.016255367202837,0.7800714426612267
66,0.8552561026703919,0.7446813274899401,0.545096963886838,1.7432980020967646,0.10416155405609143,0.2967609305711997,0.8948655226658812,0.2242649040523728,0.9272528348389645,1.567805216549688,0.6107843454011151,1.296193276132228,3.2995510931229983,0.44924661286305073,0.6136784273657864,0.4737430011664029,1.0072493741903148,0.7819477030820534
67,0.8456265455098005,0.7486612414410044,0.5390202848414263,1.7346944722815096,0.10518077403713404,0.2981863665984026,0.8940794867823997,0.22176683105177336,0.9271574649158792,1.5145689300179093,0.6216053028038291,1.2572213366544638,3.2324386123790116,0.39670170765779944,0.5730140931203894,0.5314609006958609,0.982751316648282,0.7855159563798396
68,0.8414846265248445,0.7490293658079511,0.5357453016642767,1.7283554810646617,0.1051639487417273,0.29844873917153486,0.8936949237795785,0.21941324705116153,0.9283972802712822,1.538342413763792,0.6120637833446753,1.2798832372910665,3.277612624658913,0.4207509151683176,0.6037755129257363,0.501233538064159,1.0046783374699413,0.7820173767702502
69,0.83718860200057,0.7504254605091931,0.5345023998893663,1.7282338137749953,0.1043462242800485,0.29708130064371246,0.8946655067703295,0.22126017191146774,0.9277364986186918,1.5541523534598831,0.6120471755573984,1.2709262075448622,3.2360638433157423,0.41400321998270834,0.594106421765801,0.5026014070297614,0.9726866263019257,0.7814615752179115
70,0.8351144652775404,0.7513561912812623,0.5313493783248894,1.720461786278925,0.10259072255215196,0.29491224377724534,0.8965575575110678,0.2172488700578684,0.9293101111752237,1.5559565704787979,0.6060938914496391,1.2784064014016605,3.252611778429297,0.42566233013614585,0.6012913826299224,0.4976395704926995,0.9821900182923332,0.785747199329685
71,0.8327045282847148,0.7515715088905107,0.5303805790026054,1.7183045045391194,0.10342758154978872,0.2958702184484227,0.895541211666049,0.21686928384428303,0.9291874916047608,1.5545989576772303,0.6110312117836515,1.2892491990984951,3.2852779372608074,0.3868439910769247,0.5681626769761783,0.5396812514242655,1.0068280376122622,0.7815107561691863
72,0.8286753232665742,0.752766177517448,0.529307047605219,1.7195505330294867,0.10258765406497522,0.29473002082356486,0.8965579820067757,0.21954548164273127,0.9286084584931384,1.5294198325361286,0.6140798546955234,1.2796961481158362,3.2829873152482705,0.4316315779774836,0.6054925633425389,0.49434317892244023,1.011577443107474,0.7804089261586549
73,0.8155036765529127,0.7571211612017662,0.5200557208656631,1.7050753218292387,0.10376123380373861,0.29631488299141784,0.8954021549165735,0.21454742361649243,0.9299913285642577,1.5657106542998698,0.6107432004203562,1.2946798246283022,3.290572517734082,0.4083021485273855,0.584520849780301,0.5102070565736074,1.0061169890666106,0.7832569732353335
74,0.8196866015276502,0.7554889091818712,0.5220805675773134,1.7063619053790302,0.10382186240189006,0.2964799039559376,0.8951519813851773,0.214239004749331,0.9302501918532263,1.552356927900748,0.6103562940183233,1.2961416251820619,3.307973230766468,0.4326045596757974,0.6085804265276579,0.4911545592806203,1.0205175492489924,0.7829585795988802
75,0.8121411801334648,0.756023732854929,0.5174902131793518,1.7002862633182527,0.10299001724514985,0.2953960017198542,0.8959584238045274,0.21287217781771128,0.930658922164186,1.5822302099301249,0.6059087427102151,1.2837619369347564,3.2447145628919367,0.43209828907980957,0.6077327692993137,0.49285554526016484,0.9698514755671142,0.784414131169925
76,0.8076344965790503,0.7593368533820579,0.5140344505081184,1.693593836911722,0.10294487175976727,0.2955625539832279,0.8961926667224925,0.2098788989459079,0.93101996717578,1.5412158220971068,0.619836096866209,1.2708703929085712,3.2460524845787737,0.4118012238211675,0.5959636856481931,0.5129706773286205,0.9855717387011306,0.7885564694961563
77,0.8036324615242884,0.7582811002101283,0.511332676015211,1.6897171011555503,0.1019351425014233,0.29423805115875773,0.8969986409191708,0.20886478137806866,0.9312924551617537,1.546345732359119,0.6127220931873947,1.2732598827026906,3.245199393474665,0.41961521269132757,0.6005083648634005,0.503907292315038,0.9821315177701048,0.7846847809973311
78,0.797964447500264,0.7595521713502433,0.5079045192362609,1.684939863113406,0.10276185019648418,0.2950256731423173,0.8962764648355747,0.2076796380663769,0.9318646776139884,1.5946886319664697,0.6070030310388471,1.3028338529929275,3.287277036578929,0.4200373140963866,0.5912041806931095,0.4941153265946453,0.9950444187966526,0.7838603778706222
79,0.7957581868735012,0.7603926085598115,0.506585209981119,1.6824993632002752,0.10253476859289748,0.2946986161011396,0.8964449377546402,0.20716898502756254,0.9327161986904705,1.656360501374656,0.6011154272605161,1.3489308092870185,3.3621389740734804,0.4160751969690609,0.5969430353957397,0.5124587552407412,1.0242857681400463,0.7818874892040354
80,0.7909750926591722,0.7624693857284881,0.5050750499894084,1.6827088359227385,0.10244256695597213,0.2945566637863135,0.896419503736952,0.20898698122655293,0.9316262507793374,1.5191406526273667,0.6174331183628958,1.2554152554041538,3.2194017240805706,0.4212708310264592,0.6003709929339448,0.5019005538416859,0.9745217851903595,0.7860663990432122
81,0.791418501492979,0.7632195263140344,0.5045967234171244,1.680828065851923,0.10268188855441547,0.29508782496720054,0.8960808663768546,0.20759138740662497,0.9320417930376348,1.5926142203558271,0.6037937748823009,1.3097773020900174,3.3082538710676257,0.4316213539724674,0.6180389459461161,0.4957192975585196,1.0091753433058497,0.7843822885057965
82,0.7837204949846515,0.7655949723919021,0.4990613417626694,1.6709433648757719,0.10291963674093746,0.2956555472951471,0.8957657697688085,0.2040899372202705,0.9325186458623793,1.577840143382452,0.6122283595468178,1.2867670281412171,3.2536426214165375,0.3835975394187541,0.5754094085154251,0.5440020841302151,0.9809515329841219,0.7892749433400201
83,0.7803216754989002,0.7660881198132414,0.49812938394358175,1.6713166377918542,0.10325601641016145,0.29606901805978525,0.8957168382826403,0.2055362855228409,0.9331658017833816,1.5696970678887279,0.6125409072280907,1.2858114703395327,3.2598865712783374,0.4315312628677397,0.6015836815915461,0.49138921610255665,0.9854990678649457,0.7841414320087824
