epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,2.430878172138672,0.4019990111448813,1.628127445534447,3.6689447985023125,0.06155231648088135,0.22600890830650086,0.9380230899613841,0.8146373957891732,0.7592237216759944,2.351420931229213,0.426403969383142,1.7507137356884166,4.525920345179371,0.47710943553444407,0.6323078680537424,0.4508910458548525,1.1281640916808706,0.7016264544114714
11,2.3471962325420104,0.42112065294808293,1.5539642368020041,3.542507767635079,0.06045597223904785,0.22378763176957386,0.9392293447769157,0.7506452315545361,0.7776574659465773,2.358088353650038,0.41998545422466077,1.759566310977838,4.548326378030855,0.46359802359007213,0.6254771316794743,0.46838104568123073,1.1425412402587836,0.7046045456728974
12,2.271244299779156,0.4359776062341265,1.4922135008846746,3.4456209366177144,0.059957259271611905,0.22302641379909233,0.9396236445985701,0.7038442728855574,0.7887817483145929,2.2828592844010758,0.4354430784053001,1.7071190226420028,4.487166502942804,0.47360368935281866,0.6418742987230822,0.4548991265895425,1.1123187068866902,0.7082413662984723
13,2.2161193162551216,0.44641011864675345,1.4435995519477933,3.3643261291775515,0.05885539508846648,0.2209846954363861,0.9408677420293529,0.6615483999104522,0.8004918763961009,2.2301668648059834,0.44666755120627216,1.6724196192265535,4.446309122695298,0.4759577872704949,0.6376664512070142,0.4534667367732265,1.0930393835149828,0.7159220116138458
14,2.1609178217767275,0.4577316865773645,1.3983062974029175,3.293261523538982,0.05821424306067135,0.21999009876778225,0.941389618150486,0.6266370824453386,0.8099063007788501,2.200515366625083,0.4508516297464977,1.6472389788886563,4.409074150509522,0.4729277151125064,0.6390910959190677,0.4523194416470293,1.0750190543082894,0.7206330765832643
15,2.112298310541997,0.46666391747051883,1.357073986272714,3.2260104535616674,0.05793349722976322,0.21919155071231858,0.9416890071716201,0.5934835991093422,0.8188983725817374,2.181286164226241,0.45417242751746884,1.6379190120628622,4.39330177638179,0.4580204074317582,0.6245559739822935,0.4643788263697013,1.0767779889082323,0.7193283786890937
16,2.057408836012059,0.4784716866960603,1.316506364161437,3.165238072759836,0.05767780093900435,0.21864028410670017,0.941976784984144,0.5666769271121986,0.825983035239268,2.1773110827459905,0.45676848398417724,1.6319427547464604,4.3673680624571,0.44113718109816696,0.6118990626668023,0.4849692105986044,1.0667447316671004,0.7241158943904228
17,2.0257556315140652,0.4828127786765232,1.2883513366504633,3.1182661281170847,0.05725924628534365,0.2178360930928684,0.9424660687661112,0.5425501081470983,0.8316780138936315,2.1396844040383485,0.4649601699709892,1.6234110371812445,4.406271388165286,0.46367537706194517,0.6283896287211354,0.46220020091035363,1.086490912703217,0.7203830774670742
18,1.9699196160114112,0.4928424377159324,1.2481931048295956,3.0600611302095064,0.05765510042202291,0.21854820873375866,0.9421199543274256,0.5182668166014053,0.8397845033209163,2.1187546138236195,0.4683917569425262,1.594420917356112,4.359962981599276,0.47490523294646936,0.6349884581375967,0.44880312914841,1.0531217432124693,0.731029041908315
19,1.9346596261435605,0.5021636304473607,1.2245708297762599,3.0275745266851195,0.0569395499268967,0.21738261035622075,0.9428098650211736,0.5060744369089117,0.8433949561816684,2.1087022215474343,0.4701649273174708,1.5881519829933761,4.345600976789584,0.4674722083844297,0.6329442193489262,0.4642885459488464,1.0476890282494122,0.7324138144792104
20,1.8954999300338171,0.5107902471917004,1.1954200839768307,2.983193690583421,0.05651200431281271,0.21659513535733516,0.943200603808404,0.4865128003269318,0.8486675791524211,2.079118964457752,0.48324485973598524,1.5780420571936935,4.376558643708464,0.4960631622518858,0.6419836718162236,0.42994662065244066,1.0560739996487,0.730515643739798
21,1.8614892616704386,0.5170692023638078,1.1702448147811917,2.9457074986085208,0.05643388339368811,0.21656865486429805,0.9432727490128501,0.4703306288128832,0.8530954940919542,2.07063886431019,0.47853779827864446,1.564755088452433,4.323702914433401,0.46552687388543684,0.6248333638824103,0.4584673137795142,1.0428272731792732,0.7316400114400465
22,1.8281478791046006,0.5242580506783024,1.1467419970217132,2.911336012609538,0.055589138776633996,0.21499188043232553,0.9442206347111138,0.45705509103182734,0.8570329310241169,2.1252951755222567,0.47380223576895525,1.5976430732080193,4.384644647297312,0.4785873505615554,0.6381872656096875,0.44484793576535,1.054378755802991,0.7337979557069598
23,1.798807956418204,0.5300021837503405,1.1254825975892395,2.880909376434937,0.05556463854261379,0.2147180246327137,0.9441660567669424,0.4442452232027113,0.860479891447999,2.04764796865271,0.4882153937992502,1.5625966894655932,4.316164939698626,0.4397581305341004,0.6011691885947914,0.4837775491230833,1.05751415060485,0.7361223568974948
24,1.775772166155012,0.5358227194411257,1.1087075518750993,2.8549903612207785,0.05588600766329405,0.21532374130594278,0.943896144216803,0.4329979973368471,0.8634704370849993,2.0070327107101504,0.4927080548801383,1.5345083365562509,4.29736120212469,0.46306529882043795,0.6203065800945936,0.45954136627893055,1.041319641638486,0.7373069425616108
25,1.7399083658012988,0.5423725584044846,1.0868763137573136,2.8277578547285502,0.05535116545087979,0.2145151637449697,0.9444235230522547,0.4255531367799976,0.8664814181206204,2.033607560320793,0.4894702955396449,1.540102359762446,4.287649328163413,0.45867477303798737,0.6233045212832293,0.4725901970869201,1.0280066415858073,0.7405014555224629
26,1.7179975860134913,0.5459982383939505,1.069708635124635,2.7992025547487027,0.05500866557110868,0.21346233036663362,0.9448007325141344,0.4127724944352259,0.8690768572568809,1.9800794472313066,0.5004060080549756,1.5048525325152717,4.251244054096644,0.4716585161992018,0.6301108714445391,0.4564276046426223,1.011942858736046,0.7419196479770004
27,1.6910161626833025,0.552381380194263,1.0525186866300138,2.7761048704776363,0.05458114272840598,0.21283406773506222,0.9450965958455755,0.40562470718621785,0.8730347313401212,2.00686375196687,0.49348583178832883,1.5318500789491856,4.294425163253409,0.459549386951345,0.6219173322672403,0.4645894910022578,1.0392697058798837,0.7403264876227887
28,1.6732438715729694,0.5560904088338723,1.0384173898506028,2.75251794857967,0.05453423182293641,0.21293907006856105,0.9452785104249244,0.3954729274274228,0.876086585073238,1.966507492531132,0.5007763069721519,1.5080904049487387,4.277852500434782,0.47323718408173193,0.631877887171382,0.45231338201852545,1.0314255565346264,0.7409188589424384
29,1.6457989712872911,0.5629458606264247,1.02382040733232,2.7367447017145374,0.053849252014745226,0.21142900795578493,0.9459649966914224,0.39332304480563146,0.876161518774259,2.0526042494850385,0.4874004356602176,1.554289849612068,4.290992931553575,0.4316838826813911,0.5995014162902172,0.49566611486289186,1.037980826478024,0.7387145717930599
30,1.628054477625437,0.567550891084617,1.010188745134822,2.7164678460437695,0.05460237209618176,0.212844821226922,0.9451918448280283,0.383978601490991,0.8789681370402751,1.9368643786061224,0.5069400270923239,1.4920868852128748,4.284000502117345,0.4964815279942227,0.6457968634382288,0.425133896837532,1.0271165594150786,0.7425309321069327
31,1.6043984462849181,0.5725796116800372,0.9935233431043162,2.6910280735409096,0.053918403639645174,0.2118181822319382,0.9458258774658065,0.3745841119719489,0.881502264427708,1.9471121631540111,0.5061337481776221,1.5065252895970813,4.303092804285346,0.4812010008710514,0.6351712442905858,0.4481393918329697,1.0461207097763898,0.7436685429728422
32,1.5899156717134206,0.5744132882540335,0.9859229450820398,2.6836547974023337,0.054349760636766456,0.2125394115243615,0.9454441352849982,0.3733582637050749,0.8816657580891865,1.9463217044740058,0.5051336403298573,1.4884998586168054,4.249978318581816,0.4774083714734962,0.6433635221344174,0.4501745554681306,1.0130251964985346,0.7451341815278179
33,1.5656114224841988,0.5821855799593573,0.9687752548659309,2.656364549190239,0.05391754873962614,0.2117506702804329,0.9458173827587861,0.3635040659812423,0.884588180515642,1.948443848204577,0.5047673068193138,1.5162875770149662,4.319318098283205,0.4681076097244768,0.6321589459782404,0.4605958036779651,1.0641167888988237,0.740242942602908
34,1.550302370321738,0.5826578906272432,0.9586594390860695,2.641921968650953,0.053520329331558855,0.21086085215342876,0.946266714178667,0.35875691153871814,0.886045986715885,1.931884605135496,0.5112926470693506,1.500284839603256,4.311554290990361,0.49243251931501403,0.6541954816443587,0.43967552275553473,1.0473249241704823,0.7428441417114656
35,1.5248848009818925,0.5904440724000921,0.9426422873963881,2.619407412180696,0.05398450646479523,0.21184111806440978,0.945784173639286,0.3516837214847173,0.8881986337142171,1.9603965665430645,0.5050924965685508,1.5048422328517086,4.272916139278255,0.46677554189213294,0.634977078555616,0.4624550100413483,1.0294136064301749,0.745778095652334
36,1.5131930786795622,0.5919999197848588,0.9370975992673684,2.6153535113197837,0.0533730696921088,0.21082861233255856,0.9463573174192852,0.3525325866284794,0.8872858020712879,1.9055385159848852,0.5155020125747705,1.470670268944541,4.213143613660922,0.4534842595996157,0.6127470920406576,0.47589982459669244,1.0158277461089071,0.7483830750516204
37,1.4969740635825943,0.5965493842721872,0.9241777267854686,2.592971444383311,0.05291397369846443,0.20973082205588794,0.9468963759569593,0.3427602506717426,0.8911551189599964,1.9334815263491216,0.5116463379648621,1.499412378552507,4.269962595595688,0.45139052971496574,0.6138025463458647,0.4812406758045087,1.0450463070048661,0.7440476410379175
38,1.482261851034053,0.5983900068670226,0.9165372888099375,2.586482610298816,0.05366711048234493,0.21140542392016218,0.9461748792142932,0.34171438282088445,0.8912845503088856,1.9431836742202886,0.5057302343430089,1.491752209509494,4.238535196728393,0.4507529992178461,0.6210075054545519,0.4782235423751475,1.0201337796855168,0.7485347154462924
39,1.4681208242223147,0.6023560291353456,0.9057715295309553,2.568970716975067,0.052636639253651044,0.20918698591456275,0.9471518956639435,0.3347105750542898,0.8929671565353807,1.8879567187421218,0.5200033510043973,1.4642979955707418,4.20498886170739,0.4422022528888347,0.6186279141625051,0.4912516131953023,1.0221080994513192,0.7446168409160904
40,1.4481670346574247,0.6053357539428619,0.8942039036767685,2.5540099198033612,0.05264481729582042,0.20916193654002596,0.9471963062761019,0.3315154397678722,0.8942410335699549,1.9285568343045876,0.5088651318518354,1.4950233968256927,4.270347799312873,0.4563313834184183,0.6236876451266253,0.47790789709199644,1.0427132000209856,0.7484760776171919
