epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
0,5.487470288670236,0.00654289370196173,4.856691128727058,10.317718740646358,0.35383766149000795,0.5355728139194917,0.6449027655143224,4.034711862767456,0.10795935085871373,5.251401088127545,0.011684989204172228,4.336075918121416,9.448436506025127,0.9137366895011723,0.8931725960237649,-0.0055564533197912614,3.3451988335515632,0.22093081290738992
1,5.21609865685874,0.018434012699984424,4.194613266869551,8.319583395715728,0.14810223221314364,0.3521097841106152,0.8502137313655957,3.1393837563923137,0.25467997741876575,4.9704080666487,0.03171831280713687,3.8675744623395265,8.134431746971412,0.7247948415392311,0.8074934670691226,0.18550010905855288,2.7081741641779415,0.34405723828907875
2,4.971430299132587,0.03576365175676439,3.804765097013062,7.376316376286452,0.1108421823098923,0.30357151423896667,0.8878302872075369,2.6177580344351816,0.3574825117098622,4.690946177445444,0.058568951722051274,3.4901911034799014,7.292799870913146,0.6971855545303447,0.7927496166830773,0.22535680245984818,2.253486858579956,0.4412783976370683
3,4.7446953906600795,0.05825398095991968,3.505319889665199,6.716451212484027,0.09524668824670587,0.2807089052342203,0.9036233454699893,2.250485699268845,0.43421485232538337,4.460257663159108,0.08374928081426464,3.2283724184827727,6.714468312802862,0.6413520297139962,0.7554960448156236,0.28719308739371474,1.967020169197536,0.5056800420540767
4,4.535053199882251,0.07929264899611135,3.2618966547681896,6.2178706982606196,0.08753964669931201,0.2694086235463936,0.9116773995954518,1.9762131033997734,0.4898362622124229,4.304805523248945,0.10318601181309242,3.0739665504224964,6.393495626129088,0.6059303744719288,0.7301585497661335,0.32110613978997954,1.8091196774381106,0.5406116327653165
5,4.3649136500708225,0.10010905314027059,3.0687563464948147,5.833274065835908,0.08343471034178909,0.2631143878325899,0.9158471126400998,1.7621676424400121,0.5373034997798009,4.061270683144379,0.13283050086691242,2.8478852095564857,6.004129868151711,0.6115905907159587,0.7327470467066806,0.30897130675893086,1.6144773412610665,0.5821912393770257
6,4.209480488676151,0.11966133145585767,2.90311288816727,5.514672589310509,0.07949850401698255,0.2566285053445564,0.9198333923165527,1.5880775418722415,0.5751383221301465,4.239188270776418,0.11538926964118833,2.9002846420768833,5.959379499820412,0.5651042150845891,0.695929693871407,0.3739839623649891,1.5389727478173914,0.5977358496345457
7,4.077985770644087,0.1369979164655163,2.768137611398619,5.265647773323775,0.07773097903671267,0.2534403957893694,0.9215876601961036,1.451345794512539,0.6069443673898344,3.7983611671465853,0.17541488140369538,2.6272234244932893,5.584392342549855,0.5415015936484735,0.6943421790512506,0.4019814814818025,1.436389678567648,0.623588624945918
8,3.9771402193813343,0.15093803105415962,2.662200275904905,5.069139651782623,0.07488778378554493,0.24891496805742705,0.9245532908804485,1.3409609924256274,0.631645313875497,3.8552828765443,0.16638370107273098,2.6335214646145944,5.56325144493189,0.5320264982791783,0.6800567937557428,0.409720359803498,1.3963756182262155,0.6323925342364389
9,3.8792259635715842,0.16407938468957198,2.562742974924526,4.889860782140204,0.0731370772571269,0.2459015291430956,0.9262232740973481,1.2415112872475054,0.6561010224765131,3.6885364489621666,0.1931275153652322,2.537037268900969,5.480380356767139,0.5539892892794156,0.6935128287453755,0.3793193097644596,1.3681976436283745,0.6365145402369929
10,3.797018728144744,0.17659562121874847,2.4820989131758577,4.748512041556087,0.07165943709404343,0.2436472677377957,0.9277196212985437,1.162886181010281,0.6723003730130372,3.568230928215013,0.20701372629929274,2.4279990715223256,5.2888532638315295,0.545118413690972,0.693826515137725,0.3872743319562888,1.2752100284715169,0.6614860094644007
