epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
30,0.46720377203793634,0.8563689369493201,0.2866338722083191,1.4270911106521087,0.016020010530967115,0.11672090076825908,0.9833501190781129,0.10487239932564849,0.965591747288665,2.5219873014486605,0.5066931611162947,2.260195623085147,5.494871612761841,0.491683204239805,0.6348290137658925,0.5182357490075796,1.9603332868775383,0.6794781268835067
31,0.455444993620809,0.8592305851877897,0.2811795165706221,1.418494931147363,0.015850324552701512,0.11629497439059812,0.9835109064606881,0.10588251875173743,0.9652783872597276,2.593532433189906,0.49723393034690716,2.311324865953844,5.56238210486584,0.4611441403713338,0.6260125959833667,0.5474592601858284,1.9961292652800435,0.6821896656209329
32,0.4475887843371071,0.8620575038921398,0.2760555062111793,1.4060535918640154,0.015317624604894924,0.11428976276697439,0.9840958069665525,0.10320350465221576,0.966272963389749,2.482959556528511,0.5039119555920851,2.235777191221714,5.449699917937888,0.4842240507874348,0.6488966307498935,0.5224296701095815,1.9518104145585513,0.6821554602599534
33,0.44553459695666725,0.8628701559837685,0.2743777563301249,1.3992111842090933,0.015755456039603512,0.11591449731731938,0.983608696294346,0.10193493804700403,0.9667157556543611,2.5731809370532237,0.49900313659720735,2.264632176868251,5.486085138256432,0.5730605628715815,0.6834437487497322,0.45236854458831205,1.9185439064580887,0.6876286624714
34,0.4319000943935682,0.8668917429772328,0.26692535460333094,1.3857392024537836,0.015499307954795408,0.1149726877166496,0.9838807391140675,0.10057253013947254,0.9671244844028893,2.542501366655335,0.5112024292960519,2.2430111555760024,5.439384463622922,0.5504459418080906,0.6758820651736013,0.4678936371811051,1.9097520971425244,0.6885556827534418
35,0.42871137324415787,0.8680864106962709,0.26714736737081274,1.3863451458906983,0.0157246623781097,0.11573594927872237,0.9836530236120221,0.10413911364219748,0.9655713102009293,2.5978692109830335,0.5118116665130756,2.2683133964694915,5.430383503761448,0.49205567863685046,0.6402216338281258,0.5147229609886761,1.9075037197695404,0.6901393826906799
36,0.4220444080315918,0.8706077167086681,0.2605647395529563,1.3693064642509922,0.015416106681583244,0.11472411446070105,0.9839786764919187,0.09790547117538119,0.9681326869401449,2.601923373651642,0.5221222839472723,2.303926466940368,5.50809949334723,0.4480234131833094,0.6047911466280037,0.5547498792766261,1.9756823815317428,0.6849798606438715
37,0.4180584571783187,0.8705799343988821,0.25941389997852976,1.3659416950217722,0.01569140664217027,0.11568698863156755,0.9836694537389797,0.09928848149219949,0.9677307689776878,2.439511001150876,0.5197153417047907,2.1795045750590623,5.344689334683731,0.559930166343741,0.6665704334088096,0.46430285097412255,1.8839107347736592,0.6904187013971024
38,0.409547609157314,0.873469365158277,0.2548605508117907,1.3571321039051187,0.01503970925216182,0.1133444009073609,0.9843539442950177,0.09868422954310599,0.9677648297911876,2.572977618194567,0.5045987647102504,2.253475244322761,5.418910267677464,0.53345851265069,0.6523245916313336,0.4760863463378952,1.9009822660108082,0.6833803970672068
39,0.40844177478991034,0.874684871066516,0.2543475996601299,1.3537696175992469,0.01513023950189901,0.11350454556321236,0.9842581279388438,0.09891233608079464,0.9679146973199132,2.521239906467013,0.5180078511277413,2.2408896046622853,5.412727565972531,0.4992310257317558,0.6465131607183223,0.5095026439225748,1.9263438562711732,0.6849697725264753
40,0.4031203907990008,0.874823785465827,0.24960736652722057,1.3417359186831916,0.015422715762583259,0.11460163425014157,0.9839711886663366,0.09475983387815033,0.9697267345997023,2.5326383361703955,0.5117990229965234,2.231568819852149,5.364204366023423,0.4901827655789222,0.6395593238720169,0.5175108101966382,1.8966177703689355,0.6838851259380091
41,0.3992388664889623,0.8769839130265469,0.24930082818838328,1.3413112303740244,0.015296854616020414,0.11403672151159319,0.9840851993456066,0.09770482317729266,0.9681939959441607,2.5867246195735576,0.5073965789700141,2.2519014118553184,5.352223833197453,0.45940952304815663,0.6178390028333083,0.5560924786163645,1.8819867731005442,0.6949442362760911
42,0.39517515795084335,0.8774076033221294,0.24704560089963276,1.336502881198752,0.01531369892617716,0.11418409430459169,0.9840926290445196,0.09735651758294572,0.9681667470779987,2.4676860461404653,0.5199170979603392,2.1918055075621994,5.283738769992453,0.44185796907866903,0.596771095592036,0.5658655630111538,1.8851186447378065,0.6894804920500419
43,0.392224883755027,0.8788036987834732,0.24413483647159173,1.3278012892645046,0.01557183184727282,0.11524745775238233,0.9838028468648212,0.09450938252412479,0.9690250801018185,2.538682488701428,0.5185387631332288,2.2568919521716775,5.428206257503541,0.49497929928983186,0.6417812445227876,0.5173270226714285,1.939331029886105,0.6872140970337587
44,0.38863733831530467,0.8791926607906586,0.24188048452840938,1.3219390542127964,0.015192355719941635,0.1137316211836371,0.9841864468609658,0.09379006600735845,0.9692021972779218,2.701212204573897,0.49387273909713403,2.35601247892028,5.562504047010766,0.4974549508065921,0.6442995340228616,0.5096905460731569,1.9771913795959755,0.6836871445926487
45,0.38385529580202415,0.8806234839492092,0.23974437233465723,1.3180240157053398,0.015344493990758084,0.11429904816455128,0.9840707574758891,0.09388428621404493,0.9689978327980879,2.696587163211175,0.49470355438160113,2.3163439167933384,5.434558721343024,0.4643967069353733,0.6175778565492857,0.5380241344343999,1.9065624239991923,0.6875050822686953
46,0.38230731059294665,0.8816584018245471,0.23832697688931487,1.3127738086205192,0.01503793291583937,0.11319987309071936,0.984396328560393,0.09282138352193271,0.9700673433047763,2.614744799949814,0.506799986488995,2.2736185701079057,5.404875344995593,0.507693870222768,0.6512009026213348,0.5018449681142438,1.9012345180208565,0.6857062175830857
47,0.3773144561793422,0.8827975035516075,0.23539936236886744,1.3073110701638335,0.015214855156197558,0.11378432831420486,0.9842112651329027,0.09194496847963633,0.9696245523703424,2.6588732931695,0.5051091043870957,2.3088272607863924,5.472078063415699,0.5264621977017468,0.6523307224334278,0.4847226628361262,1.9254165297736887,0.6873290095270657
48,0.3752463992224532,0.884207489893363,0.2349486071543832,1.305724107243683,0.015292675662759376,0.11410613460951226,0.9841363624904834,0.09298479321946859,0.9693111924680885,2.529468588849141,0.519341076911559,2.228674292535078,5.327259161835811,0.46133438845522673,0.6090115557254981,0.5467913310052006,1.894706087921975,0.6901102196349472
49,0.37110150115596796,0.8842283274491459,0.2307025385895837,1.29593671571689,0.015431676289245482,0.11464843941239486,0.9839882769569454,0.0889062206173435,0.9709529261026575,2.5897933773294994,0.5180078511277413,2.2904496799717182,5.458637123023878,0.47805285980179785,0.632255785452111,0.5283565704469801,1.9578548738184522,0.6883455610866429
50,0.37079994056639076,0.8844922658107486,0.2319171092097868,1.2979584559877417,0.01511599699459545,0.11342206065256968,0.9843092908092395,0.09158302433630422,0.9702921446612065,2.486520682176674,0.5228383456820347,2.1919837260094823,5.271175215674228,0.4868595323431325,0.6442378214539695,0.5184063011687831,1.8666420873515919,0.6921097476291852
51,0.3690369713403551,0.8852979715859429,0.2293183194751166,1.2895711739773537,0.015169308953029422,0.11364014689809585,0.9842398933725833,0.0882767819826865,0.9707962461409736,2.597798556847098,0.5127374124302239,2.2734375064275305,5.413946972432684,0.5057706185939004,0.634916989485566,0.5034650210563769,1.9200418774485588,0.6864021499411005
52,0.3659312339341898,0.8866176652308689,0.2291482846274724,1.2911349825938458,0.015115255133977627,0.11355929620619408,0.9842851142531965,0.09079537993089801,0.9703943270383639,2.5742547891710545,0.5122642536095161,2.2542032516896726,5.376417240832673,0.5089726231272309,0.6496619991484877,0.5008161820124102,1.9016098668018326,0.69070653214269
53,0.3596311801113518,0.8884791234178911,0.22555711339424148,1.2848189838634414,0.015246315347575102,0.1140140526411046,0.9841674106407369,0.08960571648888528,0.9708711793141461,2.619126877222083,0.5149346703965385,2.275233620751588,5.384619600145543,0.4894129925484452,0.6256195982394775,0.519766495795513,1.9003368961141736,0.6921426941200358
54,0.3627461977342617,0.8884235581226734,0.22745073268607685,1.2859111490969197,0.015087417028633218,0.1134791625594358,0.984342762121612,0.09056988274998597,0.9704215766646277,2.613752367200156,0.5134447956803392,2.2787654198398357,5.417542730038283,0.5303303821050827,0.6513353853788147,0.48557721044386537,1.9096003622656963,0.6889915259065198
55,0.35571771716811834,0.8899307859480233,0.22295153977793453,1.2778581763428658,0.014971454863034365,0.11298088313173074,0.9844627691590528,0.08845332688465582,0.9710210471173528,2.6071970153577446,0.5192627536077968,2.2692999392962845,5.3694622130628495,0.4742283444275784,0.6184959587096339,0.5370496109965092,1.899976108736679,0.6949344635214962
56,0.3529546944714167,0.8897224124593596,0.22114853181797395,1.2739219738581566,0.014832316309753363,0.11234386534744487,0.9846137398698842,0.08768960446331438,0.9711913522194346,2.576443740532954,0.5047016261772054,2.25784154473465,5.398816016949591,0.5526103205166024,0.6633580848843957,0.4655975723305839,1.9054328297386405,0.6890649805987468
57,0.3506291064701307,0.8907712200960706,0.22046204129833724,1.2716791697355858,0.01498819572017721,0.11296164202185502,0.9844654336323605,0.088619531957044,0.9712322244313099,2.5813036015913324,0.5171849650515885,2.262804447039229,5.375179199021371,0.4884071007098117,0.6308354073218845,0.5136348347348508,1.9100002804877327,0.6856078556399854
58,0.35354708352073727,0.8906461966827411,0.2213750678281855,1.2704984734255163,0.014926906101395064,0.11272547603856997,0.9845292123547269,0.08765928307490432,0.9715523960275343,2.707192995636659,0.5056890897687342,2.3401146322948034,5.4829566259364615,0.4895805010319982,0.6257980757395462,0.5191019024786799,1.9412365636288142,0.6886510469004756
59,0.346862937839391,0.8913268798680496,0.21806414101538066,1.2658580580038084,0.014989719658844592,0.11308283150840051,0.9844494091885925,0.08768485051923205,0.9716137055593984,2.5358308527095916,0.525739020595785,2.20592349651749,5.225738371253014,0.44321314061867867,0.6069750999691743,0.5623243319221799,1.8420332585890762,0.6989065628017559
60,0.3444939154552265,0.8934870067320096,0.216235814835801,1.261485995614609,0.014768501927101607,0.11226146747109064,0.9846612499446848,0.08641576709143628,0.97180444637681,2.582283362084605,0.5192089661213218,2.235479587468945,5.275943708802833,0.4578843994739676,0.6146423302254341,0.5478319666327386,1.8575139896469037,0.6891439536228532
61,0.3458762597998659,0.8929105098054124,0.21677017427408185,1.260221485799397,0.014906066607748559,0.11278853167720691,0.9845400313050705,0.08606564027253635,0.9718316957919343,2.6113761472564314,0.516214108038144,2.254251214777837,5.32204543454139,0.4959837713293401,0.6327736862979068,0.5084162518137562,1.8668291332360174,0.6945025581346184
62,0.3425580563127277,0.8939801548712227,0.21578699659544273,1.259660304162758,0.01487960664372663,0.11245108566837787,0.984572605676276,0.08743103398250966,0.9717567613308117,2.513452592026565,0.5275161554085427,2.2036907326285955,5.245676882229867,0.46909364207903204,0.6176827805062527,0.5357272440314514,1.8550633854524035,0.69630047998614
63,0.34239477146940794,0.8930008050359144,0.2152950917504229,1.25635145000224,0.014805354618375347,0.11224595564996524,0.9846340978436972,0.08646280078789442,0.9720769331170614,2.6524288411382693,0.506750912862723,2.2820107513001706,5.329067666876512,0.43797813330926755,0.5954603993270383,0.5626662898749518,1.876682356869588,0.693711894266918
64,0.33598529924072784,0.8959249645693269,0.2116216074106565,1.2509618737872426,0.014479201930676354,0.11101715159551329,0.9849904838327901,0.08562332500954031,0.9718112590209077,2.641157009992713,0.5101041769366025,2.2915028619854176,5.385064427930801,0.471814674080467,0.6185115026343729,0.5313582443573033,1.9078736610959788,0.6858947415317669
65,0.33805982771834664,0.8947580793078723,0.21083172963647778,1.2446061521821354,0.014793579389773022,0.11235534749975282,0.9846715908543758,0.08200495109057566,0.9733780577298474,2.6881892756572636,0.5045496916780706,2.310437685288367,5.410237393183786,0.5047547514085124,0.6492795532517447,0.5050709997011485,1.9001996299966437,0.6945906749313973
66,0.34060518569212367,0.893632867342185,0.2141272002620622,1.2508653458069285,0.014672577263357852,0.11189047956863617,0.9847702089244492,0.0860489030602694,0.972451603079028,2.631332901186508,0.513186036902373,2.2851464428676933,5.392091261572525,0.5061881002769739,0.6387205978950176,0.5003729663777459,1.9074497655151321,0.6914628373193936
67,0.3378830771105449,0.8960013667235677,0.21252284703094657,1.248638424390265,0.015007948222148832,0.11305784407687702,0.9844727209811087,0.08556805824758,0.9724652274382102,2.6428914975010485,0.5107664502057873,2.2710657627611863,5.329605813731913,0.48655793598131863,0.6265266190511541,0.5197204265816626,1.8682108688159067,0.693925321244314
68,0.33405950329498413,0.8963903295541966,0.21078483645153984,1.2467256663245088,0.015087108240765363,0.11333132515952725,0.984356559446168,0.08590546265494223,0.9719747512044106,2.6250066349295924,0.5136299449825873,2.258489554621157,5.295647366547193,0.45924253810472937,0.6108651068020737,0.5528547715621362,1.8613740490176638,0.6923617979258787
69,0.3294965446990325,0.8981406583753918,0.20688684909131735,1.2382682992809848,0.014934369281074214,0.11279476075319378,0.984507249109381,0.08271564829728711,0.9728262720908673,2.5482261019442043,0.522570907199969,2.240368500730053,5.321947793720199,0.4794836666867988,0.6312782654552811,0.523821524217971,1.8973076501430057,0.6926906115696079
70,0.3326479061696384,0.8963625459775746,0.20959633870529992,1.241788742477236,0.014501544019109046,0.11108441653506704,0.9849729268972307,0.08482076783720278,0.9721995521596759,2.498114624345758,0.5216119443329631,2.1776717850995846,5.183005517076273,0.47120343288026645,0.6235355954615368,0.5239942865311235,1.8258626999268766,0.6911415909435905
71,0.327075357285958,0.8979878512376427,0.20587554034287736,1.2350543992467862,0.014364822391582916,0.11056747365105545,0.9851139441180052,0.08310363603573724,0.9733576215922389,2.6344442407511792,0.5072486097422032,2.317261887573805,5.457043295383453,0.4755505051554767,0.6131971024991163,0.528293836165147,1.9600671238762433,0.689595562307561
72,0.32885413218634035,0.8980573091657289,0.20631399428458067,1.23263194279767,0.014516649386550924,0.11111892573733385,0.9849746926769144,0.08228899765417595,0.9734666166134941,2.7126541415717553,0.5051747855607603,2.3423843460288203,5.465552550483922,0.49572796759087406,0.6317054458764312,0.5117084104155427,1.935137166379905,0.6866073833552541
73,0.3265227352764182,0.8990088746009716,0.2049167366567082,1.2299307838340958,0.014704466805329169,0.11189061926900179,0.984783921898826,0.08154891362331948,0.9734870521810264,2.603401217696655,0.5143665783796384,2.2704448444002963,5.356774863673039,0.48497489276217476,0.6308588013976985,0.5273121728858048,1.9040843540713435,0.6929924709283914
74,0.323861007334871,0.8991825186610856,0.20566039544299608,1.2347935337653786,0.014534745242491529,0.11128229745262867,0.9849418383982432,0.08582257565369568,0.9721723037369067,2.641113469062497,0.5184192949318495,2.284930887728441,5.368887836993718,0.5023229411520969,0.6415168224698309,0.504362778578694,1.8938821159220132,0.6906762685174824
75,0.32239918731445966,0.9000160088152316,0.20258316085576547,1.2243795853069899,0.014475530859649055,0.1109730400147693,0.9850006647199508,0.08108931206618054,0.9737595402514558,2.670663654136752,0.509058960003931,2.294096801178377,5.357450015048512,0.4884575622898295,0.624766612704969,0.5130988878599945,1.882573733649293,0.696670279147195
76,0.32249619167402327,0.8991338984154659,0.20277581176002357,1.223842966738129,0.01459924128679199,0.1114469394879564,0.9848804793964241,0.08136146419753858,0.9738072252552263,2.606004241408388,0.5181312844127905,2.2724377177758295,5.34096569253773,0.44412876146988517,0.592662225924859,0.5550823818277186,1.909999351464334,0.6892222959858473
77,0.3228035162457371,0.8996062103079601,0.20290765783601394,1.2236736338061727,0.014338879540709108,0.11044085264638769,0.9851164148287109,0.08153268371454994,0.9738140361468672,2.574701318281624,0.5129470994472504,2.243092866070935,5.282341068709483,0.45061059559644584,0.609621701154377,0.5549555451223688,1.8789549299185393,0.6899938892785643
78,0.3194642904175962,0.9010161959107278,0.20250017546431376,1.2249461796703467,0.014565778467665633,0.1113627940426893,0.9849013150730667,0.08389915899613432,0.9727377136506132,2.659365024414527,0.5051668568106948,2.280459451536663,5.314633218360729,0.46035363934185125,0.6164920222369132,0.5394563567416292,1.8688597993840936,0.6917317522358699
79,0.3206358693363267,0.8998215281494619,0.20128770626545628,1.2184314114423327,0.01414925216743673,0.10983946585841015,0.9853248211284331,0.08017193977125557,0.9740524628970626,2.5910746305029493,0.5198142369516561,2.2369842270065528,5.256420748845476,0.4708691988832313,0.6221974618601652,0.5353958061805995,1.8509217440280759,0.6964970436267188
80,0.3182204244259166,0.9020858425811973,0.2008943581809146,1.219358636012873,0.014680550169276243,0.11173276581580108,0.9848160057510419,0.0817760257395146,0.9733576210010487,2.6550337990291526,0.5108732747342742,2.293323587981404,5.375788773665663,0.49745478896825807,0.6329189283450176,0.50796821254271,1.8998793558576068,0.6919751325362041
81,0.31673317126008665,0.9016968794338592,0.19891024586783204,1.2151230587589374,0.014255570892569205,0.11013944886210451,0.9852430340545295,0.0795261143462444,0.974025213883103,2.6123085588686354,0.5100424592827187,2.246088014177612,5.258904430651274,0.4649883134453776,0.6237722363013428,0.5386466939199036,1.847750321531882,0.6940394444143186
82,0.315036622335619,0.9022039193824973,0.1989400369602444,1.2155542790868625,0.01425078460201753,0.11012648347154223,0.985248320541017,0.0811907619113278,0.9738480988395075,2.636338108329778,0.512453367526414,2.2840368285911983,5.329380151682213,0.4355562859263817,0.5913838970368713,0.5765257364818808,1.8954915610952456,0.6878629004452073
83,0.31569939479231834,0.9022525394592056,0.19935790866117212,1.2153123699094317,0.014250106935686584,0.11015885099742247,0.9852173432280229,0.08125291923230915,0.9734053069760603,2.6556206978786485,0.5155106910906854,2.294138678457893,5.377964165769639,0.5002697648513171,0.625665083621933,0.5079931912003428,1.9023581292238392,0.6930452778696037
84,0.31451976242014335,0.9024331293501332,0.1984462251598388,1.212507838080464,0.014375146820196394,0.1106510521765512,0.9850713787583902,0.08053864704174812,0.9736777931884634,2.66327450169696,0.5143705435361041,2.2855055449497503,5.317082576349133,0.44775209972635127,0.6056137371310596,0.5521656813991359,1.8781147149087953,0.6943622693526941
