epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.785577821680894,0.5342807637391004,1.2116741090010044,2.754700906640707,0.06713763705058551,0.2360381348849694,0.9299507185452549,0.6276150547704332,0.8098926772219975,1.9292576283789984,0.5187033408362357,1.5055161630501512,3.638968159489944,0.3517502860579737,0.5573273265484874,0.6147062461565547,1.0672596463136008,0.7255473257254381
11,1.7156781802522008,0.5506727267802289,1.1529171677122207,2.665955670075006,0.06761743557044601,0.2364147885118948,0.9295828988735363,0.5801119452888054,0.821963852152012,1.8842715901182179,0.5316471958903015,1.491368782230088,3.665726077081727,0.3675152295233153,0.5606010017860082,0.5960934184624234,1.0834423188024858,0.726518795081338
12,1.6575071235687817,0.5610566177965266,1.1007132836153353,2.5828222887253363,0.06603328370843169,0.23363642115838723,0.9312578811951238,0.5343601264209981,0.8351658486407825,1.8840310338000756,0.5282899687339048,1.503932000122598,3.7048187306923945,0.3396233128095609,0.5369920222127484,0.622239406565502,1.1091829054687843,0.727731752755212
13,1.6013324252899512,0.5746911187417703,1.0532818663386305,2.510849524169284,0.06550440625058308,0.23283347423579986,0.9319527576546529,0.4964001881888349,0.8449958170553998,1.8871314980603093,0.5302688609068511,1.5038179381743806,3.725663351029646,0.36863733261713894,0.561442379890985,0.5929064948570983,1.1028715955268165,0.7317842435445941
14,1.550325626014523,0.5845957538294446,1.01436377739256,2.4575810892717915,0.06529215604576223,0.23229385966258906,0.9321365247497396,0.4698899857570548,0.851916986727098,1.8043768330569714,0.546339684855254,1.4561309755732779,3.675345386309702,0.35869940497214187,0.5540294371941974,0.5996533695371272,1.0932605562630247,0.7362609128170327
15,1.4998065552051043,0.5963062827801645,0.9770015573780291,2.4064065532569465,0.0642211641977748,0.23041634164484012,0.9333409102850673,0.44565398285902436,0.858913091176628,1.8654111699089073,0.5313346494700087,1.495329146779463,3.740887828428237,0.35961366990392457,0.5519511723616998,0.600544271622418,1.109087467280079,0.7303476088276653
16,1.4599019541539413,0.603779906663665,0.9453917300810933,2.3607394914444653,0.06372827715152994,0.22954066163717413,0.9337786400820658,0.42262704612629826,0.8656026463410638,1.8308245992768812,0.5437681652224454,1.4758336887657642,3.722814220856448,0.3512338458679624,0.5576480937840468,0.6195622503966796,1.1057453088125244,0.7371171556134692
17,1.419186846630564,0.612420415776949,0.9157357592870696,2.3211811874675448,0.06367215530282422,0.22939804030085473,0.9337540319149181,0.4042665191704696,0.8713793725440403,1.7688045125411056,0.5582881481412981,1.4378584386804065,3.674745325758809,0.342411328815422,0.5481342615349319,0.6219823586899047,1.092170888575374,0.743582003563154
18,1.3781558583275122,0.6215679639943137,0.8849654113659401,2.276772273672079,0.06320010100168368,0.22853260001961406,0.9342670006782419,0.383443419290083,0.8768291122475035,1.8287672620144855,0.5482243955575052,1.483629913032055,3.747525662897063,0.32178100093747886,0.5258848657376881,0.6431798818032907,1.1222298121212937,0.7352546090581378
19,1.3395304717664553,0.6293680377138282,0.8597694796173867,2.2468963547712346,0.06316973062201126,0.22840991235670366,0.9343613406634694,0.37195327987262977,0.881604447628309,1.7133502618651755,0.5699565299705404,1.4143524530505547,3.659218498552432,0.31982385477508735,0.5274463121940755,0.6463854235658177,1.0982640455760917,0.7406789476505069
20,1.308898248446144,0.6359664980418455,0.8394722214435121,2.221560235737994,0.06307776396341287,0.2284925053073631,0.9343594366719526,0.3614665207591962,0.8838388414784943,1.723610464217071,0.5701748929189854,1.435923701984472,3.730588015001328,0.33993585380093566,0.5404931540050387,0.6310533540350363,1.1324717823183927,0.7381248801384793
21,1.282065053992013,0.6430789423651869,0.8187021943237441,2.1905200401604112,0.06179794701877909,0.22606539166737988,0.9358945564517643,0.3472785133758927,0.8878580249458013,1.7389821614044558,0.5650769611851114,1.424834533490607,3.67636024950176,0.3242970743131659,0.5322386243239194,0.6407844552552083,1.0930702144342368,0.7433134055264661
22,1.2539371753093667,0.6487049975802279,0.7996161520333313,2.16563782103299,0.061710012657683326,0.22601166199147174,0.9358614311334811,0.3375148867836583,0.8912777371369395,1.663323028727481,0.580934135867924,1.385122965230805,3.646232201210788,0.3457217012334765,0.5431248278735995,0.6183327493241179,1.0882582364585556,0.7476210947168656
23,1.225723235141796,0.6551228666237977,0.7801918563819971,2.1383895531977655,0.06167933175863525,0.22587814840006143,0.9359835913068979,0.32645480779207137,0.8948950026840172,1.7024778412413988,0.584592015714919,1.4291133277382029,3.748050616434363,0.35324068901345024,0.5579730818458153,0.6122495861425004,1.1391642132098558,0.7441980180134539
24,1.2040035374148534,0.6609989697845363,0.7660443173247029,2.1206898881829126,0.06080344809912702,0.22423119490403381,0.9367666996163001,0.3204328245013224,0.8963596193325084,1.712677203928615,0.5755030840820954,1.4220377767931243,3.7410540201058153,0.39637735361289006,0.5954347668979927,0.5677647943337311,1.1151364656613498,0.7457412101176919
25,1.177233054901411,0.6666805903898078,0.7487917248446004,2.0983409637936963,0.06100690083890319,0.22464020016068395,0.9366548586474468,0.3125094710669427,0.898805191446778,1.7522865381138433,0.5713886517628295,1.451718054645374,3.7606503774748474,0.3311686486801025,0.5444679900533302,0.6375515938124001,1.135111626987086,0.7492256047662165
26,1.1528713356253528,0.6726817154647863,0.7313927806969277,2.0718628590807104,0.0606859403507658,0.2242723592852938,0.9369809635978534,0.3018342222526189,0.9028107503015353,1.7583887997409982,0.5725406934013132,1.4488518125326908,3.745220621071878,0.324950134161668,0.5403843864858036,0.642130456925198,1.1241248351003303,0.7478082022085542
27,1.132533450435756,0.6768700009092472,0.7193552382525256,2.057836742972044,0.06087546160868876,0.2244791446891694,0.9367826798052556,0.29807837697533146,0.9038938854418872,1.7323781685235327,0.5725161555194463,1.4292334186903766,3.7253759946002334,0.3495298118333567,0.5586912506668201,0.6167310390118624,1.110158127017197,0.7502044809592552
28,1.1140513418838145,0.6816208921148554,0.7066496494409255,2.03944336662806,0.06069061129604338,0.22404856134761617,0.9369316667983433,0.29117280991996725,0.9065642588281311,1.7152470417215453,0.5791649298364999,1.4322379000914878,3.7582777769565583,0.36218422975000775,0.5677437168121272,0.6083363883657816,1.132987394541502,0.7487563414627412
29,1.0928180993680112,0.6875456139165546,0.693524867591814,2.02213224210175,0.06031203586007744,0.2232268242771812,0.9373866912746869,0.2866972173361904,0.9072659125447992,1.666171626813696,0.5940346399164591,1.395263114365398,3.7091517213680705,0.3827297339821689,0.580156814875262,0.5816391728995864,1.1094034898173613,0.7556171553393857
30,1.0812823133628249,0.6898516016862851,0.684506892820136,2.007636724319012,0.0601360019991848,0.2232146922827527,0.9375103018489072,0.2800479172905455,0.9100112194209246,1.7091493421769803,0.5801072858855373,1.410804379898505,3.691715790310844,0.3429138216663506,0.5527537345076166,0.6252058193106242,1.0956317253747925,0.7534681961726947
31,1.0562790825229311,0.6961861233571046,0.6697206787931298,1.9888335992121924,0.05993296173402826,0.22282151612372336,0.9377160824193964,0.2755575563245279,0.9111965379941307,1.6850973411584014,0.5856736611943753,1.417826089966004,3.746021718330071,0.3571502015696954,0.563164039547172,0.6069803036982843,1.1351925823937674,0.7558156111748492
32,1.0420003739857648,0.6999715552911072,0.6611861306283223,1.9780875201179675,0.05963950581106994,0.22223594854940473,0.9379484144627014,0.27275884317731,0.9119118169778803,1.6715837026323999,0.5907921660493631,1.3907854428286435,3.6759441608014654,0.3519228529176452,0.5526587233514957,0.6105129347228766,1.0940904593592296,0.755810725004458
33,1.030326143292472,0.7019927681358072,0.6542908091980897,1.9687644973360305,0.05949847163250482,0.22188940422040032,0.9382274845919202,0.27031627847023604,0.9130835092071942,1.699582409293555,0.5830198535386656,1.3985847001955158,3.67785139650595,0.36301291392781687,0.5711511391636747,0.607344867856215,1.082416003087505,0.7539896350815648
34,1.0060427591621643,0.7084314752841224,0.6381698925888711,1.9449337042691308,0.059380511665836196,0.2218289376255303,0.938297751880562,0.2622687925871302,0.9149977316089526,1.6202977958832105,0.5999839589410141,1.3550653737480522,3.6178115900969896,0.34669892585337314,0.5418084048461098,0.6203667285442581,1.073676588064823,0.7589451839391326
35,0.9954645241506126,0.709903973216416,0.631396843404834,1.9354420801953902,0.05890641670926133,0.22114306735287226,0.93872462601008,0.2596442587277778,0.9161421771046121,1.6856012957702666,0.5908665255200668,1.4113892938729193,3.733223863206926,0.37064855886959797,0.5768253831483238,0.5920073073362726,1.1211407655072017,0.7554883732614948
36,0.9855007539498988,0.7129670473602787,0.6255198161292912,1.9269036283908565,0.05873285723421914,0.22058631084909516,0.9388972941629016,0.2573642132924543,0.9164419130699625,1.6627687875072106,0.5951906441479433,1.3780510211699322,3.6341605280833167,0.32557549271121133,0.5371530299378112,0.6372707636700446,1.0775265654134947,0.7584179129976718
37,0.9696533640267956,0.7172664651793028,0.6144555990488192,1.9104788305486637,0.05925506069329859,0.22181477486622744,0.9384599575074142,0.25165456811344206,0.9176544802559634,1.7058123662488032,0.5863817945337686,1.4211900739161694,3.722781426216735,0.330706520331793,0.5396558093009277,0.6352910657952822,1.1209559694186586,0.7540042932468359
38,0.9528198179584676,0.7214408588037818,0.6056822097305706,1.8999099411358025,0.05910650967728192,0.22134568511890765,0.9385533431215655,0.2506323540639337,0.9185468746633594,1.6746966453735663,0.5931002129819549,1.3933847003794106,3.672241012360229,0.33670457898043177,0.5398681114480528,0.6272340844564988,1.0960517977539632,0.756684620874827
39,0.9448932249348425,0.7234968003169299,0.5987746394613809,1.8864684871355355,0.058798087060087295,0.22082075708371884,0.9388856448858628,0.244869533064536,0.9209856341124172,1.6320354697077581,0.6058636335105192,1.3743100358140272,3.6554135430601775,0.33186430673605827,0.5369599266683354,0.6306302730654343,1.1010959291331104,0.7647763610135336
40,0.9290159460694242,0.7267474089579257,0.5914876591513185,1.8799535161926102,0.05871987853197924,0.22077667051243352,0.9388942747431953,0.24639019235213766,0.9204679081256703,1.6528398610664008,0.5983342208188088,1.3780957661696145,3.647111691465143,0.3367704330424965,0.5469558983770928,0.6260147222650054,1.0875178043343983,0.7615356610046058
41,0.923073970317165,0.7290881265151429,0.586481515625627,1.8697143603925201,0.05834543353505499,0.21997836844489543,0.9392787587165494,0.24207419219050388,0.9215442318676467,1.6227598664834926,0.6022880410610653,1.355815556124097,3.615237760237006,0.34758096114057885,0.5497174422140908,0.6133087587587032,1.0731675954207045,0.7631028115158198
42,0.9147816657851108,0.7306787023888891,0.5802059033756936,1.8581968002863232,0.057626605244354076,0.21864603432386934,0.9400710679308303,0.2375430491737417,0.9225864949861486,1.6849837530262612,0.5988936346642306,1.3868218076834913,3.6511038326259517,0.35440971800012216,0.5648530613223918,0.6064317018644365,1.0746384853867235,0.7637591800567557
43,0.8927202399765984,0.7365686957227225,0.5699142225659405,1.8492315418957566,0.05816946521842159,0.21982247660842466,0.9394803099331601,0.23889385170382132,0.9223821297250991,1.6533292313305312,0.5979061707600218,1.36719526879465,3.6062175446826905,0.3239062197834892,0.5388828514937376,0.6426631474676351,1.0653600285825182,0.765754292206686
44,0.887193398044078,0.7362214089326726,0.5659981181424769,1.8423581837425407,0.05790347187623798,0.2193745123951561,0.9397487936609399,0.2367791453012857,0.9233562708365508,1.6282468199082387,0.6056539469419933,1.356236398307515,3.6097185545514843,0.3469364130512822,0.5565583244445774,0.6199431502280573,1.0688722673908608,0.7644633091004168
45,0.8745656531730359,0.7406805780944865,0.5585666511061341,1.8322003100554318,0.05776794598343163,0.21903946966703505,0.9399250388736637,0.23461324255880506,0.9235538243614019,1.6231676598806246,0.6065298713113441,1.3531841698469687,3.613364414037251,0.36177421907677965,0.5707607668062635,0.5987877419538316,1.0686632789373398,0.7666737442905786
46,0.874556410304207,0.7411181597349874,0.556614536276068,1.8254022670898546,0.05736771306492127,0.21830267034500067,0.9403791053473337,0.23067237107525934,0.9248549499243149,1.6752994694338417,0.6029218138348861,1.3966199344675072,3.690313499571847,0.36548749534090463,0.567191951398082,0.5973688924176481,1.1009896368433219,0.765330271235255
47,0.8644359804745309,0.7433477451393379,0.5482679401259452,1.8108959926006603,0.05793102742893621,0.21933810607131982,0.9397269584082814,0.2248764741430775,0.9266124904430212,1.625208729257342,0.609093462485759,1.3659079266630236,3.641449525225358,0.35009512982150964,0.5580171727101736,0.6172979495574026,1.091464992040982,0.7678803968458879
48,0.8507203392808504,0.7468831298455169,0.542962174692392,1.8068347320124227,0.0569627786142962,0.21735462178438217,0.9407466208305588,0.22762995861995908,0.9257132832437299,1.6419539262698943,0.5989759239691202,1.3626463206896529,3.607884377149285,0.33830123491939806,0.5397209566935091,0.624347486974389,1.0678698131134277,0.7668688888613318
49,0.8470459376566384,0.748161147027585,0.5388824480605219,1.796910915525087,0.057116972639486376,0.2177680328335274,0.9406013992548073,0.22267070964303395,0.9269054132364255,1.6558927892971507,0.598153036736074,1.382584852215208,3.645866457587383,0.3270445677675936,0.5349122609421283,0.6373524236425178,1.0925040903814502,0.7624461272534777
50,0.8353722228507307,0.7511825477489967,0.5315937218812186,1.786318396364929,0.05683561967269478,0.21757626766817306,0.9409190939328285,0.22029267791216567,0.9277433116850682,1.60271524744695,0.6085008338797288,1.3594514609707185,3.6167615291407853,0.3047187419652263,0.5201711102720104,0.6687273230250604,1.0987060343093071,0.7638879643155904
51,0.8297228088435492,0.7530926285463996,0.5282957472363727,1.7808635497912422,0.057023423115201255,0.21744522656103926,0.9408083493896211,0.21916804155199568,0.9286016451100529,1.6584007533566318,0.6003787945098564,1.3761230889680933,3.640018714615556,0.3624068708499362,0.5709417962027351,0.6082375604271523,1.0775120105557754,0.7664434478707978
52,0.8257394200134818,0.7543359164266016,0.5265439293600337,1.7784574662714279,0.056434375517336856,0.216591292077077,0.9413677352647852,0.21962679117281958,0.9280362347529537,1.6419834756124092,0.6056373393838523,1.3570348323261152,3.588743686789372,0.3411121938139375,0.5401998429665686,0.620112871606464,1.056608396227731,0.7669283148382531
53,0.8176762269631034,0.7563432377363577,0.5208565545101095,1.7688647970171882,0.056637650434214135,0.21721962404681822,0.9410289763728651,0.21629185028627562,0.9290103770256718,1.628191077556167,0.606377937530885,1.3428264152786282,3.5664233316749825,0.3541620461201884,0.5528554628401934,0.6113051376072614,1.042817757230313,0.7698491863378736
54,0.8092476620008622,0.758600603761379,0.515202937662876,1.7596097455732458,0.05692874779314425,0.21762874762069406,0.9408400530853974,0.213183209850983,0.9296711565879825,1.625660465972876,0.6065836591828064,1.3490147341299252,3.5889109252495843,0.3584151924805937,0.5645077301631171,0.6109723332200474,1.0575492577464853,0.7713349997992398
55,0.8024610595271556,0.7595591182789818,0.5133485499422389,1.7599037501814514,0.05630758913511656,0.21646812980452879,0.9414149506945919,0.21627616780911338,0.9297392788272861,1.604798630584929,0.6071391069644787,1.3483181667215511,3.5879832953527324,0.320761338489111,0.5274241466469407,0.6514918802510222,1.0767829484851634,0.767335314205924
56,0.7952007905118565,0.7606565467736166,0.5082979750335533,1.7512504843334504,0.05668725897440917,0.21696233914078358,0.9411188605994651,0.2135316535007054,0.9307134192419778,1.6294076129534818,0.6120313186205801,1.3572373076667552,3.600343746820434,0.3429221609267861,0.5429224560640329,0.6279017946370038,1.0701267271383863,0.7667345899675713
57,0.7898332051909058,0.7617956473394104,0.5027887596175724,1.7391277717184268,0.0564770462671694,0.216565477639025,0.9413205024370943,0.2081307843175766,0.9321167280054921,1.6302988418769933,0.6111878597570247,1.3709649975519689,3.651725493333379,0.36806334069725766,0.5690603564531518,0.5973765822227693,1.0965022318182422,0.7675246276547675
58,0.7879137480106921,0.7645739466426983,0.5013365176629395,1.7354789280190435,0.055903429379920946,0.21574889729409788,0.9418478515652363,0.2070706985512134,0.9329750613460209,1.6570006089715488,0.5995479790685607,1.3631203015480862,3.5933388726261795,0.35112896399261423,0.5492462936977799,0.611552898229699,1.0551789900362492,0.76850618587703
59,0.7740582881711114,0.7661992518183106,0.49470890577575055,1.7290312231663816,0.05657380772144225,0.21689359911823375,0.9411379638986727,0.20770268294771554,0.9316943719840581,1.6391979968583685,0.6097889522988288,1.3523751599383158,3.569904605341739,0.3331841721933997,0.5376760095730045,0.6297646228081287,1.051923356693299,0.7742743125455301
60,0.7645228084967232,0.7707070419013902,0.4898910311163211,1.7234669911536264,0.0558919528571165,0.21569230153845254,0.9418307351086354,0.20783840878092985,0.9323824008348095,1.6451052755096998,0.611743307726305,1.3543445265170981,3.5797277390331517,0.354111132260847,0.5614761661892973,0.6148065121476538,1.0498850640092716,0.7723922191428356
61,0.7670245010813542,0.7698318772057544,0.4900139282769951,1.720304569917666,0.056312920676766666,0.21651446571744506,0.9413672493064061,0.20521701639501647,0.9331726143007958,1.6437160920408125,0.6119403509976434,1.3721070634493084,3.624970501104339,0.3410577547981389,0.5351654097238453,0.6170271377876501,1.0846057513351324,0.7690629302844649
62,0.7628428101792979,0.7703180803587113,0.48750194083744863,1.7166666691918935,0.05578326024154674,0.2154941534504078,0.9419036666594454,0.20471151676682178,0.933588157635904,1.6388869696638237,0.614026818215847,1.3609061992583704,3.6030270804870326,0.3529887405520484,0.5562906132370689,0.6115937665330864,1.0688200237389471,0.7710512661909471
63,0.7528126291928037,0.7725407182009052,0.48110268267912093,1.7063773927053492,0.05601703433509292,0.21563396604716503,0.9417857478959654,0.20189845802482143,0.9346304197198231,1.600045316994687,0.6188858139426981,1.3360307762788945,3.5646342645140945,0.3531433284699362,0.5545716454309493,0.6065952566468393,1.0562590803889955,0.7751943945337515
64,0.7491077981200406,0.7738743033385471,0.476657785409273,1.695434996729576,0.0557337700805996,0.21535313649355753,0.9419826481978267,0.19654423599251822,0.9363675241642626,1.6350683155858108,0.6133930455456015,1.3676377310743097,3.616557008817548,0.3414614183066149,0.5464931874083143,0.6213825883387137,1.08351502892033,0.772593670391157
65,0.745177396953507,0.7755482275140568,0.4785915322488308,1.7040529256588257,0.055976206156993606,0.21582070274362317,0.9416943833289989,0.20375312097816656,0.9331521780787315,1.580460500982391,0.6205687659089683,1.305733760784884,3.4804423177750383,0.3275478093021952,0.5384147515937843,0.6420887590358759,1.0170235416366429,0.7762790412028305
66,0.7393957213480508,0.7763886628444846,0.4723209738150751,1.6906462797998665,0.05510659744679991,0.2141602999599023,0.9426543923121921,0.1979071940623654,0.9348279727168257,1.6137667077272075,0.6162074676761862,1.3393178653037938,3.5456053795814513,0.3273291785111347,0.5332032027262616,0.6367304998647391,1.0494892642854667,0.7770102833812355
67,0.7401135594518397,0.7770207270087818,0.47266937648198554,1.689981216747542,0.05542629271985853,0.21460087870795636,0.9423378176863126,0.1978388764336969,0.9357408052465404,1.6390905876644528,0.6011731815289278,1.335858991504204,3.519345611498004,0.34900050700605584,0.5522608747832622,0.6180768906880002,1.0166086109964574,0.7756570357265042
68,0.7294276192008372,0.7782084482847018,0.46753085148364065,1.684828437096761,0.055039901424264,0.21411449632406487,0.9427377889859858,0.1983550361031353,0.9350868351612368,1.5881408545282234,0.6261066426400278,1.3166001376832117,3.516573755651224,0.3541359301187617,0.5546699749420381,0.6115015656834041,1.0307629243882954,0.7786513604658549
69,0.7229652162713865,0.7815771347404666,0.46317468558247105,1.6768538862350686,0.05553538551249911,0.21473923236860099,0.9422081224554362,0.19534213336008452,0.9362040314951392,1.578855371071925,0.6194784410693607,1.3200812637644712,3.5282081625676547,0.3423067417805636,0.5469727077712234,0.6233054238399452,1.0458578675794796,0.7767506683996467
70,0.722121672599906,0.7808131036123316,0.46222572696893044,1.6736967965638516,0.054775018454141705,0.2134597231279313,0.9430584459282851,0.19441097998530402,0.9363947730093107,1.6154097971874086,0.6148291319735715,1.3389640055782481,3.545485431852888,0.3375919040237779,0.5463037543505428,0.6297952477019967,1.0471465607593293,0.7746731143515618
71,0.7167789245745496,0.7829940679898466,0.45927373351799106,1.670623996559289,0.05539892188771857,0.2146127445928771,0.9424530059109755,0.19420404148558923,0.9362994032762509,1.656876431050157,0.6072174311964238,1.3525457588976524,3.548119122546227,0.34285519378072704,0.5487526424129961,0.627440499799807,1.034037147992947,0.7726932909469135
72,0.7155764684624761,0.7826745638896335,0.45726894125674916,1.664596644606609,0.05471241781887246,0.21327712277845842,0.9430926981818537,0.19122244235889585,0.9379138880024301,1.6403901043582425,0.6105089767516636,1.3411247778271065,3.524392597321604,0.3300452617513247,0.5396824428293512,0.641832444923407,1.0286562283395744,0.781479073480993
73,0.7114602557066438,0.7838483937995213,0.4552505402817525,1.661884641503764,0.05486938069807778,0.21379072157639034,0.9429462942889596,0.1910621892024799,0.9374438476950997,1.6834954631284087,0.5980667827432273,1.3672830290799258,3.5764287551426497,0.3672654954494402,0.576029812396644,0.607076234462171,1.0365873925429387,0.7717360095811672
74,0.7080769371340303,0.7851680866210038,0.4525649596825163,1.6568237020747272,0.055087327005706524,0.21421955937596868,0.9427833665654544,0.18926944462447207,0.9381795627531159,1.6115729215456314,0.6172194669080562,1.3181138524207912,3.4996412244761577,0.36845122028975025,0.5645374529694921,0.5931971125471382,1.0093197076005525,0.7784752875932904
75,0.7003510720998819,0.7880227894509383,0.44970147394559673,1.6552568097677038,0.05481559096357521,0.21359968351169212,0.943066270183343,0.19103793335040642,0.937573279994116,1.6038132651301762,0.6183509368847628,1.3151857576673147,3.507994893758023,0.38722918966157494,0.5762773947145083,0.5797467125219629,1.011200563996053,0.7807891304595549
76,0.6957453527414246,0.7888493317473327,0.4447708378604993,1.644812084367585,0.054473936541934324,0.21299444377591245,0.9433728243668705,0.1862265216526445,0.938976586815148,1.5769615382638953,0.6250036752223969,1.3140633345593193,3.5288721527115245,0.38418797771621854,0.5767337509375093,0.5832735716469822,1.0360173425303132,0.7775604096910016
77,0.6914750998572513,0.7893355350269733,0.4442665509581355,1.6463460126245777,0.05483032062681398,0.21372150998988812,0.9429169358871019,0.18910141662423002,0.9379138879179744,1.6395835541719201,0.6120518899071412,1.3491658800925876,3.560285600550839,0.36108544732350856,0.5635427293741773,0.5998612988451114,1.0445161732598895,0.7774809645731918
78,0.6921890516030716,0.7886548525595386,0.44323657942375644,1.6410283672442219,0.054352547473917816,0.21289227577734618,0.9434601148729665,0.1857910608305994,0.9387926577972766,1.5731891598814667,0.6217904527314374,1.299693599387759,3.494800304498829,0.3975500937809102,0.5950797569190831,0.567442559120501,1.0104952623902774,0.7788728296610176
79,0.6873874678664118,0.7913984216530611,0.4402156257371804,1.6374374355697225,0.054288041260947245,0.2128714904943933,0.9435190661047268,0.18544599270362974,0.9398757948167689,1.6197181494465203,0.6159851372467343,1.3477596276290105,3.5956304510851376,0.4061350949515654,0.5874809029210812,0.5658943400706706,1.0598508767822727,0.773527937622344
80,0.6825098905460318,0.7918498947651641,0.43709749996852165,1.631673515497519,0.0542224721248706,0.21230533818826158,0.9436723241939471,0.183854869378152,0.9396986770283614,1.6496988299460114,0.6117472720175493,1.3443496219916422,3.527951932074594,0.35308769922143285,0.5553458666010933,0.6176716777685091,1.0231061352183584,0.7780533162672989
81,0.6775722694848811,0.7940030770018047,0.43438563740004305,1.6277721464063866,0.05425136781875288,0.21274656152370505,0.9434766750406636,0.1838314650165266,0.9405297629384761,1.6674489507968144,0.6090317469376032,1.3603479191030636,3.5687716114599195,0.3737710936251681,0.5678030542822634,0.5907715557121679,1.038608235773493,0.7811761082049276
82,0.6733191537225749,0.7945934656322573,0.4334992545845236,1.628180642986061,0.05441762852570582,0.21302310364954952,0.9434228571560043,0.18574226787165363,0.9389152783178667,1.5643074949874791,0.6313936884471627,1.2973943385007929,3.479294237123161,0.3680270119821464,0.5646314518699399,0.5977687472685461,1.01524571533721,0.7796469475563432
83,0.6727160457449098,0.7941281005629317,0.43002224257766797,1.6182295582288553,0.05452392062451394,0.2130969399853543,0.9433949436019846,0.17981043865714846,0.9404412054061214,1.5645168393789117,0.628719306659503,1.3035538907793702,3.4907327148347607,0.3561763362316675,0.5611055502159628,0.6068793008906928,1.0274116967271585,0.7804406099319458
