epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
13,1.6066473574449185,0.5728921701816899,1.0594276971864311,2.5219169933239365,0.06697693273947672,0.23546904438444793,0.9311601234546504,0.5027162378724483,0.8431020322903394,1.837874291818693,0.5369342407282142,1.498314037158841,3.8650875776791183,0.5884066108814979,0.7407564980832824,0.3777743609087775,1.1400223908165439,0.7291742182149261
14,1.5516658031556188,0.5853181110283943,1.0154187177623624,2.457042818072836,0.06573927196107601,0.23359122074773622,0.9324070219870286,0.4701786407586576,0.8508679116401443,1.8757012994082265,0.5338072730009673,1.520282066549434,3.9081530801819975,0.5895237469759056,0.7376155962744219,0.393124297492584,1.1484117037177575,0.7312806181414205
15,1.5072022390374047,0.5954797391324781,0.9814062101005706,2.4104854249379923,0.06589171277993205,0.23383741043283718,0.9322924471011281,0.4468277396038412,0.8596079323125401,1.8364482160972175,0.5429413144590594,1.5013146477864414,3.9207624123526403,0.6306746637784924,0.7632358786029394,0.3376317553186558,1.1501745470649882,0.7302238704869982
16,1.459871301805555,0.604085519292276,0.9482370809887134,2.3676090480332843,0.06548587721879712,0.23287472120422528,0.9327987703793952,0.4281880922755408,0.8638246695791792,1.7584110360520895,0.5589092764712977,1.4659436806049504,3.8595639848670023,0.5544069670988776,0.7155751072774655,0.4315801165219526,1.1535577436470594,0.7337328541620833
17,1.423706322053287,0.6132955799130654,0.9180549388653075,2.321189123478672,0.06486151927737027,0.23169678171454614,0.9334139372075317,0.4041287627122607,0.8704937896405894,1.7431754516542022,0.5583292913397805,1.4466073638855435,3.834337356452082,0.5679822874108756,0.7240015791689325,0.41708123748474774,1.132879029461595,0.7383022118762869
18,1.384611471194221,0.6215054521292944,0.8902062465652185,2.2839668725679583,0.06470427857702014,0.2314488912701311,0.9335940120239609,0.3875521475721706,0.8759503411858207,1.779709679172155,0.5508655598842707,1.4746894462377322,3.9024075601628567,0.5946791236015028,0.7412597517523126,0.3762844430531516,1.1528598698831973,0.7385608818653177
19,1.3502916485504017,0.6282497732997405,0.8667140553764447,2.254261483801539,0.06399888920838893,0.23021616180484447,0.9342162107010915,0.3749661372563453,0.8792746847418239,1.7878777722788748,0.5502032866049293,1.4962076558460955,3.957911352917796,0.5846686854353194,0.7351437738811937,0.3949759834676334,1.1852493306842984,0.732361795342848
20,1.3159657984053543,0.6357095049198663,0.8406810820250489,2.21597121043109,0.0640131813987662,0.23002666987154105,0.9343950561585259,0.3571080781395369,0.8849015405656934,1.7083341446436828,0.5701994296957235,1.4372817549617565,3.904781922137151,0.6592643978034309,0.7820876825344887,0.31512705170913013,1.1484215966507059,0.7419729236300852
21,1.2837843692264699,0.6444472545982886,0.8211773127750265,2.1937045591586117,0.06344553142234424,0.22892162230709026,0.9349250715757742,0.3497465629443352,0.8881100758862672,1.690153990210284,0.571087997039322,1.4294508557295214,3.8752211553171034,0.6056076860337839,0.739533701392519,0.3711662077958644,1.1494520762938945,0.7424076675396474
22,1.2558265535957291,0.6502608440570953,0.8010622597188338,2.1651040297892346,0.06283200825021869,0.22829235596644976,0.9355780937086383,0.33792746721579175,0.8917886501417657,1.7831935161482195,0.5574897962882525,1.4780926131410677,3.9112303558353516,0.5610969162195378,0.7155903138763142,0.41527453143570525,1.1556438509988003,0.7390942985083236
23,1.2276371958785306,0.6569148699125836,0.7817581008289708,2.139001121978746,0.06263939532333555,0.22771932917877669,0.9356587234854149,0.327618073707686,0.8933758872475052,1.680801433790038,0.5761242134337197,1.4118503684108374,3.821003216381933,0.56776353076472,0.7279479248152988,0.4162774514122694,1.1250534966905585,0.7471732722051808
24,1.2071359662185355,0.661040644262684,0.7713100305272467,2.1305204893400007,0.06281352772506424,0.22800133220278707,0.9355062092613169,0.3267712323268888,0.8949154393072463,1.7085722439761424,0.5752396097458085,1.446698288239905,3.912427133157605,0.5893463641156463,0.7344833272007253,0.3834539360834942,1.1679172009762193,0.7421847794192736
25,1.1803766333630352,0.6677571810541785,0.7499850431085688,2.0961247511970797,0.06224536655448955,0.22695276733940475,0.9360310538964537,0.31126568506277497,0.9000245702845215,1.6771102756294054,0.5761242119953912,1.4240340449253066,3.884343308802511,0.6020441144512269,0.7365195818211735,0.37151586565394507,1.1538972784280777,0.7438843369835713
26,1.1587279055332234,0.6721607852480406,0.7368003352288865,2.080493163564211,0.062255477992632355,0.22696017774545763,0.9362214974085152,0.3068245558811763,0.9009033413884321,1.730020351758484,0.5740052801782275,1.4616627487383904,3.9490931812524797,0.6080477563504756,0.7470261270619357,0.3794434336617677,1.175618904577904,0.7455162730837455
27,1.1354745652208589,0.6771269931022131,0.7211048180990256,2.058853360384523,0.061741441279765864,0.2261223480332375,0.9366548435720956,0.2987507431194835,0.9021908420854285,1.750393440716522,0.5680559602155691,1.4680225259607933,3.9447521492633664,0.5982752780279685,0.7415366078884476,0.3934492730530586,1.168076861556436,0.743286607351948
28,1.1170384249195662,0.6816972947547169,0.7090296890353042,2.0423259047637625,0.06156704218393727,0.22577141113961963,0.9368336973695353,0.29277492434926544,0.9046977228870047,1.720371140895301,0.5711457494947407,1.462337508095581,3.9773419810318558,0.6418501679487364,0.763035092069531,0.3339058861487181,1.1833646195227983,0.7422801419814102
29,1.0936083842096622,0.6880457075909863,0.6953940996349259,2.0263919780493374,0.06147317457554866,0.2256663633742064,0.9369247572623877,0.2889893496414997,0.9062508987358517,1.6839144729542743,0.5814975117948843,1.4257912369609855,3.8726010899641476,0.5651625232286609,0.7141876050507989,0.4217917025354309,1.151808099344617,0.750034085353867
30,1.0785620885139402,0.6910532165346439,0.6843650155970276,2.0097790607694948,0.06129445672613211,0.22534589621981027,0.9371097077514278,0.2823339886356342,0.908219617265275,1.6865183357285938,0.5793991512641555,1.4278475577665157,3.8844693572130358,0.5859251831728929,0.7363898255273537,0.3906292586811526,1.1497228849794043,0.747366051649461
31,1.0656605459066135,0.6943593911570604,0.6760365828908677,1.9977880117532594,0.06040509259298554,0.22357978725893635,0.9380350345168349,0.2781742673144246,0.9100452812901212,1.6526938110412037,0.5873605784837971,1.401091989216746,3.8349414836989073,0.5739041577255679,0.7238530462208933,0.40433570963991655,1.1324656987160933,0.7526951821216794
32,1.043382307769895,0.6999993388677294,0.6632455216204068,1.9817916078428996,0.060986465973409405,0.22469740205523903,0.9375202853207549,0.2742491472991506,0.9107605586692116,1.7021391770173118,0.5847399850888961,1.4270690535233646,3.8668514437909987,0.5789882350908911,0.7326130928231621,0.39385793713265344,1.1356021306309543,0.754653093305279
33,1.0203024122865327,0.7031040867507521,0.6486153184544141,1.9618467279583522,0.06031051765252439,0.22372874982319865,0.9380684661561194,0.2685323947043631,0.9128791445162209,1.6416546871223006,0.590730448656458,1.4006325197737726,3.8461304177905693,0.5764023560684189,0.7356603766514185,0.40292846576235886,1.141846869905464,0.7561362276507205
34,1.0109170449358582,0.7068061708474979,0.6423676455227821,1.9523442504763222,0.06040353424321917,0.22384898990572152,0.9379732499213832,0.2650938151833798,0.9140917118922472,1.6298325969090335,0.5954209017949026,1.3855823575614905,3.828143650041252,0.6076601733003999,0.7491364728838298,0.37419843296997335,1.1237001971697709,0.7565853142323063
35,0.9984918988810927,0.7111264253355196,0.6333790027077554,1.9378858583428697,0.060220568237303,0.22355853354745076,0.9382808770307446,0.2602796098887076,0.914806989482477,1.6203377781833204,0.5910390308997671,1.382687085916273,3.821861290808584,0.5974920822221308,0.7484246407493821,0.381873421278557,1.1256382186266243,0.7571507300719863
36,0.9827466771571381,0.7132726601789152,0.6264643764352275,1.932488386402137,0.06014807572574468,0.223479005775678,0.9383846998974823,0.26169917688533806,0.914561752769654,1.6924773058146978,0.5821890370865337,1.418405585324178,3.8594569097249236,0.5969518378773249,0.74407190027839,0.3771704796322137,1.1273522449433804,0.7572289138470517
37,0.970565078668547,0.7177943417758246,0.6154069068729139,1.910753593941424,0.05956599168318449,0.22231332777220436,0.938905963756664,0.251472809176801,0.9181040827576843,1.6581054355390017,0.5935282641668789,1.4159568255514394,3.88319516568692,0.5914008297170811,0.736593923717796,0.37835720728319827,1.1570691549489733,0.7510645078948287
38,0.9589250131338317,0.7202253539512397,0.6092982782915979,1.9039877030260801,0.06015815734309041,0.22356839185587868,0.9382555225914858,0.251150512470713,0.9185400634127815,1.6414472686677979,0.5955403718616141,1.3966538289873327,3.8269356483064714,0.5625373732370056,0.7267656901503815,0.4153499616990248,1.1349595990283567,0.7579108168453467
39,0.9444365828141987,0.7236496067368051,0.6014676228445386,1.8955945594066683,0.05984924102727927,0.22283917530352368,0.938624508111476,0.2504102780047858,0.9177089773126413,1.6302417389109378,0.5944334379219618,1.3806987640725785,3.8026127993630583,0.5836283234729821,0.7319871862966197,0.3998219789113567,1.1155795021697146,0.7594344634237836
40,0.9369685395765591,0.727025239234523,0.5945032296495745,1.8809347278549027,0.05882585727224694,0.2211850457555894,0.939647571250052,0.2437021425016966,0.9217758465227066,1.666803635999006,0.5928288101876368,1.4049589858783074,3.856095984626989,0.6217241993424903,0.7573062200214646,0.3523478735241959,1.126141663476092,0.7583774002932134
41,0.9277888973195039,0.7277059233699587,0.5893886705851918,1.874941174163913,0.059376665042977866,0.22191328910323604,0.939123904160308,0.24264826593452782,0.9204134114068153,1.5951190727325706,0.6026417312113965,1.3623527640368118,3.749060101391839,0.5224955474563856,0.6897267807546807,0.46282689796284904,1.111872808390465,0.7603089902933504
42,0.9172157728942286,0.7305536784265972,0.5832353097472763,1.8666878653214496,0.05933065467794187,0.22195951976845377,0.9391690555338399,0.24106890941121203,0.9208630144574986,1.632898604756236,0.5946019803124373,1.3941437489063035,3.8482929212460752,0.603108846222577,0.7455225565864027,0.38252676105807865,1.1390479176401116,0.7567443609550351
43,0.9063051762814814,0.7322484411291311,0.5768140417926496,1.857894383716617,0.059001089660619066,0.22117271995105264,0.9394839689151387,0.238947762473969,0.9215987277630581,1.6364898391374092,0.5990210300938659,1.3866186033663201,3.793884813093748,0.5514509612637514,0.710945640243527,0.42625585878845573,1.1183827961375479,0.7588480845714202
44,0.892609549632868,0.7371660301417609,0.5685489414918942,1.8464540398547382,0.05886433949925631,0.22095338998113673,0.9396775196808853,0.23648924363385773,0.9226818654370823,1.6241319626861206,0.5972684332982439,1.3748782110905549,3.7704135400252263,0.5511119587939909,0.7128473837615671,0.4335831694681575,1.1077817560131433,0.7580641933230103
45,0.88197001119138,0.7401596473076645,0.5614547600433246,1.835202910483749,0.059068342882597484,0.22145496712607607,0.9394650787822414,0.2328262756764361,0.9228794189830474,1.6188097899174874,0.5970627103643339,1.36593778160874,3.7740376100100455,0.6015195071614774,0.7475400801511706,0.3901271266318327,1.095323358969366,0.7633274344679762
46,0.8753834268513023,0.7413751527936249,0.5579401277245843,1.8304079519363738,0.059197749818496744,0.2216461687551675,0.9393649495454532,0.2321288297602757,0.9242691032184678,1.5714715646488355,0.6064064371507676,1.3505259346649294,3.754768298657214,0.564189516198733,0.7178268634184052,0.4225679863070607,1.1109262102539421,0.7604568460012069
47,0.862633363473428,0.7447646769107422,0.5492566809601873,1.815944591693493,0.05854492163825998,0.22046813480173322,0.9400035396899225,0.2276830352681814,0.9261765109491905,1.6087274301690317,0.5990661394180822,1.3635358943169722,3.7639205684192847,0.57772481486573,0.7261628358008043,0.40666182793181993,1.1016172668826385,0.7617577602858426
48,0.8507216710635546,0.7474179525895613,0.5431456117819186,1.8085551443059438,0.05812587505031616,0.21970500885975772,0.9404673617316018,0.22739206597979636,0.9258972117548668,1.607133702715239,0.6015719797846377,1.368829170004999,3.7691412469969423,0.5562594249239277,0.7238381557465196,0.4157032023901616,1.1130557276413577,0.7646661772483685
49,0.8461977520227179,0.7490571479910534,0.5388986113970473,1.799362269606609,0.05865238891440083,0.22054223224304265,0.9399736072212257,0.2230950558054671,0.9268849768665637,1.6490680053958815,0.5933059329454039,1.403510462010493,3.8299047724203987,0.5570696056764263,0.7146611676881202,0.42070449187057896,1.1392481573370636,0.7568630563196589
50,0.838369309933862,0.7508769333679288,0.5350406297419539,1.7951477666801483,0.05799729676651292,0.21962035390615378,0.9405679256410157,0.22380833374880704,0.9267146732635714,1.60749329562225,0.6033617570087558,1.376741599189942,3.777596164343787,0.5306451756268337,0.6950177311594982,0.4560023895375255,1.1278440096287943,0.7628884343529334
51,0.8315325103834762,0.7517937737874346,0.5283802612650027,1.7805309107740255,0.05825208923032193,0.22018888799108768,0.9402235983704321,0.21663989893843993,0.929173867731199,1.621814336913868,0.6035057629875757,1.3796824956995541,3.773173204769854,0.5327932593803565,0.698437144770061,0.45558444627124783,1.1203067626694188,0.758837363612945
52,0.8287753642893327,0.7524605642554189,0.529301934464156,1.785036157978962,0.05826825258202305,0.22001026039781446,0.9403198609485552,0.221138123040171,0.9285743961383213,1.629777971130289,0.6054435099397526,1.3794790436014777,3.7494139589305786,0.5098878553827783,0.6908408997240212,0.4732662044190859,1.1090176043647235,0.7658219149298355
53,0.8156127358449928,0.7562043220913246,0.5217729684650327,1.7750663258613022,0.05780141228718239,0.2190659646706255,0.940842434082984,0.2194154736286691,0.928267848267861,1.5978323071147391,0.6027240203599461,1.3578947293812134,3.7467001629129784,0.5661488626893055,0.7244775433526314,0.4166931258743327,1.100146058506653,0.7628083600729215
54,0.8150804403758919,0.756176539697083,0.5205326054985541,1.7709458287286708,0.057622745690528825,0.21901721985277622,0.940908964394763,0.21737303259593457,0.9292828624146313,1.6330372465863108,0.6037898077868332,1.3928255156974811,3.7887161479602094,0.5101504786916559,0.6830579439143318,0.4746593925605135,1.1357305043613324,0.7647054277199213
55,0.8002250454145419,0.7605731962548897,0.5117463715007615,1.7587365496044585,0.05756613598912796,0.21866282459125425,0.9411390366767088,0.21471396438959556,0.9300185761002416,1.617969455934123,0.6041229285685743,1.368343702890101,3.7502817227791567,0.5547266206663946,0.7184530451244733,0.4247980911108306,1.1005964290445944,0.7652725779985795
56,0.8006219415431575,0.7615803299835292,0.509371156060987,1.751017000588212,0.05779916114690791,0.21930263606086506,0.9408281860392101,0.2099889492879322,0.9312515802050667,1.6336202203121097,0.6030531745153658,1.3759554120732136,3.7593781953131566,0.5573108009393826,0.7187223670239044,0.41874640880312514,1.101708395619373,0.7666114805081828
57,0.7984935093909935,0.7605940341696096,0.509449405241342,1.7515171002801158,0.057205296398328206,0.21802902151475848,0.9415007690525291,0.21172496025541912,0.9315649405295994,1.6125948136568784,0.6041846434913698,1.3630004888350358,3.7418552330966857,0.562676372941716,0.7175612400077113,0.4149990513026867,1.095254993616802,0.7669082967389802
58,0.7851222967197825,0.76519906491284,0.5007560729948798,1.7384701209249034,0.057475925922351574,0.21852102834537357,0.9411050184711344,0.20796423503588668,0.9320758549701732,1.5540120056854643,0.6155404778582781,1.3243304737645094,3.70185104666577,0.5967713137572588,0.7337812236592097,0.3796882659248363,1.077464731730643,0.7684019926195262
59,0.7785652195186933,0.7659005853794502,0.4982231943912638,1.7370326721706248,0.05733175683018378,0.2184177702553425,0.9412720209100421,0.20945857840105547,0.9311766465462736,1.6352392384804466,0.6066699107260001,1.3798062735412453,3.7847469552423134,0.5937889945541899,0.7400851402263822,0.38246100197887795,1.106554975993565,0.7697531890307293
60,0.7777094385681361,0.7670952530140325,0.49575632813231896,1.730261911241205,0.0574735360668086,0.2185190091245444,0.9410380319505138,0.20567515799449113,0.9326412650105634,1.596586206983691,0.6098625612845187,1.3632639939403925,3.7626910468554886,0.5720277774197862,0.7126628295276685,0.404967622800421,1.1131469240227683,0.7674844304264569
61,0.7674770292621785,0.769283163623526,0.4928018375201889,1.7297865569992688,0.056908298258742586,0.2173107893193313,0.9417628349034954,0.20919130608278452,0.9317011852193462,1.579596833315458,0.610763772071385,1.3401957763843848,3.690936668620735,0.5366891503202845,0.6985106653259117,0.43756563716044566,1.0822724868239926,0.7684527475882749
62,0.7634796564814642,0.7704222655828397,0.4865419867188214,1.7142198623768032,0.057054726481490466,0.2180533294839467,0.9416111679183563,0.20072794285198073,0.9338674558801006,1.6325838485543303,0.6054846555458717,1.3744118652602688,3.744413471778885,0.5443311285533605,0.7062372233286939,0.42656376681737523,1.0988228905840975,0.7669864805389623
63,0.755923937482273,0.7722212149030218,0.48346804283503897,1.7122178271101418,0.0570309737752008,0.21779330273786,0.9417158027848918,0.20231859875150787,0.934174003708333,1.6049867479399302,0.6074967627408705,1.3646997405402974,3.735904387122295,0.5307307085222148,0.7002918191215741,0.45129258593422417,1.1073162819423148,0.7663156098703869
64,0.7516373403731956,0.7730894330921977,0.47985293678451085,1.7052259750497962,0.05692682663731612,0.21757662303685044,0.9417883616958237,0.19970530835866104,0.9347530394169695,1.6104203256848555,0.6075418721589539,1.3519416196546594,3.719809693868043,0.587832286359908,0.7304912276693749,0.3993692098003316,1.0760112572449152,0.771376771378224
65,0.7479246073566427,0.7738951397119496,0.47782738882622056,1.7025335734083937,0.05667906841893294,0.21701722633023657,0.9420310132815152,0.19969114314288355,0.934405618004456,1.6389248584256004,0.605834380331098,1.36991272297355,3.7413452204778546,0.5804344548681468,0.7269051883104105,0.39489613098902704,1.0840429779486578,0.7685120172481068
66,0.7433775655141419,0.7755482279785635,0.47382846741738827,1.6939165885677332,0.0568398448446943,0.21747466921278488,0.9417969524501445,0.19588802829833474,0.9357612410674397,1.5838612072739267,0.6151084632053381,1.3622852714091052,3.7625378474993783,0.5645659164493771,0.7271177757417201,0.4064519626814815,1.1217160941254898,0.7693313736275571
67,0.7353563407529047,0.7779375637333485,0.4715746557389512,1.6938896734918047,0.05650167041954697,0.2168143984858043,0.9421336890491576,0.19917017761967598,0.9352162673335696,1.5818289162597872,0.6151124277364035,1.343417783021194,3.687105625183856,0.5210174101046935,0.6891894120286357,0.46451019093712226,1.0878382320306341,0.7709793877020233
68,0.7345970560906417,0.7769582131168246,0.47047139149458744,1.6903710915946892,0.05634123169009752,0.21658411013438184,0.9423529229348238,0.19803788943867437,0.9353661343555606,1.6616260703443235,0.6017199491375437,1.377307588997923,3.747095030894045,0.599857915729359,0.746892275149775,0.37991225803840034,1.075578689000157,0.7726173129594717
69,0.7295270097876456,0.7789794265316008,0.4659135719425409,1.6812483266951386,0.056371616440443466,0.2165971356125702,0.9421702211012115,0.1940416441666206,0.9366195745346524,1.623545231360681,0.6078670605323985,1.3563826531125385,3.697845975006213,0.5539661141456368,0.7120124428585604,0.42940023315692755,1.0707186185060467,0.7747382141644837
70,0.7263294681669168,0.7804310877737828,0.46411930583087513,1.6783217112307762,0.056152822208972504,0.2163447601720031,0.9425007274840852,0.19344321642436543,0.9363675232563634,1.655861738457885,0.5994530453096932,1.37948894031468,3.7421962874287464,0.5642096766786149,0.7172074367487682,0.417421768204227,1.0874582093172387,0.7732257608624755
71,0.7227713012321596,0.7820008262184297,0.46316168802746466,1.6787944335359823,0.056355943630165425,0.21649188827294388,0.9422846671076391,0.19560931377796428,0.9361018484845636,1.6188321656157978,0.6092620033964413,1.357428567417088,3.697730062514055,0.5325831691085937,0.6988362538013939,0.4535750545071377,1.0813838577038442,0.7693469794495184
72,0.7169104157674832,0.7813965452507038,0.4592090997445089,1.6725102412628865,0.05626038924120881,0.21666175478048624,0.9424408662627447,0.19329654700853513,0.936858001517101,1.6181402036870192,0.5993952943863439,1.3607899639095928,3.701739958765077,0.5263749500904563,0.6978659797511779,0.464357784583031,1.085395656815562,0.7712426294205619
73,0.714995576089213,0.7838206113208239,0.4578576460929361,1.66933617189004,0.055979012058710656,0.21613702420283834,0.9427199626788154,0.19231246218343934,0.9374506598324629,1.5738747429213635,0.6146392671647273,1.3239540732502937,3.660186758995056,0.5723316918939498,0.7234522416191667,0.41600940898979144,1.058326595761737,0.7750711286913176
74,0.7078328111462673,0.7854875905100774,0.4528335752404416,1.6609738269174854,0.05618264148387236,0.21647816871629721,0.9424462276403676,0.18970959982034735,0.9380637547921679,1.5905820926689425,0.6168159513747106,1.3371717401210401,3.658746034555748,0.5250795723337183,0.6985463814863034,0.45724081989840537,1.0682069618274443,0.7731154205007631
75,0.7073420020670829,0.7855570486493031,0.4527026468553401,1.6604404207074892,0.05587206692034012,0.21564721808845677,0.942799612072145,0.18964107051753024,0.9374847202236839,1.625600694002782,0.6091053555691482,1.3614208341919984,3.7084973306265034,0.5521831405031385,0.7152219809856157,0.4369518312649805,1.0803783851104682,0.7717705299287546
76,0.7022875070234076,0.7865850188146869,0.44959366020162267,1.6552930825828365,0.055754881192512054,0.21551626613492286,0.9429000129819635,0.18863396894607695,0.9376890858647843,1.6167633613769625,0.605464082133086,1.3504213568426546,3.680057899680294,0.5445896378108955,0.7035998851647827,0.44260692545520447,1.0676315512505712,0.7710596216633672
77,0.698699197129835,0.7883075652838683,0.447204966036048,1.650466017126826,0.055810128745408166,0.2157743893012146,0.9428150069405329,0.1869044347975985,0.9389765878075029,1.6540313763369898,0.6089985297898777,1.4095268684684252,3.827106552239324,0.5635576876749434,0.7215960006807344,0.4169323187435015,1.1466630212220013,0.7662713163553692
78,0.695653591675831,0.7877727421808868,0.4455776263583944,1.6487635833930767,0.05553414710618231,0.21508779927027213,0.9431195539909604,0.18733255184521774,0.938574668134817,1.665143198444316,0.608237360325016,1.3849915861296849,3.7479760853482076,0.5703255202489969,0.7200209997077134,0.4020725968381329,1.0889609534745333,0.772834526754305
79,0.6933453840870322,0.7895786362761856,0.44443732351750886,1.6472692358295333,0.05584658302295474,0.21567705186533243,0.9428018567370389,0.18724726124960578,0.9380296933874778,1.6177989975848293,0.6118825976669096,1.360860044075329,3.7221117266455637,0.5733611007057573,0.7186806330163688,0.4037782087521532,1.0860953842894954,0.7708799238825431
80,0.6862562507591559,0.7921555075415727,0.43904222450883856,1.6376464255431253,0.05554390989449845,0.2150070725699667,0.9431496284719988,0.18323457579343214,0.9396441805839877,1.6087282254828723,0.6133147202300875,1.3547958726379714,3.7308940656908223,0.6087771494599443,0.7470602183601633,0.37195581603010536,1.0835917995093298,0.7714874281746442
81,0.681500556734577,0.793447417462079,0.4364661950561285,1.6335092216276168,0.055143114837203897,0.21428780770770547,0.943504982855233,0.18286342851506177,0.9405842601640656,1.6302405887563807,0.610418009316398,1.3558943968112351,3.709508456576066,0.6030543682053193,0.7409122852903598,0.37610668347953996,1.064666086589948,0.7730197408126026
82,0.6827214316531272,0.7930584551592985,0.4367582230831012,1.632707280467429,0.055224130338561314,0.21455240780121462,0.9435024535533515,0.18260118318606186,0.9406387573896551,1.6320962846685174,0.602185179739702,1.358972019920095,3.695755384755916,0.5635730130954073,0.7122285157540481,0.4209126383424088,1.0688058192446583,0.7753003209218627
83,0.6766755739098275,0.7934057420126901,0.4327413029295732,1.6255736996677383,0.05537802601788026,0.2147116090784333,0.9432776834877763,0.1803399129116494,0.9416878322865834,1.6029783344256678,0.6137712721083293,1.3263702475790118,3.629211294770241,0.5681102225864315,0.7198834651738627,0.414748622697904,1.0335296731701151,0.7751625530719757
