epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,3.786775252264187,0.17688039691905644,2.504478880922464,4.774238112375663,0.0682735339089505,0.23787397372671953,0.9285777665772338,1.2171615501097066,0.6610670964577668,3.5703435271339443,0.20727719994719887,2.437504731601379,5.3977355419026045,0.6745136479628527,0.7648668660707806,0.3959803062200157,1.2925230712934597,0.6530243125167049
11,3.7102719671625723,0.19136922556565156,2.432375179255976,4.6542284303719885,0.0678329783624742,0.23738488549676046,0.9290466578007589,1.1496946619855906,0.6760811292128575,3.6292292365010783,0.198941509128594,2.448038638863407,5.446615117350563,0.7307367573552183,0.8006103388081509,0.34673894976807157,1.2555068419785773,0.665074438615412
12,3.6135844262069394,0.2019198155832278,2.3502475026647884,4.521733839715409,0.06653325339126705,0.23498529300299512,0.9303704522156859,1.0828151022695371,0.6930775065245546,3.507722509403583,0.21720959121184272,2.383717065701719,5.305124857675834,0.6458592808332857,0.7551456174616651,0.4255368503358207,1.2457980560245083,0.6667489335292676
13,3.540820349288924,0.2156862865775834,2.2922315932823505,4.436251742426824,0.06581642748566963,0.23360788978417207,0.9311839667694222,1.039112921855655,0.7024987425696034,3.4005132970892507,0.23584004322036367,2.313106893015201,5.261122816419992,0.6886025115003113,0.7775949804045831,0.3845931095789782,1.2129437837693535,0.6737032219982538
14,3.4665268867775096,0.22675086186919657,2.2325767144808903,4.346793722354728,0.06455442590524849,0.23127190605085707,0.932479801052984,0.9948282504689807,0.7143928003024008,3.4222353793407216,0.23317755487781078,2.301638433971366,5.223993225164101,0.689369527068368,0.7672758142489594,0.3869757894072873,1.1711304960412081,0.6858958447653739
15,3.403996916979372,0.2365443655034033,2.180474958730597,4.26765349103,0.064320673582151,0.23105203625562973,0.9327853274311616,0.952771020123522,0.7236777948142364,3.264264519707672,0.2580413735748314,2.225334123314404,5.145149917870271,0.6711393989335126,0.774534980420278,0.4033258460382702,1.172012523331603,0.6846497862988808
16,3.338461065562617,0.24753948312953478,2.128346551321856,4.19167115930712,0.06372390140152827,0.23015765313176537,0.9333627241493073,0.915005385854588,0.7340254874209162,3.1891039372252905,0.27159842956408126,2.182651751047764,5.080308522931865,0.6443255256974647,0.7464099413841231,0.4266342010182237,1.1626323147880249,0.6897686380250532
17,3.2742549884078604,0.2569023504539179,2.0802851794165496,4.12316571200861,0.06270257486581401,0.22826335961583064,0.9344346003248638,0.8822381927470472,0.742220533937163,3.098831972866813,0.2857520788629524,2.1233550566576542,5.031241047790793,0.6672109659117132,0.7561244640639333,0.41043951071399937,1.1364875440670819,0.6972019597057436
18,3.215226826919464,0.2667653115820555,2.036289686477653,4.063179330964313,0.062384780390789187,0.22759560531244774,0.9349482368375661,0.8533952859670103,0.7483651154944122,3.0738549949442056,0.29507919814620837,2.1012245234690727,4.990682349834286,0.6586315905113204,0.7540825054856422,0.41152199833648523,1.1141637200209937,0.7005165893142341
19,3.1582543887950156,0.275127990830464,1.9915660506987294,3.99802652471166,0.062234113149917634,0.2270759200156685,0.934976756044875,0.8205454489925504,0.7587809297703193,3.033447911546109,0.29817766647798116,2.0801698744678108,4.996028806653179,0.6704456120190417,0.7555163091675919,0.4006364590070386,1.116087235766356,0.7026450564660986
20,3.0960971103084454,0.28557439482818037,1.9486191773558186,3.943740599044789,0.06190193652990563,0.2267892979853465,0.9352848940059474,0.7969730352198364,0.7648437647924244,3.0327963230203365,0.29723927567117525,2.0796678377160283,5.015220053766595,0.6766941831601331,0.7604614122994383,0.39608231695567364,1.1175526962158133,0.7031521506314395
21,3.04508341553783,0.2950831229065776,1.913952578055787,3.900411228233308,0.06109812780832024,0.22535971852743242,0.9362669784550628,0.7786594440106842,0.7697757810428132,3.0179637180500904,0.30325899068791357,2.0735276875471484,4.979951594045905,0.6403333012455101,0.7438212810647998,0.4214659060150667,1.114782581753418,0.7033636884274053
22,2.9884516698774446,0.30374446951494205,1.8742485998625287,3.8478434086690503,0.06090683206319387,0.2248187017248659,0.9364094199587004,0.7558600845760882,0.776199661182082,2.988968040983706,0.3104426411790926,2.0510964329912036,4.98751953747038,0.6769678310108007,0.7726394442071509,0.3898640191517045,1.0976046643423252,0.7046426942495049
23,2.9137721543104314,0.31743453738117655,1.82818201075536,3.794023391417565,0.06033813700428298,0.22372842217712086,0.9370545487305901,0.737935279970088,0.7794763169472749,2.986726684936329,0.30794548052256226,2.0441041319609665,5.010584856549247,0.7071503738571314,0.7928935237278497,0.36436328054929046,1.087163314924377,0.7089286305772476
24,2.858571317826777,0.32637371447199925,1.7913170172481556,3.748160940849988,0.060152639958544314,0.22364992265409078,0.9371726830251412,0.7189669853569217,0.7853620359967712,2.8221611500941104,0.3377173672049749,1.9603622897096344,4.882453805931279,0.6561676357477347,0.7607167871893219,0.4104051589994371,1.084025247764392,0.7100473268408267
25,2.8066017853212912,0.33620889243919544,1.7578236570689343,3.707902721424623,0.05939393980528208,0.22215116656379755,0.9380377224899547,0.7038542069243996,0.7885637579131456,2.7450308728099686,0.35045153770437004,1.912953896101381,4.80979984784908,0.637622257450415,0.746872319659816,0.4238654308794639,1.068427994869283,0.7157364798491118
26,2.7603024193212744,0.3453286584655402,1.7241847416715255,3.6611771170568517,0.059286238878353076,0.22189336263495812,0.938114904001846,0.6825586914108275,0.7943677310820298,2.742155490659642,0.3500155576760652,1.909028512908787,4.837052536755312,0.6660127541892802,0.7655316632913567,0.3980687052795633,1.0629132437471485,0.7150268340125435
27,2.7108882914778616,0.35464985155590534,1.6953470747478456,3.6329597623644676,0.059193390402764744,0.22185280755969847,0.9380316521696617,0.6739301961594932,0.7962410786960128,2.7609758887168465,0.3436832947745675,1.9189518227870348,4.822417541017298,0.6302990472571794,0.7475434367198267,0.4266030087385052,1.0648492382667103,0.716379608545147
28,2.6640473206415693,0.3615886531493109,1.6648151780796354,3.595744970374356,0.058691436311364004,0.22095242401323037,0.9386762474768136,0.6596789480184689,0.8001648922191205,2.6448023759064525,0.370928770101217,1.8558159247558625,4.775378625541437,0.6490997761806373,0.7586707781842265,0.41631453002350727,1.0547195747406757,0.7180886259904651
29,2.6187100737727453,0.3705208842747185,1.6356530261723825,3.560156937740054,0.05820527306506809,0.21985026847754563,0.9391942387179538,0.646860202581081,0.8041908872959422,2.6308633050712578,0.3743769645783745,1.8469676277603282,4.774406823281382,0.6579114578887542,0.7609008407652186,0.4048573835566869,1.0472166574406818,0.7208852837857653
30,2.577613142209825,0.37906415350906736,1.6110183675366008,3.533941331924887,0.05849740788633524,0.22057081309249119,0.9389221854679474,0.6382147924056765,0.8057508752821525,2.6039617537584,0.378536506800378,1.860978305288514,4.834681581092663,0.6435164678425063,0.7540348419709098,0.41203879593346326,1.1006604265331246,0.7131724841189189
31,2.550422495998392,0.38473882898556355,1.5899023637254737,3.5046610763805197,0.0582871195832825,0.22011891120382965,0.939177415111662,0.6238917758067449,0.8092659568262995,2.558271533862328,0.3838979132566296,1.8039245002758308,4.723085292349096,0.648720826750494,0.7595635821018817,0.4179772957941311,1.0350331061321203,0.7211001315199937
32,2.5048443538856304,0.3909830556475774,1.5636100961179797,3.4756087144553724,0.0576935260874337,0.21903326624976038,0.9398598871753016,0.6155372746196403,0.8122633147906886,2.5454534009165015,0.3866292954765138,1.8006058057253478,4.703679312440215,0.6188947549431516,0.7281009107105857,0.4437692350489393,1.0428497685286842,0.7252259203434968
33,2.465570174207765,0.39828303655305314,1.5385623190616657,3.4459801600243747,0.05753537941113077,0.21868427629340764,0.9399399917428898,0.6052807333186042,0.815342418171183,2.56577316746124,0.3837618361525848,1.8149811605928374,4.726018602134752,0.6134962312101299,0.7341306779004315,0.4455264386172544,1.0505817350569318,0.7225479563816649
34,2.4375640800393645,0.4051662715844047,1.5220279159420904,3.4304019529009557,0.058177421484413065,0.21982299637549574,0.9392819129909727,0.6000191672417107,0.8163233704065288,2.488175772446933,0.39914585131651065,1.7604485954227018,4.675879561381262,0.6428533788448743,0.7532238524009673,0.42201151817016774,1.01960448932208,0.7294823827523677
35,2.3913946172847336,0.41354978889533067,1.493729251984202,3.3968078815637224,0.057570324267821237,0.21873560253817098,0.9398990207177884,0.5895090235269876,0.8190073682575246,2.503254865766908,0.39637257368740486,1.7764391951047984,4.705682911872864,0.6351787630645285,0.7486068796389159,0.42728133342822355,1.035731582874646,0.7260121744739227
36,2.3703551617996346,0.4164739479114517,1.4807777320751687,3.3834148378098554,0.0570830644098128,0.21789122674003206,0.9404023721671636,0.5839767784640335,0.8210918945367565,2.458964221414026,0.40361001121948975,1.7456217366569355,4.647528926736019,0.6203818159744396,0.7411849033716099,0.43900712729909563,1.017139073252678,0.7298394135564077
37,2.346360185110016,0.42246118232243624,1.460116796826286,3.350557683927135,0.05695811418926636,0.21747149071011862,0.940510476877028,0.5670397089087621,0.826098841511101,2.4320744626954025,0.4122542846779354,1.7383551792736913,4.647301733370687,0.6113830348713649,0.7334374113792168,0.44731538429067347,1.0289213435566815,0.7294396659643924
38,2.3120948262895373,0.4278163530283518,1.4396709344127776,3.327791217874222,0.056621436044188456,0.21698360459161828,0.9408819530603947,0.5607806767791964,0.8283809205973102,2.414605956506233,0.4142869643476166,1.7300255667630766,4.666894917789053,0.6326789120290148,0.7443698333702936,0.42669310527679233,1.0319177231256103,0.7311371752126296
39,2.278542362752638,0.43319930743757307,1.4203863739333928,3.3065906166396917,0.056385144899463,0.21655904135085824,0.9411404194706854,0.5551701998545944,0.8307719946203188,2.4266022845275943,0.41160069025833096,1.7326981800867887,4.683855527416604,0.6508556721216376,0.75575356938466,0.4057589634005591,1.024184910100503,0.7295917776456622
40,2.2496066274602406,0.43878368839088416,1.4010645704323461,3.28145636821359,0.05607264932064228,0.21598676568622333,0.9415438922423655,0.5457970880940582,0.8308264919092501,2.4021915441310457,0.4193722541596069,1.726695825473207,4.669119175604132,0.6259867941987292,0.7396517420841835,0.4263010028803637,1.0359445647646168,0.7321545122715294
41,2.2390987499360704,0.4418050878243458,1.3935625204962279,3.273304653471765,0.05624430663778116,0.21628938094335712,0.9413261333341257,0.5409705572587735,0.8324954740721581,2.364353733430107,0.4243016445402239,1.6960727436703738,4.626837871141121,0.6348826299447319,0.7472150560237089,0.42934338473644273,1.0122050130587132,0.7317339588911806
42,2.2113526459919237,0.446972723985622,1.3760379165822718,3.2517319560853295,0.05588347565157064,0.21547277559952832,0.9416755158302423,0.5336322809918908,0.8350091666099326,2.3789023107526526,0.41882944888365076,1.7049658540120867,4.640638254781238,0.6317157099668007,0.7447380211192828,0.42683081733416306,1.0160404687875606,0.7355441731786142
43,2.1861794358485565,0.4534808894156818,1.3616931804350576,3.238270057839702,0.05584028199990717,0.2155141781037723,0.9417258711347671,0.5302667967814146,0.8354996447862145,2.3110908708820572,0.4343780408120546,1.665967963795193,4.615253172804097,0.6519783715694581,0.7614259313717032,0.40645021209738325,1.005341382881657,0.7390697104667053
44,2.162881409619406,0.456877359690879,1.3480535248598646,3.2236092999350547,0.055615433675523684,0.2149384201755348,0.9420182421154221,0.526039228708956,0.8379111537011092,2.3355719506935317,0.4318721999926645,1.6804116396801394,4.623260354126086,0.638640571211316,0.7536880076210877,0.41226726985224293,1.009204389735812,0.7362222949608428
45,2.130906164540579,0.46412871881997464,1.3275783910972616,3.1968521914750685,0.055060356278718046,0.2139576452972616,0.9425640158141457,0.5171412346192467,0.840309040241532,2.3168080618496747,0.43441918450593947,1.667625697297151,4.608457414167827,0.6371531768476194,0.744785444827914,0.4252394998265224,1.0046812634492506,0.7385947731015136
46,2.117870136097818,0.46608047438584194,1.319972146245718,3.1906226443940344,0.05524437077108571,0.21434800966048637,0.9424090136925971,0.5144422620038719,0.8403635371081846,2.265833554623995,0.44452011775775035,1.638286174222827,4.5818778129132065,0.6454567799202654,0.7646402343170355,0.40836492720439066,0.9957270484139196,0.7393788192316157
47,2.096536021219092,0.4707341246304257,1.3032807056843876,3.1645403762172815,0.05481539818079198,0.2135375303883017,0.9428413482452174,0.5025123976991821,0.8434835136084534,2.307011736769847,0.44051251007689807,1.6805362262652546,4.653647127303921,0.6288828815896895,0.744131506791934,0.42899270992535243,1.0391069727921094,0.7336819401744936
48,2.080871700733805,0.4721996772069691,1.2970274057406885,3.1649387255231836,0.05491779839175941,0.21367622931988325,0.9427473799919686,0.5055268679871189,0.8435993204503629,2.2669604464566966,0.4415822621134461,1.636133883875413,4.572499418467772,0.6358519810490342,0.7488557204170089,0.4251343909848718,0.9915454717923383,0.7359595257605686
