epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
12,2.547087655479588,0.3835719435763114,1.676655539121773,3.66897379900182,0.05147846861538885,0.20624558541566143,0.9481191553209759,0.7970216802426614,0.7660427080837497,2.5236339424519345,0.3904272175059944,1.8901846297876757,5.6625082227519306,0.7169743576849054,0.7414296861701858,0.21183434288283012,1.2380730832712572,0.6812670628443116
13,2.4731529993745736,0.3955394655064915,1.613429970155149,3.5712920398185153,0.051340181130442135,0.20600689825144297,0.9483405214609342,0.7452037738246188,0.7797964890713477,2.4379525725021933,0.4098924499777008,1.8222940877778608,5.414926844897817,0.6438444332427282,0.7173523132391282,0.28111018212193806,1.1878456584049053,0.6920941417754674
14,2.403655989390504,0.4088336264267907,1.5581653557303439,3.490033697668137,0.05116282753960444,0.20558092817848894,0.9484987061073541,0.7043474219895153,0.7918540386498248,2.40980226155504,0.41275198116141265,1.8019824384494882,6.274156806144558,1.083327978748341,0.8254858756969835,-0.23365027428691784,1.1744905592584218,0.6977186689347518
15,2.338310172318821,0.4221138950731583,1.5039751378940092,3.4055218857060163,0.05053223327417197,0.20428141023603433,0.9491869727221525,0.6620055638198264,0.8015886359589767,2.3902400033356397,0.4168584847230403,1.7862587736493252,5.733000182577821,0.8201800025169568,0.7813646812547049,0.07797530117511108,1.1619575059946443,0.7008198666328289
16,2.281290601552314,0.4337827502636043,1.4601626461632404,3.34360392770149,0.050416720537531476,0.2039468349282555,0.9492942072210944,0.6314697629312569,0.8102605357222468,2.4514417721851895,0.4051814236296494,1.8251275628287285,5.883589488123284,0.8622713005230361,0.7866331678194532,0.049580436935853484,1.177916607135632,0.6984495951381863
17,2.236369163061852,0.44225656161209476,1.4219777573941237,3.2843438816374597,0.05007662952178512,0.20317270021636225,0.9496177270865972,0.6002165955292431,0.8182307794674296,2.3405303967330986,0.4292468925294329,1.7547912692960168,5.485492586583388,0.7059142322623827,0.7318062731707264,0.21550413835640772,1.1514830676219503,0.7051385943034634
18,2.192137040316615,0.4489244788019445,1.3881344846533918,3.2357625011176534,0.049448686884468726,0.20203543367577578,0.9503168242221769,0.5765080151250082,0.8247091597037834,2.3127156780353584,0.4330693516433239,1.735144890327434,5.550125980224766,0.7507110475898128,0.7347089002440681,0.13744049289402052,1.1370580428184056,0.7082032222278782
19,2.1427851778118905,0.4608155979180733,1.3521164806227797,3.1860493253909903,0.0495104433680326,0.2023490398562719,0.9502342674396919,0.5541060309048202,0.8307243091942695,2.2792406495799957,0.44014617536253614,1.717737405710533,5.822493507174195,0.8919150587005709,0.7967784496746673,-0.010282276602690947,1.1363667898652006,0.7108332647231759
20,2.0984722081541465,0.46779607367819603,1.3160173443881409,3.1295218359609045,0.04938174061163114,0.2018747025407294,0.9503323533118637,0.5267452100701591,0.8382245151446805,2.229022655432526,0.44994249085031573,1.6884558609939013,5.584315647105702,0.7878504719762954,0.770861925822893,0.09903224773783824,1.1286346568641115,0.7120526862916399
21,2.064355330774643,0.4759642720602524,1.2931443186377196,3.1004376620888245,0.04899917639926567,0.20115342509797224,0.9507530922590736,0.5142970597790438,0.8422300732393363,2.2883299657760454,0.43510995974990185,1.7238378129606364,5.7201314481829035,0.8292434606863222,0.7868199707817591,0.09730643677480373,1.1399931906212548,0.7118838652186706
22,2.013666346104399,0.4868343663034057,1.2572466296968923,3.0489252084035465,0.04851344810667462,0.20026266888401587,0.9512858568798597,0.49368676104329806,0.8475844430408281,2.2744628952289396,0.4428411292184572,1.70456230103481,6.102322353331769,1.039351265391353,0.8504279353468303,-0.12684408831483013,1.1149752038643985,0.7125504794125674
23,1.9840586682055126,0.4909740319034118,1.2369951834038475,3.023940634313645,0.04853487924319334,0.20004425626188738,0.9511604923286465,0.4829586597988887,0.8515355048389077,2.1498254621975037,0.46633454039204314,1.6441613739430905,5.838849549156721,0.9336192469011152,0.8061671210171374,-0.06864808459232989,1.1181929706721032,0.7174787573618967
24,1.9522186969131432,0.49973956419777205,1.213360313971415,2.990125075156833,0.04868564669608943,0.2004958223439344,0.951121155838995,0.4674301156223221,0.8558407999757246,2.2016916068502623,0.45811831692496285,1.6802338894976945,5.44576802784693,0.7050984731340484,0.7404111713680167,0.22462085389262484,1.1410413126144252,0.7153832337929578
