epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
23,1.9636223537466688,0.49411350924665526,1.2420533927585737,2.959716446805921,0.08384191343812203,0.26455535068500985,0.9139266514077155,0.5125352685417937,0.8395052031975793,2.2369985072300453,0.4457251958759105,1.657759879831408,4.053376181051379,0.5775086493395633,0.7282570042904198,0.41065413549259594,1.0648931457400321,0.7256348124361429
24,1.9347287457841447,0.5007050234060358,1.2211908669367015,2.9300970222947447,0.08319429277428869,0.2637848168231476,0.914627508896697,0.49936581990248424,0.8448255120377738,2.084014083408117,0.4755548341226667,1.5793242056741088,3.9792626059954284,0.6005023391316383,0.734803622523869,0.39457881270864686,1.059388136707857,0.7311573516550611
25,1.9040120777575378,0.5059282246936183,1.1990949060745455,2.898389940265219,0.08241123669284943,0.2628072021998204,0.9152814508371221,0.486298192964139,0.8474550116285972,2.0814552495947125,0.47808124596326523,1.5711404156088828,3.9620732941666588,0.6019083163299834,0.7485486699343646,0.38541412387274543,1.0466784911351126,0.7335151704114968
26,1.8829247321467681,0.511401473969126,1.1834175381684109,2.87573749563857,0.08269953677840491,0.2629272102665656,0.91512215707558,0.47612543721075307,0.8509019735515688,2.103272002104515,0.4734730809727307,1.6001376177018782,4.0315016318520565,0.6077715246087543,0.7298034892757354,0.39553610003446077,1.0820136293602771,0.7304361968279862
27,1.8650420651214579,0.5156105957764326,1.1693312997645704,2.853803557451,0.0817518571125798,0.261532343187697,0.9161394998151446,0.4654093252199996,0.8535110364135934,2.0561777766779183,0.4822328592636546,1.5626344558210647,3.9727289600860876,0.6322540554532496,0.7541817681492263,0.3747390056556457,1.0527916454101196,0.7384480198289527
28,1.8461247823612512,0.5186042124408803,1.1555932832448312,2.833603297908214,0.08166204385256201,0.26148681084483893,0.9162439518349837,0.456722678707037,0.8557181808908823,2.0642541223931805,0.48389920464109204,1.5736545381902671,3.985856723001746,0.5731581785457984,0.7202853982586332,0.4223802997763879,1.0668049465803826,0.7364866393868064
29,1.8210945794483553,0.5239593830570616,1.1378591501286297,2.8086220033194973,0.08148824321544851,0.2613354578133893,0.9163272940981612,0.4466910598086331,0.8588994672608384,2.046339743621025,0.48573012684603206,1.5676620959268242,3.997715245074913,0.6135034094676463,0.7383616150623409,0.3871504097550794,1.0714234814047814,0.7348469784342851
30,1.796638904883006,0.5287866778526583,1.1216555072236813,2.786599434228641,0.08144464732150722,0.26100646068641914,0.9164463486225521,0.43827820101339177,0.8623328033044243,2.0594093673550216,0.4844997612154875,1.564871982939419,3.9796945486655,0.6117531110542966,0.7440621788468434,0.38031666468277375,1.0541041793403079,0.7386587704278407
31,1.778580508479572,0.5325790559658546,1.1102099795312776,2.7715903304799667,0.080493981904788,0.25938182525017395,0.9173290140443857,0.43335486084138336,0.8632592587575734,1.9822009512137142,0.4965305121492798,1.5202352985348857,3.923264658292786,0.6074857655913858,0.7369778198737506,0.39570010869027894,1.0425892772733187,0.7400424403626411
32,1.752797942823693,0.5383023508275776,1.0905723597325208,2.7399179477705164,0.08009158129092231,0.25859557943081457,0.9179263794164559,0.42013416302054224,0.8667470928924201,2.00038724203382,0.49433325537062084,1.533961073548579,3.9401929263052393,0.591167104951075,0.7272323442082881,0.40367134886717454,1.0486769910874914,0.7345687642068159
33,1.7416822886661227,0.5411014870215594,1.0837709896749441,2.7323366128676247,0.08032745712648205,0.2591848685688217,0.9176630424431271,0.41755455652640466,0.8678506654372167,2.0135085323845745,0.49342411552100884,1.5379926375531758,3.941137744835166,0.5812385604204446,0.7229760627371279,0.4216678499522596,1.0458598360492557,0.7408654236099759
