epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.0179833684392403,0.7134254671899807,0.5990517481480597,1.9826935202020557,0.01315107441524105,0.10586245108054033,0.98654738513029,0.18234519061513357,0.939903041930474,2.262789627534271,0.49488473927779275,2.073909568187643,5.709319877569793,0.5910514663160258,0.6844856665975276,0.3062581844252294,1.855512706406781,0.669824282660836
11,0.9397238576999168,0.7331097137408606,0.5533261144737635,1.9177003994589361,0.012876383290869249,0.10467650738963412,0.9868413346100057,0.16882375339418915,0.9440175949830432,2.298061292590123,0.49928718289781787,2.1122991614586017,5.7310343907915176,0.5419357473870382,0.6557680845339412,0.36590813465638194,1.894058779250403,0.6726365459375694
12,0.8755354473998772,0.7480777986202517,0.5144680445757142,1.8577080205362653,0.012483610656129587,0.10316303674048495,0.9872326836955915,0.1549985628935343,0.9488542374253822,2.221537264285898,0.5060965698234371,2.0869444050730253,5.725922053383999,0.5439686379731149,0.6611591383395189,0.36292516898948196,1.919705446940465,0.6719021494344609
13,0.8184840320865187,0.7626499742681238,0.48430047526010755,1.8165785535784675,0.012327918818460007,0.10243477725915101,0.9874069950616913,0.15138235994493585,0.9504891595348922,2.4584978459442577,0.4851501418811376,2.2048647633786085,5.839304108740853,0.5438209025110421,0.6506622288789518,0.35463216870912295,1.9231775013999861,0.6707609154757906
14,0.7670401230143015,0.7761594526234815,0.4551486598286188,1.7717468365683777,0.012208763027832234,0.10203599105574246,0.9875139466338744,0.14431629766318504,0.952641807631149,2.456850749485865,0.4890177089122475,2.222702081447742,5.90538440189987,0.5685682948828371,0.6682191434510569,0.333752534167114,1.9546248608006807,0.665373302609217
15,0.7226966707853404,0.7863627558602452,0.4292878135484539,1.729058154077763,0.012165602625341406,0.10184773432735514,0.9875546595622072,0.13646445761781464,0.9550601294223949,2.354737042486614,0.5104333308729969,2.1515041462720417,5.768766338879945,0.5502147067004198,0.6591715048972369,0.3530155493552953,1.917353766903037,0.6754732414386312
16,0.689798495557728,0.7958020253929735,0.41121690242880843,1.6987392083153503,0.01195001197412077,0.10091739091949602,0.9878013893048728,0.13326751693141003,0.9560751422601012,2.3598719135715696,0.504800523738392,2.184296825099187,5.85104019752096,0.5481728815414884,0.6688746213014584,0.3633147510338239,1.9766688469140257,0.6709311536872973
17,0.6526652163028548,0.8055469076598827,0.3909266145858324,1.6664578549793498,0.011883451893339754,0.10069659453121602,0.9878524035753783,0.12962695530388443,0.9571582777805038,2.276444646300527,0.5233811503643873,2.1052221361682064,5.683577595671669,0.5409582988600702,0.6526893575270202,0.3715581390414822,1.904901350775703,0.6837711608488052
18,0.6257829972025861,0.8127010272531445,0.37636487115751205,1.6402808250453595,0.011854148711191026,0.10046064151629801,0.9878806806480551,0.12732712253189196,0.9577236882220588,2.565651665123214,0.4925600845579241,2.2986904402414305,5.931157220222911,0.5100642279562855,0.6366550699316631,0.397191557757921,1.9976017916300257,0.6782919672121767
19,0.6015229470924921,0.819188354119231,0.362095103261638,1.6134670638379331,0.011835499831088999,0.10046516232696612,0.9879151341174454,0.12269346761143445,0.9597741518719923,2.408848608833753,0.5108859184384346,2.1894816703698674,5.7681914474182445,0.5262494973992844,0.6438770457501929,0.37313857316758414,1.9361507297744516,0.6777498810569771
20,0.5793404118456488,0.8259743492822043,0.35030179901237907,1.5919674811023707,0.011833595836603057,0.10033510976381603,0.9879384126766244,0.12098699347836896,0.9600466399424219,2.465282063212132,0.49550586885848985,2.2160322392231127,5.792168213101684,0.5308951745837337,0.6432053171606841,0.36665618464999383,1.935999267578125,0.6731056482024858
21,0.5585080333584553,0.8304126806348678,0.33797601003660366,1.5677505035667272,0.011652349606895337,0.09955728643389404,0.9881205431670953,0.11714218425050806,0.9622469706143465,2.5622158802397617,0.5006734463807012,2.263097515230296,5.794233252451068,0.49761229737804663,0.6288047916098316,0.41175629215670145,1.932872911616427,0.6784997232546571
22,0.5374707187632487,0.8371500557422469,0.3268475089851652,1.5476987526596668,0.01171277103558964,0.099874442880706,0.9880501035464979,0.11590273516038858,0.9621379765854463,2.5201304105739872,0.49352697686289176,2.24162137081584,5.794810139245675,0.5285941066095088,0.643525595433456,0.3734909280586938,1.930988638856372,0.6761255098625285
23,0.5272866438307579,0.8402617507229196,0.32118834415269243,1.5334447807257285,0.011442214799526942,0.0987238727438716,0.9883083756663383,0.11452736496678585,0.9627238229534705,2.5468793796854845,0.5089315629796903,2.2743807303514636,5.875639541837035,0.5456721983647799,0.6570016694047522,0.36841735120951846,1.9688156221978,0.6788346832008635
24,0.5087217548522297,0.844762595439692,0.3099659395041594,1.512044504395707,0.01159973650246336,0.09938273566741704,0.9881654206506335,0.11077864973644522,0.9638955168930132,2.518901521113674,0.5080675316101215,2.267449009319798,5.861981796469845,0.537704368089859,0.6572456909743628,0.3743137511673983,1.9771766572750982,0.6787713181005149
25,0.4936191333003218,0.8482840887587247,0.3024871870083586,1.4976709373361288,0.01180520620074333,0.10023529194440564,0.9879822337031998,0.11042287871304252,0.964229312130546,2.4515458903725156,0.5113590785411538,2.2145124561874594,5.757897293094729,0.5297477092074145,0.6352367421435643,0.3713872773948729,1.9410138299123185,0.6773499752336838
26,0.4877676226718604,0.8514305109720977,0.29860898864488844,1.4844950996642834,0.011485467832984176,0.0988414567458769,0.9882888906060319,0.10861901696245184,0.9649377782590585,2.435612196471311,0.5231548568318125,2.1991818842184347,5.720789467338656,0.5224149657815936,0.6464649270270406,0.38559937061442706,1.9324318120479584,0.6793606942418169
27,0.472831746742124,0.8551325940976023,0.2911736126586642,1.4717157082569503,0.01141174364517655,0.09835037531009853,0.9883748217968497,0.108443797428921,0.9644404899934653,2.5920043506098303,0.5049199911580711,2.2874777994937583,5.804373917884514,0.5059774344268541,0.6245967502924419,0.39993115677937985,1.949336617527438,0.6767199315873326
28,0.4637391933213934,0.8574872020918386,0.2862964330826336,1.4603845523765988,0.011382308559643327,0.0983598531796879,0.9883853719667725,0.10788907255651446,0.9650467723724143,2.4502987325956918,0.5219782793443711,2.1722563312610643,5.589959596336865,0.5008198420374164,0.6442733118759415,0.41163561491001793,1.8606834155340664,0.6835076053010636
29,0.4504394232276649,0.8614184945726749,0.27862865599469433,1.445172722652961,0.011381235738884323,0.09843583316075392,0.988405946970746,0.10580971979843258,0.9658369845293364,2.500735108893901,0.5207811287670839,2.210195567697775,5.690743861634223,0.5412638805137988,0.6517285662176847,0.35422224337737207,1.8884321045220875,0.6866081716110471
30,0.44360588084783614,0.8631410394160831,0.2741639928650104,1.432942796631819,0.011432508880281085,0.09857305592725009,0.9883598776054517,0.10364070503480582,0.9659664165327577,2.5362048517153784,0.5186210524381184,2.2473934513506344,5.756243859009665,0.5361343597988942,0.644908662254754,0.3758601203224103,1.9272886321759615,0.6804634679839259
31,0.437389855008154,0.8653289503633997,0.27090139068159025,1.4250981026070784,0.011364472939412127,0.09828884130277155,0.9884331998485562,0.10333440265155737,0.9663547095026144,2.648788480861898,0.49980545094902395,2.2998905970454215,5.795775699474772,0.5343864615982846,0.6548253472269728,0.3818222691883967,1.9201249278436918,0.6853476105488715
32,0.427577889215279,0.8680655747029192,0.265284682126215,1.4131177838204223,0.01119073498001097,0.09747487832859734,0.9886087285387064,0.10173874482459029,0.9667566284363125,2.473710920230332,0.5258007374992136,2.2154325138838566,5.667383176811406,0.492996101908946,0.6191678306658933,0.42172319380464185,1.9223267727660351,0.685157351591548
33,0.4265981177425621,0.8687462581838229,0.2646765294008081,1.4081623115059843,0.011324427443913775,0.09802187933826378,0.9885172022812087,0.10143380869733215,0.9668656226341242,2.5498389369248513,0.5055577279632208,2.25787230509715,5.693335657776379,0.4748992427678616,0.6041041299034537,0.4384199092991413,1.9282652381277474,0.6787713180565443
34,0.4166858704418229,0.8714273150533892,0.2587025485249263,1.3948509814339751,0.011135864976478138,0.0972929067152255,0.9886578750492113,0.09954565499145161,0.9678465754817742,2.5429837668910165,0.5196330524311691,2.2858626366931882,5.875779130970845,0.5757934970140666,0.6705781854672697,0.3173309267482827,1.9871226674357398,0.6852706861090465
35,0.4102115431629594,0.8734346372710446,0.25706148442386356,1.3914550701608228,0.011134576484603195,0.09719730069345504,0.9886829039326721,0.10260236118817877,0.96715854559644,2.556071850638946,0.5138150956606279,2.2307536985190186,5.646808807982773,0.521796220643912,0.6507335740565461,0.3907063650009871,1.870491440676275,0.6844161805564263
36,0.4065332071439324,0.8745112274920227,0.2526474683286554,1.379355888775465,0.01121109963803454,0.09754730647035917,0.9886128463687688,0.09760946128971008,0.9682825545110982,2.6032553805663134,0.5076766612813121,2.264909168967458,5.657600636919991,0.48037737523318924,0.6140278189800963,0.4408911948990798,1.8921857278092962,0.6872033799105003
37,0.40173071616778255,0.8758309194689476,0.2495218961494023,1.3700053094761868,0.01111525623754638,0.09713923264053372,0.9886893302128326,0.09614272631214568,0.969120450637208,2.5692687734989246,0.5129431351452577,2.2444301429146627,5.69015106838453,0.5436264353263197,0.6616324024767799,0.3672484657770637,1.88599779154971,0.6878685740545147
38,0.3955082351455991,0.8774145501452982,0.24659800216729785,1.3641631813113502,0.011044621748834573,0.0967155136972972,0.9887402684098222,0.09638949030524649,0.9683847368460279,2.579112343610444,0.517522048394211,2.258748025241934,5.733913315036258,0.5572766728072194,0.6724756139615261,0.3402565828360556,1.90559627770205,0.6872181976965216
39,0.38862823032758526,0.8805957015760816,0.2437344086067794,1.3599984618817667,0.011197566948144878,0.09748131567773943,0.9885831319225877,0.09734962438810531,0.968643599311553,2.5292981194228505,0.5179421706834777,2.236570965264664,5.634771890968573,0.4819494526956078,0.6158583763511125,0.44210444880502686,1.9061162223258956,0.6859155491956922
40,0.38717615312764375,0.8799844758543527,0.2414548917813078,1.3518710032110723,0.010943035401134702,0.09635777338373294,0.9888573979765567,0.09425932303941312,0.9692498821761225,2.6716692206767076,0.5001306417926413,2.3151766084911394,5.75576663716113,0.506757785677233,0.6338705864742271,0.41243550443794524,1.9251065562699663,0.6830983989800586
41,0.38083205674816184,0.8815472696716803,0.23824632170323443,1.3462480242438997,0.011001235497980159,0.09667127230014946,0.9887990370482533,0.09439128501953711,0.9694406232891292,2.5610365513333035,0.5104784391551721,2.2377839044010055,5.667208948909259,0.5435515424883421,0.6599039124566184,0.3582737839527783,1.8814260352752248,0.6870269940431978
42,0.3791271090095786,0.88212376575372,0.23719652860913343,1.3406369044263018,0.011118146650271448,0.0969644683052621,0.9887063572941374,0.09384231564987701,0.9697607953709741,2.685332966579343,0.49747683238592305,2.3241094170427714,5.759817019728364,0.5050264231604802,0.6431023300752456,0.41110217951579386,1.9295119119179054,0.6852279704872702
43,0.375308633505179,0.8836657216774416,0.23537506347999182,1.3359988976403243,0.010961837204700396,0.09648235524921099,0.9888340856561921,0.09407059309919659,0.9693725019999526,2.6139899805665987,0.5166255523738313,2.276769638284308,5.735326895139257,0.5606482550905577,0.6685887185931874,0.34938688649428573,1.8998269207682765,0.6917640670679632
44,0.37016234109049523,0.8862009195414917,0.23184788717188567,1.3272537422906496,0.011014570474982251,0.09660672830840691,0.9887884932547396,0.09223681295086378,0.9701831503367111,2.5930368848960366,0.508376114728998,2.25853079014528,5.6761909535791055,0.5348817619901898,0.6444911552619432,0.3564191743021308,1.8877469974800212,0.6874645712825118
45,0.3661614718734479,0.8867843617710542,0.2299867313258875,1.3226920869221217,0.011087399156050894,0.09684984624554745,0.9886991245671447,0.09230666779482481,0.9699106634275482,2.5981827464357448,0.5050268166299726,2.2746389336527373,5.693307392718362,0.5112085374110805,0.6334488245921268,0.39268696549918014,1.9142411545681173,0.6828696776203445
46,0.3620100213974197,0.8870344101390305,0.22817373120173512,1.3195803961008945,0.010937006600574582,0.09620941381768221,0.9888436273400174,0.09267365656663795,0.9695632421206043,2.6894723454131713,0.5123876863004732,2.324774745011916,5.770955820263409,0.5275285834257964,0.6418134531904643,0.3739862793727251,1.9270696260049696,0.6911267705921267
47,0.3626205615548854,0.8878748451527492,0.22788719569896707,1.3160438517328277,0.010802989841441799,0.09565948454509422,0.9890150215834369,0.0916598062967902,0.9703466419501378,2.6021355983129637,0.5195673715491764,2.2439550023030064,5.584943551950768,0.5003159350128041,0.6333719846179373,0.422634137824798,1.8514143971107044,0.6903094662701498
48,0.35859361309406396,0.8883818836022978,0.22528064617140894,1.3098436615545614,0.011023420335251865,0.09666656606160619,0.9887830586539825,0.09043377001409914,0.9706600019579613,2.6288880033270643,0.5101904296679575,2.2660724795656124,5.678382915283813,0.5548618824121013,0.6579057862285351,0.3548168152974838,1.8705268010072045,0.6884248479560751
49,0.3582879187597943,0.8885416359374424,0.22365682197090078,1.3031438234804202,0.010677409933512457,0.09509292235145998,0.9891661622403489,0.08766876136899929,0.9716886393448751,2.5415762042160983,0.5158105947868746,2.2360911744715737,5.6916220372153115,0.5739911414886298,0.683709543340097,0.32042611262925946,1.8977298233548148,0.6925271496469857
50,0.35143314318067,0.8905906316831186,0.22170221751600008,1.3018096730171094,0.01095351765411957,0.09624693806907027,0.9888601631633449,0.0905134485144758,0.9702989565240885,2.639382663196652,0.5133379704014199,2.2825020129206726,5.699847077746861,0.5401494574212866,0.6529297921093958,0.36465628300483155,1.8945253747686988,0.6925315648361308
51,0.34733907659473756,0.8925701683183279,0.21933046069617732,1.2971972175156272,0.01064530631766156,0.09490039927493668,0.9891610351429736,0.08995393801776126,0.9702444591929293,2.575208748096556,0.5198965259233459,2.256788517465357,5.716456677905849,0.5796281307760439,0.6794720456532418,0.32338594203612187,1.898786002606642,0.6908829199373722
52,0.3491285488568972,0.8913755002192391,0.2192868773531521,1.2930421586413354,0.010827472013973289,0.09572451251050576,0.9890028401296104,0.08786531612156616,0.971640954573358,2.569854442134973,0.5138768111462476,2.225706679094033,5.586954790060638,0.5334697316866077,0.6510023688244677,0.378327778875469,1.849553525297368,0.6887412105021906
53,0.347653502831318,0.891875594822684,0.21863690464817756,1.2902845327540826,0.010675536125853494,0.0949141125554655,0.9891427788082437,0.08814162870320078,0.9717840104925687,2.4760099490441614,0.524796665484788,2.1715597070103785,5.544048837323658,0.5620855679265837,0.6657066883880199,0.3407552244613466,1.834854208252469,0.6950157985530916
54,0.3448955858989975,0.8931883399130983,0.21681892910389625,1.285490443636414,0.010884393084255877,0.0958628793013801,0.9889272979249187,0.08721545532301564,0.9716273302352897,2.5675173391912662,0.5172261103137594,2.2405551289046395,5.640238449938962,0.5499589442574822,0.6514426642034096,0.3541648811666013,1.8746996950116315,0.6877432605756111
55,0.33767461600432025,0.8952720636938043,0.2141276783581389,1.283495291808882,0.010563951357968187,0.09465968271824979,0.9892269896987985,0.08889127833444758,0.9714978990130841,2.605320090381902,0.5122642538596373,2.2485050229860133,5.625264581738925,0.545104663952524,0.6473401479279605,0.35839809194101463,1.8582704343409813,0.6932315952059676
56,0.3374136044355812,0.8947025136326038,0.2131083725317864,1.279840663608574,0.010557399377467,0.09456873610167059,0.9892245574154586,0.08737868224783644,0.9716273303619734,2.6384967346842587,0.5128608469972845,2.2843793541114836,5.697069697903805,0.5398532381072974,0.6609623620525373,0.361357241104376,1.9007930583543464,0.6906288209191112
57,0.3350865757432636,0.8954248707893255,0.21146984331064345,1.2759550898538765,0.010620203128812311,0.09485152551691202,0.9891585015549628,0.08638794177825115,0.9723630455044453,2.559475401336329,0.5213160061376994,2.232596914744768,5.6577255462388525,0.5825352486331203,0.6880518313910836,0.3273595383145396,1.871806321244748,0.6895608824462187
58,0.33639345443179075,0.8959666390897026,0.213050031913771,1.2781334070292847,0.01068236487130778,0.09500149555380277,0.9891148679145803,0.08810636957124564,0.9717363247498104,2.5908228339695643,0.5191844291779839,2.240707460034089,5.630268499188736,0.5627066062845814,0.6703919061725897,0.3364758632907197,1.8573243652362315,0.6912096841472094
59,0.3366380094573973,0.8956332441513056,0.21244576861841055,1.2738324919365165,0.010713716384466821,0.09516496255365703,0.9891006754004613,0.0867139798814376,0.9720292484933418,2.5781689125454754,0.5093881151910689,2.2226503232785912,5.645470335628166,0.6173436124432665,0.7051592256652048,0.272732826576114,1.837247107511661,0.6880452778329614
60,0.33277567259352386,0.8971196330484666,0.21000023265648007,1.2684435229161255,0.010712731573856072,0.09519020908222188,0.9890906361667053,0.08562801072385202,0.972683216023859,2.588343908101009,0.5188964196282332,2.220517576869394,5.593073222682125,0.5854774077046809,0.6710301552276329,0.316958418906861,1.8207735236443456,0.6933241250177876
61,0.3297134874150384,0.8973280059459401,0.2087839166104287,1.266640246695675,0.010667498848654047,0.09497912162654247,0.9891184596697827,0.08614686810257446,0.9723494202795917,2.502596086791991,0.5316638039379823,2.174034864329901,5.52366159151812,0.5725884186474608,0.6732351119179342,0.33982704675326614,1.811825606116506,0.6975815326688719
62,0.3288391547536875,0.8973280058403704,0.20706893916575358,1.2614634650166558,0.010551987375055872,0.09443061215802367,0.9892482598791551,0.08360004767144097,0.9734053069127184,2.582922467932772,0.5251012839577237,2.2337172006495662,5.597084745528268,0.5501997380030046,0.6616922092511641,0.3576890277051611,1.8500215986615323,0.6945094969233528
63,0.3269490085956563,0.8987240994014598,0.20688381657041305,1.2615325262983175,0.010679623701128339,0.09497158099764254,0.9891201371087531,0.08528653620804943,0.9725401614137124,2.5884036816233436,0.5118116659189834,2.2124779944058326,5.533349410225133,0.5487833624121252,0.6581671332116654,0.34965517146955816,1.8086681684910273,0.6970849995295533
64,0.3252284042576801,0.8995020239014513,0.205991633522766,1.2592501044484516,0.010388528817972307,0.09362661142827262,0.9894147484681727,0.08521238265702916,0.9727172772174096,2.5767394976627753,0.5145889077978056,2.2210283827136776,5.560981261612939,0.5440049217314332,0.6622680477129105,0.3658014581812208,1.8342736660457049,0.6960991861487998
65,0.32275394211598124,0.8998632026909515,0.20466444335991382,1.2563339246320167,0.010409830856291043,0.093695055982385,0.9894197294359887,0.08502168940882332,0.9723834804807873,2.6964013380080796,0.5094252945565787,2.2867349670353483,5.622694252088421,0.5307128669881368,0.6452722155408323,0.3765727620791476,1.84485580623443,0.694955743380746
66,0.3220490834963077,0.9003424584506633,0.20332030784648825,1.2519782776111328,0.01039661229164163,0.093773322460333,0.9894382936541509,0.08280070794131336,0.9731600688486035,2.61064908351008,0.5211925728526272,2.251572703169506,5.604383472274561,0.5364945833524869,0.66017225303715,0.37836049709573283,1.857327540358559,0.6962795142169859
67,0.32200550735973316,0.9007661491262967,0.20272416314106861,1.2483134202149757,0.010373681992506182,0.09341310250618717,0.9894524653710417,0.08194064990511106,0.9743521981023112,2.6038022989149234,0.5230686037149586,2.239228429500197,5.616625077542712,0.5785214332831566,0.6797421846204865,0.325313796512607,1.841780986636877,0.7002787249953043
68,0.3195720071139971,0.9013565389180158,0.20310400763550973,1.2513580129706519,0.0101120128079238,0.09231781850269066,0.9897218461877861,0.08503512035683523,0.9722676746523469,2.588526141227209,0.5193822225283404,2.2595945713490737,5.618890305323679,0.5084639431211921,0.6277506045582496,0.4109746294040214,1.8930186520121137,0.691065138337065
69,0.31007999335615255,0.9038708988462321,0.1962551792830841,1.238784339530984,0.010242439160341866,0.093003999184536,0.9895669513461525,0.08058460413120698,0.9739434682347443,2.6159962160579284,0.5231263555864819,2.2548526338500077,5.613739724548137,0.5431870688767392,0.6603709635659488,0.3754607654660635,1.8611556053488958,0.6946936070225278
70,0.32166519300801677,0.8999743346960207,0.20447335450168075,1.2516319951899626,0.010502753288887924,0.09418605535620711,0.9893046513838503,0.08550046289189885,0.9719611268874563,2.6361053448159315,0.5136014447378331,2.2748574033467497,5.675004423620271,0.5661106373585122,0.6695561999432437,0.3390502132612212,1.8784156817803617,0.6917814057415627
71,0.3163712532056632,0.9017038257502935,0.20041847546372776,1.2434018403977904,0.010244514121635403,0.09293396271873441,0.9895834595946779,0.08277643660736296,0.9737799759245578,2.7625456277212304,0.5113836152240878,2.366916152161653,5.7513984864500705,0.4982422975688164,0.6289528924410516,0.4210833710702384,1.932511834126027,0.6953589600314859
72,0.31144201367555086,0.9035930689919134,0.19768641118172672,1.2389827744571444,0.010305025089918787,0.09323759949190415,0.9895090570147478,0.08218038460367441,0.9733235599341816,2.5659836165339356,0.5196290885356606,2.199101741536719,5.482067685350043,0.5319582965782554,0.6575520285906017,0.37802462511264423,1.7986675190837658,0.7008260122044164
73,0.3162086369813523,0.9019747097104566,0.19958816726437664,1.239129066551741,0.010290602724530725,0.09322626715353774,0.9895227396695107,0.08143902967553328,0.9735687993707025,2.6433775809380853,0.5139305983303023,2.2833229057925646,5.6728539241728235,0.5467705350953613,0.6595457060476916,0.36356633423698004,1.890248230902875,0.6948600638542997
74,0.30806739428524343,0.9047043884725297,0.19502173953769142,1.23228113810897,0.010064079253853497,0.09213615335415873,0.9897636768879554,0.08027224279323206,0.9739775293649531,2.6323445397136247,0.5143871509168969,2.252938883258671,5.56375506099912,0.5198494365272026,0.642582263400868,0.404243734391034,1.8408858092437026,0.6954234290381924
75,0.3118524972165978,0.9027526328591561,0.19738696771170752,1.2340569382139523,0.01007570121176686,0.09207290213844095,0.9897346597506651,0.08130761651459815,0.9738617224385879,2.74424445202494,0.5142186097561336,2.304939343332267,5.6357986048303665,0.547519847045714,0.6602595145629627,0.370383630759119,1.833702265303643,0.695128821564991
76,0.311183858104644,0.9036000145693599,0.196867166527125,1.2329905238339043,0.010120448485984104,0.09233641229356133,0.9897019636153837,0.08095504475521267,0.9739911536185656,2.6505803377078876,0.5067714861817048,2.257442242198303,5.63304728518744,0.5956220536723572,0.7019119186216323,0.32621878582101743,1.8310736732893302,0.6937930702381446
77,0.31089361316154623,0.9031832697245401,0.1969182927199724,1.231998225918823,0.010346229448109558,0.09336944853176346,0.9894865809963225,0.08133860752690851,0.9736914179699243,2.6742547133054706,0.5163415062505691,2.2944079046347103,5.691174630997611,0.5668186651546957,0.677764806114317,0.339939199929076,1.8822006831540437,0.6941857260871129
78,0.3086589279429861,0.9045446358206759,0.19510830592151615,1.2278368266136395,0.010217296208010533,0.09283032190428107,0.9896087568996226,0.0800729387793116,0.9738821586184243,2.5827073993422283,0.517119284763688,2.231392481121372,5.556966371118045,0.5307396039162059,0.6571181361045608,0.3825766472110666,1.8478607109526142,0.6957322256545552
79,0.30778915617183467,0.904454341223592,0.19466172229845685,1.2266237506239794,0.010138419385190514,0.09237519888391403,0.9897053061627852,0.07980050586978533,0.9742091433654809,2.674202871605025,0.5161523923023802,2.2751500346152507,5.643542641743284,0.5787425554126502,0.6775758100284492,0.3259261580122364,1.8433424871261002,0.6950813765105655
80,0.30418164530334174,0.9054545287624809,0.19271011769328183,1.2236041133808322,0.010033960933353339,0.09193061493545654,0.9898036051168114,0.07958990712669915,0.974066087530726,2.6628707375210223,0.5136220162432702,2.2857394138349862,5.643379011328103,0.5380667999748747,0.6532732022759403,0.3736751605458195,1.8751858127654575,0.691618573175102
81,0.30589876059486304,0.9042112407555953,0.19488446184724642,1.2273833269858418,0.010144275491559048,0.09242282572142671,0.989687909925402,0.08211587207400765,0.9735211137124,2.7164801791746553,0.5063355060591073,2.313946702298571,5.6527852966433665,0.5196024285716603,0.6526836487954343,0.39771474545239854,1.8748933639536138,0.690434306391927
82,0.30433089615994213,0.9053017223214918,0.19245261068446307,1.2205596357805697,0.010178715512196075,0.09254127385617991,0.9896591273850682,0.07897904231811811,0.9745633752262428,2.5875141641368797,0.5203696861198691,2.2261593334293757,5.581105024052448,0.5797035964227133,0.6743961367226612,0.3277686659610128,1.8323189721459248,0.6957569740712642
83,0.30265073890867406,0.9062463435728078,0.19212916362641383,1.2198183154789557,0.010124926206735307,0.09228995415470172,0.9897057887218204,0.07989234440835286,0.9743113246869416,2.5538041723105533,0.5259487069356636,2.2033511296110073,5.54167130344813,0.577483570023443,0.6791981381540005,0.33475166918132376,1.8181284129165236,0.6968018980622291
