epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.2878536715354009,0.9112959012383904,0.18248972119027804,1.2154326604014798,0.006636902532404011,0.07392515282876053,0.993127773300452,0.07541639295016032,0.9756260749257459,2.586327082017734,0.5255657633240737,2.1700869552942574,6.107171488425771,0.6324630034913282,0.741245990330623,0.35131820798340085,1.7230332405977562,0.7049459713917287
85,0.28533293049897324,0.9125322448924379,0.1815580527508962,1.2143239524404166,0.006640475986111716,0.07403320377858193,0.9931252983458448,0.07588863705075073,0.9756465099232019,2.647334367204213,0.5232782894603195,2.235277071156463,6.278469259230817,0.650097442180691,0.7425344892076308,0.3383394601711656,1.794810453618159,0.7029834880643203
86,0.2859791544481473,0.9121571739768036,0.1809388291390281,1.2106128629960788,0.006661141321776956,0.07400213464503376,0.9931049145285727,0.07406155947898357,0.9761506109806902,2.6531210123211753,0.5269401346518368,2.230231608250102,6.255677523986238,0.650835925175806,0.742584474568048,0.3415292980755111,1.7761708552676145,0.7068469785896481
87,0.2840912885926967,0.9123516553815612,0.18033048337813054,1.2098469674650592,0.00668715078349374,0.0742340187759548,0.9930807643016095,0.07472425445136846,0.9761233628324022,2.5479695008585965,0.5279608143284673,2.1553825681400105,6.240402769503047,0.7044131130054139,0.7835336277358563,0.284933191922041,1.7301562212334305,0.7043706245666644
88,0.28480823838168157,0.9117682123074412,0.1810669154958061,1.210042795390049,0.006627765719376681,0.07395229626115737,0.9931497663375632,0.07559439877212758,0.9757350684479117,2.5849009256133098,0.528532120005762,2.1679619162727577,6.228494693541136,0.6955109640384874,0.7648300716774992,0.304806352956419,1.7229638236067335,0.708056628189126
89,0.2826587695693066,0.9133171139986347,0.1789738503603111,1.2055406803743576,0.006413732829783804,0.07270112478121814,0.9933669963627896,0.07377904820807042,0.9759871189449849,2.536982607924277,0.5196204081431764,2.1315444961932837,6.01441585698675,0.6217000642543977,0.7365646567653048,0.3623672444340086,1.694562657591261,0.7078696789599833
90,0.28195605302190596,0.9120738238381275,0.17893853704430218,1.2049374403870785,0.006627849490984514,0.0738935936367706,0.9931397702818089,0.07423527164513304,0.9766547112991909,2.518826726757533,0.5295773363650822,2.1378908592179173,6.029426487033485,0.6110263798747777,0.7256670347423348,0.37924590188022284,1.7262047157346225,0.7074683544992424
91,0.2807544012505494,0.9138310984690224,0.1801016854766916,1.2081961164734611,0.006562619658765686,0.07350759316939139,0.9932170358482845,0.07762712038242862,0.9757010073388167,2.575274818333782,0.5207399844742212,2.1785567469557776,6.33897015160029,0.7335930231341129,0.7838833597307897,0.26124807895327723,1.7498403127379105,0.7043789781952491
92,0.2788001141816726,0.9147687745018289,0.17737897163111185,1.2021005732389025,0.006502885040139243,0.07322746963417365,0.9932678281901958,0.07414251542097572,0.9764503467137874,2.563350130690729,0.5190855329300537,2.155035189330089,6.153617239002322,0.6711453804442735,0.760701900259944,0.32950554459520853,1.713364864468086,0.7070258876055968
93,0.27983224161003567,0.9141158747031171,0.1772417518641144,1.199234537355367,0.006477606266963299,0.07294246009239228,0.9932948907892036,0.07302766221005033,0.9770702538319694,2.566834221097863,0.5235417634111936,2.1569484685532383,6.131304977114083,0.6574552401221803,0.7553354050170832,0.33187685855348653,1.7189538643516478,0.7062451521817777
94,0.28115640177509904,0.9130114993853135,0.17712592250419093,1.1957884434896964,0.00655338070970629,0.07348788354388797,0.9932117331462932,0.07148056532245749,0.9774381107064456,2.662373592775612,0.5241834656855122,2.2485797576865214,6.274968068228393,0.6418110869422405,0.7525768812880755,0.3395180701810216,1.8041106034790884,0.6979492826149112
95,0.2793334921240659,0.9143381391566483,0.17829634017616858,1.201105421352927,0.0065577937932727905,0.073447424257283,0.9932150860606378,0.07538622551583798,0.9755238907961317,2.461971310080557,0.5301699640335606,2.0839556210456323,6.020664384834102,0.660043074216567,0.7582564986866618,0.3399027058978462,1.6764442210949835,0.7090189527580972
96,0.2786757134750955,0.9151994110716178,0.17713516727921244,1.197298977483134,0.0065033211115631566,0.07305093289735974,0.9932629171095121,0.07382747594922322,0.9767092094326796,2.524199857687389,0.5261829289051353,2.1325192560021016,6.116432191512624,0.6654854865075022,0.753786041445493,0.31917908716514387,1.7135446477019396,0.7044727676740435
97,0.2747974331116913,0.9154841861233322,0.1751140173058792,1.1950943903048072,0.006506567645809418,0.0731348677706917,0.9932600376540957,0.07388877859208805,0.9766547116581278,2.5964526740596963,0.5166089441386688,2.1789775169550394,6.170325504486678,0.6630900059709136,0.7559271133430138,0.31766328063435884,1.7277668007612228,0.7063658943435208
98,0.27717713623172713,0.9139769605360595,0.17557803692518503,1.1915966170796088,0.006457267411903017,0.07289266118761964,0.9933123826938363,0.07230927419822018,0.9773631779766657,2.470162626808853,0.5388268805762437,2.0809155552870915,5.979298777443463,0.6488990972450501,0.7406723454404616,0.34480963821493976,1.6647534887688082,0.7103589598424122
99,0.276398541969935,0.915525861256012,0.1758659548854262,1.1931571471450433,0.006482011169044078,0.07291639129737781,0.9932928600718356,0.07364427611890624,0.9765729661364526,2.618252379952844,0.5242040372534853,2.2200159672596413,6.14883982432084,0.6022035675164177,0.7251268392733471,0.37501958667962776,1.7884982351836611,0.7008811851104751
100,0.2752336670561775,0.9151646816219542,0.17521463005314936,1.1912555985107853,0.006410419544319876,0.07256665318977355,0.9933633088347678,0.07354491473514728,0.9766342750771266,2.5431358579741747,0.53555590665145,2.1254770557059617,6.124538192233102,0.6913623564473559,0.7669773419734524,0.2920144206531476,1.681075643626393,0.7125479571545711
101,0.2729682927879297,0.9166302354547768,0.17337540702071547,1.187089940334439,0.006514643396313915,0.07316555948997279,0.9932456785087842,0.0720028461152084,0.9772405583006332,2.630982310662303,0.5236691607271061,2.1928010210287376,6.195024375184637,0.6708503389999236,0.7587175608781207,0.3265596486527633,1.7271777887012139,0.7075974522018041
102,0.2767461115099144,0.9142617360100525,0.17580562248546266,1.1898507344946556,0.006441431371755753,0.0727947210161305,0.9933396569811787,0.07312130914364977,0.9766206503801214,2.531922142779764,0.5343421488707814,2.1324299352481715,6.228605980337643,0.729834476947835,0.7874138940148244,0.26368374446756304,1.702847878817652,0.7075304609913318
103,0.2737142228637863,0.9163246212003926,0.1731511641939059,1.183909390460841,0.0064613609582982795,0.07291618033615443,0.9932983289616267,0.07100881402157419,0.9773972382200892,2.5958737328559423,0.5236857679828268,2.1933039716658045,6.163477967406883,0.6391979296948419,0.7381134736924625,0.3410840588499616,1.759994480634322,0.7060101260777379
104,0.2749088220034366,0.9158175815051217,0.1753384523711283,1.1892697061370798,0.006492309454396984,0.0730107348653766,0.9932850172153991,0.07411280325534739,0.9765184685308124,2.682611090560239,0.5108487384788326,2.219530896519051,6.144430269972223,0.6316381811646609,0.7396563969665425,0.3570916245599148,1.729290529294092,0.7100102832869428
105,0.27072852057000024,0.9165607786879572,0.1730110369711122,1.1846945149189945,0.0063690446746732556,0.07233924537849604,0.9934006425830181,0.07343634690979203,0.9767160207888271,2.6272215317297416,0.5215794782746034,2.1883693688316423,6.1687662122523195,0.6650620934739107,0.7623382085733384,0.32431635590750707,1.7189806176072262,0.706664760390266
106,0.2705530989948123,0.9174289945968279,0.17224427838613496,1.1821081111754588,0.006313084151293637,0.07207559060082341,0.9934582154336147,0.07249296292975371,0.9764026610554848,2.593090141730172,0.5184113659106317,2.1845308762182953,6.202733330206793,0.6730568296914793,0.7649709688401245,0.3098072192916689,1.742273961616344,0.7024932605067238
107,0.27338096170593484,0.9166232904262928,0.173737513717611,1.1825091655356554,0.0062837397989467594,0.07187383864873316,0.9934945108195463,0.07243960418027809,0.977731034766686,2.5478845960681955,0.535090675986227,2.139864480878486,6.171753912781106,0.6990815759892711,0.7730792465146917,0.2957617875468716,1.7047869482988216,0.7121084869547946
108,0.2725363048694149,0.9152063570713431,0.17322218097981265,1.181947122197011,0.006526457796878176,0.07316371620234513,0.9932445031803548,0.07223194771321088,0.9771792485576296,2.5218371124238548,0.5340747118269811,2.1290667752613786,6.028409949955393,0.631736349858773,0.7400086050156338,0.35097231716102995,1.7063565556875995,0.7067752582289156
109,0.26814674758268214,0.9176165306986201,0.17047823150815417,1.1769845685002822,0.006258362403312343,0.07177172435082699,0.9935179965909052,0.07110893374344078,0.9779149628555441,2.6132271728472483,0.5188473452095126,2.1807669571989874,6.15287740930182,0.6622712342422167,0.7550495058157068,0.34318227806752816,1.7196738742756061,0.7069098739853648
110,0.26764439299750153,0.918144408266383,0.16989444933100623,1.1747081781632926,0.006516587363194451,0.07305016723077769,0.9932579051464363,0.07063759623073619,0.9773904256182193,2.5688269117184195,0.5279521353430435,2.144297349061145,6.143343625572861,0.690349274306084,0.7666181596459554,0.3127296332701083,1.6919903232523652,0.7090703399332821
111,0.26882020964838493,0.9170747624826988,0.17003762657749835,1.172932350926901,0.006388160544508633,0.07239102442615893,0.993375831046427,0.06966537944983237,0.978126140528438,2.499863482146794,0.5305196909762797,2.116639646027909,6.0075613561927295,0.630916614333698,0.7321176272655778,0.3686764239309161,1.7037111656607173,0.7071024969552384
112,0.26801502997840165,0.9174567789546657,0.17125659179980984,1.1763061081691706,0.0062847931260157945,0.07177498458158535,0.9934931890237344,0.07289847534801779,0.9768999490043688,2.5377739553785394,0.5345106918867434,2.144877749654113,6.050899918216174,0.6291854255160982,0.7391097260005786,0.36592837720406507,1.7226597242413975,0.7099350941542719
113,0.26671730754933287,0.9176026398182084,0.1700323918557868,1.1737262176318748,0.006317664365281836,0.07202789691262662,0.9934512437593418,0.07178123744679374,0.9775402934636539,2.5611225316400144,0.5279932793544941,2.147991319170252,6.102817161192659,0.660797041266745,0.7614115341306432,0.3281911959866573,1.7085084705909745,0.7051360730611888
114,0.2658626930580319,0.9176373681066056,0.16814475228631914,1.1681125529303096,0.006350561046429847,0.07231583847561036,0.9934223994185136,0.06891044236048581,0.9783032566910722,2.638213761508814,0.5282733610614402,2.2070993315743617,6.2396642252304515,0.6818734413215012,0.7604589076511833,0.3148788348091881,1.7457408922607782,0.7069075089805439
115,0.2696300103463394,0.9177901732174167,0.17122779588115752,1.1744773029183142,0.0063979072779023795,0.07231515137002986,0.9933847330624104,0.07118622756287986,0.9774721720055659,2.483192564280337,0.5424309742504456,2.104013713822013,5.958174640295935,0.6169184651605202,0.7132041228985898,0.3826084516156984,1.696230307180862,0.7121485247397032
116,0.26628607879430743,0.9178387951732653,0.16965688655256508,1.172296919701921,0.006300198457019388,0.07193117198018668,0.9934753097628094,0.07133883255191763,0.9777855319078197,2.5616796307302474,0.5250308876418677,2.1548036089901066,6.23959584301417,0.7208087485438183,0.7754926525340378,0.2749526182827826,1.7190857921956015,0.7128816595634476
117,0.2669289616898911,0.9182972137783589,0.17049995504961005,1.174132657418469,0.006221780180419738,0.07152150105915929,0.993555903603665,0.07258206245056747,0.9771724376237608,2.6284906699168538,0.520657696201176,2.1909982961040053,6.2236099572494386,0.6925878006518535,0.7692537313202039,0.3132692411421592,1.7246226601131627,0.7051683847992146
118,0.26711875658312084,0.918311106580139,0.16964178383640688,1.1694140178364218,0.006244283761193081,0.0716239078550359,0.9935234552826646,0.07061977520666876,0.9778536533870217,2.6172975343645124,0.5314580812854846,2.197347970577537,6.211022638950191,0.6722392529933928,0.7599058053245028,0.32047388636138574,1.7476110790831143,0.7078022117761315
119,0.2643389572757928,0.9190751374760208,0.16797030725184164,1.1654669039856658,0.006228836234728237,0.07147347946491936,0.9935501323622927,0.06992875844752532,0.9779558351307611,2.6654661320379915,0.528335076984812,2.220800471154393,6.268965958587459,0.6931216508812742,0.7657390027594021,0.31829668358346774,1.7419602609794649,0.7070649810482244
120,0.2663617156158303,0.9183666711363689,0.16947193344143785,1.1672212986755235,0.006240044460670506,0.07151675084424365,0.9935287894655364,0.07082693752574724,0.9774176748433182,2.6399388982538774,0.5277179124043898,2.19247910772777,6.194341237795157,0.6826799375825885,0.7642334548299092,0.31589698361378493,1.7161540590969266,0.7135824799254292
121,0.26535374497690606,0.9183666715164198,0.16868790132998154,1.1663322671482506,0.006286120589187793,0.07177291839544206,0.9934824726871256,0.0703578325707018,0.9774449229493785,2.572049453285862,0.5245126195281256,2.169466207291259,6.325421816044167,0.747793309143884,0.7897668139065542,0.25131214689144477,1.7395010466565852,0.7051128994133629
122,0.2639465375690913,0.9187764712060719,0.1673900218349936,1.1636045131538086,0.00624635371460711,0.07158787989559387,0.9935392136697097,0.06921836605154999,0.9783236931453898,2.613561732213988,0.5203981870525196,2.191999201434069,6.115748413554957,0.6315473366302001,0.7237208530566274,0.3692956360632422,1.7411003091213155,0.7065972950947089
123,0.260662387978659,0.9196724716628059,0.16633883517682868,1.1632245389696474,0.00623508646597296,0.07156623560530136,0.9935364243074634,0.07035939022741969,0.9777242223970695,2.5597536803181797,0.5294499381736654,2.1326628292540057,5.961942224451753,0.6165437140724199,0.7250805700949527,0.37572253330193506,1.6776934730816082,0.7112978001925789
124,0.2662904589445856,0.9177137711687456,0.16864193777586398,1.162094029263744,0.006189918282365587,0.07134106142820511,0.9935813958958197,0.06941173170439852,0.9780784543000591,2.54125091349111,0.5268127371483162,2.143916258009731,6.009836172653026,0.6157783933065089,0.7229392859369647,0.38061994382539827,1.715966468115322,0.7115671865466188
125,0.26324258132808354,0.9185819905191882,0.16629562822668384,1.1584021709423897,0.0060480507960812896,0.07045067579023939,0.993731054649934,0.06765706670109124,0.9786166163188449,2.6151972969982125,0.5276395882558628,2.1839130624503387,6.112319630482157,0.6440784651344369,0.738187337137689,0.35063553538350734,1.7234670813909319,0.7140977693063314
126,0.26302696312235,0.9192209982339938,0.16822093398334328,1.1640395266427834,0.00618847714934341,0.0712487398482809,0.9935748318472188,0.07184141073682752,0.9771247514587238,2.540456881522665,0.5332352170568021,2.125204661676141,5.934683584883564,0.604529842848979,0.7143790937340371,0.3970141681188061,1.681884490280855,0.7136463191299165
127,0.26288565789031676,0.9200753256694417,0.16620410519829887,1.157108091501492,0.006017850841924395,0.07026949253301439,0.9937664182355883,0.06796531620066087,0.9785348693403081,2.54020389611908,0.5303962585979798,2.1458073549309713,6.057252312003589,0.6346883364212997,0.7345179842066251,0.3645851604931389,1.726132792867598,0.7057349063123836
128,0.26233752166606245,0.9192001620928446,0.16722378077060038,1.1602000790076437,0.006250008358413916,0.07155538234744897,0.9935178688093571,0.07044281209249108,0.9782964441736581,2.514673032948183,0.5311534640320011,2.134489238281719,5.9799486483511375,0.6035325697030787,0.7179717493365664,0.38705100116247243,1.7231937581163939,0.7101020250872511
129,0.260327889900384,0.9197210928796666,0.16562757061235542,1.1566522154156047,0.006131711738758789,0.07102039156153697,0.9936453893469278,0.06934112160220172,0.9780648306376369,2.5684898966774266,0.5250886402535634,2.180368059335185,6.169344189530514,0.6562442867048196,0.7444583234499416,0.332925735016508,1.761487293194552,0.7025219485012234
130,0.26212748847545525,0.919408533702368,0.1664357261347551,1.1570746371013831,0.006172700297417996,0.07123231959076921,0.9936162707360552,0.0690937264681554,0.9783577539800035,2.6851638236778608,0.5253560783291449,2.2348241469215173,6.131575390471787,0.6127672960275101,0.7140842355837211,0.38396606033983005,1.7563140268941395,0.6982596534622497
131,0.25811020213367664,0.920735171024486,0.1641421289616365,1.1538076454597377,0.006271528858847169,0.07161200845833793,0.9934938072609302,0.06854563744934497,0.9780580186691852,2.512741196203124,0.5312523601025831,2.1439032623474716,5.945362005304117,0.5710097523843105,0.6985314484923385,0.4159890806824198,1.7456871622019128,0.7045462242071746
132,0.2615174657638471,0.919352967478137,0.16524000558639265,1.1524790038549009,0.006177911665135539,0.0712424021080965,0.9936008139193755,0.06738611016791345,0.9787528588338562,2.4522689273878187,0.5341364271562608,2.066044638703104,5.897680422364688,0.6346940878259085,0.7409283233510371,0.3606725582233592,1.6505864493925064,0.7135109139715062
133,0.26031412762760314,0.9205129079855886,0.16548358414254838,1.1530283966513757,0.006106553742747187,0.07081354875942303,0.9936633381993898,0.06900250517727402,0.9781261396838805,2.6296590428541635,0.5177570208810046,2.1884512586070866,6.122381016246608,0.6517320839846551,0.7497084366318383,0.3368548415965347,1.7187629624048217,0.714296694972476
134,0.2567378496998618,0.9219923511575057,0.16237234067154657,1.145408372379895,0.006191318812461723,0.07115174050327737,0.9935842997589476,0.06643537582713797,0.9793114568846808,2.5296192808296087,0.5292774325756006,2.121757118615948,5.992117795783965,0.639218048440462,0.7316453257286872,0.3434991358923726,1.6829160594178028,0.7124953093523861
135,0.2616182943747329,0.9194224255540208,0.1667531980633778,1.1541140802017222,0.006249262618852414,0.07150868397553128,0.993519684291249,0.07031005367028335,0.9776288524950982,2.5393505254046795,0.5366256598918164,2.1507971835024042,6.039748801506934,0.6237210460318263,0.7398006360551135,0.3676079043232393,1.7304029230553595,0.7093435108666537
136,0.2562646235197814,0.921582552692462,0.1623661171366486,1.1459541447695545,0.006168743795156083,0.07111270015507018,0.9936069757474723,0.06716940558817022,0.9787732960482756,2.6118011554386102,0.5199004899440527,2.18170435999114,6.111271834479004,0.6494134621621,0.7494044380794537,0.33095597737178506,1.7226197509946393,0.7084956255310871
137,0.2579187692317543,0.9207629535665252,0.16420874686722337,1.1488176223828865,0.00617867139828884,0.07110931306385926,0.9936058573844455,0.06890364014296164,0.9780035208946334,2.5186173193731536,0.5343342216006353,2.0926767308399326,5.9398034562790984,0.6489683934924744,0.7460519710276641,0.3423876025883374,1.6393293610606037,0.7163296406098076
138,0.25546226610359973,0.9220479181418384,0.16252428482131906,1.1454944747202878,0.006075419647470011,0.07063142460049403,0.9936989525341624,0.06784251902017048,0.9785689311039351,2.512479359351278,0.5365227978933053,2.1199455575620543,6.030865390089692,0.6523901595991796,0.7375531920019376,0.3460475402967928,1.6967908649605805,0.7107878689326224
139,0.2552411917542951,0.9210268919281279,0.16211699450858996,1.1453002434734583,0.006288913998382019,0.07184918712939391,0.9934797928217578,0.06749356255848113,0.9787324229918428,2.6035305733254037,0.5265286911291177,2.1610246010588816,5.906973290662297,0.5731209079389258,0.6984148012410041,0.42339190201731935,1.6908709806457896,0.7103807122448429
140,0.2557617591610201,0.92178397830226,0.16294126350431315,1.1458818890547608,0.006094922020710052,0.07063508283028863,0.9936926715601179,0.06860853846233075,0.9785212458890252,2.6293151316661265,0.5226326237281815,2.1765378093651084,5.9873801069963175,0.6030615212688355,0.718930168686896,0.3804149030674856,1.696448421903321,0.7109678810409835
141,0.2560375886796068,0.9217353588378561,0.16204108619482496,1.1421642092116284,0.006079445650957437,0.07060241952454034,0.9936825233995598,0.066585317505578,0.9789640367812313,2.5982762198760483,0.5289150624602544,2.154943712770939,5.968167196758458,0.6104139558834921,0.7246851458574619,0.3806087446509284,1.6851866400398192,0.7188326361389433
142,0.25439868917674874,0.9227563821167292,0.16165711109836897,1.1420907253202208,0.006058375038050862,0.07051172225828126,0.9937245648590504,0.06735824799870137,0.9786370525620232,2.542173779053083,0.5211593568925975,2.1352030864509404,5.986083315511219,0.6226100205296233,0.7279796457516126,0.3656028168241104,1.7002489260498617,0.7082090553240697
143,0.2566935414982167,0.9213741799005583,0.1628616979405722,1.1430076719217168,0.006119861864140755,0.0708592359848872,0.9936422124172498,0.06746003427064383,0.9783645658639994,2.6411508370933587,0.520682232821574,2.2014522362546844,6.087352722937943,0.6227360186460044,0.7390865321716867,0.36181299378460396,1.7337988519336356,0.7034116069874803
144,0.2561719414906387,0.921513094658806,0.16276129516546942,1.143991388668205,0.0061425576265274505,0.07088524117680504,0.9936277337459398,0.06787565613846422,0.9785689308927957,2.615118121583884,0.5180656029367056,2.173964186402618,6.113677326595197,0.6635030847016424,0.7454143631238997,0.3245339170467666,1.7064215866205146,0.7077022763798472
145,0.2525614673364808,0.9223535288701951,0.1612756347882169,1.1423254472711937,0.00610321706436044,0.07069357458846476,0.9936655776069133,0.06834733040927138,0.9784326880188475,2.6548393078814736,0.5153334693713897,2.21424547379183,6.145092694237584,0.638775565986807,0.7259125478185201,0.36380960063072737,1.7473216868995642,0.7060604096406796
146,0.25333758124905487,0.921978460234866,0.16129821796119317,1.1414349189346833,0.0061546042594521596,0.07097954097297274,0.9936202721860955,0.06772309790463214,0.978929976136643,2.5862108696445403,0.5264052573124893,2.168220386240326,6.109724537231883,0.6573384714220152,0.7434268446321081,0.3339640511055382,1.721143197874554,0.7094664622501272
147,0.25411115034892123,0.9228814062690465,0.16057050229834405,1.1363678155239278,0.005963578415517288,0.0698847484372733,0.9938342310923699,0.06567454438414418,0.979699750677981,2.7490042691427305,0.512025316216418,2.2452545003006694,6.143451866466491,0.6399458248737915,0.7410362003929868,0.3444687903929477,1.7152013948442506,0.710144739911693
148,0.2533410404575576,0.9227841673191245,0.16126891264241297,1.1391104115816535,0.0060947718264702,0.07063798203515406,0.9936656843800938,0.06739814091103334,0.9786506772590283,2.60125460167726,0.5277424495352097,2.159492532180958,6.054915003010484,0.6502516501956976,0.7331970853537496,0.34801480218254177,1.6923632379257287,0.7133681024254346
149,0.255632896112226,0.9216103353822988,0.16205995432238102,1.1377272703231247,0.006014724722936396,0.07019853939507137,0.9937630306310448,0.0669724662921659,0.9788754791644209,2.5997043295251223,0.5314454388008397,2.1830399866162753,6.094242101063494,0.6350858884539728,0.7438384350651157,0.3585927658080558,1.7376971238675665,0.7099505422779772
150,0.2532807003193361,0.9221382113242884,0.16170244359187294,1.1400848274276563,0.00614441123293212,0.07112099139763453,0.9936133900560304,0.06861354710985855,0.9784599359348822,2.5571279643443834,0.5225582635692825,2.1277638184770207,5.914847750243593,0.6073228328827001,0.7194685275247434,0.38266489299747625,1.669911563112599,0.7115589914126474
151,0.25044685287986335,0.9236107094254935,0.15873576808896336,1.1323790909591145,0.006000342153113704,0.07016169507052515,0.9937836984096585,0.0655116657786262,0.9791888385177123,2.7120613549480894,0.5195998363563272,2.2454833631691384,6.1107374408401425,0.6064226852690078,0.7188541487441262,0.38044087987060116,1.7511831426283375,0.7068583291812999
152,0.2548351487474073,0.9222840717022106,0.16245340687076631,1.1393719012121593,0.006149440667048635,0.07101974648456813,0.9936282141302395,0.06851920920039493,0.978235134979617,2.576088180654479,0.5233233979090315,2.155170544568144,5.941870391007329,0.5887043254432386,0.6984197399055089,0.40781902845052537,1.7064998514627825,0.7098469800514275
153,0.2519828232240791,0.9229855933300873,0.16005591474726844,1.1344078895769514,0.0061511104915580065,0.0709547013891554,0.9936042762039149,0.0663968433910622,0.9788073564394966,2.5651233099159176,0.5295488347343388,2.15451320381487,5.913284683133735,0.5713070420371745,0.6929232065429065,0.4159845724842782,1.7144281636163836,0.7118578563098048
154,0.2524699947743647,0.9233398259509509,0.16001695725344994,1.1333127179088383,0.006050538054670382,0.07044132085918874,0.9937291062346933,0.06606332799670489,0.9791275289436202,2.6203125038684467,0.526055531526813,2.1804002989125055,6.013598951757931,0.6102785407820864,0.7320529717344412,0.37300390028702207,1.7115843122200887,0.7140902018766911
155,0.24887497455615376,0.923812136893318,0.1584237622743089,1.1308090361854601,0.005978937107483087,0.07004198401221517,0.9937960394426225,0.0663413585295945,0.9788414172107684,2.633783266966541,0.5229617781024141,2.1977653201974805,6.0530562752622075,0.6127538808860855,0.7199826529490785,0.3658813802728231,1.7305291832074767,0.7114618917268808
156,0.25128660611003334,0.9231314530534774,0.15974159882111283,1.131440471259998,0.006107851315924473,0.07077441768858646,0.9936694150861172,0.06657619259375953,0.9788005438165127,2.581212130922455,0.5272985412049143,2.1344834740191208,5.979078238061217,0.6427540532380449,0.7406996942808033,0.3465452616204275,1.660262458274599,0.7133362603314587
157,0.25367478083448336,0.922818896473193,0.16047870734752048,1.131213824397657,0.00612380949038388,0.07082105033413721,0.9936440330720564,0.06565960982969157,0.9791207163417504,2.613156756845773,0.5326758043687851,2.197209155107619,6.1262370654481355,0.6396834177180187,0.7351585777871653,0.3590912606502906,1.7511262958606735,0.7104160209312791
158,0.24746947809710723,0.9239996722772363,0.1574738038241272,1.1288103064112405,0.006046073309175889,0.07037141321215738,0.9937204760817657,0.06602594114302615,0.9793659553348786,2.58263953095993,0.5345929803784754,2.1473062341608964,5.924715497403849,0.5987184312747107,0.7051663202790502,0.40453843374665804,1.6828399942693164,0.7166341796624855
159,0.24941996539891126,0.9239649432498515,0.15862147939984275,1.1282925229945844,0.006136548124105952,0.0708903032036652,0.9936425157611859,0.06600781060204146,0.9790253460175004,2.5876299429327534,0.5308448814759489,2.1547853918867035,5.852489804049007,0.5528362170380223,0.6833575502370826,0.4331612379335966,1.6950245498487206,0.7150996607581123
160,0.24789462529130749,0.9245206029162608,0.15815752460098398,1.1280954919129957,0.006050589715361231,0.0705673575290458,0.9937086896274768,0.06699212856504642,0.9786779259562788,2.5486169995212418,0.5279196692226363,2.1372359644399315,5.876251541626258,0.5733626637705966,0.6970675086882803,0.4142143183524871,1.69515639689125,0.7073822901102363
161,0.24887993096450184,0.92323563958667,0.15732351292665023,1.1243882265827396,0.006167297635449798,0.07114703527820308,0.9935965711370327,0.06425357003134764,0.9798564311041715,2.6001887293487256,0.5260555314954187,2.166908213462009,5.892502173630918,0.5632324978196752,0.6907794009159428,0.43579776962181804,1.703421876263423,0.7119803334728616
162,0.2522228715008998,0.9231939656363706,0.1601270730988252,1.129383926310524,0.0060940707055241496,0.07067175005772754,0.9936792838248302,0.06655118136014822,0.9789231636403428,2.630892167048922,0.5226160170250251,2.2001288615494476,5.978379400274792,0.5724918927194156,0.7034793138719562,0.41655590362782535,1.7375963792918159,0.7096816261620795
163,0.24877228413147998,0.9242497189983255,0.15797928768416963,1.12569628330228,0.006059256164054213,0.07048288517536908,0.9936999840766794,0.06563869268648931,0.9790185338167954,2.5881260831857062,0.5289316702787994,2.1569298739232976,5.993289469398436,0.6223485856340133,0.720231689452208,0.3796833747693654,1.69652874880052,0.7162976404448025
164,0.25025813552718235,0.9234162300265599,0.15858072514625632,1.125704487924917,0.006157194478176679,0.07100195836327282,0.9936105907491197,0.06552944580928347,0.9791070920247961,2.6150566902618215,0.520583336917655,2.158498440336986,5.962300678272716,0.6174036473639848,0.7241234621357404,0.37890461085989047,1.6736039461166154,0.7132156743133654
165,0.2458565624043467,0.9253054724658503,0.15641083806526185,1.1229025713526692,0.006112580348117646,0.07081431639487973,0.9936484489253427,0.06545044603522338,0.9793932026174953,2.5928737972790517,0.5314042949769971,2.1585514795027794,5.944968921643789,0.5983597534440941,0.7171474618252669,0.3852354681507854,1.6956173100017133,0.7153157682843873
166,0.2473074060964048,0.9243052846524803,0.15717815320174766,1.1224909272550312,0.00604653243809144,0.07031994311154163,0.9937196178846734,0.06555047303618315,0.9791820268659697,2.5957684433966848,0.5232703601268471,2.1322258001048056,5.871113437175751,0.6014939304778764,0.7154524307486024,0.3904366057465983,1.6418368091837305,0.7107678502299747
167,0.24672041557599922,0.9250484796605801,0.1572974017018593,1.1238761461672107,0.006094691011308436,0.07066779969153868,0.9936917363604966,0.06628506499076386,0.9788141689780245,2.602776096556215,0.5325855863240898,2.1783479468270404,6.140234713573925,0.6703898099275396,0.7360451058052189,0.3341399218996254,1.7266240592862738,0.7115987135010664
168,0.24284852527047657,0.925888915265489,0.15360366484381885,1.1156226730372016,0.0060540658820669915,0.07042388497247072,0.9937268516251351,0.06306589118734839,0.9805444596804417,2.673856994359862,0.5149631713296546,2.1915096175978417,6.043325639566437,0.6386652099830178,0.7366523463448106,0.3567215501544568,1.6831463056407014,0.7151876169047394
