epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,2.765754637843195,0.339049703153553,1.9626999029317647,4.073012204445553,0.14934705740439314,0.3544613703837261,0.8471992569657196,1.1436026176154677,0.6765307327597183,2.5741966665478615,0.3789273777858156,1.9136245196432364,4.1475399707516685,0.5955505358020963,0.7393020162700521,0.4026364014526394,1.230876847194355,0.667344615715449
11,2.677539695926562,0.35514994549953977,1.8760485128861473,3.9212053269728506,0.14599035488421133,0.350527876780213,0.8502435987822519,1.05969642107469,0.6964086587235643,2.538604933300443,0.38485216161755265,1.8839547794309797,4.10783239380258,0.5317424532740556,0.6838143079711672,0.459360281022006,1.2070035573239208,0.6784680391393724
12,2.6085438834324486,0.36670766880632166,1.8146984580979464,3.82391509163519,0.14366069523696143,0.3474183298576144,0.8525975936699792,1.0063380314300467,0.709576593723189,2.4542154222932124,0.40075840900447524,1.840316757557822,4.080936838124619,0.5469122938747161,0.696607196106379,0.4520109819529166,1.2049775216486611,0.6801272446425235
13,2.532652260477645,0.3817174286442026,1.7466202228997474,3.7120044413839213,0.14100928887529574,0.34433686398589947,0.8553479143672069,0.9467413460705831,0.7243726363090855,2.4377603679748034,0.4070249900441678,1.823305490952046,4.063587534587891,0.6141369815335548,0.7342103735243565,0.38870948939111666,1.1856150641260577,0.686874723911774
14,2.4819746273779253,0.3918234910677394,1.6964462446989086,3.6261863203450715,0.1383358840792685,0.3413637178378286,0.8578135520906006,0.8976543262796203,0.7367912302446247,2.3409743936840464,0.4232192487472394,1.7567639092421923,3.972835484203745,0.5126818596746296,0.6717768839916142,0.4818250945392561,1.1545307696100142,0.6935716038903252
15,2.422355415379372,0.4001653336524288,1.6456384488635143,3.547136759445509,0.1383693552438435,0.3412416231387311,0.8578580595735029,0.8560114926769089,0.7466961330253521,2.3178330530405633,0.4287776975365447,1.7308443493144434,3.935841858087993,0.5625239756816813,0.7030358946031093,0.4317821262070497,1.1274573682273021,0.7007809335999802
16,2.3741258801275475,0.41253570929101036,1.5991777355815349,3.468365160404601,0.13601942970857864,0.338182429435656,0.8602121531900007,0.8115575846167181,0.7576909821970093,2.303149088672785,0.4302921088891236,1.732577320509758,3.968585017438795,0.5853641335640543,0.7178382862089031,0.4079676376389355,1.1448575348839407,0.7029722942353273
17,2.3309032287827374,0.421266513848575,1.5634028509158933,3.415955852457196,0.13475685564288425,0.3362341104692235,0.8616762297650917,0.7833479520512776,0.7657565970265439,2.2631727965916335,0.4365871905122624,1.6900504257889069,3.891300358547539,0.5697520636941753,0.7150645313815889,0.4253582776092054,1.1007560765415918,0.7073293253706127
18,2.2836405080639213,0.42992091473961314,1.5212622277077064,3.3480728596522797,0.13346170938335916,0.33498437933853403,0.8628312173440361,0.74713243699817,0.7754503208992121,2.2376853951198044,0.4440960316048579,1.6759623519343432,3.8843697615588297,0.5356983259309083,0.6896978796999804,0.45470548878818534,1.09931898006064,0.7125758578347378
19,2.2493001013160216,0.43706114296684273,1.4888133522976894,3.2937774456353885,0.13238790912637463,0.3337697748053889,0.8639679745372795,0.7163470842253009,0.7837134899292438,2.2679175014922244,0.44134332505913426,1.6859793032481045,3.893764030331471,0.5686070919895366,0.7168158794681417,0.42052568459916156,1.0884993931235838,0.7122613874009398
20,2.214072968239401,0.4440277271761862,1.4601381351624318,3.2509532598920465,0.13119960392868524,0.3319115737968415,0.8652254236407454,0.6940045492724244,0.7902395538814179,2.208521153250955,0.4544272218678818,1.6606807211295502,3.8819578844328397,0.5677905076447678,0.7133898562340326,0.42833968506947345,1.093872260471348,0.7167987460308388
21,2.182577388066161,0.4490008821227303,1.4341562397295053,3.2126480664000883,0.13119732302171813,0.33219889460347285,0.8651130842351762,0.6741795323332531,0.7949876382213259,2.218373561991684,0.4463383973636588,1.6583396325951716,3.877187183825696,0.5909975136480403,0.7306684220844436,0.4129283185945213,1.0826368204335697,0.7194417140664624
22,2.1539466389096296,0.4547727983016052,1.4072995909848958,3.167403333540973,0.1294836720575097,0.33028846212705315,0.8669907893012949,0.6490589905209546,0.8021676715198156,2.217745925845206,0.44922246414618416,1.6525660890169809,3.865621738269681,0.5359475896173858,0.6943289157353303,0.4555339973975607,1.0739155791436064,0.7224820672356691
23,2.1281606892174625,0.4588707888481087,1.3844092235343912,3.130684688587033,0.1281943831182396,0.3284570446229344,0.8680864442252032,0.6292497680683825,0.8073653612751679,2.1964313062634013,0.4515597622160052,1.637344076524504,3.8491561975010105,0.5962103640223277,0.739313457600003,0.39398617408769665,1.0626929702192056,0.7239833279090827
24,2.0898418219597086,0.4671848485634929,1.3567788605566697,3.092203300049066,0.12830517641748682,0.32877437237239754,0.8679952573953602,0.6125563739611247,0.8120453254238241,2.1458663553577346,0.4655322257900824,1.6167266922512504,3.8410296896793805,0.5731998681593207,0.717978511433215,0.41724558381229776,1.0710246234694953,0.7241099050704572
25,2.0768505002520756,0.469977038435762,1.3411512521408655,3.06504124291096,0.12769634268446844,0.32811290396260656,0.8686708223933748,0.5946418177224286,0.8172566401084349,2.174454027145575,0.45937718473887834,1.643559178325485,3.9019745610620156,0.637219240528253,0.7567588433462908,0.36653076596282513,1.0952460814201441,0.7207465708074999
