epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.3184045619294021,0.9007244752182253,0.2017884971827976,1.2194024606710454,0.018872834546105513,0.12674681021258885,0.980082483461382,0.08351830082065999,0.9729148309534,2.588288071223337,0.5199210623248679,2.2453633415542664,5.133894156690504,0.34616533471962235,0.5518688355966123,0.6181810410207245,1.8688960353590427,0.694767535258512
85,0.3177182265510172,0.9006480713326417,0.19938645501176686,1.2116026227836527,0.018669930610012656,0.12609202492080848,0.9803058795797204,0.0794142879342137,0.9739639050479988,2.606161098893793,0.5193656139491034,2.2718720740910436,5.191754701264569,0.34471553843834324,0.5425810983140339,0.6200723522970774,1.9028465847910427,0.6908279058000103
86,0.3170469961413837,0.9018288491847369,0.1987724471579956,1.2085933169700387,0.01849911679961434,0.12557616338445243,0.9804375899458793,0.07911097195993791,0.9744271321833831,2.6260213728408117,0.5212748615321566,2.255799869549079,5.12819857730631,0.3555030174259065,0.5539556209162536,0.6084134358248452,1.8539442082565338,0.6914937307868825
87,0.31492211128638814,0.901939981569857,0.19963192257976073,1.2132042231730353,0.018600208746164436,0.1258254376415914,0.9803439320463937,0.08275648011539621,0.9732622517536095,2.5750585695171,0.5207233769580966,2.2412783389296687,5.13227472703965,0.3461252875932745,0.5482824518283315,0.6245096897005226,1.8749004840997399,0.6912059009011652
88,0.31420928533438075,0.9024192367172647,0.19874841148469874,1.210690683289027,0.01891529921401362,0.12694661725435197,0.9800097266284025,0.08149740277395956,0.9733984943108486,2.5183638842162694,0.5275327631332836,2.19772768643645,5.062650189980132,0.376426690352855,0.5674428629013712,0.5812553677601457,1.8418230588826976,0.6917689554632687
89,0.3117139665551782,0.9032527273359173,0.19638514165607193,1.2042768230431475,0.018825436463586795,0.1266122075590182,0.9801199269598779,0.07934577009849134,0.9746451211701966,2.5911928893359852,0.5094870108238986,2.239904256332116,5.115536114651649,0.3817772067246677,0.5739286902809175,0.578282386530164,1.8527872828030196,0.6909350943550712
90,0.3166607219516028,0.901814957670907,0.19908082093931326,1.206813436681144,0.018623641072209953,0.12592874000227033,0.980330975119881,0.0797949987519737,0.9739843416712278,2.566383673053798,0.5301992158997254,2.212385874579187,5.049124507479981,0.3300430023847293,0.5440564568830222,0.6395901168906855,1.8275552118068836,0.7007582344109895
91,0.31243467093664745,0.9020094383577907,0.1977474451965045,1.206010487710505,0.018534844385587362,0.12547364708773853,0.9804326133064205,0.08131627525987939,0.973800412484445,2.632451355736589,0.5123505067473553,2.270752574668556,5.157098498223258,0.333679259886625,0.5439266018113538,0.6325076713221277,1.8762603252442156,0.6915793258098305
92,0.30805998002721663,0.904496015680626,0.19413861852723827,1.19896389614214,0.01821815557487565,0.12433923380809012,0.980788623425203,0.0787732125005249,0.974897172321802,2.6783069719014527,0.5158889186851314,2.302042709741436,5.19357162050341,0.30689943840071743,0.5148515598877372,0.665601537163335,1.8898358178001935,0.6913151387938711
93,0.30994036725616353,0.9034402618541644,0.19454188532718225,1.1972935732231045,0.018343735786152886,0.12486596413687785,0.980607262791111,0.07745244048080224,0.9748358625787984,2.6346347695116648,0.5198348101250461,2.2637389456248673,5.138773418242814,0.35160676167331023,0.5496186414506008,0.6154108421439916,1.8634733710328086,0.6941450551318341
94,0.31009634526389057,0.9035097201200736,0.1954658284976028,1.199297001186179,0.018937727300172427,0.12694882584080558,0.9799958126282295,0.07923272700176656,0.9740797114254015,2.509990528956323,0.5177815575638756,2.2035700515147116,5.069035836075173,0.33482189170406285,0.542363195026599,0.6343560094419088,1.8581995555230828,0.6904147595958632
95,0.30565809608535105,0.9058921108463746,0.1926238952211843,1.1939776851233126,0.01870668547843582,0.12609713658653504,0.980258909937257,0.07800064220552089,0.9748290497657892,2.5176218464781317,0.5249778502348994,2.1797201258872376,4.9900902159976175,0.3173596696105974,0.5274304053219959,0.6536508580960951,1.809063849513648,0.699523840729819
96,0.30770590559329036,0.9047113340077483,0.1939241216312454,1.1951331998539274,0.01842678416922182,0.12519542627456212,0.9805423207119176,0.07853620912785023,0.9743930710742882,2.562803183328238,0.5119635996364179,2.200535688749102,5.010848435530897,0.3401142696333743,0.5522140697222098,0.6342899922200509,1.803441662351616,0.692736482704272
97,0.3026671041960502,0.9070659418119592,0.19074115645651102,1.189714268383049,0.018555143154600686,0.12572128015589806,0.9804195797996575,0.07718380404144046,0.975012978952572,2.5642132816696535,0.5278413451577796,2.2547292591304076,5.171446536648469,0.33028358531253027,0.5379951968843673,0.6358635867615116,1.9138058680559769,0.6928997864532667
98,0.30748700101246573,0.9043432088595859,0.19316982688910775,1.191683282634277,0.018508703592706774,0.12559443705108544,0.9805047666397324,0.0772318574847763,0.9747200558424587,2.5131388001906863,0.5283967938462242,2.189945920141017,5.024691390508511,0.3409179773744593,0.5415001628338663,0.6294103845579847,1.8293619207544405,0.6963271186625372
99,0.30464080596303755,0.9047043868678705,0.19213789616478194,1.1905587516352931,0.01843945382164908,0.12544392271800706,0.9805251545319944,0.07796953422636957,0.9748222375228562,2.551680945594799,0.5168763829958244,2.1946010974108194,5.0144987966643,0.37628477325582443,0.575825315770152,0.5924426884785272,1.8057095820591098,0.6941970752868496
100,0.30169670147345584,0.9069617557010454,0.1894295644707875,1.1851221896045563,0.01823915668878357,0.1246139573139837,0.9807495168241,0.07562236344496866,0.9754217090101645,2.6088193704452256,0.5251875369392458,2.2363411609882213,5.074997836531185,0.34640910195240876,0.5536058532166563,0.6205444986997668,1.8342906747665562,0.6977760482684511
101,0.3055614196727388,0.9051766989503902,0.19276870635651208,1.1906998832091515,0.018707066270273034,0.1260547937704577,0.9802394480178257,0.0782117504807383,0.9746042486627263,2.581086736582934,0.5274425458702885,2.22816115111992,5.093034963625376,0.40843948438406885,0.6050918363455685,0.5498820992013913,1.8441602133082562,0.70245968435436
102,0.30234038328083535,0.9061907771374375,0.19052298654173014,1.1864929120252625,0.018135529545274687,0.1241785684772683,0.9808479287165764,0.07712009347766755,0.9748358620298361,2.5409234953605138,0.5158192733027896,2.2087227647529275,5.050684430491729,0.3320114338066824,0.5377002686043111,0.6303080966305865,1.8415311545026107,0.6952955927545907
103,0.30251968574416244,0.9064755537093552,0.19021768124099112,1.1835621114196062,0.01867413220896108,0.12618319734830702,0.9803073127515511,0.07623666530396503,0.9751287854355445,2.6361751779920057,0.513276254071564,2.2711345515260932,5.152499093929275,0.3693424033565329,0.5662088078522685,0.6011924895183756,1.873397976709194,0.690589730560291
104,0.29932870446126003,0.906802003978205,0.18852996170452163,1.1808792535523087,0.018479594014310537,0.12538363055856863,0.9805424821490816,0.0760048474859825,0.9748018021875774,2.552697659652128,0.5268910614007809,2.200499592687263,5.0269950618763435,0.38432890679027853,0.5762125704274724,0.5789668645674141,1.8152437482476234,0.6991917156357257
105,0.3010259805312509,0.9069131348853494,0.1896044163668764,1.1811798965724023,0.018100706153106192,0.12409961579372138,0.9808795130130378,0.07669569366001876,0.9756396982503452,2.626057989299858,0.5123259701269572,2.239417598413151,5.065818566775713,0.3720488472074068,0.5635860855773267,0.5907899417773874,1.819336237299149,0.6957962236086853
106,0.30005042530329695,0.9069617560388684,0.18886782335176183,1.179741107800984,0.01842481296956856,0.12528539661171587,0.9805562178209408,0.07621904340733648,0.9757895658635265,2.578975442202183,0.521365078294375,2.2389329410635055,5.103975333327153,0.3391521769896488,0.5379596788185488,0.6200686745047149,1.867077884492327,0.6935692383016719
107,0.300443234426879,0.9074757406781677,0.18959751009962214,1.1806651559908088,0.01842527535885541,0.12537784683094183,0.9805586475072665,0.07702655577817698,0.9750470399560972,2.691157539093007,0.5118116655437672,2.2883215020973173,5.1556158555824245,0.39184386441976043,0.5871601339134824,0.5665193778756571,1.8561768774663816,0.6993964748978615
108,0.2989752501911763,0.9080869666743777,0.18873871640004336,1.1794187880516729,0.018397163235844026,0.12506857315118627,0.9805920347439411,0.077083640002698,0.9748631116349858,2.5300609403684056,0.523895454447289,2.2010451557968485,5.041032277928024,0.36508088348328194,0.5615385169763898,0.6027601518161388,1.8360815513212172,0.6939297366801832
109,0.2978026892975358,0.9085870602854675,0.18757537877555966,1.1755287821226157,0.018226034465215223,0.12460912387188638,0.9807463268248949,0.07575214848125547,0.9760416165717393,2.576782035244559,0.5212131451710326,2.210169170742152,5.021665879218305,0.3584955765813509,0.5519549734409991,0.6008863646966619,1.8106508033480802,0.6987197714433319
110,0.29615951044431527,0.9077257876103962,0.18696627920685488,1.1747023158152814,0.018316257248850016,0.12478712968346163,0.9806455331113885,0.07611036871560248,0.975196907062544,2.601393698519675,0.5182507536147462,2.2559366295327905,5.133240789560021,0.36452811822158593,0.5641632946022048,0.6002180131412127,1.8750837020268205,0.6923693616746879
111,0.2984504663219508,0.9063574760846116,0.18729803550841959,1.1724623462598964,0.018482157447531403,0.1254507977564285,0.980488110382507,0.07455742401702661,0.9754421450422033,2.5985056292889612,0.5258584884844842,2.2422585933208468,5.092601606331888,0.34825462541921975,0.5431788410960462,0.6078846478473403,1.8533431881568472,0.6978361039860327
112,0.29338272163209617,0.9091705019660676,0.18510100675144392,1.1704685282842344,0.018429407982859698,0.12528537294563147,0.9805761158487453,0.07533913837786034,0.976177859234548,2.5517896351455227,0.5206822334469342,2.2130846623465663,5.061735682936965,0.3881264385824038,0.5753263477363935,0.5744652411316857,1.84361833037607,0.6958564372951868
113,0.29272295816745736,0.9088648909632298,0.1846844188491588,1.1680028801305558,0.018270287341086884,0.12477026944448878,0.9807164911847144,0.0749952963961132,0.9759666817305657,2.5748777449792444,0.5226365880614421,2.211554784001874,5.031052937699146,0.3797882502397552,0.5672700512971857,0.584549957663298,1.8167929380194086,0.6989563733095029
114,0.2926309278925661,0.9098095109477096,0.18476796306978505,1.1682323562815982,0.018591877493348858,0.1257704093978416,0.9803662867652496,0.07524034381605582,0.975551140570193,2.543760838801398,0.5280470676852054,2.1986837042550573,5.020249137718169,0.3724321317617629,0.5699017996021823,0.5832537326012303,1.8216625951577405,0.6998187668025494
115,0.2927049110586492,0.9092607978933296,0.18419597883950595,1.16492347788228,0.018344649466713332,0.1250088211839139,0.9806127284926976,0.07415943998347584,0.9759871187549595,2.447615547528984,0.5290305667245975,2.133408724856181,4.916057825678685,0.37104453007423727,0.5608785082742686,0.5822880729824289,1.784769038945925,0.6992525593374597
116,0.29563898096745883,0.9085453862295986,0.1865556415578194,1.16930554563848,0.018112813742462517,0.1241846253295085,0.9808525081184204,0.07595507987132254,0.9754353339605368,2.5682508034995686,0.5190530673099346,2.1995380083244354,4.98747501811434,0.3413894501984343,0.5403792292276276,0.6089681922887322,1.7969479701929405,0.6980900445614682
117,0.29172164421321395,0.9091566106422633,0.18321428763219283,1.162321548152806,0.018520101730679098,0.1255985654645088,0.9804539443582582,0.07306792444440302,0.9760688660502054,2.648592241790701,0.5134985831458061,2.270353966998272,5.116366687473704,0.3513145886465106,0.5564234240791143,0.6093202404193886,1.853452278869074,0.6953113557266407
118,0.2932507369312314,0.9092885816177493,0.18477801220201873,1.1647134834344277,0.01825302787780962,0.12457206186792591,0.9807419975387514,0.07491841918834707,0.975816814940828,2.555178381006806,0.5267391281000904,2.1970481115814113,5.000924789211789,0.3842554149362501,0.5781896109364425,0.5792266100503038,1.804803607870321,0.704339887341515
119,0.29354311421967505,0.9091843954223797,0.1855328527579082,1.165142983863255,0.018258595004152563,0.12470953013408788,0.9807418054863785,0.07581133428640453,0.9751696592731929,2.6176168271491136,0.5121368559491439,2.263865358756214,5.140291624376031,0.38794056268998295,0.5740747048469641,0.5727297065477345,1.876609490291017,0.6933673137480119
120,0.28988848287866886,0.9099831551133932,0.18185857273413913,1.157233284227484,0.018287903061476405,0.12485014359831936,0.9806719686475748,0.072301697972418,0.9766683364184748,2.644363815303271,0.5177981655177523,2.2619569185298,5.111530185345743,0.39892219100462983,0.5869853781613976,0.5605859835758542,1.847874175389282,0.6997943315076046
121,0.289064392310231,0.9111708786907324,0.18224684471014413,1.1587208350246103,0.01835131255023675,0.12500029568485532,0.9805987283476607,0.07388383692687657,0.9762800418228449,2.5068137118812226,0.5312112160285966,2.1897401755413073,5.026140900858113,0.377163282726247,0.5618082982217032,0.5794187219877667,1.8399049436801769,0.6952200876962943
122,0.2900610246579781,0.9098998068116296,0.18230194443248918,1.1571971735462752,0.017979370117691594,0.12371826380902978,0.9809902967859404,0.0729830100692959,0.9763209153226703,2.5378595870003053,0.5234555105234756,2.180603238544015,4.9690849548421925,0.3894612744441869,0.5818092942541595,0.5658081739070084,1.7905674409954275,0.6982527181843265
123,0.2922845612069921,0.9096567054990754,0.1841322161333805,1.1596965492510687,0.018389152977886118,0.12511793796660586,0.9805800110956814,0.07434908783990656,0.9759462455296153,2.5743527543500964,0.5249572783229781,2.227002957516518,5.0643237427316725,0.37004714760584073,0.5669369093576202,0.5948550175444575,1.843881125612337,0.6981428505763656
124,0.2871076195793417,0.911344521526238,0.18118407052990776,1.1555692780495028,0.01827849398571318,0.12483262042658488,0.9807386579473011,0.07359109318881482,0.9757623171240482,2.6947631277016164,0.5020193158378367,2.299149535302256,5.161706141874438,0.3736656929721955,0.5704590461919309,0.5911524912526595,1.8693340645232162,0.6958668421668107
125,0.2890921794524693,0.9112750649072159,0.18330521169776745,1.1598461839352945,0.018165782813195256,0.12448699507905878,0.9807666201056042,0.07593071741803166,0.975762317863036,2.459191001719099,0.5335604061806788,2.147743324855312,4.953299549778954,0.4093171541374173,0.5997251328553128,0.5546105923617534,1.803797297461111,0.6987339610735901
126,0.2811410949703041,0.9125461364484957,0.1779231551969955,1.1507608605073016,0.018118992647445775,0.12426372825191496,0.9808849982872442,0.0731431615856099,0.9765593410171687,2.6274620731455345,0.5169547067167329,2.233455149348642,5.038068337460033,0.39505655043568816,0.585570210973335,0.5670133390941,1.8071730664235646,0.7010057122844164
127,0.2840158538434297,0.912094663230823,0.17879007005581735,1.1492565909979235,0.018020161676635945,0.12377077536383631,0.9809712059439559,0.07193541135699985,0.976981695877336,2.5673752961603293,0.5296888762233687,2.195006851655538,4.972998887003445,0.3568312589273005,0.5638827170901393,0.6084272328350793,1.791829993849895,0.7034883738917406
128,0.28685087693859784,0.9106152186231583,0.18010058075326832,1.1495366353875476,0.018440734382601354,0.12532603329234288,0.9804860733942997,0.0718441913262329,0.976756894478678,2.5150732974671057,0.5266236233564674,2.2050258566346326,5.061606815058677,0.40674930644826923,0.587123342892266,0.5496430078201096,1.8579490949277018,0.6976040740350231
129,0.2870581092849358,0.9111083661078393,0.18095486626435459,1.1521547926135238,0.017960686534854314,0.12373048567493207,0.9809914524150664,0.07326692647949419,0.9762459811993706,2.533069196696904,0.5254304385507693,2.1968038512507424,5.009500251560914,0.33655137682753133,0.5427263695845195,0.6345379188927196,1.8318785216407698,0.6980457498719458
130,0.2823201161533795,0.9120946629563419,0.17755675343568977,1.1459574308160598,0.01803175003270794,0.12401231003544494,0.9809397164279587,0.07112276547575541,0.9770430058525928,2.672556637740193,0.5208839903903789,2.2874737607953977,5.14336601949129,0.35933720791325596,0.546662679646673,0.6120632756957822,1.8699999640154057,0.7027820369078488
131,0.2803713475907267,0.9132407106408995,0.17733654067490356,1.1466668716272563,0.018096770010123196,0.12408641005265472,0.9808989653889693,0.07273570186817464,0.9769816952650319,2.6242035164713875,0.5148563465925514,2.233464479761534,5.039135913334909,0.4003383041342715,0.5966004407406635,0.5667110189245823,1.8110034058865954,0.7038923761893491
132,0.2834786853924251,0.9114139796021219,0.178502133851155,1.146093419055925,0.0181627665236302,0.12442046400717797,0.98080214527622,0.07193199252147918,0.9767637064471297,2.575480320898611,0.5225337267508272,2.2099308840661753,5.008299747676146,0.3601969481495073,0.5634412270670367,0.6107531878323043,1.8135978962847443,0.7023283797986195
133,0.28202657674987225,0.9134213003418017,0.1783040356230132,1.1466457236332543,0.018357024922982794,0.1250463308429321,0.9806235807608342,0.07295744840482601,0.9766070269077246,2.553748058951975,0.5198759537300125,2.191857563377404,4.980025148264698,0.3757090027392119,0.5785486774254922,0.586646580490131,1.79991866419843,0.7016918715233685
134,0.28257838113406974,0.9128934239353055,0.1776695176470778,1.1432061813378478,0.01777107817204316,0.12286695325433722,0.9812210333123513,0.07128923283965768,0.9770838788034558,2.6545803514027533,0.5159506346397713,2.2478270324566325,5.047601510012736,0.39229930476048097,0.5767342968056266,0.5742204492605849,1.8083526394670126,0.7017207192206969
135,0.282555313317057,0.9124350045701101,0.17878008515481994,1.1457178187927708,0.018156842811259444,0.12438183165413667,0.9808280825446017,0.07352242862104345,0.9764094731928481,2.5284711133139437,0.5301082481101889,2.1918706307640816,4.9927591573527605,0.33674709967667765,0.5442735510447291,0.632526889698889,1.8233913400876718,0.7021111667722952
136,0.2811306247469849,0.9124766788793464,0.17860767045897918,1.1466271403069788,0.018117120698143193,0.12429531607440376,0.9808184793136494,0.07441657658034934,0.976402661329966,2.583777689264282,0.5176415170543507,2.2147410569220294,5.014583100776203,0.38234599198559543,0.578099230501584,0.5715994133402891,1.8113078924251385,0.6958416197661493
137,0.28044608090860684,0.9139769595014766,0.17703985603769704,1.1418283924624044,0.01831260001305999,0.12478846452768669,0.9806534451370834,0.07192033995668695,0.9767568942041968,2.62756704413654,0.5205176558377312,2.267120017045834,5.130476620207068,0.3844279324855279,0.5762741021898177,0.5777868257177436,1.8751199925131485,0.6965372374668473
138,0.2786719738563514,0.9141158742597244,0.1762648824057362,1.1414297107597888,0.018362236844281378,0.12498954481904151,0.9805739750010808,0.07228053157489807,0.976899950313433,2.6382285620960246,0.5227188768973116,2.259628596804181,5.084895041766714,0.3340290352195033,0.5384698793285521,0.6398950623885813,1.8500970476435834,0.6988223897966205
139,0.2794769483674852,0.9138102619478223,0.17674021005202936,1.142050376945128,0.01806248340417878,0.12400751696847408,0.9808981303749801,0.07243889198804111,0.976763707355029,2.5444685872532884,0.5290099948126762,2.182769174438031,4.959598256236217,0.3964656303804481,0.5829966311602163,0.5623711490310294,1.7861476263179155,0.7036106943077728
140,0.279986852363644,0.9134421372219387,0.17625281421234748,1.1389542354618536,0.01815560107454895,0.12444372911677899,0.9808094509518658,0.07112069693887213,0.976934011042477,2.641283294489712,0.5189953152820712,2.2613449785904804,5.104800753491824,0.4237978263986864,0.607546017475383,0.5382690978331346,1.8470801963561871,0.6979737133413064
141,0.27845373340386514,0.914747937600578,0.1757588526626618,1.1379178562486927,0.01825559378861906,0.12470914340329602,0.980711927723893,0.07151693542071579,0.9768318278418759,2.5241248876341564,0.5311123202081587,2.166289330271424,4.922217303235023,0.3597524668616952,0.5587689291122375,0.6138493552457953,1.7764140415944036,0.7067910212200196
142,0.2791832210684114,0.9137894243498116,0.17473012210654107,1.1325843081675309,0.018357223115552625,0.12514994644998365,0.9805362841739242,0.06877939200800426,0.9776016031222018,2.4931803064612574,0.5225748722318743,2.133274506574283,4.858337432802701,0.3811574814672617,0.5741487767516514,0.5914339445446786,1.7419324697373344,0.7068900143284289
143,0.27850673323166614,0.9139839060923921,0.1764601099011569,1.137533715841325,0.017961430133413094,0.12373186904426335,0.9810295714962115,0.07277081105595813,0.9765593416505869,2.6076564173536365,0.5233937948815158,2.2206426088253006,5.00418968742011,0.36561331255157925,0.5656760942917219,0.5956836533493737,1.804109404207253,0.7009209086294057
144,0.27496523552996827,0.915164683374411,0.17440564158856553,1.1351889356669913,0.017734426747066646,0.12285250081445492,0.9812847718337813,0.07239157938232808,0.9767228333062413,2.5352924776857138,0.5246938041429051,2.1685350624601374,4.913957041060338,0.3670798299013132,0.5626743298273919,0.5907415473154196,1.766285183831805,0.7074762354082749
145,0.27574867416823795,0.9151785741281391,0.1743387742099338,1.1328625487090425,0.018228062080813876,0.12459981875389213,0.9808062516836422,0.07139723042045626,0.9771315635327452,2.569762242341959,0.5253932582472192,2.1813734299941143,4.922645502151036,0.38097858327346507,0.5774736656269014,0.5830255116834343,1.7595335136651993,0.7035050821167523
146,0.27743280118676394,0.9141158747031171,0.1739898646382989,1.1293555649510099,0.017941151871641203,0.12362295662600901,0.9810441171620443,0.06897348686700552,0.9778468412496585,2.647801068418477,0.5180038873572819,2.243806598777654,5.036480182956477,0.39864948650203885,0.586859022925219,0.5720135610988516,1.807528953598171,0.7034503852231581
147,0.27493982181597,0.91532443492834,0.1750036784682952,1.134752525554411,0.01833523755772366,0.12499304369139494,0.980608768848253,0.07361856413755422,0.9758849357021561,2.6161380765980424,0.5216696955375985,2.2373626443440795,5.035841324845299,0.3511875894306563,0.5457233138285593,0.6082962697812272,1.8245612894296646,0.7018269619003671
148,0.2761152902604195,0.9138866637431262,0.17284244336940024,1.1267348858552582,0.018265949992718338,0.12448699673122436,0.9807542471483672,0.06805907019520072,0.9783713783391857,2.546199506802194,0.5307340926762487,2.1800002494493467,4.947393005289015,0.3996390002476179,0.5857680717949425,0.559775472929686,1.7827631018142232,0.7040449619034275
149,0.277252044444267,0.91497714685034,0.17531675792731716,1.1326993187606398,0.01799560485561446,0.12364741469417698,0.9810343620374277,0.07191840186249135,0.9774653596992912,2.5879420361664636,0.5217068763101688,2.1864514514183413,4.920745392834554,0.38933980314103817,0.5854518669209436,0.5681777453481365,1.7532005873068435,0.7036002918603967
150,0.27703443719347953,0.9142408982009023,0.17357874871239865,1.1258034224929094,0.017850644206888828,0.12326987580209178,0.9811193807894484,0.06854907771728516,0.9778264043730622,2.596722693508514,0.5256773044955535,2.2302636095041133,5.030962990985542,0.3496980617311338,0.556340549082628,0.6151578591663666,1.8305419980756572,0.7045946146288856
151,0.2744786911942606,0.9145117814854193,0.17391841931336532,1.129635468383989,0.01774352273250245,0.12290749430466408,0.9812468778060929,0.07187543749148465,0.976770518563379,2.626441564004436,0.5159632788437312,2.22628377412968,4.992496449742161,0.3663104087921602,0.5668915772331427,0.5976817195336144,1.7909185156529066,0.702430997023817
152,0.27717970961687033,0.9151716275372237,0.17396789981864505,1.126572538659457,0.01775692002613558,0.12286997371390489,0.9812627742360596,0.06925985397564975,0.9780920793137734,2.608679745681532,0.5206822326965019,2.223575653412303,5.000021639329488,0.35196997184719736,0.5570045127185486,0.6133783347551085,1.805886627776701,0.7008515524141125
153,0.2739092355123594,0.915234140056775,0.17297579518450393,1.1277485775094567,0.018057196577888852,0.12405099465867707,0.980952364119747,0.07070591493266899,0.9773836140298184,2.5502161221326154,0.5295488361726042,2.2066106010724287,5.019635155064161,0.4064843276107373,0.6047905997883883,0.5498489824821219,1.8290324846603832,0.7068614837434448
154,0.27433611015257076,0.9147896122054094,0.1724604261835184,1.1243880969220512,0.01784047134632322,0.12326250576060839,0.9811163877199357,0.06906156872437585,0.9775198575794126,2.58677225577559,0.5287465209452832,2.179373639806861,4.894149857988123,0.363008652362782,0.5515687357835485,0.5949117735518623,1.7423720236230091,0.7104333604930855
155,0.27624065644466367,0.9150743882072508,0.17448503265947135,1.1279528600038724,0.018084864497311438,0.12418491427110012,0.9808720827018206,0.07131525092847972,0.9769680709480775,2.662525644086705,0.5146751606855237,2.2372031712834954,4.992010221246813,0.3822394353157271,0.5707530831436499,0.5679093583200936,1.7780057492490675,0.7021210970517064
156,0.27240470148229745,0.9149840933779136,0.1709550394156365,1.1192896231412466,0.01776076321896882,0.12309722531899636,0.9812265843564721,0.06800616945341637,0.9780375819403864,2.55928151188044,0.5312357525551905,2.18059094315865,4.917415260670615,0.3451821633519813,0.5486612350870708,0.617937907812342,1.7711950340788873,0.7077464110577693
157,0.27338074706296867,0.9158800945736354,0.17255691062623396,1.1229710054448256,0.017846284798084845,0.12331649216087921,0.9811486950420633,0.07019908154959646,0.977444922759353,2.5791018172851343,0.5203119336855216,2.1889154251237386,4.9315024614431815,0.3827343472995984,0.5784641237362411,0.5734967147986382,1.7662460603469707,0.7019792311132931
158,0.2716188413195584,0.9165191020561878,0.17129656590661216,1.1215670815689784,0.017874375610535464,0.1234427968286218,0.9811382303413583,0.06937371037113294,0.9776152270802192,2.569319503377083,0.5245497995712718,2.1731268974278795,4.900600475620051,0.4002412283206813,0.5902957328441605,0.5524951232964456,1.746974456012249,0.7095566266760475
159,0.2695080205426016,0.9175887480298973,0.1705460094662368,1.1212410060302864,0.01782310106753617,0.12323270702759002,0.9811453320141427,0.06983779221461386,0.9776016037345059,2.5505277429327675,0.5236200879763384,2.152013808552359,4.841978573552898,0.3493767626025423,0.5600849019299692,0.6133720331172169,1.7229790292890346,0.708420750326309
160,0.2697963062851956,0.9172067321913486,0.1694473583077048,1.116489418719282,0.018190357360026853,0.12457558617201672,0.9807374795362369,0.06782358128309753,0.9779626482182515,2.5252801414349535,0.5283311123388712,2.1538745367272956,4.878589424741072,0.3811001579010356,0.5806159274417769,0.5850006736079154,1.7504969997303408,0.7058001643468123
161,0.2704637270569907,0.9165746677525703,0.17097492070272802,1.1199865340130826,0.01814916110463939,0.1243617171292984,0.980850675259758,0.06998333290336094,0.9777514698063698,2.597399717822779,0.5248006297345044,2.2011541731860795,4.954925319280781,0.40288966230718304,0.58610422591703,0.5552180374720301,1.7749212167619681,0.7040883100413885
162,0.26806850305927,0.9178040651957532,0.16965248396410995,1.1186978700437151,0.018002337247946143,0.12391872643062589,0.9809818798204368,0.06963388396572523,0.9773768013434929,2.549280273577459,0.518127320423478,2.1807214482680695,4.935278511746985,0.3869537911023105,0.5779668658518345,0.5653326764488745,1.7797568143821154,0.7025982405470043
163,0.27158854214004113,0.9158939859396678,0.1707285235375641,1.1180087337669564,0.018191148067078628,0.12441927135740237,0.9808162511598545,0.06849798768786981,0.9778332167637926,2.616455089759906,0.5213199701582799,2.2209397595339135,4.977320405346449,0.3342574955726931,0.5339523934170743,0.6273460626466024,1.7948502524016334,0.7066363869099344
164,0.26830725487172497,0.9174428875886333,0.16825901628532944,1.1118907276046137,0.017443551064683028,0.12194122423675523,0.9815696651657718,0.06676630215046996,0.978834605812393,2.5550966507402855,0.5265864432092573,2.209259423542218,5.0023360069228,0.3512228353862551,0.545214262954855,0.6041325068448052,1.8302264359700875,0.7015536314581261
165,0.2727374958519052,0.9155605897977763,0.17314195564314275,1.121675417666481,0.018117874312131087,0.12424809754084831,0.980832118347018,0.0719309631933277,0.9769953198775813,2.561302335836201,0.5273681864621209,2.15481336821005,4.844908622214051,0.38323477284106944,0.5752188005883002,0.5724144860957139,1.7172965461836487,0.7107260791004681
166,0.263704080612333,0.9181444084352945,0.1668316249201537,1.1111978718333324,0.01783706921176194,0.12315712395687285,0.9811815964470423,0.06839078170622809,0.9780580180991089,2.667770714497398,0.5156214815475901,2.247092778478978,5.012549505904072,0.3779359641308222,0.5582590401979582,0.5849869874928902,1.7948496647604175,0.7056222006800722
167,0.2717487892935008,0.9163454591995682,0.17062397353190123,1.1148817995064992,0.01780978130032165,0.12313724818051897,0.9811974691027155,0.0680372998441048,0.9780920792293177,2.558372430001707,0.5278990979673432,2.2134187557667984,5.013319615059212,0.35837998294037576,0.5527775861936962,0.6010256779670075,1.8357773286651393,0.7031757957339286
168,0.2696260434598142,0.9170330884268298,0.16979024255086755,1.1138600966755565,0.017891699817061974,0.12346577126000986,0.981056905282629,0.06843202445953636,0.9779898971055274,2.589928506162916,0.5153912221808903,2.2083655019637014,4.965414480776083,0.35092682036426004,0.5487964473983157,0.6060262069143775,1.7941752102985733,0.7022817199264394
169,0.2650896851679365,0.9177207175062938,0.16695810665333266,1.1100349572589117,0.017851644957037605,0.12339303265627588,0.9810891147838854,0.06749642329639219,0.9781738261656266,2.6572181309785448,0.5140168522498647,2.231792811873506,4.973508044012258,0.3687492818682061,0.5614740513182932,0.5961715808552003,1.775001934842008,0.7056433248764179
