epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
18,0.701164289749433,0.7920999427530895,0.41885822613664525,1.6444120275775802,0.03578261660330797,0.17394421486895936,0.9628168229849001,0.1369487836071512,0.9549647585914104,2.50600794103644,0.47964869499890533,2.3189952518646835,5.5342561052275485,0.5671991661242839,0.6857845738462363,0.43738069072844593,2.0937479625012054,0.6581291366375861
19,0.6732804232398711,0.7998513955830092,0.40331477850010494,1.621040931881382,0.0357777721813035,0.17379446840227136,0.9628639022298118,0.13356650255213376,0.9558435287874217,2.4421589134944743,0.4896301585697478,2.2532935704461865,5.396880250899518,0.5076036438094887,0.6643265812285252,0.48767502305768123,2.0297441483159533,0.6669294203944871
20,0.6476031331951805,0.806317886117921,0.3890858305459153,1.5984463591209084,0.036004462578603444,0.17452148385042424,0.962635637976538,0.1303314343891547,0.9572127748160678,2.364204275509835,0.5044255087985352,2.261746080345795,5.49217476445925,0.5600806343258139,0.6965599872040649,0.44120663169080193,2.1182560852775807,0.665858960253782
21,0.6296713344549567,0.8122773374431825,0.37899285970302576,1.5807846832309174,0.03514749235320167,0.17262121492662288,0.9635858293800881,0.1279135391325962,0.9577441249930855,2.5572314147740607,0.4917371981378691,2.3800617488915803,5.646389212856527,0.5013476606112209,0.6610267730702795,0.49730629903653856,2.163359454100249,0.661847767978418
22,0.6076143093082528,0.8167017771553327,0.3663713106033737,1.5604038291310234,0.035215485983554916,0.17276329842761945,0.9635160298707255,0.12482897104435474,0.9582414131953367,2.573903520365046,0.5007272333356431,2.358228072835774,5.563891278366573,0.5553127432705567,0.6896298575147887,0.4402558153579164,2.1038018651267545,0.6709426599980378
23,0.5850280148738924,0.8228834919628842,0.353124998053295,1.538093919117232,0.03447706234389655,0.17097054876115278,0.9641799673390565,0.12109420474571167,0.9601420097177096,2.4534524084492606,0.5038130582707827,2.277440666171371,5.439655535789787,0.6048321229317759,0.7227297728765829,0.3964940501113907,2.0623780678139356,0.6694045146518066
24,0.566208014389407,0.8287943224935637,0.3436167841573324,1.5233032683974836,0.03531698642606711,0.17305433687866473,0.963384268239927,0.12043355139822898,0.9601147603870409,2.515206380594,0.49922546625536784,2.33534227058438,5.545735757409549,0.601872977318157,0.7173244104654741,0.38669301918950544,2.1158491531503003,0.6655057142503926
25,0.5510437677631216,0.8329617692948739,0.33568281222437024,1.5087644081355578,0.034477807054236094,0.1709213707803244,0.9641513863312535,0.11944075345084483,0.9609935312798122,2.504116084997328,0.5109761360449122,2.316999518337308,5.494431538828084,0.5437205778851895,0.6895562681966709,0.45229898560900605,2.0916574829728876,0.6715875211372727
26,0.543900269963536,0.8339619581850547,0.33015997444447415,1.494290023165901,0.03524244116804636,0.172695433551375,0.9633931341299637,0.11574391898307507,0.9620766663990501,2.4789639349177786,0.5130911039251026,2.301351649740192,5.462726722279533,0.5401104893120829,0.6830874802485557,0.45732653002257334,2.0808360165606756,0.6726890355529356
27,0.5242755517199915,0.8399005707932667,0.3187941115348212,1.4741740391012037,0.03415401972331479,0.17007404179953955,0.9644503606535465,0.11247879901839525,0.9630576193733837,2.464853778256382,0.5078823822033439,2.272866466679534,5.391076343727893,0.5592435799979402,0.7077697205593004,0.4393026869818129,2.0418358128481224,0.6710946153216675
28,0.5134659773527288,0.843644328755856,0.31474014579605814,1.4690549896407794,0.03396943507876394,0.1695593928550728,0.9647984375060132,0.11509400030388224,0.9617905553629582,2.501598350668197,0.5022701463348437,2.293969137147313,5.414646426093383,0.5657868928489708,0.6975033811795538,0.4275787175643662,2.04719333080239,0.6722421571348535
29,0.5047942732153655,0.8452349049463114,0.30851564415160787,1.4554400315658023,0.03396446635571199,0.16980832343801638,0.9648154151807049,0.11140134647444716,0.9629077512745818,2.587182537856073,0.48237686386657885,2.3721381363643976,5.565567718832219,0.6159834603259893,0.7316468943064948,0.3715379486192308,2.120510500548316,0.6618023698974829
30,0.4915695604025325,0.8481034986566577,0.30157787431977634,1.4435418954015495,0.03346490640268442,0.16827027442668122,0.9653407770228479,0.11065834349059585,0.9631189280395764,2.6136790949963515,0.4953167548687961,2.369608846853014,5.520106867581117,0.5538030587000746,0.702596080560737,0.43961353960289756,2.0853515325980108,0.6740950876831031
31,0.4799989200693008,0.8533405910516266,0.29645231209122624,1.435885203083145,0.03321858432956813,0.1676958318967326,0.9655401183703332,0.11184745985441229,0.9627306343307319,2.4966094427214722,0.5038415595577043,2.273206738129014,5.342792207065176,0.5355618946220748,0.6829588390183922,0.45424402521062285,2.0096721243281834,0.6697435739699934
32,0.4737727098269873,0.854861710200781,0.2911535412986313,1.4216759530863692,0.03356025103193266,0.16837794471992654,0.9652314150624777,0.10743112340298974,0.9644268649164093,2.470848602439342,0.5194273305603945,2.2737848934741294,5.372508963696292,0.6224870450966556,0.7499430176601808,0.3590906444976267,2.037668216191843,0.678128821627527
33,0.46420726748041513,0.8577164110037776,0.28650113157967577,1.413198868264723,0.033870599877578844,0.16942278796419621,0.9649320089812824,0.10753168767670139,0.9646176063038971,2.5183616158876836,0.5101492856252619,2.2980578873792634,5.397926020917345,0.637900117527343,0.7517021307564884,0.3474647385211982,2.041247116958509,0.6769715063542616
34,0.4569224074530424,0.8595500882534198,0.28162069011148394,1.4022891209812145,0.033387664360434,0.1682103031964493,0.9654273537089544,0.10526580419637173,0.9656053712677964,2.5232169977939063,0.5102727176908817,2.2876422686606155,5.354614372841647,0.6183360412089794,0.7493941831433096,0.3608548217037212,2.013978503353283,0.6811263001424367
35,0.4533548648744621,0.8613698745804225,0.2803714816035255,1.397990534671266,0.033015665718959,0.16725610511452013,0.9658045704973702,0.1062655824476083,0.9652034538543017,2.503595411269045,0.5018998470111201,2.278027159055237,5.339404293881088,0.5912136571713495,0.7129140554506028,0.3921081406526252,2.0142405359945337,0.6730586760747628
36,0.4488786279870144,0.8612865252018481,0.2770177987511387,1.3889639905020146,0.03319073462442455,0.1674754873704623,0.9655561826561007,0.1040984047974321,0.965721178700896,2.5548656338139373,0.5066108726557677,2.324478755470182,5.426436036707925,0.6133475824519447,0.7395106289763608,0.36603332086841456,2.056298873517357,0.6725416518527954
37,0.43809417789862,0.8649538794055375,0.2713505420022259,1.379097965647893,0.033226466081506006,0.1677010726398751,0.9655295620140267,0.10323322540181423,0.9657892987021224,2.620576139483917,0.4997848785681055,2.351386176305716,5.439574844075031,0.6213629682995224,0.7444684676000876,0.36627837719533163,2.0447744286920204,0.6787892879702029
38,0.43339386252733225,0.8654748105935243,0.2674363636158689,1.3692471422796084,0.03335913113742972,0.16806501867741167,0.9655059990078855,0.10026361549017787,0.96696099234607,2.5754091332649263,0.505388435806186,2.324987610787642,5.400131695985794,0.5668736928584799,0.7083751468424586,0.4131250802888325,2.039354920629595,0.6716340238495928
39,0.42628998484487574,0.8680794664912304,0.2652313456023749,1.365919754136086,0.03335506401974556,0.16793140825484604,0.9653918221619295,0.1025852432724892,0.9663274614176681,2.5362727471050124,0.5059114189578114,2.298132201660852,5.3556456948088815,0.5961587068644322,0.7197834767743834,0.3928100807957397,2.0226345903629164,0.6811303984053799
40,0.4222318138524737,0.8690935449105309,0.26124352037252113,1.355761750556035,0.033387211466480604,0.16811782512794013,0.9653624166126501,0.09893286884114083,0.9673288514375096,2.6251081162677345,0.4931646069454595,2.3690328240702385,5.476417034555654,0.6178315592379502,0.729223122886522,0.3708331687869256,2.073716932081785,0.6746143205610455
41,0.41802403081658457,0.8704132362751517,0.2592730970351864,1.3510300282928651,0.03282422217264312,0.16668775568416344,0.965928344028958,0.0992562750438865,0.9676422108963707,2.6173535582389538,0.4979951007186273,2.3253954899848486,5.355801268683106,0.6282653212889936,0.7373772873639721,0.35759643879370023,1.9990962058129857,0.6788846549997565
42,0.4139015495808801,0.8711772700847568,0.2572711772512047,1.3461072628184747,0.032936527730591574,0.1669704254572796,0.965849343889198,0.09918921996664165,0.9677035195625635,2.5365823032148453,0.5105892288401708,2.303998857403388,5.364745097852144,0.5988388681258457,0.7244425091553559,0.379107063391536,2.0339546475977195,0.6734018352007279
43,0.40712556194380756,0.8733721253637975,0.254585256279465,1.3428439805577759,0.03324150845271199,0.16804566590911818,0.9655873179224591,0.10049891574001464,0.9668724347503735,2.5315330312667896,0.5185261192728144,2.262802197669373,5.247666407784478,0.6349614789159416,0.7419350811409904,0.3525482320114627,1.957610248722991,0.6886825736511926
44,0.40298465491291313,0.8743028543622959,0.24979307918452726,1.3294583360565244,0.032560434825177356,0.16616738125486574,0.9662395916507044,0.0953460513539312,0.9687525939949851,2.55538679846926,0.5261583924309667,2.311034333330686,5.363021181882405,0.6313283228687205,0.7484702216089614,0.3581194756260814,2.0290060001699652,0.6805790107514037
45,0.40154048022155936,0.875087724017455,0.2510682539001577,1.3314743561817322,0.032576784288317354,0.16606105394262902,0.9662501961045598,0.0991196231459628,0.9675195901857553,2.527466306696148,0.5172917891110783,2.2487183230841747,5.2061750104075575,0.6801165491797707,0.7575605245844002,0.2858887109125854,1.9325966535669858,0.684852971568948
46,0.3979209507352023,0.8769839128998632,0.2478765267515875,1.3230552650114513,0.03289255228063822,0.16684119431602165,0.9659700597848531,0.09630732863331216,0.9685277924696436,2.561147556611122,0.5151356771257595,2.3093444094003224,5.34947722797511,0.6786136334282581,0.7648181473716014,0.31190202289129815,2.0186511374506795,0.6837186690832748
47,0.3965438983218069,0.8770255878847455,0.24704689727030532,1.3199550471236594,0.03273046131434168,0.16641192510064257,0.9660905882098596,0.09585295932920365,0.9684119862189244,2.5888650450848107,0.5133458987758037,2.3191286844962935,5.349188667938358,0.6912474213023498,0.7606219224187928,0.2882914726593967,2.009571656057092,0.6791215701894682
48,0.3915051023402917,0.8783730621503424,0.24435595130159252,1.315771676782087,0.033733221124613536,0.16908778119311027,0.9651053920309044,0.09583376339639052,0.968418798229604,2.672035445331201,0.509532119668921,2.3611827050554948,5.391391906214542,0.6398180044914501,0.724602980191654,0.3320006290572833,2.0140152024568105,0.6827421585761133
49,0.38393224336885196,0.8802761973914127,0.2392600259241845,1.3056632800174865,0.03239217665431783,0.1654805032377373,0.9664576169957179,0.09303669406081644,0.9696654247722429,2.586839400067779,0.5144116862655893,2.299589214597569,5.288630796063142,0.6091637641578175,0.722416095510438,0.37889972741322087,1.9779979698296453,0.683254766292748
50,0.38170758229945934,0.8813527879079859,0.2392932471815593,1.306024170833997,0.0326430730751293,0.16625014576946132,0.9662457882745698,0.09535410770505741,0.9693452535771834,2.5800460461208257,0.5218548458404458,2.2987692197556377,5.291525095054361,0.641954704821443,0.7468740413248325,0.3489011011088084,1.9806480029870253,0.6828190792867395
51,0.37752483913947454,0.8822626806597654,0.2359545599356468,1.2981724532158123,0.03202980615626169,0.1646281739276561,0.9668046751429415,0.09290405208811697,0.9698629778748153,2.5580649261110424,0.5127864867756831,2.303566646612081,5.321417310273061,0.6325986671475441,0.7359733911054788,0.33826329267485694,2.0092767444770843,0.6785794823130623
52,0.3809527884317635,0.8808665849239404,0.23836503249140778,1.2995753089798032,0.03293636112315221,0.16685473169897871,0.9659771192508769,0.09417012404321204,0.9688820257661531,2.6476360246832567,0.5008712394706768,2.3532748168506585,5.389410115341671,0.754457509859234,0.8089744151074021,0.21976292889360452,2.021269313631976,0.683347452219881
53,0.37354595084541703,0.8838185276328103,0.23369513220855456,1.2913788023714559,0.03262627855163652,0.1661102274050748,0.9661804625340231,0.09250713165072025,0.9701559016605746,2.4853174588326414,0.5199210626063029,2.2301072456919755,5.1721832812281905,0.5913806375832508,0.7208286602590581,0.39652396209246943,1.9396302080760237,0.6868507642560318
54,0.3761547827658356,0.8834087281754116,0.2358110092337508,1.2940750666387615,0.03301414889535856,0.16706395497083074,0.9658667283238902,0.09396394792323311,0.9690046445976281,2.5942823846972067,0.5017352697458654,2.2938538268374615,5.2537613386716995,0.580474694979558,0.7127505000395572,0.4086224048674473,1.958819430746016,0.6819019929268321
55,0.3687515328306701,0.8857077701354423,0.230276682126767,1.2827475950137714,0.03216438507644728,0.16503746621772578,0.9667311265795441,0.09028142332084532,0.9709256769409004,2.622528623212668,0.5093754709656982,2.319456762425235,5.302459811042567,0.6467110050086816,0.7477002538091524,0.33117952702024983,1.98073481511972,0.6841803660788497
56,0.36927877606845816,0.8845408855707477,0.2313850320205277,1.2835053260808629,0.03131828925153686,0.16280587571249167,0.9675576150987404,0.09187507675342088,0.9696994853957173,2.7236435789699738,0.4950493166682056,2.382468238398677,5.3851107316877025,0.6310371632884373,0.7376821084242992,0.34394719408503277,2.002129744124217,0.6828770870883933
57,0.3620360491786111,0.8863953993204761,0.22736845845887732,1.277572152422879,0.03189223295845041,0.16430036665814335,0.9670325425597652,0.0912349126813059,0.9698834151314625,2.637920507002768,0.5120007790543532,2.308741174278689,5.250038815865751,0.6111663950577533,0.7090635436798488,0.36254770455293006,1.9437162281098912,0.6890003522546565
58,0.36239972904593737,0.8870552472936486,0.227020774206877,1.2745518933109388,0.03186388577166661,0.16451490840145852,0.9669756286540354,0.08991807373158114,0.9707213118909903,2.5387902276234318,0.5238337373982918,2.265128402430503,5.2164260264889135,0.6078620632873182,0.7194212738764879,0.3735539672564769,1.9549861725598086,0.6858936382273182
59,0.3585255080520621,0.8891945364540281,0.22531324442775588,1.2726026952921226,0.0322864173723136,0.16555451126152262,0.9664262492649107,0.09057588981572715,0.9703466425624419,2.644467152113662,0.5135231192034029,2.3136222692268795,5.255912223931219,0.6305955323411605,0.7429313332527129,0.3476598734243689,1.9459371349879953,0.6880269932712688
60,0.3621099877876886,0.8870830295612067,0.22636433821956697,1.2698947644765775,0.032390461161104535,0.165719423568443,0.9664183426021559,0.08879552418224215,0.9711572909414282,2.5585501709899874,0.5148437020754227,2.2587849236922186,5.182023921995866,0.6929127232074171,0.76224457307534,0.2911465393501815,1.9249757869419504,0.6881587708040339
61,0.357689840805539,0.8886319307245517,0.2241947887345932,1.267042754856019,0.031697094034016916,0.16381657060223861,0.9671477666147795,0.08940170095257627,0.9706736271194731,2.608597288737929,0.5148808831191454,2.3002574672679432,5.249599828100595,0.6396515260105037,0.7230256547879708,0.3384743787373691,1.9552549540742499,0.686003190646406
62,0.3528428745082917,0.8907295464835943,0.2213856746850709,1.2614467854918718,0.031943047602617736,0.16446942072777387,0.9669044924424213,0.08855051333980395,0.9709256770253561,2.6419228523201617,0.5092195735613083,2.3052977145920033,5.227320370439624,0.5952264440607721,0.6990899218184803,0.3992509833562882,1.9328410884552314,0.6872352203990593
63,0.3509168211730963,0.8903266916746287,0.22075510533606377,1.260428686704443,0.032549748370728084,0.165978821810682,0.9663193209180585,0.08902000278047095,0.9705578193274366,2.562194857803344,0.5135682288403624,2.263653243219266,5.179536498986307,0.5623302555708127,0.6900345846405597,0.42874543096926676,1.9295857394796903,0.6877087390779472
64,0.3503520422705175,0.890389203539648,0.21914915628586093,1.2543820161326236,0.03180689636381687,0.16416107685038944,0.9671568147603223,0.0863916720483047,0.9718316959819597,2.80062509243508,0.49420585758571106,2.440063209429139,5.470491319087685,0.6302741246642188,0.7408457307796825,0.3660921969199248,2.041635792689245,0.6819300493881351
65,0.3472292450986726,0.8918061363034074,0.2184959516863514,1.254179131718675,0.03164392924368424,0.1637488626131047,0.9673203553791971,0.08797890125998843,0.9714025284354669,2.5291765540758826,0.5182958613342464,2.2487140428844046,5.16804036854916,0.5797911977123772,0.710925089631482,0.3900892932841814,1.9348004647209995,0.6853796098593805
66,0.3454634412711409,0.8924104158776135,0.21752250022470973,1.2521833935148785,0.031809269284662565,0.16407959092457244,0.9671084472485312,0.08791653069298354,0.9709733621346963,2.6104303070413937,0.5127659135817734,2.3156648693172657,5.291397825268448,0.7150096096421654,0.7746756548642844,0.253117225807393,1.9835668772058408,0.6875971386535246
67,0.34756581874295744,0.8923270674913942,0.21865070897728214,1.2518939211822089,0.032147882099808046,0.16493278295804625,0.9667668127439312,0.08810352029927468,0.9710959819162985,2.6137748993339485,0.5250229588298407,2.2953561929972444,5.221229917647409,0.6423871682443428,0.7313534901348051,0.3473378147264202,1.938757846524481,0.6934261090481868
68,0.3426154316266061,0.8931952855116587,0.2147879510407979,1.2442820858457095,0.031364086031612885,0.16300785590360403,0.9676399667382114,0.08543843818355709,0.9721382426489257,2.566198222187546,0.5145802287498689,2.2877710191236167,5.247891601243957,0.6126099619912525,0.7240956393466318,0.39181154979139826,1.9768883768232142,0.6827196168327918
69,0.3429025344384337,0.8938481859226747,0.2163132006685826,1.247172160052341,0.03133564026715525,0.16294526531526987,0.9676541527070097,0.08798103053560707,0.9711436662866509,2.5807399649954723,0.5208958829730144,2.286053316073828,5.2263743092447035,0.6658552427353508,0.735603240360063,0.3180015729657569,1.9548908293090883,0.688256187015381
70,0.34214902936942476,0.8929521846636111,0.21470627656488228,1.2419353908061812,0.03140188154826826,0.1631617632622293,0.9676157508046754,0.08574950516748787,0.9721518674726145,2.7070237646717006,0.5092480739936707,2.3553360849824108,5.310414335039796,0.683928155453328,0.760863273014866,0.3134142193750051,1.9695258853474602,0.685888910823181
71,0.34070687973030567,0.8933619835509335,0.2134407635209432,1.2386159365623925,0.03133589466667549,0.16289402054391175,0.9676206146957095,0.08476075014476231,0.9724584148152264,2.514197375071375,0.5229697069980311,2.2596657477304585,5.210032569830535,0.662324015352651,0.753796375935756,0.33048754951667775,1.9681879616208742,0.6897787269954798
72,0.3404421309075835,0.8950498009293881,0.21546091105798185,1.2441389079512835,0.03197103323104151,0.16455907155827262,0.9670155907918746,0.08877435558961505,0.9713889055120324,2.6212497550572635,0.5165306196150116,2.29617839039056,5.209971767171485,0.6127443074279645,0.7314145546272942,0.3738248359313288,1.9344607353581758,0.6836694885292014
73,0.3393575353505043,0.8943621716176707,0.2127655982150387,1.2359995746122705,0.03133224833557423,0.16299892924501674,0.9676336978413389,0.08471210600723807,0.9722472384091687,2.613561106947744,0.5119635991986887,2.2670567702353,5.129819349187319,0.6209485507613307,0.7222982369676773,0.3758273630811352,1.8851622076161572,0.6918619541608897
74,0.33742679566873374,0.8951609329344573,0.21166163437620064,1.2332903290740826,0.031148162290712558,0.1624899139239186,0.9678426344809361,0.08446725241150714,0.972642343748642,2.543962035429953,0.5252120737263297,2.241367177320797,5.121130100261969,0.6246057172308418,0.7211546210315084,0.35998394032018105,1.902717150330055,0.6934193299652123
75,0.3315552320440864,0.8976197255616318,0.2089448005562761,1.228691360691191,0.031149165460716482,0.16247827444374666,0.967850561983147,0.08453242788465744,0.9730578859435975,2.5970417933063814,0.5232371453862928,2.2713407402654164,5.159801977548443,0.6134715333655154,0.7143985400405855,0.3765649453338091,1.914336588703218,0.6902057433489893
76,0.331128516873484,0.8966195391840095,0.2076000268688195,1.2238333090543325,0.031075719866032005,0.16238695641981554,0.9678817022957364,0.0825103385088747,0.9727377135028157,2.6679397297416627,0.5138522735150364,2.3371260251559196,5.278601589312319,0.5493169702631748,0.6837755568316429,0.42918184248900393,1.9717899628379305,0.6875389731736457
77,0.329787606492855,0.8973488420870893,0.20734514511548963,1.223823486555142,0.030579875709289064,0.16096144566247111,0.9683669917008322,0.08341740157738595,0.973017013520583,2.5779551046818163,0.5179421708711087,2.2673895825821844,5.166060426876193,0.6692463400025239,0.7468097429598718,0.3295565167209439,1.922354670578339,0.6906701195938665
78,0.3340665777070363,0.8955498942659967,0.20964600452760665,1.226112682262803,0.031157766711963138,0.16227133780865646,0.9678623410053301,0.0837163793190646,0.972587847029787,2.580387419742727,0.5249074554825299,2.2727744418348443,5.172960055234002,0.6060049707726738,0.7095713660248733,0.38768574577198195,1.9288572373663793,0.6948873335753308
79,0.32866905904379967,0.897591943251846,0.20680445697510913,1.2216458486362083,0.03088242298020482,0.16169590220578461,0.9681206208950993,0.08344015524004432,0.9727990236258701,2.7275480522085296,0.5140453524736337,2.3471557056024426,5.254641927609678,0.6876654770174735,0.7686765228056235,0.30457623542066414,1.9327476972014201,0.6923975784578285
80,0.3265190449481605,0.897869772958367,0.2062346907731725,1.2204359499351631,0.030540440661428227,0.16086437556334435,0.9684498983201429,0.0845008646414308,0.9724652275860077,2.661880835560916,0.519719305829458,2.3112471180255296,5.2119010456839545,0.6519272680877194,0.7620475727325412,0.33630338578725416,1.9286930549345056,0.6939056185200566
81,0.3275016005363103,0.8976405636241492,0.20609671611825794,1.2183072815919405,0.031171335164738637,0.16257397787466651,0.9678488423374161,0.08304828197820349,0.973091946524844,2.638180348824033,0.5211387837925148,2.304983978190383,5.211997493933459,0.6599118972700123,0.7348349066528919,0.33245765135009375,1.9349232917398702,0.6905340866974142
82,0.32323394554660245,0.8997867985308867,0.20390425794013967,1.2155987165348352,0.030720288447278254,0.1611261233328464,0.9683397339879305,0.08302498747000166,0.9729897646966489,2.6328917851186042,0.5196536248746695,2.3024841144627235,5.206082711440618,0.6190138202789142,0.7201494672123245,0.3644957339656196,1.9351343148365372,0.6926499435481478
83,0.32274756825776796,0.8987379912108848,0.2029671374321765,1.2124401932906226,0.030746621082052245,0.16153857998452287,0.9682201463366248,0.08171012385413803,0.9736505452513146,2.6001274819966866,0.5215913719207766,2.271483336238099,5.144678656537025,0.5604076418880028,0.6894413188188585,0.42417547977172587,1.9097098871660037,0.6932897598670155
84,0.32429338056822427,0.8985018357291443,0.2036501945405829,1.2112979662785748,0.030946559159549,0.16199649623890444,0.9680468712425637,0.08160549637978996,0.9737322915753194,2.634454491615278,0.5232577177047613,2.3261713741236045,5.271517681465775,0.6039915727668488,0.7054635091981697,0.38479040859518265,1.9806850445661388,0.6895671895161026
