epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
14,2.461475852614297,0.39569921829030735,1.673637620827597,3.615528501266712,0.11743539428187312,0.3149455729852194,0.8808928683130951,0.8734542570910554,0.744911343629927,2.3638673638156167,0.41921164015937046,1.7578746805728458,4.004157704011338,0.4482345902258534,0.6286945699546813,0.4749143410133991,1.1307013734447173,0.6983121434577176
15,2.4149195439334967,0.4059233584969423,1.6271952152505564,3.536928690370836,0.11595567226874419,0.31296555298864526,0.8825889320142126,0.8276995590106418,0.7540328439735496,2.3522523816997314,0.41862769093425545,1.7391560724680541,3.97289649225063,0.4305512185481155,0.6177158385579431,0.49835174712347635,1.1070868094866393,0.7052274972806212
16,2.362503238573929,0.4148486430419914,1.582667523649961,3.4685264518824277,0.11433207562369443,0.3104982966391533,0.8845556774250886,0.7912478298529471,0.7654909220224908,2.267753471434063,0.43806838633730766,1.689151215956348,3.9230801440907306,0.43359410366865164,0.6207962452515937,0.49928439748388304,1.0939784954844929,0.7110369218812614
17,2.324983181828436,0.4231557572485494,1.5451293347196886,3.405997434829593,0.11388324777121625,0.30988850115969635,0.8849966212278387,0.754283151620675,0.7753753884861413,2.293953993825059,0.4335013657178058,1.692616992957768,3.915284898204882,0.40232652553214676,0.6009177859694865,0.5370590360670445,1.0754685776321615,0.7121449008945558
18,2.272116745316387,0.43315068697553555,1.5032658919433395,3.3433260964958795,0.11181326006353429,0.3069195074527094,0.887057781726217,0.7234906648126342,0.7830458967515943,2.21434651815752,0.4534191858954117,1.653673632208441,3.882391896359256,0.37493745672491524,0.5802121402880885,0.5652196670093256,1.0751155508268075,0.7183616372542303
19,2.231430002488526,0.44088824979599345,1.4685016657247891,3.2892513449969885,0.11044539979669248,0.3053306680155527,0.8883105660641907,0.6948367064509289,0.7898580712753537,2.2465285646611926,0.4437748046983949,1.658338279420235,3.875488655557398,0.3839401125312593,0.5902734045225709,0.5622031065991631,1.0537671736566747,0.7215518990393545
20,2.1946088075215537,0.448695269393828,1.4349347576789302,3.2336696150283464,0.11032132675994638,0.30480823663482,0.8886046843287204,0.6647814440254282,0.7977329456252997,2.2511037311991617,0.44308799488182926,1.666678613828831,3.9001870875671263,0.37962300219796774,0.5753060226897845,0.5657941721317239,1.0623852466418118,0.7208521817145778
21,2.16437017263101,0.45297384966234766,1.410905809234399,3.1995672764948737,0.11087721498208691,0.3060128461415152,0.8879334078669506,0.6465875745146907,0.8033121164665128,2.169280540525768,0.45753361896510986,1.6294627735595235,3.883436246348209,0.40846433213702027,0.6043516973130644,0.522586536275622,1.071913064498882,0.7222383737798597
22,2.137564700333058,0.4587943861607411,1.387977695743792,3.1653914238770633,0.11119799316193336,0.30625499130414385,0.8876204282267061,0.6281281457306686,0.8080057049110093,2.2172857433695294,0.44859737059718274,1.6462460134530166,3.8879780121435883,0.379863949030713,0.5768723076294344,0.5596807977563026,1.0556455412077121,0.7194869547559589
23,2.1047993925417563,0.46619160620616423,1.3618422551565545,3.125684703278955,0.10977704934657063,0.30405306562733825,0.8892079574859949,0.6083327610094498,0.8141843482952273,2.137990641386158,0.4680792097302734,1.5979118986706264,3.8318135414592556,0.38103673416214423,0.5826536015106732,0.5630896352283675,1.042209852803926,0.7301581396118539
24,2.0790899779582928,0.47174820403152434,1.3410669304865959,3.0948731850277142,0.10934864685699486,0.3033060946396552,0.8896137601173055,0.5926941834651448,0.817597249425813,2.115637027780615,0.46926371703064834,1.5885637319473946,3.830382813561158,0.388723587745857,0.5784390698523018,0.5530758959565023,1.0438236209603606,0.7304125530700215
25,2.051193779975102,0.4766241181753985,1.3173968521914412,3.05756749247052,0.10880049825469484,0.3030375339621312,0.8901172902539315,0.573752983676133,0.8236396470223595,2.1196070247926597,0.46954379889369013,1.5942705470621585,3.85048737722733,0.392400125985331,0.5883912782474234,0.5483173516618832,1.0521019978713795,0.7302314379054015
26,2.0290057890135644,0.48088186106232517,1.2990149558540611,3.0296154594826774,0.10831792733235812,0.30186557781915907,0.8906830164755315,0.5592074361710611,0.8267664359555867,2.092263616930895,0.4747976280946712,1.578506817915889,3.833466227652597,0.3928168342744414,0.5843983044500376,0.5417523477497209,1.0463274826224223,0.7307533484550773
27,2.0039618920654934,0.4869524443768205,1.2799353586668838,3.0015121722449405,0.10764744706660392,0.3011616578802672,0.8912728251061286,0.5458195511221337,0.8311330404342424,2.0821920595959904,0.4777805922195071,1.5644175503859754,3.8039822749876584,0.3788357209524824,0.5728413953818383,0.5642765566690507,1.0279501115425689,0.7329134983278689
28,1.9814616128818134,0.49217564562217503,1.2628353213191328,2.976347441458761,0.10700900753708625,0.3006081352926846,0.891847884511424,0.5342585651894811,0.8332720629678226,2.163524882666056,0.4633515761734032,1.6092387353098783,3.86183637044078,0.3947362215268161,0.588007581923895,0.5378742493229401,1.0367878734425444,0.7328116717108938
29,1.9558497195627265,0.49662786974494777,1.242655093413146,2.9438651397723996,0.10696540787958567,0.3005138656696528,0.8919699259822857,0.5191768883254737,0.8387967375969152,2.07624528104072,0.47160497897472536,1.5734490547475757,3.848851448956083,0.3962676430008313,0.5876342225949982,0.5380365793780189,1.0553329985078241,0.733383076849531
