epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
24,1.2202778681769593,0.6576163905375484,0.7816248084588376,2.142040121061262,0.061235668167361035,0.22533753189663072,0.9357195716566369,0.334477280398875,0.8914889137330226,1.7743874873553964,0.5568275241656382,1.480717049530295,3.812465943696069,0.32992995722627405,0.5527137187109483,0.6237253544170898,1.169385480996038,0.7383398867547512
25,1.1963106726358599,0.6626728944878945,0.7637429383474168,2.114913503371187,0.06040657819468123,0.2236392257370258,0.9365882789501686,0.3226385303646632,0.8956170918415338,1.7904856929266233,0.5535399417031984,1.5020664664697452,3.8665511080104795,0.339343892149119,0.5563585820697194,0.6275559950170573,1.1948798627257347,0.7388849667608738
26,1.169955921878301,0.6692505170806604,0.7503007965923157,2.102866132547363,0.060900788700780126,0.22465076408633686,0.9360937174862258,0.32147957757643214,0.8957192758444645,1.752515833833473,0.5583538282205824,1.4710841787814117,3.798254514874005,0.31133862277362806,0.537429647150668,0.6525855267078264,1.1688138590342685,0.7435197399375869
27,1.1524727594713096,0.6740778106094208,0.7361005106759417,2.080599968880151,0.06024907594807301,0.22333023277762254,0.9368008268753603,0.31133299415948923,0.8988392529359237,1.7197552835339023,0.5696273739078983,1.446304705463472,3.7763828220621485,0.34108843503732555,0.5557788644375229,0.62104843935759,1.1550707918727985,0.7432632792596934
28,1.1309708771535028,0.6789398343268329,0.7208929567568445,2.0580032446517027,0.06072476634764308,0.2240542677639226,0.9362284920125239,0.30190664247929355,0.9019047315349572,1.7345536918263098,0.5722977909455534,1.470990895908387,3.817524137922975,0.3040839543993313,0.5250698312331215,0.6666277484464666,1.1885548645687884,0.7441442683886309
29,1.1133321901816997,0.6826835908008897,0.7092065872915493,2.041852157334677,0.06019363366661239,0.22329074734497947,0.9368345050620898,0.2965133719877322,0.9033693482890182,1.7018133183641322,0.5714582967069305,1.44708337508313,3.7934250301474433,0.3331018099995955,0.5513206933859753,0.6289395213469092,1.1727174417992108,0.7419992490332634
30,1.0949702856602332,0.6872677841044638,0.6979671294833598,2.0276011917298034,0.059750047335853144,0.22259447562369394,0.9373025690204405,0.2927266400554186,0.9050451441306068,1.6915422664502495,0.5734743685893348,1.4217703004450095,3.7276619628531034,0.3299008626264585,0.5447733924015905,0.6385636669076239,1.1327525912376701,0.7495321936768586
31,1.0771277236402184,0.6918658690591083,0.6858752646789963,2.009468756750717,0.059752125341182606,0.22277073013182866,0.9373504079236994,0.28586898607129624,0.9066936906837547,1.6711163020480588,0.5781648218529146,1.4301856714531047,3.7881772564043765,0.3586368275224662,0.5790509109297551,0.6067563297290691,1.1700123384575374,0.7464946770296722
32,1.0565195805820387,0.6959221851116286,0.6742128882051739,1.9951561051735927,0.05946754476664508,0.22216722159638203,0.9375755289029112,0.2831543404259265,0.9092755047429592,1.6991506242517247,0.5807363431741956,1.4597748151187038,3.807133605050259,0.2767014726125343,0.5048298161697511,0.6936545819656572,1.199759092969484,0.7396305546232912
33,1.0409953738838233,0.700777261636378,0.6647202485932807,1.9828435867085257,0.05941682670290509,0.22194852414196195,0.9376274543664914,0.27994730181429894,0.9095684279586421,1.676351757094206,0.576313326923085,1.4227159386584993,3.753020172167997,0.3448232970121573,0.5716197693808024,0.6103673131166896,1.1487846737704317,0.7490465381223648
34,1.02110132373397,0.7045696390633713,0.6519412031905938,1.964380696949028,0.05937420227573119,0.22184292536085057,0.9377444105244594,0.2741355435633085,0.9113464056706538,1.6731768794215682,0.5844599044454879,1.4146984137267362,3.7295395718441635,0.33801570148239224,0.5606665064707975,0.6284155161915439,1.136649537449489,0.750749406091991
35,1.0053229397001142,0.7087995992287903,0.642324533396649,1.9512464396716263,0.059280882953404536,0.22170258251923092,0.9377521954020245,0.2707689846481493,0.9123546080812258,1.7283504728886545,0.5744824054060412,1.4477866972083928,3.765301712483656,0.31698514849811754,0.5355897368547642,0.6459436488754314,1.1498470294182417,0.7517385293797392
36,0.9958751570701261,0.7098414608235483,0.6357133500528724,1.9408447859855649,0.05941869459552753,0.22216438175599035,0.9376742954039633,0.2666472863911358,0.913158445653027,1.6982666279748422,0.5854062235565459,1.4504715961276509,3.801405709034107,0.31559564736201756,0.5323772718362403,0.6552220325032574,1.183572862888946,0.7517085821916822
37,0.9776055015678994,0.7153494388255675,0.6218695138368968,1.9173585634640333,0.058987689281381955,0.22101994402498124,0.9381647131310428,0.25734033905764103,0.9155631417971404,1.7211445249309176,0.5761898940757649,1.4609909465493727,3.81327166366968,0.31994817721562185,0.5421295450257355,0.6435295670419038,1.1827032722298239,0.7479713490014194
38,0.9671356238627999,0.7191834909207341,0.6168860894988456,1.9129323081433076,0.058634348100185224,0.22068956907108833,0.9384572278342684,0.2582747226860077,0.9157606946674595,1.7370419696580877,0.5796460175216198,1.4598664551489666,3.787349329625974,0.31094530983623714,0.5293273846356514,0.6575091754160669,1.1629900535066597,0.7530337694551124
39,0.9536688004640498,0.7214755876200274,0.6089167499157963,1.901763645292722,0.05836793248453569,0.22005466866104728,0.9387499784012868,0.255386060751708,0.9169392015044672,1.6920174878535998,0.587710305645329,1.4255583716264513,3.734567185419505,0.3195611042484185,0.5449241160089282,0.6453065114137296,1.1405731997753754,0.7574376154195089
40,0.9457882000460002,0.7233926134248004,0.6031067287862787,1.8920274431976578,0.05822282911912056,0.21990444738941753,0.9389695591255997,0.2521212478737395,0.9180768349683331,1.6884082173951942,0.5846039092672652,1.4213190059911032,3.7200368778236577,0.3134834438257051,0.5363334018723308,0.6453081618091473,1.1340427446130847,0.7587790425141326
41,0.9322917626822962,0.7265807122277149,0.5946786023393996,1.879314756841048,0.05765879958778292,0.21893197497048786,0.9394573299461673,0.24871417453358813,0.9191735954391083,1.656552586786574,0.596515191603391,1.4023497522756703,3.689522164610566,0.29758136354985865,0.5183338622048672,0.6591879099708577,1.1306447757316418,0.7557803016475967
42,0.9234403987598893,0.7294631965439918,0.5892256492636029,1.8708364464820297,0.05771699788136618,0.21900666344896344,0.9393943755752517,0.2460734721812909,0.9200932382903875,1.6366719448280247,0.5953053980098396,1.3984398404589442,3.7025873715740736,0.31176637375195954,0.5364211582715784,0.6447401797241974,1.1412918954130078,0.7592902323061326
43,0.91125146409657,0.7337556679832399,0.5839387903684764,1.8668437376539209,0.05834260451093744,0.2202005545446056,0.9388981023833045,0.24733415843930137,0.9193983968377663,1.683653796139409,0.5890229596114549,1.4326828024905236,3.761428681731224,0.3172819548320054,0.5370752286630944,0.6511332331645288,1.163228353089485,0.7500055534443895
44,0.9008474384496873,0.7349433915816931,0.5746930034245914,1.848587243133853,0.058056195694431954,0.219523579019458,0.9391378927349073,0.23958229900641598,0.9225251855809681,1.6778939242680175,0.5909401354648051,1.4198375360951072,3.7180170161782717,0.299542672691534,0.5233457953547284,0.6635891744686123,1.1426954345155935,0.7561701180441458
45,0.8918362606766795,0.7369368200474413,0.569664125171402,1.8417353635555542,0.05818475094622874,0.21989426424834393,0.9388999293722923,0.23848878285572794,0.9224434400804069,1.68080427706822,0.5899898511972583,1.421974020123726,3.7382607406495048,0.33517003161628606,0.5561492281356601,0.6217719215406868,1.1436653302260598,0.7545340880546414
46,0.8802461762969646,0.7399790576067623,0.5622623687068325,1.8306481584436793,0.05780249597782515,0.21917565523247917,0.939354645015076,0.23552441901883314,0.9231995914027152,1.6762835796318618,0.5938202386229742,1.4189950987809017,3.7123397004643426,0.29596476825874607,0.5210720483820307,0.6665578862545654,1.1409886207429112,0.7562301758845321
47,0.8728674511579263,0.7425142544995712,0.5582341210579476,1.824443438692461,0.057302180254053994,0.21827513234986087,0.9398215019952055,0.23442208628657463,0.9228589824865019,1.7206840772968082,0.5861673933340877,1.441203302988752,3.746223734855652,0.317678789984726,0.5339786388085861,0.6428623197075919,1.1428993518464878,0.7567531901387895
48,0.8660856907539995,0.7423197739604851,0.55431603640054,1.8193831993171268,0.057743303678346534,0.21915077238356523,0.9393384470358581,0.23394613462891872,0.9239489292363685,1.6566265192369427,0.5916395883183987,1.4081028765117536,3.704177118633614,0.3056915138292906,0.5361271291058451,0.6576714742219106,1.1404515656994991,0.7583509202101192
49,0.8523619216551732,0.7468692385850543,0.5450354890117314,1.8042452607305177,0.05670576286345477,0.21701675960665429,0.9404823220118199,0.22951334243916766,0.9251751215838812,1.651424163353899,0.5860399956116911,1.3838037920237565,3.6588108952006357,0.3505372295014277,0.5725081059664825,0.6132184332562763,1.0979250699643228,0.7596258266011222
50,0.8468344314192104,0.7488626671352583,0.5414549550645283,1.7980553082359036,0.05752336290993886,0.21864016639650016,0.9397464476280334,0.22750288637482313,0.9260266425547936,1.6818542268539265,0.5893972226532757,1.4174379584212773,3.7125498452401553,0.3207321351264482,0.5471154025872097,0.6382062922657017,1.134074837265933,0.7598094637887399
51,0.834451193151599,0.7521132775709387,0.5347245312670297,1.7894031468579585,0.056924592553144054,0.21752807238276783,0.9403449030704546,0.22650195085161487,0.9252841164362249,1.679537881171857,0.5967414855424498,1.4210854847760963,3.72837297832575,0.3244535358777561,0.5463056470500959,0.6333033139460537,1.144710498631489,0.761242155821597
52,0.832321999578074,0.7530162239218282,0.533528064941414,1.7870185635759608,0.056942815750869,0.217435552835929,0.9403944359871246,0.22562808323396866,0.9261969479735844,1.6476618727069452,0.5951985731374045,1.3935150341489275,3.66266395909669,0.2987579208850385,0.5261913923055248,0.6607347850598067,1.1198987074259852,0.7615531573559418
53,0.8254343007542417,0.7543706439971248,0.5280999452551333,1.7775276563626168,0.05698191048329999,0.2175816951693688,0.9401878097823356,0.22205597663108884,0.9276138805895463,1.6878134941759804,0.5889406712133376,1.4279614248642178,3.7332270358918143,0.3193534323850139,0.5449606214019923,0.6414326606924401,1.1466100097733443,0.7599338322487034
54,0.8222075996249439,0.754940197521011,0.5254009434286263,1.7712752034467372,0.05649518061084841,0.2168960007705293,0.9407579529973745,0.22004941340999065,0.9283564078060398,1.7171374598658944,0.5882617899277172,1.4396383786382245,3.7386655460576543,0.31519423183016715,0.543706911109842,0.6453365034512435,1.143575094024666,0.761912395879382
55,0.8069860134359543,0.7595869003142864,0.5175100785914019,1.7624213282115233,0.05693662035227181,0.2175336084307148,0.9402931003210775,0.21963552464943825,0.928826448176712,1.710966954949706,0.5933019696649958,1.4247818593138555,3.7021532021936823,0.3203260546992249,0.5399161435136919,0.6348308988342474,1.1197519613230815,0.7624904223118649
56,0.801125599957509,0.7600175380031141,0.5142645760024646,1.7574804523419372,0.056552666386248285,0.2168173275853656,0.9406558886048982,0.21875102720096354,0.9286084575218974,1.6981703231564587,0.592026495460604,1.4080007060573239,3.648880147488391,0.290339682612606,0.5199929214924389,0.6703476867691812,1.0992083739714056,0.7648907999049445
57,0.7954283120929456,0.7622123933032688,0.5092843141627151,1.7473298098827312,0.05618752769035859,0.21633865000971064,0.9410553252152252,0.2147127612000064,0.9296575325032814,1.656624963310755,0.6007324858273639,1.4058562464543054,3.6729374356895197,0.2767416238343752,0.5079246767391306,0.6923659701246814,1.1331406950579315,0.7624875830407025
58,0.791700128298299,0.7636710002495809,0.5072353592513936,1.7438755808592772,0.056256862799331855,0.21629972083430066,0.9409950487249674,0.21408474655426693,0.9301480084837137,1.7297669616398974,0.591964779036944,1.4401748599180433,3.7213687406700164,0.3127086355008022,0.5372229486726633,0.6555467365867397,1.1300515784904606,0.7633617953692303
59,0.7878387506300365,0.7640807992847009,0.5056660930357881,1.7421929798268105,0.056519052137799224,0.21674920702989836,0.940777654306626,0.21454896788755146,0.9308019774288646,1.6689462784830917,0.5936928406817014,1.3912493529774126,3.647964613584221,0.34074897898156453,0.5603307512696438,0.6219342362739329,1.0919542512791078,0.7616729561925911
60,0.7781598745425289,0.7660603358565684,0.497493115593219,1.7278512407607574,0.05640735737504349,0.2167408537123586,0.9409014501345314,0.2087829996836004,0.9315649418597773,1.6809138758645301,0.5918207737461465,1.4146895358474527,3.685092802870469,0.295743182329704,0.5240554017816196,0.6711766452334523,1.1286854087529612,0.7632440467877466
61,0.772553455130749,0.7682065734447759,0.4966039246187707,1.7295849050058358,0.05631055224461206,0.21634185834637018,0.9409644113885904,0.21209442036624257,0.9309790949639047,1.7226382615826235,0.5913681865871929,1.4392910321447694,3.7391638631410284,0.340204708574487,0.5564431039726034,0.6148616711326959,1.1369240614972154,0.7613515504124712
62,0.7656920567983606,0.769567939118633,0.4907083427424639,1.7175043628353452,0.05596068161736027,0.21569082978618007,0.9413475915763212,0.20700655572955654,0.9324096507144405,1.689738549361435,0.5908333103109579,1.4154726717696815,3.6832420660198713,0.30696511655408676,0.5289316863420881,0.6534321060861293,1.1218811372547852,0.7641559315572997
63,0.7610667638541366,0.7705959101708021,0.48846153195998876,1.715483908192131,0.0560148477137321,0.21603049083440978,0.9413007869181631,0.20771986220640323,0.9323687787348186,1.695354529225892,0.5925859080235489,1.4202682310254848,3.7092371655350824,0.34190968647976555,0.5596193048305061,0.6177545388146441,1.1262245696900322,0.7627568152566425
64,0.7569119973445335,0.7723879122455366,0.4869609878781498,1.7141400180807191,0.05564363668908623,0.2152684918699474,0.9415682103673575,0.20856736446465218,0.9327230107011502,1.7046827781235234,0.586949135336231,1.4141456102093712,3.671357960134256,0.3200328699099848,0.5409791708909447,0.648903956692662,1.1058461664597519,0.7650654534736617
65,0.7541148393470009,0.7722628874809152,0.48444517137330345,1.7097654885279554,0.056220143345249614,0.21627851190019742,0.9409527269779602,0.2064650386461036,0.9324641488690432,1.6897990046809852,0.5950134244605166,1.4078769483566285,3.671456489170184,0.32798166352447,0.5482779567987519,0.638837131597888,1.1082458705540563,0.7677249737484533
66,0.7463270857365386,0.7746105505311232,0.47897835825400026,1.6992428670991957,0.05571491713000556,0.21543132996478911,0.9415789343683254,0.20263553523266206,0.9340922587356203,1.7214734309982282,0.5948899906751562,1.4339103222562641,3.7080137771211685,0.3136930529497207,0.5287426542635741,0.6531042649606739,1.1276804544793777,0.7697453092673763
67,0.7411066715045048,0.7776805715403825,0.4744892686162061,1.690849875204537,0.055728638696435115,0.21525864216544888,0.9415267308130781,0.1998058014921778,0.9339968871234201,1.705813428310399,0.5931168198937276,1.4179443052440392,3.6754625433839734,0.3122354092171563,0.5368879004031278,0.6511832233625693,1.111999867373314,0.7662378984987736
68,0.7401120102853164,0.7776250058017721,0.4749215154404172,1.6919791113177471,0.05581527396513983,0.21556769442862328,0.9414680504097906,0.20074541850877894,0.934330683965612,1.6557707796467789,0.6048674903086951,1.3866908282627826,3.6296825793160767,0.30786854246135903,0.5303272860857193,0.6591545396947118,1.0999278917268651,0.7684101883793464
69,0.7333832894218674,0.7779514549515832,0.4712848086497313,1.6875497094291851,0.05552892522504365,0.2150362648368093,0.941747044022101,0.2006251156370357,0.9344941764869379,1.671341152548694,0.6010410674766439,1.405060232365229,3.6585788994617148,0.2918213327127538,0.5118456671798194,0.6843248846605496,1.1194522509872913,0.7691672807272341
70,0.7264492212459207,0.7802504971438674,0.4657266652261033,1.6765678963085207,0.055162372229224266,0.2142660198136082,0.9420809049028646,0.1964648135225485,0.9363130275298635,1.6472633073287883,0.6044109378994489,1.3845654135869174,3.6371321137869943,0.3217419112836388,0.5404116593912847,0.6361318490985994,1.104237937728401,0.7677820363015425
71,0.7197513732764892,0.7806464059742215,0.4634800234659741,1.6764581869394273,0.05520912658144745,0.21442935916915498,0.9421462745815146,0.19918584501093006,0.9350663992347676,1.6602501322630632,0.5982598605038689,1.401668748263453,3.675199748400782,0.3251996885341284,0.55111411484962,0.6386818241250861,1.1240667364841601,0.7665058688252676
72,0.7208905072656456,0.7812159561621057,0.46314502670817287,1.6734833653159822,0.05499220208808901,0.2140059724392048,0.9423286423926399,0.1966627917120189,0.9356726839573638,1.680632037105454,0.6029297414490434,1.4036483409727205,3.658337283927886,0.32078345782652157,0.5376246912045489,0.6333319435606665,1.1074690185120848,0.7712569735504564
73,0.7114606500727633,0.7847443959453703,0.45751714666304416,1.6657970265805024,0.055021737609487496,0.2143175139669573,0.9422409998749826,0.1952517310753227,0.9366400105666911,1.6949421798703197,0.5990661402310504,1.387877537748364,3.590461723978402,0.307060421522155,0.5307100822884927,0.6588805663161453,1.062539119025723,0.7714923118988022
74,0.7104573936547702,0.7834177584543407,0.45736291994556144,1.6659667434060654,0.05485788656954874,0.21369241577616999,0.9424680797419479,0.19595839948272328,0.9360337282933118,1.6910989607148845,0.5991033190547442,1.3999710745349772,3.6240949197499477,0.2965291550507393,0.5224564801626372,0.6757094875253226,1.090180925173349,0.7690370801193792
75,0.710394738848396,0.7837303171037909,0.4554214087881351,1.6589699112013474,0.05506203343792879,0.21422621653175422,0.9423774126316696,0.19194671079540165,0.9374234114730354,1.6318151339491784,0.6106237314060086,1.3740404168743579,3.6131765507088334,0.31463955868021537,0.533289704221764,0.6518324817137633,1.0972248523601742,0.7697419986680882
76,0.7041440665658552,0.7864669410210318,0.4526427541425623,1.6558505106681718,0.0549134722713868,0.21388586048660996,0.9424826719640123,0.19240378353941368,0.9371373000780066,1.6384608248525279,0.605525798556746,1.3643313347345494,3.56655326556964,0.29558438073500143,0.52558819445463,0.6744498032837435,1.070374634947933,0.770895212559915
77,0.6977011759970317,0.7892660783023814,0.44912291534859955,1.6514728109421901,0.054813768490990594,0.21379720678027117,0.9425339184667133,0.19225687746339937,0.9372531063709536,1.7056397574850048,0.6006462318037377,1.416071550550031,3.6569601931220195,0.30223701140758963,0.527449178555053,0.6635214303929863,1.1065425117944108,0.7711895065972062
78,0.694422369745662,0.7891827281003635,0.4463522160597993,1.6456225531936495,0.05452846332373684,0.2131593792289865,0.9427939853556732,0.18949669129616015,0.9370487409832204,1.6696849013045143,0.6037771665634679,1.3730386030419928,3.5642393596426385,0.2979120834268073,0.5276129576308151,0.6658509606356412,1.059027693595554,0.7742686390612946
79,0.6930031134458962,0.7900162167131922,0.44553473528462695,1.6442062629692276,0.05399040150245981,0.21208647179067283,0.943380994827157,0.1898351873881822,0.938131877538206,1.7463003507906396,0.5985439079296393,1.441594452877025,3.6951322626872143,0.30554054580956336,0.5316999556677083,0.6572108821948097,1.118525030187896,0.7682585475855186
80,0.6890742602687839,0.7902732114609445,0.4429158469885746,1.6400428109670673,0.05449287896877563,0.21331156638764,0.9428147799868217,0.18867430310093297,0.9387994703991465,1.6823626205759195,0.601592551884104,1.3845298097983736,3.605915846441613,0.3431414861843795,0.5655624281652487,0.6210892718959157,1.0680381804162362,0.7699781261692281
81,0.6831573051391575,0.7932251528818642,0.44035390299704325,1.63716890302652,0.054706425272427125,0.21350705637878617,0.9425737978590324,0.18905874510967707,0.9377776446428613,1.6528000345889533,0.6085870878305591,1.3747181089339686,3.6026931712041135,0.3349106983098979,0.5554673345847088,0.6277009892350628,1.0793281765946598,0.7754808050115578
82,0.6782001675632124,0.7929473236609637,0.4385665269490045,1.636081945925708,0.05396400263722362,0.21210068758818598,0.943411321387492,0.1902740736931742,0.9382749327606569,1.6472215770986571,0.6080110668549772,1.3750282854374314,3.606802177562088,0.336300524301081,0.5629258369393868,0.6268664491999795,1.0832398630463687,0.7738756674972714
83,0.6803078858872655,0.7931140219958336,0.4380722521859367,1.6321423548229865,0.05446757341817871,0.21313405264956792,0.9427857509834987,0.18763710770279624,0.93907195779393,1.6895890912410776,0.6074967623030553,1.392699852261387,3.59894933840095,0.2992655103925911,0.5257354599194309,0.6758513729503401,1.0765600031184368,0.7747315945068344
