epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.2834430004077793,0.9128795311124115,0.1797752097642278,1.2160076101832131,0.006661494328332599,0.0740921910096051,0.9932309001251353,0.07415210463012939,0.97647759536881,2.4463027541487747,0.5351484284102916,2.0652568645511495,5.5673705564717775,0.44674651693083406,0.6137979504007486,0.49520186286070766,1.6550226111055397,0.7139812794596445
85,0.2858019805059043,0.9121988485394071,0.18250225206590948,1.220495626388439,0.006631419813478833,0.07408752646712898,0.993256613775808,0.0773758904654117,0.9756941961304668,2.5470128076900793,0.5203158984980623,2.1528984093568364,5.740635286526602,0.45206486850005745,0.6187269707850391,0.48881215401708156,1.7302165329729924,0.7037847149850892
86,0.283174361057086,0.9125114071888574,0.17828546774158274,1.2091566985733662,0.006785373805780947,0.0749054386778964,0.9931117105771158,0.07165756697208613,0.9774381106431037,2.584341447014954,0.5208879544734955,2.175279466020768,5.793213051328894,0.46567239088366524,0.6450024586496577,0.4693410506801504,1.7362942966491473,0.7103515522172217
87,0.28163970971504426,0.9136921837530024,0.1801039735584385,1.2162505563083288,0.006651733404558562,0.07416731875034836,0.9932461173830833,0.07657902985061524,0.9756260742078721,2.4811140788285466,0.5384937620250905,2.1121582943904595,5.7055630500101655,0.46337225545145366,0.6342141711253391,0.4733027805078004,1.7163973106712591,0.7123750374497937
88,0.27835823565040585,0.9146715347495773,0.17828750565484447,1.212369480328994,0.006737926879714946,0.0746222054054667,0.9931351002167186,0.07619277820478712,0.9759530581314851,2.5823455708709298,0.5103178265461179,2.15975234266969,5.7111912291655775,0.45030524719502674,0.6144804759202195,0.4865017010738203,1.7017201967923368,0.7093660537170582
89,0.28159488508233016,0.9137477491537899,0.1792356506692067,1.2103187099780084,0.006721304922410509,0.07442664102200199,0.9931684644180876,0.07497307359796179,0.9763481637454396,2.657495179298452,0.509100104922154,2.240125431944601,5.910088756516331,0.46465792760410185,0.6249992360852151,0.47371377016242106,1.7919093812835998,0.7049849050645945
90,0.27695047930463634,0.9151646825931953,0.17659382445964034,1.205812277922257,0.006587288269837128,0.07380789013865185,0.9933173362768757,0.07419195044518515,0.9766819613688472,2.5459329007157327,0.5243440779506183,2.160015645917322,5.736200172428225,0.44404465491856,0.6158164120940055,0.4832893581416336,1.7412201440852197,0.7079861654727185
91,0.2804556639401194,0.9142408982220163,0.1783620577927097,1.2069368743744464,0.006536261030425638,0.07341489505934623,0.9933538899707153,0.07441685691537231,0.9761982971246134,2.536016146676781,0.5252247173365999,2.153554938039819,5.694285912177602,0.4272380461539815,0.6040312033259757,0.5012656533048626,1.7394618568562092,0.7045935108407599
92,0.2791030083974646,0.9142408979897629,0.17642795873836892,1.2015649485664084,0.006673702628117845,0.07421353464900624,0.9932187245620974,0.0718883897533018,0.9773768007523026,2.4849228655055793,0.5383537211300897,2.1161162404124854,5.714586636209097,0.4690081999337001,0.6321051022626124,0.4660762154486023,1.7157343069075561,0.7131586116215245
93,0.27963146806328043,0.9131434696640396,0.17857930126751395,1.2063197481518217,0.006537367456654971,0.07347889129749394,0.9933531416083243,0.07550122302020278,0.9760279921914431,2.5305988434694306,0.5129431343010215,2.1368902098468094,5.721865431914564,0.46423170464334484,0.63987769256075,0.46625363255887614,1.7120604570806026,0.7065821625942089
94,0.277100030401424,0.9148382326410546,0.17597052733652396,1.1996190089981817,0.0065061378165231,0.07326213781647002,0.9933916519940681,0.07282914466893,0.9767364576865374,2.533918746772773,0.5282693966969746,2.165880267188686,5.838913636371737,0.48031652515182466,0.6470988544988597,0.4490331010920469,1.7699607577377656,0.7060567843454784
95,0.27701395823284747,0.9151577369946349,0.1762200371988099,1.1988838662967756,0.006531227801738718,0.0732658188479972,0.9933608672190676,0.07349775404111969,0.9769953202154043,2.4707634467142445,0.5324700829044717,2.1004615522862458,5.700746285418995,0.4795201689790004,0.6349138684459213,0.4413448139550966,1.6999992936981505,0.7129146011251896
96,0.27570804683184774,0.9158523117360011,0.17577163122391135,1.1988963367159469,0.006592226595665007,0.0737265927457784,0.9932940402353566,0.07384493983912523,0.9766819603342644,2.557331061489834,0.527080176193206,2.1576260636287636,5.776998636595539,0.47504373942275663,0.6442653697681018,0.4597105974672156,1.727991596780351,0.7086184183334718
97,0.2773431081877737,0.9141367124700395,0.1763642291362578,1.198235923163738,0.006450619148631527,0.07300267560955821,0.9934433657481997,0.07354146387333033,0.9766683358695124,2.627246742414164,0.5157488785195546,2.1977942547407308,5.883127053598889,0.5022482108572414,0.6701628951050019,0.441521868107745,1.7394082188498778,0.7084841175817075
98,0.274195000853916,0.9156647771332984,0.17494821597485838,1.1962993466765417,0.006537866471200031,0.07331840848346319,0.9933498005177845,0.07380281841043242,0.9762936661186853,2.6085747409422857,0.5248172379595334,2.1789999960993156,5.717939472847298,0.43862555739732256,0.6244079684049171,0.4879285191186994,1.7208949417012638,0.7105214761598189
99,0.2741369537433812,0.9158523118837987,0.17373179874620115,1.1920767850669782,0.00666866662921638,0.0741587092217785,0.9932263663082819,0.07141531531987175,0.9775266689144463,2.468570797054186,0.5398926692018743,2.0932478568744464,5.574630490658713,0.42704983682742426,0.6012023757511193,0.49950599365542475,1.6882350104978827,0.713321601775826
100,0.27460362120481024,0.9153313813925719,0.17472419956005553,1.1940779479902093,0.006512537871194153,0.07327736974596513,0.9933822253812006,0.07295509378794941,0.9765729656297182,2.516823744501537,0.5290717113926763,2.113048557534081,5.584843684733891,0.42623103474723567,0.602854619345043,0.5059101639912563,1.6800793026973966,0.715322704299063
101,0.2683401809034726,0.9175956935862299,0.1719195198847012,1.1909294478487047,0.0065316983220357816,0.07332866194318509,0.9933682382845769,0.0735021133672824,0.9765934020840358,2.628895031820259,0.5248544181692796,2.1930996645537557,5.800568168986039,0.46911872695882956,0.6310601229590214,0.4603131917534152,1.7322263781101,0.7109251633262048
102,0.2728918053333826,0.9164357549790326,0.17236262836219401,1.185424895202949,0.006532575880443553,0.07330103487494226,0.9933717594981152,0.07006137158543206,0.9777242222492719,2.579218749809366,0.5155352274091517,2.1742577783690122,5.743609607868507,0.448076194416846,0.6208180989215711,0.4852306824443465,1.7372658234165341,0.7083168720773986
103,0.274456599267385,0.9159634427487153,0.17475969494550397,1.1912098454533846,0.0065397218777328,0.0733366490474015,0.993368291027192,0.0729926188221202,0.9765457169746956,2.515577552480002,0.5234800474252858,2.122337226190528,5.652980040089028,0.44609456426229993,0.6280768750144518,0.484961938947027,1.7021225155626165,0.7133720427077325
104,0.27117555332609283,0.9163107301932972,0.17344386660531189,1.1908165894625586,0.00647295127689424,0.0730620879169225,0.9934209460828729,0.07391045076201505,0.9763413514391649,2.6414169048648786,0.5197279845329582,2.188471458311452,5.717480792958228,0.44355459284523063,0.6233293764777649,0.482158968693634,1.705173673838377,0.7150763296538689
105,0.2663281557806367,0.9187000666659562,0.17026742187361957,1.185298983758534,0.0064462237361933355,0.07280890025618099,0.9934532201505493,0.07241653634190395,0.9770566301062054,2.4635838612623773,0.5402297529094532,2.084882754067906,5.611647930762807,0.45743133935194463,0.6383463009362113,0.47769540245542647,1.677925388035227,0.7154781272367375
106,0.2703697118318296,0.9166580174267398,0.17255680523139763,1.186708712890306,0.006427161959935214,0.07269034335693907,0.9934674121790477,0.07277771212427646,0.9770566291771922,2.579835443286585,0.5297957018047083,2.1547959611738317,5.636715019419545,0.42302372018659573,0.6052646000364053,0.5052936778512066,1.7018521292131454,0.7166984925084426
107,0.26610222038012254,0.9183041600103375,0.16891269897827643,1.177501706675017,0.006553755741315032,0.07332051766682,0.9933591136643535,0.06989547543423472,0.9782283218921265,2.601999123891247,0.5090012086429557,2.1857210668994753,5.874546066655487,0.5091264723923596,0.6659987087050132,0.4047378568012214,1.7390387303980648,0.7056784759847844
108,0.2705773104139245,0.9164218625573034,0.1725507381586922,1.1834627473941306,0.0062718185650767365,0.07185935309823845,0.9936252394298523,0.07260036219460372,0.9770498170609428,2.5535386323281877,0.5273104342256413,2.1305086538737914,5.638602591940614,0.45052082365686186,0.6319077582081567,0.4687939323982659,1.675615284788804,0.7135663993549152
109,0.26699644343790924,0.9177901749065317,0.17027822880419463,1.1799874824916814,0.0063800852629644755,0.07249817685786604,0.9935356547889075,0.07150272678981726,0.9770157569864308,2.461996980239474,0.5386583390089332,2.0997583582029966,5.655249524437013,0.4607339915257605,0.6277432178059207,0.4697145012497108,1.7028966139589177,0.7138835495172954
110,0.2680038893743795,0.9181374624777972,0.17075314694237634,1.18082812402082,0.006343575072165657,0.07230796034438282,0.9935677155213621,0.07161578743416207,0.9774244862416936,2.4772094656189343,0.5293431145206826,2.120790079754884,5.6207015843625925,0.41670121403071614,0.6050678104187397,0.5167124951139672,1.73619307889313,0.7092806161588333
111,0.2647578756816836,0.9187764710793882,0.16843100909699246,1.175011720971524,0.006338954713407362,0.07211240208000103,0.9935707677310128,0.07022252378822312,0.9782283229055956,2.5154973725852336,0.53177459295607,2.138886322611668,5.679495911303114,0.4408607934450303,0.6230923196652115,0.4983692990880017,1.7303253360918311,0.709627403478642
112,0.26555470961139127,0.9187973073049931,0.16924731840890558,1.1756086148271483,0.006442056364916579,0.07266882772838187,0.9934483444568244,0.07104735294239166,0.9777787192003802,2.6057451956867705,0.5160534958565821,2.1856845759749413,5.772099004937,0.4615575287088743,0.6329713425363381,0.46283377393981495,1.7358827386947928,0.7097828244449662
113,0.26644621520780565,0.9184500205571712,0.17036570611519042,1.1771965966847955,0.006320365745091914,0.07205038287967518,0.9935843444571527,0.0723475717171252,0.9773768007945305,2.5819507383484988,0.5239571712149602,2.161377969473112,5.696128147121335,0.44759060545275803,0.6244127062349857,0.4874744918507058,1.7117913566305012,0.7094157071836659
114,0.26350229084782045,0.9197072011546974,0.1685630078227901,1.174885889886754,0.006293914351596494,0.07184522387446599,0.993611628541362,0.07177008272290858,0.9774857961324948,2.5841696037985074,0.5182918973135167,2.1454790616015917,5.673943113338752,0.46145435542096574,0.6409593053651407,0.46305789921522433,1.6797364173707414,0.7127304925195507
115,0.2660224341209734,0.9190195713151317,0.17040097365882267,1.1765198899083977,0.006274888816256943,0.07185359706945804,0.9936280640312598,0.07285757619393392,0.9767092081658434,2.5262458249593696,0.5348358819172662,2.128430424003816,5.716537796477803,0.4792148076277309,0.6523686952161816,0.4486199197862755,1.7018804846122617,0.7097821947331311
116,0.2628869242726004,0.9195543940380622,0.16760015528183264,1.1719666437565583,0.00624397763829999,0.07164817524455644,0.9936514391655876,0.07035716042585101,0.9775743547838882,2.4655090804892974,0.5419744221538794,2.085647954109262,5.632413153015199,0.47132922915976055,0.6458679000091118,0.4535975813495232,1.677328219480202,0.7159675671912608
117,0.2663963740078579,0.9179707658531562,0.16898609709497403,1.1722264845152506,0.006372596437851805,0.07245045974375591,0.993548017505885,0.06962769218305474,0.9777310341966098,2.4500184720818083,0.5342843967593738,2.09745210043231,5.6390677226390995,0.4502776754880308,0.6325765772491905,0.4828670327326008,1.715476011796076,0.7094117646573997
118,0.2621276051167622,0.9190543008492511,0.1673395663085471,1.1701521568588868,0.006360700058384943,0.07220179649492844,0.9935527934784844,0.07053078289995392,0.9777310340276982,2.549010955909442,0.5285407994497018,2.1332989812200185,5.721992261157661,0.4879024073177106,0.6513515425105354,0.44448025515530887,1.6874609945978298,0.7102938587167223
119,0.26402307274707487,0.9184430743463066,0.16807769676337228,1.1699471637538001,0.006325056857066219,0.07196610842693202,0.9935940600775929,0.07028913478699575,0.9777174097740857,2.6103145559370207,0.5222908268067681,2.1902630426351166,5.731197782612238,0.4370281033257839,0.626628693182523,0.4973407263993286,1.742199767817728,0.710309777597912
120,0.26493422205128064,0.9187417409118507,0.16873267518631582,1.170526723003624,0.0063267866022696136,0.07204100868479606,0.9936036245222426,0.07080213453131093,0.9778127805206145,2.616075898762261,0.5214805820271617,2.1784871438267777,5.771448821573961,0.478373332483923,0.6564558140582454,0.4405293015455274,1.71206643737877,0.7139065627670679
121,0.2636085928154148,0.919985030671193,0.16739463159538015,1.1660380118120406,0.006237116815331628,0.07159986787449583,0.9936735399471206,0.06942099917479938,0.9781602009618869,2.514178836320448,0.5267921664871154,2.106011182321877,5.572769293785095,0.4367007895840903,0.6232192843420377,0.4962372895041671,1.6706270423414278,0.7153488712809125
122,0.26138121463171016,0.9195196653907282,0.16742854961334308,1.1684837987183934,0.0063820319608008285,0.07232831679535301,0.9935224228744763,0.0716158782170404,0.9771996847585799,2.590469679376415,0.5213982942544046,2.1645828719354068,5.836279038751711,0.5206627632272981,0.6706616720753419,0.4125947224838148,1.707016481776218,0.7124492813168002
123,0.26210027892212473,0.9196307981136712,0.16663989133465135,1.1648764957825934,0.006240129145868505,0.07162033868118925,0.9936611359312819,0.06922677147614245,0.978623428160613,2.469987681390001,0.5345644793207528,2.095491355312652,5.652837068610504,0.47375363690280764,0.6471470838483032,0.4500791887777674,1.6892046763867627,0.7121371760480717
124,0.2613214070885962,0.9204920696274761,0.16642341868812696,1.1632118561864955,0.006357880435247942,0.07224521951323024,0.9935609673803426,0.06961124083617774,0.9779626476481752,2.6046840103201188,0.5232165741309768,2.170996844093819,5.71143627058678,0.45665038770029615,0.6209634716814391,0.4794577732800972,1.7073039242669208,0.7150854733044006
125,0.2613152696352203,0.920415666903159,0.16560077223579722,1.1599000442167398,0.006305409269506363,0.07183339688141761,0.9936086346272919,0.06808499554257934,0.9783918147723893,2.5685185706314564,0.526232752965122,2.1632301437307575,5.797509257676172,0.49286921944954054,0.6379917954075299,0.43882671521799105,1.7296774174966774,0.7127564997585093
126,0.26216974694003375,0.9198322231322791,0.16778948352537887,1.1663487537127626,0.006314193088184545,0.07198794837612191,0.993590135482284,0.0714709362091996,0.9774789845018661,2.50157611445636,0.5291247494875407,2.1113955064728613,5.708584704328755,0.49147989037299517,0.6457325950202166,0.4387032555207137,1.694905872031802,0.7136497847564884
127,0.25844955764476013,0.9208046277490779,0.16470032470090315,1.159661719531317,0.006403060716564008,0.07239876702702346,0.9935066625238351,0.06905911326696393,0.9781670130781362,2.6341912210235674,0.5182958624597456,2.1965168600761498,5.809284497249322,0.48208880204950944,0.642817334713348,0.45554939118105936,1.7293567685103808,0.7132489334808998
128,0.2567795333876451,0.9213741796894188,0.16359190954132322,1.1576242637558267,0.006259068452300827,0.0715990911824797,0.993643337388939,0.06848645988446662,0.9783032567333001,2.4409238010288616,0.5401640719233967,2.0833263120055197,5.618127408055009,0.4594802268942251,0.6300354546661037,0.47527569426130883,1.697358392341215,0.7161783177945458
129,0.2582390420178425,0.9208949228740102,0.16464170931666572,1.158314408096404,0.006122415624374179,0.07087662859595165,0.9937940447034035,0.06917532882100585,0.9782964448704181,2.6035784288085195,0.5143911154480254,2.169325345986202,5.722245889476088,0.46333545592508046,0.6388738594246416,0.47386038849810824,1.7085312463885447,0.7124350944518066
130,0.26108977332938194,0.9199364104466873,0.16641995151769046,1.1604897914057795,0.006221550878442842,0.07156645697569577,0.993694071984232,0.07007773707429785,0.9779149631511392,2.5197022097046164,0.5321203565245769,2.130105505845586,5.727901745342818,0.4840087229688807,0.6452163745854606,0.4371745135220699,1.711911607566427,0.7100443319267914
131,0.25674458022262037,0.9220757008105611,0.162379875921671,1.151647824874551,0.00624377509155794,0.0716378725695665,0.9936679872349987,0.06628099232629994,0.9789640368445731,2.574405411588397,0.5202462538041053,2.1566546782900073,5.726895496593147,0.4719199789709639,0.6472209573999561,0.4599102037901509,1.710328864953557,0.7112339590401923
132,0.25977675806766615,0.9202906426241582,0.16522821401923188,1.1568112309587961,0.0061218535054667735,0.070815708428843,0.9937953806033254,0.06892358306905877,0.9785825554631172,2.5397937304434506,0.5217148056748461,2.1655002658728693,5.761693773586242,0.4602200252944768,0.6411309797129471,0.47633687010228054,1.7602518551510866,0.7076765821947426
133,0.2588964019998713,0.9205406903587163,0.16526866709372062,1.1575192929032083,0.006361030938029236,0.07226027104128686,0.9935402880312912,0.06981070046064028,0.9777514711154339,2.547323086677437,0.5352678970391633,2.153839071769206,5.8591082050585355,0.530489501737273,0.6693761939822449,0.39984377641257923,1.7280980334575058,0.7099998800446753
134,0.25941830618538586,0.9208532480369255,0.16516801257846395,1.1567093035746583,0.006320929384450229,0.07195696300684118,0.9936042399935127,0.06927953593459625,0.9776220400832538,2.5674779864269266,0.5298740254318128,2.1608887644073027,5.774887516062768,0.48636827351503276,0.6461436654984715,0.46187175373627315,1.7249547340044233,0.7128181344275591
135,0.25523771700329534,0.9215617158334389,0.16208459021344787,1.150662123481306,0.006195702331320106,0.0712822859211463,0.9937214352668198,0.06708112081769806,0.9792501480706904,2.5058641556879393,0.5331695366023017,2.108885793812451,5.629273481646522,0.4611491369542464,0.6237887543003374,0.4677569779273176,1.68467057177229,0.7146002896374366
136,0.25845276007479573,0.9221868323722378,0.1646516241405055,1.1539713118332224,0.006131778653279564,0.0709845923821617,0.9937649716352935,0.06893607804175958,0.9780171453593852,2.5350670870100758,0.5275082271069776,2.1517918153556645,5.7549103572173195,0.47451935030651055,0.6405969165451977,0.4624130022069058,1.7398547341799149,0.7141444263033202
137,0.2563348122685356,0.9217284139782834,0.163406230976427,1.1513381754933965,0.006281755824536718,0.0718013238817654,0.9936326254440292,0.06866803871229518,0.978623428181727,2.542328309930477,0.5249406710257296,2.1287164078452547,5.632609073396589,0.453351109278095,0.6183873671743497,0.48868454759895846,1.6842525237974573,0.710535505783851
138,0.2544081954854919,0.9221243213940038,0.16209380394636297,1.149636231518535,0.006149485825554059,0.07098234423082896,0.9937794506021986,0.06785828593918435,0.9783373172934327,2.5347402982853215,0.5344616178850659,2.1464055684941714,5.818822304885895,0.5171954285508277,0.6715626094923459,0.4037147612211554,1.7255231287347488,0.7119718233258998
139,0.2531645538412718,0.9224090958122999,0.16075875837417875,1.1462306980541146,0.006262424722194455,0.07168813347895645,0.9936522773677814,0.06650041822656486,0.9789708489819363,2.5545705380252053,0.52742593777082,2.1479971019156645,5.7007356378172265,0.466515632026605,0.6475723650314587,0.47614913706520773,1.7084814653987768,0.7124547987101508
140,0.25671681975124366,0.921186644474412,0.16406935559116564,1.1519662893244953,0.006256151277330426,0.07161789547666522,0.9936359956929163,0.06945064890680401,0.9780648303420418,2.539131947945006,0.5283967939087602,2.1328212240069617,5.723895874820772,0.4912981581322592,0.6434941156898228,0.43970564976548315,1.6971730553009472,0.7114046728816189
141,0.25342709750327663,0.9226730347650929,0.1608910533357735,1.1448217233444333,0.006158901669571306,0.07103948745107212,0.9937651925504186,0.06669143646733794,0.9791411536617394,2.657166607184495,0.5132430380592581,2.22201969717956,5.791886819567837,0.4506739228852469,0.6303744514595108,0.4911750917414864,1.7585336724602785,0.7045334562131615
142,0.255101675031099,0.9221173750353416,0.16298289621975293,1.1495017917325976,0.006327575437521368,0.07195553116122966,0.9935801353937677,0.06901117609041006,0.9780307691062633,2.4591695702825804,0.5375268710646472,2.078016749850551,5.626085834950697,0.4856198588842647,0.6357299457356846,0.44505269850041246,1.6658396067150303,0.7164071926513657
143,0.25435444297486065,0.9229161354653429,0.16204270784351532,1.1476365718231782,0.006243273362882232,0.07156539328720947,0.9936654856768307,0.06787234311354298,0.97822151021927,2.5602333774701456,0.5276728044347685,2.1367601584166778,5.651290969240861,0.4590530619429252,0.6244749262126068,0.4800973878113637,1.685720592632157,0.7154793881011791
144,0.2552019827057295,0.9221937775062915,0.16131966230250022,1.1436135084587675,0.006124946775209796,0.07097153563291267,0.9937781218176736,0.0655707963123331,0.9791752147074925,2.493643641301846,0.5340747118582491,2.129934703279714,5.736514035273771,0.48136880662092674,0.6488176379751709,0.4622801559158242,1.734342990527876,0.7146765808980973
145,0.2527268476193039,0.9225341193734269,0.1599498177755504,1.1403270711765363,0.006133708121235906,0.07087609902805485,0.9938024930442177,0.06546652100447815,0.9791888382643451,2.482313597883478,0.5327335566155246,2.1226083217527045,5.735209906064096,0.4878165764125564,0.6512535036495263,0.45324087483816033,1.7298238349972201,0.7151086439837198
146,0.2520927276120535,0.9238677023152193,0.16053331590162243,1.1418295289623033,0.006167688036190357,0.07108168147063576,0.9937601238753075,0.06728950794678995,0.9786983625795078,2.6439450890887164,0.5169420634503248,2.18246874784837,5.7013365385278325,0.4591830543571311,0.6208862374240072,0.4795223886698492,1.692568538915427,0.7129965702427216
147,0.25208791760378724,0.9239510512081731,0.16011565699949043,1.1399570470197464,0.0061533884199753835,0.07097746359512311,0.9937523074324064,0.06623801280187823,0.9792637723876447,2.5545339615043954,0.5297545572304335,2.152852728164587,5.66198431308934,0.44015120073917574,0.6236768354236858,0.49233434181647245,1.7227460993494166,0.7121094328355594
148,0.25211836664871123,0.9227008164414606,0.1614824947625599,1.1435671444695932,0.006243668326625044,0.07137692659391269,0.9936766076121734,0.0688348901871291,0.978609804413735,2.548696717812563,0.5250601389769648,2.1453456848561765,5.629262879813304,0.43178731603805787,0.6125839274220983,0.4956337496368749,1.7129634608294142,0.7116463176593428
149,0.25279866765064213,0.9225688478518496,0.16052150018473613,1.139313370380003,0.006007833682377389,0.07010782361584819,0.9939006299910037,0.0665348731552086,0.9786029916640676,2.529657804240646,0.5315649078361324,2.142606937333697,5.744113350641532,0.4864894630846346,0.6501886873495167,0.4466911383711611,1.7224109916447616,0.7112325395340803
150,0.2532345658584537,0.9224507709449797,0.16135835601000384,1.1412007492609662,0.006147006094990825,0.07091072369188735,0.9937700113209689,0.06757996460898597,0.9785961794000207,2.63631802826315,0.5195919072628021,2.173262332459942,5.690814572658695,0.4648769156315618,0.6372022513532979,0.4696041273687294,1.681935607420128,0.7143666834098393
151,0.2522314097474979,0.9222007241394349,0.16020953299077192,1.1375010579011562,0.006074088399707241,0.07050915028117373,0.993841818829103,0.06649564100115016,0.9792433356799599,2.616410833914434,0.5212210733162576,2.202446106027873,5.82265186939474,0.47920250693923694,0.6370997547263698,0.4640015395188258,1.7580031127831974,0.7088160848646867
152,0.2494430633877403,0.9234440123152319,0.15845337250275557,1.1342672774904043,0.006026675295529427,0.07035592441710013,0.9938717880993924,0.06563757970751657,0.9795839439627553,2.6067508180463377,0.5217353780245194,2.208645774877951,5.8032236454096,0.45633816495304563,0.6260432934615328,0.47607098716219554,1.7790037050398646,0.712081059037662
153,0.25102802444139866,0.9234509579982481,0.1600801166723668,1.1378890600898695,0.006058537630790536,0.07033245151864481,0.9938550114716108,0.06761375102922162,0.978827793231637,2.534775956307466,0.5251463922086309,2.155064441472292,5.734884737841418,0.46527625901517633,0.6274640077480323,0.47166776362509605,1.745489226235718,0.7075194258240403
154,0.24923717970337972,0.9231453462564223,0.15860548092951662,1.1346670575400342,0.006041736703506581,0.07024078397591656,0.9938789478566179,0.0662842818201093,0.9792501478384371,2.574963529690207,0.5280264956169441,2.155619958969902,5.732106471036301,0.4844483810265962,0.6354367331447941,0.4495445875188252,1.7047821020894363,0.7135246281101079
155,0.2483979537673994,0.9243955786583739,0.1584508352976634,1.133853665045969,0.006013938325437151,0.07006735726135274,0.9938957761290899,0.06665289153787332,0.9789912854573678,2.5959278460292547,0.5195713366016013,2.199423729599011,5.907005961375158,0.5179245489995552,0.6701998257271418,0.41202274237578107,1.7696611238258784,0.7081113235061286
156,0.24826141627089082,0.9250137501686886,0.15843779167996372,1.133733189870312,0.0059809843366922764,0.06994189469660379,0.9939303017870315,0.06697682190301794,0.9789912846128104,2.5598208797695365,0.5237435209799985,2.1529290942662076,5.7354876949494,0.4822102940051701,0.6369155537652953,0.45558767643922815,1.7164594738708168,0.713659715684711
157,0.250294363731205,0.923812136555495,0.15879995272545328,1.1321095074274587,0.006218078709034275,0.07126412231750916,0.993698145517254,0.06571740384346084,0.9795703194346616,2.433735524765899,0.5384194027102385,2.0916129018547105,5.6680939038581535,0.4780533569421807,0.6414420218849541,0.45567087118362354,1.7191406730926428,0.7108854406402736
158,0.24941981576179892,0.9240552383958976,0.15833674646317536,1.1311578484574742,0.0060744391827013714,0.0704192023168757,0.9938527692137058,0.06552278274163674,0.9796180054941289,2.5532056056415566,0.5343215778030332,2.144675715756221,5.623673255541285,0.4356552945813387,0.6115403348320511,0.49959069699050906,1.708176101345508,0.7126448981556736
159,0.24706041565863662,0.924485873192116,0.15693583428989033,1.1268815644615895,0.006047280144300727,0.07024793659927066,0.9938773538388135,0.06490808097992701,0.9798836796958523,2.516131044029016,0.5318197030307816,2.1461251052925823,5.764996054727523,0.48745724188826145,0.633830725745664,0.4573919391709716,1.7447627047417593,0.7106089583962667
160,0.2503382198517833,0.9235204150817768,0.15919961479040184,1.1312464448817015,0.006021328255259691,0.07023822015406728,0.9938990625978741,0.06638682803028242,0.9792433359544411,2.6103162354758327,0.5197359133978359,2.2065327429111865,5.856415965748615,0.4892313621995228,0.650512640727421,0.45677084005304963,1.7718257203883812,0.7088011079723717
161,0.2491739220743035,0.9230133766533423,0.15929763515922266,1.1329570419392263,0.0060202188014897035,0.07006858234477516,0.9939039630582474,0.06773783191742445,0.9790253465664628,2.68492781899042,0.5160495325238978,2.2198628262848152,5.750264603952893,0.4521965998844647,0.6136063109148573,0.48294219656252746,1.7266945537235894,0.714167596882484
162,0.2500430464433137,0.9231800748615285,0.15870193968976679,1.1300135497670203,0.00608996767996079,0.07050075860224926,0.9938349688344503,0.06560877056906525,0.9794340768351945,2.5527394470481726,0.5274299021978848,2.1535658893638945,5.7124653709423345,0.4692547060140027,0.6408288834750544,0.4723329369020419,1.7222458692745106,0.7140755412539498
163,0.24619907507454508,0.9253054726347617,0.15701272267039326,1.1268219602813208,0.006021939846596295,0.07012586397215528,0.993895087962534,0.06600081063789691,0.9793387057719567,2.67817109048583,0.5171810004056477,2.2204474373352334,5.884849669819973,0.516297400363517,0.6654924052871538,0.41792992152888936,1.7335468341434588,0.712326329849294
164,0.251460911131395,0.9244789282480875,0.1603171810787534,1.1329156718818254,0.006148593095050392,0.07095726975973853,0.9937584550085956,0.0674314108048574,0.9789027269115441,2.495965763257191,0.5312151804243932,2.101296136253193,5.649158172591788,0.4858086605065857,0.6499889430199384,0.4465789385825991,1.6772182512708376,0.7159292620102891
165,0.24617187540385682,0.9244789280580621,0.15604666794946842,1.123974567096452,0.005982179956357587,0.06992617120034003,0.993930559904914,0.06426465861978332,0.9800335473090336,2.593579950733398,0.515456903406831,2.178197674325255,5.783093618369493,0.4874233201945959,0.6392546041962885,0.4553234284470453,1.734087068984743,0.713021476745117
166,0.24681385743108109,0.9241385877322441,0.15703479270409532,1.1246875426974483,0.006064559495999612,0.07042174585087055,0.9938463511679808,0.06547522715603311,0.979692938793985,2.5437663519287566,0.5219616717447023,2.1516383443235374,5.774229104544296,0.49857271202552267,0.6559561858725125,0.44099913308617933,1.7291740882157303,0.7140071293872888
167,0.2461074251936253,0.9238815940824164,0.1575834868060774,1.1278646093625952,0.006062222266202879,0.07039478443908725,0.9938558358019478,0.06716995575345507,0.9789299764533521,2.6255442518466525,0.5143665790362436,2.1995214736539808,5.82269628830425,0.4912733362198211,0.6502822634979105,0.45439654519725364,1.7430094153670992,0.7132650124078891
168,0.24634882885061424,0.9251943411153131,0.15678100127448352,1.1244996591658192,0.0061057030866295365,0.07064985439149657,0.9938159758344509,0.06555675540572699,0.9794681373319852,2.548175640384721,0.5238875253952917,2.1585620125204814,5.792136219603116,0.4982801106062604,0.6577566542723949,0.44218544617883065,1.7415937762118754,0.7078266463074527
