epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
15,1.6540341042180118,0.5610635634267579,1.1162097143485028,2.5202920165333897,0.12845754725551758,0.32959845516430836,0.8706952704211055,0.566958265226655,0.8234420934975084,1.7662166922047489,0.5450191022646231,1.3813352910480539,3.2280280945144715,0.4873123856022929,0.619977257530055,0.4318085472220517,0.9814901484490418,0.7492689541607607
16,1.6091860772614948,0.5704611588297184,1.0783889767889685,2.4636624192583447,0.12717726964436227,0.32787879389881286,0.872032542791174,0.5366320822980444,0.8331698798305635,1.800673115913394,0.5402052169666915,1.4094861631544886,3.2936517004409773,0.5317026338074887,0.6483278130916548,0.38038985299722095,1.0048695820731217,0.7484861673018971
17,1.5688341966639838,0.5783932016139076,1.0462039087074595,2.4179935038110867,0.1263301773798453,0.32646289797189004,0.872889848664176,0.5124723917408442,0.8398730607477013,1.7836505467351893,0.5401846448984302,1.391940395549184,3.2684957382561732,0.5430416406279108,0.6464877735193901,0.36768739824393215,0.9863360920909975,0.7532803019705366
18,1.5401126216837078,0.5861654924746739,1.019894029415967,2.3779155551394884,0.12516751224283965,0.32526379332257804,0.8740454615745991,0.48917580357667956,0.8463786891112293,1.7050227672665568,0.5574652620964363,1.3502030412261603,3.2303450248182797,0.5220939385640132,0.6392805686305517,0.3774431175021092,0.981946316651145,0.7568438266725813
19,1.5027310481486995,0.5933960149611643,0.9917770744932487,2.339704336108276,0.12441631939144705,0.3242169316941189,0.8745965561755279,0.470376839261506,0.8516717486629831,1.715768221172426,0.5526102309735095,1.3510085910153193,3.22713670758732,0.5186275662108852,0.6345292466613356,0.3896438487098003,0.9700147081965306,0.7580284103096508
20,1.472195909414315,0.6003348163962153,0.9652831332294223,2.298466164466974,0.12403149731533772,0.32344500768007306,0.8749095394895975,0.447838158603049,0.8577550223141412,1.785286235684582,0.5382548253824476,1.3896019902058312,3.2807402036991276,0.5167020684387454,0.6350907673147619,0.4079285169296753,0.9776163246050232,0.7571018654923947
21,1.4441575288265849,0.606676282736582,0.9455379753133062,2.2741648951110545,0.12358079260275207,0.3228607617220978,0.8754097517399005,0.4363381591986098,0.861883200591564,1.709085881143964,0.5546508394553036,1.3546911781596356,3.257352980242401,0.45507788063030735,0.5980192275211639,0.4608177627769536,0.9860367207175396,0.7598966322863688
22,1.4137996069472012,0.6123787410771049,0.9218350841439112,2.2408464954037046,0.12195153638398525,0.3208483352470685,0.877056256300838,0.4200662409677558,0.8652279786594025,1.6617413786122033,0.5685330862881708,1.3273492149568973,3.2302999586570458,0.4810791261751476,0.6204857653981105,0.4249670703414385,0.9782271323907571,0.760727968610701
23,1.3822257034203451,0.6207414205894376,0.8996161545501126,2.2119916786422893,0.12049126654620547,0.319021620307668,0.8783194714938753,0.40717123460725313,0.8686068173507152,1.6812522660408458,0.5639249196716997,1.3552466523339515,3.300694841988751,0.4938351697395102,0.6316543571070394,0.4099181440255154,1.0139494082155776,0.7556940789076149
24,1.357652892679599,0.6257701413220984,0.8780319475975604,2.1775226241259382,0.1205543111528102,0.3184181408513914,0.878333359713931,0.3889757837101242,0.8752010032888258,1.6799024772107103,0.5640317460137313,1.3306765294539147,3.227350378693127,0.4250138816918538,0.579890560022214,0.5046125517763831,0.9646449226409686,0.7607826672870605
25,1.337194128784777,0.6315628944180597,0.8651944949742627,2.163515909360817,0.1200977444062831,0.3182510355823309,0.8791167488386983,0.38336576476265594,0.8770334779519458,1.668480646595995,0.567154750491752,1.3371082336111146,3.265519972599921,0.46645176445053516,0.6078157378147611,0.44095703916356627,0.9892500697540455,0.7653756670204342
26,1.324213336259813,0.6338897195746618,0.8531107394103247,2.1445554005436724,0.11916787662417003,0.31676157398444305,0.88004015767739,0.3720771445266921,0.8808074230173146,1.6664798679130792,0.5669244925633806,1.3444025599805058,3.2918776971394896,0.502353621063016,0.6316651348596974,0.40212996731721606,1.0021181065093299,0.7634357252135628
27,1.3006518705069408,0.637147274458193,0.8369234891762093,2.1233985133091693,0.11875955804290393,0.3166144385094597,0.8802784911673246,0.3634099151504998,0.8834164858371114,1.6590263746631073,0.5725731578957839,1.3547211263673227,3.335435142192684,0.45567489955974644,0.6092416659103363,0.4619841860054618,1.0345604834654292,0.7618594312145085
28,1.2744765675663314,0.6444542014425713,0.8192501639669515,2.099696964901726,0.11868478988042927,0.3164627970563491,0.8803942532688009,0.35424491504205274,0.8860664222834171,1.636246116346472,0.5803082919267357,1.3364956454844747,3.3080869362412906,0.47528632158002937,0.6031625142926427,0.4447824812425972,1.0213226847785417,0.7649273692936194
29,1.258608619034227,0.6478159416135727,0.8096026026987244,2.0898659702653037,0.11906363968145244,0.3171852808755803,0.879880702056405,0.3507828608477238,0.8867340156510921,1.6289343717659859,0.57449901284937,1.3251640172639831,3.2851483433871973,0.48109521138676975,0.6258104024085627,0.4254578644261299,1.0060999015349834,0.7629511732263643
30,1.2417778906736059,0.6518236379694355,0.7950447309937749,2.0660733063086694,0.11811767295768318,0.3157612720713563,0.8808901836548635,0.33875970129785365,0.8899834237113896,1.6764334435051356,0.5696479463826437,1.3465597510240117,3.298778790848177,0.39798702824747034,0.5663344725090225,0.5246641728333312,1.0009508413547863,0.7653529714497387
31,1.2203114501685908,0.6568176291363061,0.781915990418675,2.0506194089263876,0.1169649433572897,0.3140645496892963,0.8821917227553511,0.3337741660041945,0.8918772086242476,1.6206169079079882,0.5851514292476607,1.3235311198449526,3.2911583670651328,0.41818737762771185,0.5896097023155584,0.50699613767131,1.0125081778625484,0.7692079515203101
32,1.2028339855686976,0.6606864107761491,0.7687912617766853,2.0307160536954894,0.11725358788769928,0.31457767823761845,0.8817783454779484,0.32460099831619377,0.8948473171735123,1.6034194656748828,0.5868383464011989,1.3230467175826675,3.3098947222819093,0.4656466390472058,0.6158139114046053,0.4510126614101025,1.0261964024593595,0.7663633735775948
33,1.1851733290595954,0.6640620428621452,0.7576355231999085,2.0179554094374708,0.1162087835564159,0.31315749789166863,0.8827845583644438,0.3207036466609912,0.8953650425057271,1.7041208107216383,0.5635997302038748,1.3746537770164795,3.3609504962182437,0.4051088536218956,0.5614613983431591,0.5130519241927436,1.0274255516988333,0.7612539798089716
34,1.1720046693451895,0.6687434764880472,0.7504174521406027,2.0107334149546796,0.11535350601094815,0.31178760117898374,0.8837151753112774,0.31882191044412056,0.896979527654185,1.6351893908401853,0.5800780339255684,1.3370330762096116,3.324891597616868,0.4576540093474168,0.6078982725840412,0.44239087197420063,1.0237781366696124,0.7640035037945528
35,1.1586182702740497,0.6707994184234739,0.7392029580054789,1.9923824278378461,0.1162888956471639,0.3134450605109445,0.8827411709759111,0.3101625691068709,0.8991117384937947,1.5825111331527886,0.5904875480244394,1.307374755961973,3.287032326914248,0.45788342747466587,0.6164921552231797,0.456833484537243,1.0145644529234679,0.7693986819884816
36,1.1416042285568528,0.675071053024813,0.7269768789120274,1.9740425844037106,0.11411029653999133,0.31041863243967516,0.8850859110548781,0.3030962420378726,0.9008011588212492,1.6478210742305504,0.5761898946385892,1.3449979215523258,3.3341732442906644,0.4206463860977763,0.5901632135816545,0.5067081449577322,1.0250733571047665,0.7665282537355774
37,1.1329987368134375,0.6764463110253864,0.7216145735428007,1.9677854726975834,0.11505474399853124,0.3119774026689992,0.8841162528545773,0.3010531981171149,0.901822984725332,1.5914406103688485,0.5870891758770239,1.311950505838531,3.2967291160597174,0.46394498233774395,0.6238662006166882,0.44160795091948907,1.0167363699281313,0.7685985560343891
38,1.1172878633375671,0.6822112797846238,0.7099001529450709,1.9494313698392618,0.11446939589567232,0.311092014441328,0.8848054168539354,0.2931853109615051,0.904084627209426,1.5771465411169243,0.59340086648601,1.3007765567139036,3.276711278140545,0.43721880983581324,0.5985893105782183,0.4722451430042293,1.008146015039233,0.7712301765685199
39,1.1034094512547072,0.6839546628805749,0.7018927421145011,1.9401905366895555,0.11444065611238097,0.31091683864424596,0.8848991867417442,0.29092025439862956,0.9050178950533054,1.6095843519383315,0.5832010369339927,1.3220196069786783,3.305160100221634,0.41880113722807627,0.5878479084612656,0.4936613609589537,1.0163354848633046,0.7686469476472159
40,1.0928284233654386,0.6872886218502722,0.6966107181737577,1.934939638798937,0.11280223800333265,0.30857644117959543,0.8863476586181392,0.29062121734682905,0.9055219952451224,1.580737891030795,0.5885909449585148,1.2884353244998417,3.234925021163753,0.41476911691523843,0.5847252261666266,0.4953129350601955,0.9790302325758289,0.7735205310348604
41,1.0794205484430797,0.6893306708783492,0.6869573757722789,1.9206112828442192,0.11288199317220927,0.30864971822831716,0.886388521202059,0.28515297400372863,0.9076678317318645,1.596469451027147,0.5904052596888582,1.3131718499574994,3.2971505286527463,0.4421348882323122,0.6108287290569883,0.4757654585846715,1.0141150195816013,0.7745965076934119
42,1.0691894005681875,0.6927410319706163,0.6794067404179804,1.9086297519908828,0.11277689587877779,0.30849083647358894,0.8866078448008444,0.2801410723523789,0.9093368131557847,1.633891441957132,0.5809792433683989,1.324681336025234,3.2913154734939827,0.3893018252480238,0.5741729123695674,0.5352485615842991,1.0000276112209578,0.769549848595115
43,1.060762521342694,0.6941579648082745,0.6744710628314091,1.9027703919817782,0.11344997949299135,0.3093581055754514,0.8858089838896159,0.27856893504379576,0.9084307954449033,1.6128322544043987,0.5844599041328078,1.319771605135476,3.299766642980888,0.436126250105163,0.586953180655182,0.477887686123602,1.0094573582718607,0.7696321302891754
44,1.0435725835633962,0.6996867796376458,0.6629336201844805,1.8860047778211668,0.11265052475359817,0.30852761833519116,0.8862815028253785,0.27293054955070256,0.9106515637957538,1.60609309351984,0.5949517071926202,1.3182222906512315,3.302334112622699,0.4077161880358691,0.5795620651416864,0.5132490511653166,1.015066534963299,0.7745205305814743
45,1.0372734384738593,0.7003674631079925,0.6599365109844998,1.8842446611487524,0.11091089833909173,0.3059691953724511,0.8881401456800117,0.27401899813608077,0.9104063247815117,1.618718496195731,0.5834645111658534,1.3257582270908552,3.309586720271189,0.4049044308707219,0.586222674654962,0.5145360463992081,1.0144339682816481,0.769642536077343
46,1.0308115238886626,0.7026873419903881,0.6541000175066464,1.872491539094704,0.11167670951729289,0.307222728642892,0.8873795006573306,0.2677525331880178,0.9118709426757253,1.6085526413115894,0.5911870012845172,1.32186601595263,3.3103294234109706,0.4001246008705191,0.5788410385713441,0.5109408615893783,1.0191749745021101,0.7704923149694185
47,1.020031298870657,0.7045071278317702,0.6483013741500488,1.8665352800911807,0.11156264270794042,0.3068971204823144,0.8875889807907859,0.2671380838259838,0.9124976632403348,1.5979095185454693,0.5939808524514808,1.313489157456355,3.2991769200739314,0.4460355627972453,0.6066831604396972,0.45829166246737263,1.0130409367499782,0.7720214771379212
48,1.0116372528204545,0.7056115026639532,0.642216679773726,1.8570747279208728,0.11107935429838714,0.30643145838212005,0.8878989981878661,0.26361722849095665,0.914377822949453,1.621162281082398,0.5955854799981977,1.3167734235075654,3.2842154343010947,0.4014101177424288,0.5788070671896226,0.5200782627447692,0.9975139885227211,0.7770462230209444
49,1.0007315495421267,0.7072645889036291,0.6352220777708547,1.8468248693393217,0.11131246527046589,0.3070250571228028,0.8877622994428993,0.260440851722389,0.9152634061484991,1.5973437551249494,0.5945077984557777,1.3145549487544865,3.298428603996996,0.3748794453005685,0.5586791775833158,0.550588111855437,1.0157823654525593,0.7745522132325368
50,0.9940055266914746,0.7107860831094472,0.6324548978481231,1.844876671065433,0.10996603803841772,0.30479767230800225,0.8891995725503341,0.26133542644203744,0.9157470708150117,1.5860146345532642,0.5981570003814385,1.2964295596475484,3.2586900386224027,0.41261494036723223,0.5849368992321556,0.5046965163004218,0.9920488224586502,0.7756895075792172
51,0.9827005822967647,0.7124530624676122,0.6226695763634065,1.82724362554763,0.10990874500291338,0.3048849800958559,0.8893182123547702,0.2535588865782346,0.9173002471494793,1.5861682614727928,0.5986301602965496,1.3037813298597198,3.28233550543277,0.43398584800380774,0.6037950850449878,0.4834645601423442,1.0067970751467787,0.77565608988971
52,0.9724127430887117,0.716398246926785,0.619439861990229,1.82785665832679,0.11061791574177994,0.30555424381349683,0.8884096988498257,0.25712616042258085,0.9167007760211081,1.5892575102607933,0.5968609547028776,1.307879679242607,3.286721339909757,0.3817235421515835,0.5556802705903215,0.5317948621263666,1.0102191154580624,0.774893008484215
53,0.9674286856914808,0.7171483871322805,0.6147631181128853,1.8187938817122538,0.11153498506671648,0.3068106137994668,0.8876765233550644,0.2525063241068887,0.9172525619767973,1.5432166006201473,0.606707090216582,1.285942425620849,3.2680371319798174,0.3935659892635688,0.5727962896751371,0.5130444060941532,1.0127446662402544,0.7790706549198901
54,0.9576814544884988,0.7201767331988854,0.60819099439698,1.8090884469731918,0.1105869469007532,0.30561544757509246,0.8883567362907632,0.24954725725076804,0.9181040834755582,1.6207243944294205,0.5847067693584278,1.3271713987420328,3.313571959255172,0.38654071812168617,0.574555390652158,0.5301192767498061,1.0177254924405306,0.7721850959814963
55,0.9506786960661094,0.7199058495132036,0.6038334210460338,1.8028515647414556,0.1091821215270873,0.30380565889266803,0.8897568000110379,0.24795576513177783,0.9183901950606124,1.5971823809687244,0.5964455465342178,1.311094319275168,3.286060191433938,0.3645535405380241,0.5376872991973916,0.5581737148590886,1.0072243136858843,0.7774540097073454
56,0.9404882487890106,0.7248373291317639,0.59601159001596,1.7889952981383337,0.1092384421720895,0.3038643205573362,0.8897745442061065,0.24189423086544617,0.9213126195984617,1.5410472585522719,0.6110351749599957,1.2797710491164787,3.2487216370379337,0.37641561917284244,0.5658513195950204,0.5439600244554744,1.0011355517404001,0.7801308700750108
57,0.9335740258876964,0.7268446501881528,0.5933768308483621,1.7884986026465282,0.10795434754905318,0.3022820368762815,0.8909552056359519,0.24436296855425776,0.920065989909846,1.618501192286515,0.5951906445856954,1.31192892470565,3.27290853057533,0.4226811356144714,0.5926562517168834,0.4921182873303521,0.989382111853752,0.7780537885837867
58,0.9281629622404853,0.7265529281232445,0.5869957914789053,1.7749691247686696,0.108242068962292,0.30248145503627044,0.8908007231706261,0.23679527285034738,0.9229339162508646,1.602948147440138,0.6007039844256933,1.3045348449681626,3.2639955435532038,0.3721762339733576,0.56080535359736,0.5522713208797304,0.9916540476550333,0.7798420936387094
59,0.9223387803944383,0.7281087765742649,0.5869813383026745,1.7803379931941423,0.10822044847928333,0.30255059925347744,0.890811193213157,0.24250397387808872,0.9214352373320119,1.6170957781819053,0.5860811409363981,1.3183412273565276,3.288922801942122,0.3729933063996977,0.5563572640067983,0.5503110007062691,1.0027294590109195,0.7736351245084747
60,0.9162096103116886,0.7297410270317286,0.5827132221806188,1.7736310359648766,0.10874918434311007,0.303395519173614,0.8903507466566212,0.2399291765463403,0.9217962832726192,1.5340210423575693,0.6045921242754968,1.2642295302966091,3.2101827696122105,0.3610706564859348,0.5503208863005515,0.5611258030125783,0.9785191297685025,0.7816541998650207
61,0.913123013352064,0.7316094322952867,0.5780390678379411,1.7624015351199867,0.10870265381907555,0.30322677332523906,0.8902672651892556,0.2337679130282864,0.9231791542094099,1.630424175910371,0.5888338460697502,1.3315860384946965,3.3189980547095908,0.43533368100574804,0.6135737490034189,0.47549344478542227,1.0158984589356868,0.7768723570870572
62,0.9055124874069385,0.7330749847134757,0.5750194186759764,1.7612596249859087,0.10771006902233109,0.30166467454705387,0.8913125697070725,0.235568238685539,0.9228181080154354,1.567176044174041,0.6051760727709434,1.2849938248198052,3.2423514584234505,0.40609640729703145,0.5872071139705668,0.5095417931769921,0.9876987872404642,0.7842855027000435
63,0.897076447403604,0.7351170352617562,0.5682842920287213,1.7487957922651376,0.1082191845000297,0.3024282771942255,0.8908425324190351,0.23048996965998333,0.9248481373435591,1.6093092741601696,0.5964455457525175,1.3158441695800571,3.290073001937788,0.42880565790692643,0.5930135011026313,0.48098892643610514,1.0042379964863668,0.7804092437063084
64,0.8930140951720273,0.7352142753518307,0.5673940576246095,1.7492397146954672,0.10712076432203259,0.3007737290888782,0.8922069151900653,0.2324924965514767,0.9244189700926613,1.5608325088518415,0.6001730727015949,1.2766480108743807,3.2211386038201755,0.4069721905317411,0.5794401553657391,0.5107911176177078,0.9759696431604565,0.7811272448902248
65,0.8798675375165477,0.7393608863920428,0.5597224189875779,1.7385213291058084,0.10556206289247295,0.29886929847080995,0.8934883792857266,0.2300240849634666,0.9244462182620633,1.5761478215035971,0.6088339541505595,1.298996609167486,3.2677610283230174,0.37970672820039025,0.5572713038477436,0.5388927156875963,1.0027646259216012,0.781259969966822
66,0.8781407099432275,0.7393261573646578,0.5576438040723625,1.7337595432563915,0.1062459635633739,0.29973932135265596,0.8929194088021027,0.22777377038249258,0.9254816692220882,1.6028126898425727,0.6038349179869793,1.3079070254149008,3.277315551319083,0.4553913756979736,0.6022532495414806,0.45524606803440504,0.9993482125875403,0.781186512885035
67,0.8724922373431648,0.7416113068396176,0.554140363301616,1.7289503886688697,0.1059682645178141,0.2991963040626011,0.8932432687497924,0.22673086168292647,0.9256179134684424,1.5396462492967626,0.6086654116140038,1.267893406251415,3.216491896447588,0.4103014087821883,0.5846860860638169,0.5048363008712738,0.9808907843701175,0.7816668089310654
68,0.8688815589116644,0.7421183469149393,0.5515066013558301,1.72485612015584,0.10630888609975059,0.29968543085188803,0.8927426215101547,0.22515878606201,0.926564804003503,1.5717155308617254,0.6034274392455328,1.2912379258844207,3.2561409899416516,0.46244461352152955,0.6287422289477693,0.4376841977776074,0.9938799751049182,0.7821278745028817
69,0.8598174800422653,0.7436811401833046,0.5458627564662997,1.7171014176587285,0.1060778598254596,0.2997585992694028,0.8928200469935907,0.22310714825679023,0.9270348442686056,1.5583580650957454,0.6069001694780881,1.2788005874542916,3.232178734912247,0.45400749435700455,0.6204454004877707,0.45254262055839856,0.9829605669564888,0.7824149183313378
70,0.8585579024533452,0.7450911265461739,0.5443348089009366,1.713224733631703,0.10551293875086488,0.29897916937735836,0.8935406234008473,0.2211954229311068,0.9275457578435081,1.625896451353119,0.5955403699962819,1.3289608113878086,3.3100624551186795,0.366230112717726,0.5561144393998285,0.5531920478388545,1.016804363332811,0.7804415586708022
71,0.8556884296958935,0.74606353141634,0.5427275420480951,1.7107182925278694,0.10586270743672872,0.29927853080257644,0.893056815328473,0.22102657980422497,0.927729687009177,1.5555524924335231,0.6100026023358596,1.2925450422275262,3.2713875621713577,0.37689823837902947,0.5624297424814444,0.542953031878281,1.0143858667309167,0.783144584688984
72,0.8526715565943946,0.7469873161253421,0.5415388527878877,1.7091501437726697,0.10446678032076533,0.29740187829789905,0.8944297732928523,0.22097976935095096,0.9276547539204602,1.5119484488870243,0.6106443044748463,1.242152561978727,3.167866681058876,0.45000345511253664,0.6089163557211131,0.4512266108354355,0.956798119475607,0.7830452778261215
73,0.846154753141187,0.7477791309567828,0.5378487771690378,1.7052493963603048,0.10471537275476697,0.2976947574012887,0.8943224389672153,0.22074528143939465,0.9272051493918013,1.5396669931089244,0.6094345116004592,1.2698882912084704,3.2204328124073687,0.4257079591291456,0.5873900538962156,0.4837360094920656,0.9833692452633968,0.7830566269120232
74,0.8366574619388986,0.7519396339542174,0.5306233205547832,1.6923415226755605,0.10500210785682093,0.2980495171579874,0.894200115160785,0.2154416321858294,0.9293714215938732,1.6150999881982018,0.600230824291706,1.3337482925057411,3.3349247033009766,0.4046863924761636,0.5815252282998853,0.5015127194714389,1.0356724981079337,0.7789971998553784
75,0.8361927152651234,0.7510297403789943,0.5312163523334668,1.694684564835038,0.10482163131210638,0.2979249556331486,0.8943702394219945,0.21733154647654035,0.9287923869831614,1.5802866705744953,0.6027279852037547,1.2823873102635635,3.2152350308005926,0.41665068526878885,0.5895640470769774,0.4980366073860978,0.9668494698405266,0.7844201177251143
76,0.8276491041222321,0.7526967200538683,0.5255620392911028,1.685975931191588,0.10589633421761914,0.29954424796588364,0.8930896910800183,0.21467652702832735,0.9297665267433209,1.5867050939530738,0.5983832943517654,1.2977111930216922,3.2525252121862818,0.3715814958596614,0.5580754652385566,0.5434535722015426,0.9917325434929035,0.7818302723994998
77,0.8263086142203844,0.7527106116943819,0.5243558300711185,1.6830421410424465,0.10544888315748079,0.29904606227350283,0.8936209216676956,0.21337292773310615,0.930148008737081,1.5961307604150432,0.6029463493716521,1.3070166256549907,3.271482930777503,0.3731815856276771,0.5516332346702313,0.5394251152300276,1.00208407823717,0.7835383405201748
78,0.8189731204695537,0.7553499956060039,0.5199818490267729,1.6779929105162072,0.10540607305434296,0.298505654169911,0.8937305219410752,0.21271400202133006,0.9301139481136067,1.5751468079826612,0.605809846201881,1.2852709306979277,3.225310511032089,0.35737179742955655,0.553263177061245,0.5680958620685699,0.9784367777255715,0.782780143707502
79,0.8129965656516487,0.7565377184654692,0.5177801575774299,1.675928875101909,0.10387847961853296,0.2964654013308658,0.8955327336390391,0.2130029125715132,0.9297460905212567,1.5935676986534792,0.601592551665228,1.299326245710498,3.2521112882309273,0.35657490366923766,0.540062174403098,0.567339939310475,0.9911430520381107,0.7824229565331193
80,0.8088361021372767,0.7582533181325958,0.5135401232505241,1.668198437163731,0.105024746841851,0.2981584121783574,0.8943147319156229,0.2092659385598407,0.9309722820453259,1.5599509232657656,0.6107305569663399,1.2736441950216646,3.2104488158773203,0.3959879053505641,0.5752523653781484,0.5198248556109706,0.973035155329548,0.785483014437996
81,0.8051666780498659,0.7592326681579296,0.5111700904588939,1.6643010781160112,0.10380430520504576,0.29642551348769325,0.8952370696865072,0.20829312785142942,0.9323279051294235,1.5381670029977188,0.6173508289642021,1.2695073172953286,3.21982041144371,0.39845251381965324,0.5867289915112349,0.5216084186685916,0.9868503058538085,0.7872710024250336
82,0.8004983903729996,0.7600731034461294,0.5094983985438399,1.6631892673774176,0.10407442806715497,0.2969211441614169,0.8950393346662519,0.20931012653113942,0.9312379567748977,1.5678821132075496,0.6076368042299005,1.2914340882418585,3.2569691064572726,0.4464190314586195,0.6188522840697415,0.46629918017408994,0.9994733427899782,0.7839529048917724
83,0.8009623651634579,0.7593646375287563,0.5091226472157432,1.6613656289181387,0.10338802759318202,0.29604226300638703,0.8958748199185538,0.20816733336898924,0.9315513174372534,1.564572458868324,0.6078670625647561,1.2696123989060766,3.195438967380367,0.43451171638006186,0.5955806838621602,0.4658659454759928,0.9603871322384134,0.7851619213453082
