epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
16,1.5115076771789184,0.5936182792563409,0.9950053419071945,2.380988725947016,0.09210943428946648,0.2779122029651871,0.903891909282933,0.4676726509916246,0.8517194337089814,1.8128582672229145,0.5404932266727823,1.4432012115936788,3.479517717965314,0.5286890977798363,0.6775067083318682,0.5139566874145721,1.05824164602991,0.7468184489935148
17,1.4620828782038362,0.6035784801670815,0.9604152165910178,2.3364304428272877,0.09174537315985813,0.27751943134391643,0.9043371184599387,0.44799153026941607,0.8582046248369761,1.816384097979183,0.546853989876196,1.455752755592104,3.5191434848308565,0.529362040756768,0.6739404653121038,0.5145952217136777,1.076333240086915,0.7474229552115573
18,1.4322339918357534,0.6107881654672829,0.9364587992503632,2.302108096223413,0.09108773216188186,0.2762854958135863,0.9050783514343084,0.429730905810443,0.8633546306020269,1.7724988207548287,0.5533468636508848,1.428224568909309,3.4880761512322502,0.5199485939688718,0.6677608768041944,0.5175861257791717,1.0661287361534892,0.7473182907597941
19,1.395621529885568,0.6197273412305667,0.908245903547039,2.2624512837366395,0.09035046511599243,0.2752031261273576,0.9056720757079049,0.4109520723622951,0.8683888276671418,1.788004115043828,0.5488209887156721,1.4216103391041521,3.466070419555805,0.5607324767006362,0.7026023589041266,0.48587277738479745,1.039099728279915,0.7502585472093254
20,1.364007803425061,0.6238392237290143,0.8868699669837952,2.2353412296347193,0.09005552601152349,0.275059677166927,0.9059366668913325,0.3991699675708386,0.8720946498809028,1.7222665619223982,0.5686731249523944,1.4072199132862637,3.4939250308372936,0.5668701914476934,0.7030095160277116,0.46654049446273094,1.0745361321876283,0.7476114805629019
21,1.333649303530532,0.6324380587547584,0.8634629336139896,2.201632991818473,0.0892111546605076,0.27359413742765737,0.9068220401756146,0.38298901419108783,0.8771697204036152,1.795433534500887,0.5521331075273577,1.4430071712053214,3.5354637175876586,0.5610526445875542,0.6945453204190996,0.4754362322192937,1.0756270043244127,0.753069236691858
22,1.3102404556923035,0.6368763901813208,0.8470986545867123,2.181358972002841,0.08983580823928339,0.2743006189094129,0.9061636087153763,0.3741225134891438,0.8799899620153445,1.794593798041555,0.5538572044636383,1.4415693509471221,3.5363821963032738,0.557902023084216,0.6955393060690956,0.4830783562768999,1.0734414940378705,0.7508635295302164
23,1.283255406697929,0.6439402152513977,0.8277376476560465,2.1549164066912643,0.08948489747284323,0.27356830936055887,0.9066539132295245,0.36230623735272627,0.8825649644439203,1.725329601341298,0.5702366111767097,1.414695946846829,3.5194122918062525,0.4891405793373284,0.6430768493595509,0.5459025607309801,1.0873936786255876,0.7582402645188276
24,1.2592709883704407,0.649128688730925,0.8110463019174082,2.1323184934525554,0.0899122549756026,0.27430730961524463,0.9062234625257248,0.35238772153252623,0.8863389101427074,1.758338849248231,0.5583664720077983,1.4221526179743595,3.5187960821116557,0.5385716621175742,0.6806917617756651,0.4997471832922301,1.0691921601759606,0.7521344956457615
25,1.229861959091873,0.6541365713377266,0.7911583434234812,2.106334729689552,0.08901918307210678,0.27298740093542506,0.9071466524973433,0.342404127516858,0.8888049182679018,1.6836735361895045,0.5787946299392669,1.3779465206744241,3.4675020080472603,0.5561026665212746,0.6966067394082507,0.48226955590893317,1.0564502644441167,0.761862424851441
26,1.2083018138144315,0.6608114341472506,0.7771598384750257,2.0886275884406684,0.0888893817568919,0.2728541707827865,0.9071342754228885,0.3358287892000518,0.8912028030980955,1.7530539713206563,0.56616332199339,1.4103946624134407,3.4940746072823883,0.526869026446537,0.6761809914235023,0.5200714012380331,1.05151260639263,0.7570564675687766
27,1.184408554087452,0.6658679380870397,0.7605697539441348,2.0655591644549935,0.08769764872337123,0.27100392212227564,0.908598839180967,0.32718488484293784,0.8942887187426368,1.6742182565659982,0.5802346823469537,1.3738085884363924,3.462513397515797,0.5029173665941963,0.6579941877210634,0.5357753049006769,1.057245895871862,0.7602528751643954
28,1.1697616394090602,0.6691532761988132,0.7506907459294335,2.0526378005690242,0.08752356653850298,0.27087190421578566,0.9086136029537714,0.32166480588661706,0.8957737740201811,1.7412217569632267,0.5694342972626452,1.417400446609884,3.534431595530666,0.5651728231341483,0.698981762838261,0.4790249257908149,1.0754568485891234,0.7612377423175045
29,1.1503291988769744,0.6728623044689285,0.7376955459715836,2.0351951229542737,0.08682108753345302,0.26957558796437886,0.9093103954819893,0.3149203849277448,0.8974018830844286,1.7177698615487238,0.5774780115983525,1.4008221675621682,3.5055853068789498,0.5151431530715295,0.6685265560024022,0.5308042148937181,1.0670598677650827,0.7610906739107898
30,1.1319202644327537,0.6785994919951909,0.7247639988336925,2.0171375379383334,0.08746583558014635,0.2707224933181804,0.9087470719208752,0.3076313132096215,0.8998747016789852,1.6947810282381828,0.5763465427160263,1.3769412811608588,3.454769812597603,0.4876784745841872,0.6456927348879394,0.5624695727192706,1.041548398252882,0.7621436371309835
31,1.1151057614361273,0.6821973881757812,0.7136254324437539,2.001805848869245,0.08685034882967411,0.269777494834705,0.9092332532209071,0.3022586577514195,0.9017821115422155,1.7128660460774034,0.5859125987330421,1.393874152761991,3.498290510791247,0.5537824556835889,0.691623530356203,0.4946519475606362,1.059285669079081,0.7659793862807946
32,1.0942882691297893,0.6868927134316397,0.7018835406817742,1.9880044864839668,0.08659224351917519,0.26973314755380134,0.909513298011696,0.29924205244458446,0.9026268212625501,1.670274223687847,0.5828884897212513,1.358355077239822,3.4319418115049114,0.533012654716723,0.682276880149068,0.5050674891685456,1.02961778709097,0.7647643803104025
33,1.086226314316816,0.6879831958632076,0.6952158504878634,1.9771637899251513,0.08637119728835643,0.268882566575374,0.9099237448857517,0.2935567688140154,0.9038734497476714,1.7577361718016065,0.5713680796525518,1.4282106725084978,3.5516215477615107,0.5073982229825024,0.6615594011257767,0.5377204964575396,1.0813419157848005,0.7641378063246852
34,1.073961901761858,0.6913935579372728,0.6863735403273066,1.9636487450280429,0.08535689062739449,0.2674845667635765,0.910903954037191,0.28825843919581906,0.9057399854565443,1.699865218661254,0.5822301816920765,1.4015247492834193,3.5301990132175507,0.5164297714473987,0.6726209096894782,0.534754014876297,1.084939650742734,0.7647721036672592
35,1.0566057119435381,0.6952970670209554,0.6754913673179604,1.9495785716489575,0.08516388054207374,0.2671316319055858,0.9110273835171717,0.28444716105652623,0.9076405823800819,1.671422133827345,0.5832793623326255,1.3887645283141097,3.528416849171529,0.5510298829397561,0.699013933952807,0.4977941224356258,1.0908887319134883,0.7591603472091135
36,1.042729044093589,0.6997840198438471,0.6666056516636697,1.937677161304232,0.08448736719705305,0.2662829155728532,0.911843309514792,0.2808160375918516,0.9088463376609729,1.716185986965036,0.5763053990797918,1.4008905462945094,3.5150720878311845,0.5261789881571054,0.673303791557265,0.5248189848732723,1.0680127070018504,0.7668315322995186
37,1.0240768935931224,0.7026039924640163,0.6564729410813204,1.9260997035762666,0.0853538831515786,0.2671427399796288,0.9109611192410016,0.27870003824701894,0.9091869461760215,1.6926482262546931,0.5896773061107417,1.3761539176096682,3.4666422085801107,0.5214562598328754,0.6661471394242686,0.5280267060967124,1.0441835134332298,0.7670151687464754
38,1.0164892295975234,0.7062366186115617,0.649282208896891,1.9127004258479794,0.08482512229148943,0.26643413755009454,0.9114627764869403,0.27209933965954847,0.9114554002907442,1.6632517325518459,0.5954375104884633,1.3737453534075472,3.4886672547645254,0.52098634545686,0.673993712138526,0.5303335523678898,1.0688761202512218,0.7670334546404783
39,1.0077584224350267,0.7073201549589486,0.6439986466580234,1.9057387562031194,0.08505856575265532,0.2670159186564816,0.9109862730134011,0.270289653733378,0.9120616841476689,1.6758162424634144,0.5854600118867687,1.3735811437187624,3.473848515557461,0.531587828912808,0.681183394801018,0.5211626137223354,1.0525247895678536,0.7636716963746508
40,0.9885443549100448,0.7126753265199787,0.6336080362684458,1.8936493618455374,0.08397334203351021,0.265535516315346,0.9122597564841853,0.26844999712624323,0.9123886685357886,1.6645304241365912,0.5886075540898276,1.3787835467597012,3.499295505652662,0.5042187347816444,0.6573299337245332,0.5428834107677742,1.0759016016540957,0.7691286637958933
41,0.9815502575408301,0.7135852191873024,0.6290715419355116,1.8872158231779146,0.08417429465680439,0.26565167161111836,0.9121943954833636,0.26672249988349583,0.9138260376905238,1.6844129798575176,0.5820450324523644,1.3735754737297043,3.465386465004233,0.5283976955478533,0.6750049004042633,0.5245681339616766,1.0445119462462722,0.769963309690112
42,0.9689108454775734,0.7165371616744759,0.62009769695007,1.8729620574004593,0.0837119230647544,0.26509055486288724,0.9126178320949905,0.26136680453450933,0.91450725573409,1.63260599879064,0.5960095663178162,1.3553551430604498,3.459835757376718,0.5130758912767177,0.6638589533685528,0.5461605232611688,1.058673396089038,0.7660960348614904
43,0.9678030010976565,0.7175859694484275,0.6173227452615284,1.866225180455315,0.08383950805921653,0.26503032309722696,0.9124974945822042,0.25723465273550666,0.916251171893614,1.6148993875832907,0.5966512692072352,1.3280518530685395,3.4042721625351513,0.5576363052223603,0.6984591454976736,0.4930846826257986,1.02477439511604,0.772233487745289
44,0.9526134464827742,0.7210727339406576,0.6079861506307712,1.8533965898582034,0.08345591180155854,0.2646972672381048,0.9126981906210155,0.2536825139551901,0.9172457494804972,1.6308321817323348,0.598050176196411,1.336950002265758,3.4173619011523293,0.58066166713969,0.7050140592046389,0.47286142503919815,1.025853693122258,0.7756028095459352
45,0.9389584332313936,0.7238510330644771,0.6015230458107056,1.847248640163461,0.08348587517578088,0.26466343878348414,0.9127300648751767,0.2540421619222196,0.9176817288265302,1.6397320362182026,0.5927014132777199,1.3319612454911236,3.390000853647951,0.5472342306039557,0.6940187136150661,0.5053831039785645,1.0078195230672593,0.7723124582806572
46,0.9380973857786906,0.7255666320348436,0.5987382243435897,1.8394308254476393,0.08327284245479627,0.2645287909355309,0.9130453698988971,0.24933350637021995,0.9185741247963576,1.6353869043992166,0.5961163931498762,1.3395160173993619,3.4170883580446243,0.5472433418996673,0.6841870563158123,0.5089609126485349,1.0280695091456664,0.774372199559798
47,0.9268222619488101,0.7278101091430493,0.5919763492727128,1.8306799180702753,0.0837289597397044,0.26518556428132983,0.9125812542679206,0.24755242187034945,0.9190986613158085,1.6291151902998424,0.6000045313737431,1.3330917554815285,3.404329599362905,0.5474825631495973,0.6906915844645511,0.5064497659080204,1.0213230875398291,0.77401028328792
48,0.916043504465568,0.7296229485835414,0.5857227175973891,1.8226050757111871,0.08248375191244722,0.26322315491305737,0.9138048005957068,0.24563931447384188,0.9203793507199992,1.67314928334214,0.5964455477116538,1.3566628748061227,3.4291149160236607,0.5346749399144216,0.6762355745332986,0.5150785238462363,1.024299662243636,0.7743414613570346
49,0.9118049306688771,0.7319150449872397,0.5826420004522804,1.8170210678780963,0.08197037378814978,0.2623090697937387,0.9141757494584913,0.24355505712348816,0.9206586496820697,1.661816401401232,0.594573480963707,1.3611495572113599,3.4559381146391885,0.5701600996291161,0.7075373865205592,0.4839511298532407,1.042720574902218,0.7746926612917517
50,0.8992084085920201,0.7356865850695895,0.5763022112816815,1.809438957375835,0.08310881691740372,0.26416213325351173,0.9131491049949978,0.2429414104302112,0.9215782924488931,1.6280585373785823,0.5978855994001764,1.3318156777341834,3.4028247355418126,0.5899799961500225,0.7181297927592527,0.4693540440738109,1.0168744775198522,0.770783139951405
51,0.8982852202356179,0.7347419640294128,0.5732044674828253,1.80146552863545,0.08221508419781849,0.26280150417102555,0.9141325380335115,0.23823158033231748,0.921053754641492,1.6539135205305544,0.5943060427005173,1.3599056895707475,3.45896166533134,0.5581578073771513,0.6998487103636057,0.49386034089809694,1.0488906129232196,0.77276469740125
52,0.8842859535490922,0.737596665634739,0.5642899607581701,1.7888391746344652,0.08235635922504493,0.26316529979023406,0.9138058855987127,0.2349284273056624,0.9230429094563213,1.619155279649501,0.6026583403739773,1.3357288606108213,3.4161475018673255,0.5260293266469076,0.679160950821041,0.5219898932092083,1.0348629296905683,0.7724111329976653
53,0.8779572823813652,0.7414446091592798,0.5603063834334281,1.7823368933789492,0.08275824808721799,0.26378847290195984,0.9134487497481395,0.232693135250113,0.9242963505855403,1.6722936074261365,0.5937300210995752,1.379255224640252,3.4914600035049874,0.5182254865366175,0.6696249432129848,0.5338914476397455,1.0681382165003996,0.7722558678515622
54,0.8691181090551194,0.7419516493401711,0.5579139127129153,1.7834889209739206,0.0815767037279421,0.2616337375504895,0.9147225989123164,0.23686249800530512,0.922865793673738,1.6421130784141416,0.6018148816667619,1.337570111026041,3.4052943832952467,0.5731926879177851,0.6992361727851167,0.4794624538859085,1.0169862002979537,0.7778439847045258
55,0.8624962298446963,0.7435908452272837,0.5531849827784999,1.775881090022299,0.08138079002758226,0.2614830730128618,0.9149860027323705,0.23391289728404338,0.9237513769361257,1.668778722692186,0.591755094385538,1.363072204140366,3.4498508209908594,0.5368432485977748,0.6816589493346844,0.51602515439209,1.0405885981311565,0.7742147271046873
56,0.8529752253578184,0.7464177653884956,0.5463138216676925,1.764865239081212,0.08116779950412081,0.26101122032210966,0.915284564572786,0.23027131427508316,0.925059314657516,1.651927021647148,0.603851526774344,1.354014082075631,3.4409443381555747,0.5563629936799174,0.6905245840281554,0.49067291764427956,1.0388177289640317,0.7761311854343922
57,0.855852041437066,0.7465219505070542,0.5477526978191398,1.765631822926585,0.08145013899323664,0.26176628071367425,0.9148641757157691,0.2298402481838095,0.9253045528694285,1.6800978208654236,0.5946146243185293,1.3682169287722619,3.4527462843910595,0.5413772235582414,0.6878904786667802,0.5045604052173287,1.0386138070367399,0.7733141900330294
58,0.8436239415181261,0.7492794117900525,0.540504287816175,1.7561730431446234,0.0817297050993978,0.26214708674473414,0.9145519484073357,0.22788659500514377,0.9249435067387958,1.6854865283397726,0.6026583401238332,1.3653909904649024,3.4359249019857314,0.5099032053384334,0.6580490990433427,0.5364649299906651,1.028544742467462,0.7760993433330879
59,0.8366276914141003,0.7506546705823987,0.5354495621344066,1.7471145921001778,0.08047335102277954,0.2602014766542193,0.9159135476646801,0.22462376173792833,0.9260879522977972,1.6725406135133605,0.5890189963305583,1.3555150289051845,3.4236982330611494,0.5681646645060515,0.7060018473830273,0.47914806537429006,1.0202447458334634,0.7749261093144534
60,0.8328294232302932,0.7520368736220132,0.5329412987816642,1.7427923213578351,0.08122177250627884,0.2612347479433275,0.9151368743343806,0.22337175258826247,0.9271438400921904,1.6637231221545532,0.6036869484772448,1.3530378276881625,3.4240992299103348,0.5385122802996293,0.6853957600745832,0.50821417863738,1.0269684828124086,0.7798245955783812
61,0.8293921547158999,0.7518840670754544,0.5284901092893217,1.7327242676687291,0.08075413634136895,0.260690893084497,0.9155956348374596,0.21803511769170672,0.9280839197356102,1.6337935734217703,0.605312150875076,1.3432649156509853,3.4279743768484865,0.576015197555158,0.7098550680871685,0.4756000946933694,1.0359839907342294,0.7746898218510581
62,0.8218537538325242,0.754981870943462,0.5265974465294422,1.7342018111986004,0.08072434857704096,0.26028455921069044,0.9156419085645524,0.2215252909624604,0.927627504779817,1.7008484733511926,0.5978444539503973,1.3702068294716663,3.4331632233916736,0.5081845695179784,0.660874397691246,0.5458406833115294,1.0232785809846199,0.7822963803083193
63,0.8149381441678133,0.7572045093768461,0.5230613265462349,1.730057755303729,0.08083496694335944,0.2604101079651704,0.9155902362359656,0.22151094062100096,0.927790996604383,1.6624570194672894,0.6089534224662625,1.3584352898656344,3.435537734457704,0.5154129593166017,0.6630943383326231,0.5425485470809126,1.036877496443811,0.7792672177015758
64,0.8069838490356928,0.7583088825621421,0.5171796967279729,1.7199616088032765,0.08000942990658894,0.25915441341405215,0.9163113973092577,0.217623831359178,0.9285471469765642,1.6595681462011465,0.6006216959855596,1.3526586588303573,3.42223662134663,0.5239878155910119,0.6698736901191248,0.5341230887946421,1.028447977342078,0.7799688270131095
65,0.804794168085905,0.759385473817703,0.5159034572655201,1.7178314498583138,0.0799243245676313,0.25934550935733075,0.9164856849221781,0.21724490845510608,0.9290444369523863,1.6535417492012487,0.6102494693642757,1.3537531479606864,3.434074163003046,0.5647798780438382,0.7006596613561352,0.4849330942659013,1.0344513156389603,0.781732698036999
66,0.7948581519656429,0.7612399894887997,0.5092537927840814,1.7074549277961317,0.08030664374087873,0.25974632433826433,0.9160491672763156,0.21367932259812134,0.9301752573287618,1.7139752481072095,0.5886281253763886,1.395192925960314,3.4944261454402423,0.5364940924860474,0.6874853915846583,0.519882005746213,1.0576631283769842,0.7715310901398541
67,0.7961369394369258,0.7616497868770326,0.5120657311077452,1.7138241244426569,0.07966390567898665,0.2587889211316333,0.9167819439499166,0.21765548307310065,0.9284517775179856,1.5940929152178234,0.6120186756458439,1.3022392738593407,3.337305737126069,0.5247335981820224,0.6734050002470087,0.526870898028996,0.9945302382634311,0.7807914928373744
68,0.794907660991893,0.7607815688989958,0.5092787208959982,1.7077285427596187,0.07967613876694658,0.25855127909675035,0.9167045536211861,0.21390924103006462,0.9297869635143476,1.659546005799705,0.6023086138377424,1.3451257021647007,3.4057884320939174,0.5538609428416588,0.6899269722168416,0.5009841271268708,1.016162122417669,0.7799207497136514
69,0.7900879746880296,0.7629347512623202,0.5052005488358192,1.70004798839838,0.07943829733072086,0.25838707690432355,0.9169949496252673,0.21067772343031616,0.9311425866829011,1.6344846994384798,0.6057235924904464,1.3483450786920845,3.4380496590157024,0.5577998073505179,0.6976942281386752,0.4958892492364336,1.0454493625027235,0.7786630244714314
70,0.7846967820955683,0.7644072496591204,0.5031292395593002,1.6984022707116548,0.07877276189100053,0.25720283810314537,0.9177270528487267,0.2117068295677503,0.9302978761602368,1.6036130488089693,0.6106814836419997,1.3201343368839045,3.3838984775465044,0.5627562111053007,0.6965624657953263,0.49871116516417746,1.0193220113242258,0.7841072265422735
71,0.7808745893030524,0.7664979189117032,0.4994524778719705,1.6904134264323376,0.07922193601072954,0.25799353767002975,0.9172074929898485,0.20800755279065444,0.9317284333676342,1.631311940981828,0.6050035659113868,1.334894114192392,3.402485435649997,0.5756647654008311,0.7056309131521543,0.4809018999457008,1.0220111283098088,0.779249248094246
72,0.7694649891970726,0.7676717509118708,0.492540187756305,1.6811613663687928,0.07935630371236564,0.25817209367122035,0.9172795187105239,0.20595162233461145,0.9331181170752063,1.6647093087901494,0.6050241395117807,1.3553835464237167,3.4247468791613813,0.5301668582383775,0.6777993308345643,0.5211813397700326,1.0301541784747703,0.7822760448812461
73,0.7713343046613504,0.7671021987815043,0.4960854954956864,1.6884507573837513,0.08024182414627438,0.2597682944984247,0.9161965261948181,0.21032555326898597,0.9317284333887482,1.6794754220378998,0.5936477339209103,1.3602922024145478,3.428198081636038,0.5697253549376,0.698604477794036,0.4898886771454995,1.0240962080379001,0.7808413064758308
74,0.7656181106806392,0.7691095193311588,0.49218311120422437,1.6830893996502547,0.07960863007094647,0.2588190543780376,0.916827324177414,0.2089671791909547,0.9317011849870929,1.6581518500744705,0.604756701060983,1.3527033371285337,3.426723419572486,0.564150916307045,0.6950573589963825,0.48778289625613536,1.0308681461361588,0.7806981765544805
75,0.7662465254909132,0.7708806850747187,0.489702076685796,1.6750162352157576,0.07934774309819023,0.25843537693069285,0.9171467527108458,0.2035159042571565,0.933949201655143,1.5997556145520129,0.6133764378106008,1.3123040855062789,3.3594527414196826,0.5491858242687747,0.6919424523961213,0.49991993436320364,1.005872534321957,0.781630868415852
76,0.761286927576484,0.7713946692706253,0.48793499595068296,1.6741132692289065,0.07942511091418525,0.2584283275465741,0.917069490248119,0.20468131925091226,0.9329137524686888,1.621529521420294,0.6083979736214778,1.3129146586558857,3.343476870433229,0.570857819010349,0.7072021040756045,0.47902207108432443,0.9871393276443247,0.7818993133917207
77,0.7552678118645617,0.7726518505015696,0.4835356276243492,1.6668381448591005,0.07917586133923887,0.25795477461907784,0.9172676500596774,0.20230401390546546,0.9338878926722411,1.6264123843888747,0.6058675970620796,1.3078887396318013,3.3197202652927307,0.545060296875158,0.691208113826776,0.5041883045249375,0.9724875902860868,0.78654165127678
78,0.7472288282551834,0.7736937125397202,0.4797846645095692,1.6623695442704414,0.07929221860037769,0.2584680206083973,0.9173187248638408,0.2021343176019897,0.9338742685030844,1.6894349221690197,0.5992267532778568,1.3641930000933467,3.425224254168448,0.5442778171060177,0.6880904549111967,0.5046166213693891,1.0216298300946345,0.7824106627663628
79,0.7454184773455602,0.774499420151827,0.47589741740144825,1.6526795447062737,0.07829437580776476,0.2564366274993976,0.9182484208418468,0.19659601085434306,0.9357135557680741,1.5943553018895376,0.6176554474263894,1.3013109532423683,3.3308309237136213,0.5331327491718795,0.6751631565539414,0.5184653238700894,0.9921663131660126,0.7839347793029957
80,0.7423134548863408,0.7756801962936933,0.4759945044629843,1.6563035736597476,0.07934875503245753,0.2583631870808265,0.9173049649531817,0.20012599848582946,0.9339832630176051,1.6287654344909537,0.6091591438680398,1.3364943983061393,3.403757777911718,0.560038721801672,0.6930930102023796,0.5034419248349293,1.0262628068875095,0.7832555549569794
81,0.7416581519415224,0.7762289108893907,0.47476603500373477,1.653154216883582,0.07913315926424122,0.2580968472991816,0.9175000532780646,0.1982504576774531,0.9349505926884534,1.6110076055637155,0.6119158148980531,1.3116190142421449,3.3433550945696284,0.5428733090974474,0.6780837565441487,0.5224743447940735,0.9930359285043888,0.7843149806466259
82,0.7384122554773648,0.7759441348875493,0.4724890873538151,1.6488424248193707,0.07866757896735742,0.25746328943995267,0.9179237236843183,0.19649172826725203,0.9367217578197091,1.6232924297786904,0.6060321753904467,1.3146399523845462,3.34047955119219,0.5334848332982987,0.6810302157207568,0.5188768972808526,0.9884713846059119,0.7866709078779963
83,0.7385633241463079,0.777236043351194,0.4711556489158091,1.6451404922362385,0.07802033463834111,0.25615489459654306,0.9185200571549348,0.1941849000090842,0.9355568760808715,1.6543347037807208,0.607163644522917,1.3543994374714914,3.428651961543521,0.5356984520536342,0.680603167819777,0.5222694425935872,1.0368937492307093,0.7835334562918201
