epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,3.959055947446671,0.15216048260318696,2.664375562850271,4.935846614280239,0.11838572088060251,0.3152029797186718,0.8807972097413742,1.3625651213703027,0.6247786410387804,3.664702608156184,0.19415612344309444,2.5100676624213087,4.873436799248711,0.5345182048564093,0.6809317735297336,0.39146822564662187,1.3414296227976925,0.6428750384552557
11,3.889419799656721,0.16223181600065845,2.591469435669875,4.80712516832301,0.11667819435038847,0.3128586925811646,0.882466934903733,1.2877995650944793,0.6443908920513582,3.6701334889892347,0.19230462877122595,2.5043094022401045,4.857103397961523,0.47745955773143844,0.6310210165704514,0.4630978236649964,1.326619239196914,0.6473531280541029
12,3.8313724759872443,0.1708862170553296,2.5309331202566137,4.700920222627327,0.11414833172886582,0.30959364026520975,0.8850368394355085,1.2250331298514456,0.6580084306084008,3.6289540874660493,0.20273471612067984,2.4582101191057535,4.779363884785136,0.4868514030307599,0.63878585097346,0.44927343652783236,1.2750517555177212,0.660232381861718
13,3.7704398925955567,0.17967953317506047,2.472311926023191,4.602912576410562,0.11291833338302963,0.3079642279167949,0.8861211644729063,1.1691929726705372,0.6720006371638135,3.5347329149066744,0.21791697373387756,2.4018060318788543,4.715789806119731,0.47793767543290566,0.6387427436939668,0.4544765183618197,1.2542725602837859,0.66425003837904
14,3.714479671739071,0.18859787243561904,2.4194417555113445,4.515482608367482,0.1113721854295918,0.3055869933881533,0.8876541454742194,1.1196500409844494,0.6827774978765054,3.4404343016488914,0.23032198874908882,2.33404728430705,4.624156931091528,0.48941655915175347,0.6477119069407815,0.4460420784819537,1.212616829109485,0.6765515815552141
15,3.6718347244046488,0.1953144099324509,2.3744656272784135,4.436948026109156,0.11018434329221656,0.30433694486748103,0.8887395636646029,1.0723049282352002,0.6948282350114673,3.565125005262503,0.20894354530704803,2.4057211189866066,4.732544349263926,0.49381771408271635,0.6534758673305998,0.4379521574743701,1.2341292729192093,0.6715764892296713
16,3.6219383999678922,0.20250325840595995,2.332984697679404,4.376477525371885,0.10918035041745403,0.30291319697873625,0.8900397113988554,1.0397426484959622,0.7026077392377458,3.4113126063487784,0.23328438015685218,2.3040804661644287,4.589891654995621,0.475424925403572,0.640093087329298,0.4601915112667436,1.1851795987271871,0.6815329820758007
17,3.580849851567062,0.2076986772762074,2.288545448265724,4.296993168034623,0.10859997524987752,0.3016409379315638,0.8905491569428169,0.992374464790322,0.7138546384947544,3.354722944895938,0.24457849874103166,2.2648185499799056,4.5383367391961515,0.46240439033466124,0.6257847657365545,0.48069152549491834,1.1632853242847763,0.6887933862326575
18,3.543209384444585,0.21549180572904617,2.255698307076541,4.2476284463398,0.10707166067150059,0.29943893658768567,0.8921230075378769,0.9641933862385157,0.7205237580494301,3.6168107724729492,0.20584111290131923,2.4097528279159888,4.715468307403268,0.4457364559225527,0.6062423292350219,0.4961194405329975,1.18811930415132,0.6840890985839679
19,3.5003300466480045,0.22170824952967255,2.221917151729139,4.199480055411403,0.10551826229231222,0.2977302065986798,0.8935434074423814,0.9395053224955473,0.7270498206608692,3.3523512143414838,0.24873804030652907,2.262828406196637,4.551414642595854,0.45663193711840544,0.6268569112303448,0.48463683218113196,1.158475488915795,0.6888805539759456
20,3.4818717119248674,0.22352803496593096,2.2003752515960406,4.1635346046120745,0.10659406562060318,0.2990414651781796,0.8926555562897688,0.9145334524716463,0.7336303813424552,3.247032658376512,0.26245174517861153,2.1939522467832098,4.454638202794262,0.4166931067390645,0.5945309532431918,0.5196296542237272,1.1305058811248325,0.6978762963717101
21,3.444434429203159,0.23003620030757618,2.164641642249564,4.103785789735006,0.10475785454673797,0.296288852415269,0.8944660325528374,0.8813418651298559,0.7419003609474187,3.2426442768370696,0.2619414054159014,2.1891426104282745,4.453278638050205,0.4245495340419215,0.6044754752126493,0.5177774370540845,1.122134814534031,0.698431154308749
22,3.3987301311465896,0.23807242967972214,2.1315188714894595,4.059462149515669,0.103605175943101,0.29461977414171875,0.8955701679740863,0.8607619185841257,0.7464645192042928,3.1705894492720743,0.27802883805053646,2.1418309443602794,4.394822572778483,0.4185204009900469,0.5979047258584836,0.524110292280422,1.1031978488408152,0.7025001936510938
23,3.374669070113774,0.24018393706212304,2.1078595866390124,4.02232658934855,0.10396531158401702,0.29516215422898373,0.8954075429822129,0.8377908022214536,0.7514850914668327,3.242969712350926,0.2655541772988976,2.180504520561363,4.445319376716848,0.42493088676849605,0.5938953566910999,0.5142343491131696,1.1048033780572843,0.7042553957603017
24,3.3490011105924222,0.24470561840698477,2.0872184279283394,3.9930128997156817,0.10331427602059783,0.2945799689437749,0.8958649280811936,0.8217129187933571,0.7574321208505228,3.154413261835664,0.2855708934195706,2.1288172961908285,4.40196812527297,0.4836330479462219,0.6452280913635964,0.45474193171679317,1.0904448041647183,0.70749688640188
25,3.313050274556721,0.25172082297939424,2.060032383457296,3.9551085711285614,0.10329514698745974,0.2942735615443389,0.895951483590021,0.8033426125928775,0.7610493846029159,3.1500236731275155,0.2768111161763062,2.1239608648087156,4.385139876660753,0.41042474131585704,0.5980185814002139,0.530792483638787,1.089307119169196,0.7091185759486722
26,3.276117691282596,0.25614526396101983,2.032298238573875,3.9166640921176175,0.10238789536093212,0.29338258669556266,0.8968303867193811,0.7849006638896833,0.7674664529215306,3.1740394751746095,0.27850199768423545,2.138781231248965,4.409236861185949,0.4102231447751128,0.5910150305004077,0.5287745465034062,1.0906195010103164,0.7082273380541411
27,3.247207734840709,0.2625284059012122,2.011005590581066,3.8896207162517205,0.10154179808674786,0.2921440133780737,0.8975988984783617,0.7714681205832279,0.7699665203822491,3.1278623829516667,0.27662596666299905,2.112547162432651,4.393373720364492,0.4322672916206743,0.6104979559779754,0.5035791926080319,1.088318969776396,0.7108994705862687
28,3.2228570648258223,0.2652303012133468,1.9902623760079476,3.8586635890262073,0.1004305972559018,0.2903802808330619,0.8986919173694358,0.7546930993559763,0.7744557451914694,3.0625764595600313,0.2932894199761699,2.0708233968757215,4.3380563822203,0.4350268816819098,0.6171336618975183,0.5019521504679902,1.0676846952853634,0.7127085808828229
29,3.191983224228262,0.27057852653448056,1.9702805412858673,3.834876925143797,0.10043862533567224,0.2904825189615706,0.8987873497264334,0.7448470754759386,0.7769762484942013,3.1653548961280595,0.27683168857288165,2.116822909677615,4.37919713361146,0.4263623016875455,0.6112290960902689,0.5122844092575175,1.0584315284275618,0.7167029057418713
30,3.1463570101566023,0.2787675629091145,1.9411733020842603,3.799453528772801,0.10010580710467615,0.28980876052480953,0.898969097231197,0.7320577956200321,0.7794490688623286,3.070560345098467,0.29400548130469245,2.0877859660030387,4.399730166300398,0.4543875989013231,0.6284199629719797,0.47481988159320354,1.0941957814556653,0.7102084231332677
31,3.1235790028033255,0.280240061266326,1.9217920671149513,3.7707438545787837,0.09940700514853697,0.2887594519968874,0.8999827486633453,0.7167296048558607,0.7854029092221154,2.968171567376714,0.3089614454400344,2.013811121837526,4.277815496515055,0.4271723991703995,0.6083542796361817,0.49911114188342465,1.0473812071158262,0.7208077292427665
32,3.089015059212696,0.2866996058833291,1.8995693868413446,3.744677088170283,0.09913038816718696,0.2881577971384452,0.9002300108995076,0.7061466810828272,0.7881414037497382,2.9241756774644876,0.3212098118539472,2.0039404271259658,4.306504017695052,0.446395385450358,0.6189346067378515,0.47761117863701846,1.073422856563916,0.7152925972161723
33,3.0534372398121072,0.2940482065976299,1.875335124634362,3.7148825541228385,0.09902900788739054,0.28843055598456263,0.8999876353152035,0.6936786719936029,0.7913839979413296,2.8547941346645564,0.3296443999579451,1.9522228143229836,4.219999959758071,0.4338510445467051,0.6107253260022013,0.4964571338706978,1.0353206876335574,0.7229456570637031
34,3.027813759755463,0.29879909770426666,1.859068857622704,3.697194703876064,0.0980425256875509,0.2868027292242128,0.9011897975740558,0.6861581829816282,0.7937955080597189,3.0585880587373264,0.2949803021641784,2.050593881197152,4.330054416857782,0.46489174222269164,0.6326096771540876,0.4627206730720144,1.0330789732126917,0.7240427542880911
35,2.9910238000293425,0.3027859564911504,1.835432575477846,3.669295017152571,0.09864587616934195,0.28772888111700795,0.9004314884918191,0.6755864238679895,0.7960571509449776,2.9242253065496975,0.3163136366257658,1.9836796225319142,4.265060205068744,0.4565462972292933,0.6266902927561575,0.47094377139084553,1.031443161452403,0.7237041677705577
36,2.9590328557669503,0.30979421546895836,1.8145574349441556,3.643908958421546,0.09779565251659005,0.28655679185066163,0.9012575680129375,0.6656367759617178,0.7985708432716129,2.8615180652769485,0.33090798063112087,1.9507097309539552,4.2282878985678565,0.4363033883491699,0.6184082999635591,0.4987665754792626,1.026596290032883,0.7220818477478184
37,2.915139588277643,0.3167052337681407,1.7879536906920381,3.613594401613263,0.09670248863478945,0.2848665471400853,0.902578182690033,0.6562967529923537,0.7998515323590946,2.92591106277734,0.3215927543083175,1.9890609818623692,4.291760991817615,0.4475567191431982,0.6295285693871846,0.49221073932548104,1.0428693150794897,0.7209916825582746
