epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.180873484506786,0.6770158617622329,0.6997742148164398,2.0486690156053577,0.04198973807016354,0.18832209626073496,0.9552057313868394,0.22199997752363848,0.9270961541594067,2.4371110026580554,0.4683379688309353,2.260612009250727,5.464721270025754,0.4064191362851622,0.5930560983522878,0.5286420811737437,2.0506344376802446,0.6391720108179773
11,1.1002785475212675,0.6946580582926808,0.6489206059706198,1.977509778524771,0.040534180485100095,0.18502093458583158,0.9566496261205818,0.20025711779832692,0.9346508552662414,2.495547683060459,0.45606903039578534,2.3066853202903856,5.548302125274158,0.4611281042728387,0.6269347780059628,0.47037473636304916,2.083895865511699,0.6411761091097457
12,1.0288367685362079,0.7100289963763782,0.6050140119658858,1.9173909023726108,0.03909405101099907,0.1816467345077604,0.9582562475098053,0.18379509020458182,0.9390378962203285,2.4548618830098192,0.4711523905337834,2.302149248550173,5.5710854167938235,0.4013713818887846,0.5863805056835828,0.5431509353218326,2.1146948191631036,0.645020529106015
13,0.9613313718527038,0.7280254266045003,0.5664074446951882,1.868765086516226,0.03747856428334044,0.1777791338601604,0.9599811935990659,0.17378947614113827,0.9426960328813567,2.5798808547888,0.44632971759152706,2.3767107801838,5.668565019967126,0.4302035794147175,0.6064308698065924,0.5057495511833724,2.1372909486156995,0.6433130889246699
14,0.8977227437973361,0.7438339464131544,0.5291287012970959,1.8166682125193576,0.03599092831226146,0.17419447322823753,0.9615790067815291,0.1622692856873645,0.9462247392914205,2.4652645660954,0.47460454963611776,2.3472968593699033,5.688087644721641,0.42396033533908273,0.6029648255569955,0.5221368650915216,2.190572807324714,0.6445706549228215
15,0.8495361808762667,0.7555930971085835,0.5018621763934322,1.7793086362653618,0.03573257180760188,0.17363703599792824,0.9619369895754661,0.15552526316300347,0.9479686560210209,2.4528241214270454,0.4840226365816398,2.3398236520202436,5.676047500133515,0.4190737531259843,0.5933190710755606,0.5265864015691074,2.1895638451488293,0.6485533166210182
16,0.8098475473846817,0.7658797480770345,0.4804697296655731,1.7502828814904825,0.03483018942317175,0.17140101591007026,0.9628593515640365,0.15216055465416783,0.9503801649992575,2.4422851355220914,0.4792863243782862,2.3200557779161657,5.620490095697465,0.4002599888904386,0.5747116735676159,0.5450935111498063,2.159468762787639,0.6488241241799027
17,0.7694563974398397,0.7746105514179085,0.45707919290523513,1.7158149266724378,0.03414625889353462,0.16986069314675342,0.9635831803410686,0.14577717672580845,0.9513270574979144,2.646224855194998,0.4653921856245056,2.4483698330443415,5.796404244839168,0.3857696272067478,0.5668512811947404,0.5643233895393921,2.2127772427992745,0.6503800818079808
18,0.7298882054155108,0.7855639932766224,0.4340493954953005,1.6814439945764843,0.034479515987942924,0.17057300001393386,0.9633057368295732,0.13911014317567524,0.9541881707092147,2.5694197067292834,0.4770566024223312,2.4307560493789735,5.819499606863397,0.4650704289079944,0.6347874111734367,0.4768725143689815,2.2537854539898574,0.6448703082062182
19,0.7001700645172128,0.7932668267899357,0.41736628706367396,1.6552075798360328,0.03397799700794176,0.1694467480390409,0.9639007877129593,0.13509966071670015,0.9550533159970815,2.574981650711507,0.4952835398257756,2.437836975733765,5.827253169589356,0.4399411811959731,0.6057156754298306,0.5035679456214268,2.2613963020111694,0.6477442048011256
20,0.6714590361122117,0.800684885504902,0.40242159010837825,1.6329924160396212,0.033537436540598486,0.168391030710659,0.9643751571586358,0.13363297362694748,0.9561364511163193,2.5337082394952786,0.4910045296471627,2.3606569882299078,5.6367638776146,0.4690469869205347,0.6293390663110672,0.47341104880658164,2.1516819822583044,0.6583078866879472
21,0.6486732326065273,0.806915220304706,0.39012124866321074,1.6134906298633673,0.033924150805533716,0.1694537244111648,0.9638659930001157,0.13170129501449193,0.9562726950459645,2.505560035657925,0.4993117193721357,2.3604930637390886,5.648751512781518,0.40399409102329786,0.5912339727376178,0.5444511448950087,2.173165936221842,0.6510099680233197
22,0.6261561306030498,0.812402360159752,0.3760698677597846,1.5881369183175833,0.03382317775552297,0.16911958283644132,0.9640240959989403,0.12632426162132565,0.958043859881625,2.5388767094132683,0.47557937053456656,2.3560243928061158,5.602276511340845,0.424308456344326,0.5998201775498011,0.5228163603014603,2.136445511358683,0.652216146795476
23,0.6087707747889038,0.8178964465001438,0.3671972178875492,1.573593201638957,0.03352618158613162,0.16824997740352657,0.9642794046932359,0.12568469013693156,0.9584798391432025,2.508018894776259,0.47670687532327216,2.32112196481521,5.523515669717163,0.3865761645347403,0.5785822337905903,0.5712245415057987,2.0993900057517116,0.6539908960207564
24,0.5880107211329774,0.8221958625667112,0.3559509773932997,1.555355560471308,0.033360170292180774,0.16792363237709684,0.9645116832549379,0.1236687818973639,0.9597741528010055,2.6623891204687506,0.4768508804577296,2.4340455148610913,5.701912019932856,0.4305657327396234,0.6146602340571115,0.5206328454908007,2.167374926927637,0.6540490611390989
25,0.5728060534838197,0.8275718716412962,0.3476768743102955,1.5390777723442102,0.0331396657816493,0.16740537085116775,0.9647963663765694,0.12238887967947597,0.9596992170730466,2.541639745976538,0.49525900294497366,2.3828911073813672,5.661876294714506,0.41375157275075664,0.6025415665532625,0.5366785771275878,2.185401478875856,0.6537883416678084
26,0.5502587343482653,0.8322671960103694,0.3338555246406821,1.5145828712505944,0.033033034160833516,0.16730342716443128,0.9649277638130648,0.11702971610039727,0.9616270623560117,2.587187992730836,0.4903913283472667,2.3513344713273594,5.518716598672945,0.38649182512663,0.5813373501199199,0.5599376375278091,2.0807746560212044,0.6623950565760253
27,0.542288256190873,0.8342467337435034,0.32935441782605,1.5036793886833988,0.03304468124367236,0.16733494253180528,0.9648677488189195,0.11611771315608069,0.9614635696657744,2.610336677780832,0.4877746999214907,2.4206431351753532,5.691340045444301,0.38351283388901597,0.5702075623284482,0.5645629800544655,2.1892347091182334,0.6548895390107007
28,0.5246487903206474,0.8391851588339405,0.32014107567449857,1.4899046597141261,0.03272015998074656,0.1663363339036988,0.965319694270912,0.11538040603833023,0.9619199864162522,2.5434466930597366,0.49873966308402234,2.3565940588370697,5.56427150974899,0.3758861191977399,0.5775395778555227,0.5761029298980682,2.1311466102258105,0.6640400751804719
29,0.5128614276784809,0.843936050989676,0.3135230151545144,1.4764163264812749,0.033038157233694555,0.167263756412122,0.9649219642790167,0.1137429642726265,0.9621788480161058,2.4876041522832923,0.5105852644340914,2.322454496651399,5.517236619679654,0.4161932933666609,0.5883618969527389,0.5177471883921411,2.120217901139963,0.6603417760666277
30,0.5012065171984296,0.8459503170112072,0.30739622215799434,1.4649405134007139,0.03253799256430876,0.1658676362026046,0.9654630515071209,0.11294343232731768,0.9629622476556138,2.5431254088081983,0.5055245124722113,2.3695268932317126,5.594254271741773,0.39991081309723,0.5947912621318281,0.5422119050555114,2.1569071328942893,0.6663187655528061
31,0.49082886406790904,0.8500621988340088,0.30088631077423783,1.4512354694610363,0.0324367638578387,0.16560330221332475,0.9654996007881476,0.11034162001945923,0.9641748146093614,2.6015244571725935,0.4951149975916401,2.388381387451633,5.593080038268058,0.4166536692973397,0.5985091494835738,0.5317388893691212,2.1398188934316402,0.6620914620361367
32,0.4832464762868672,0.8518264185989575,0.2965607957355612,1.4417977212719406,0.03229746222496033,0.16533510448966007,0.9656300142940544,0.10942389252600553,0.9638205817351306,2.554803661336022,0.4945595494347518,2.333862171517044,5.471880730660235,0.4312352183628804,0.6068697582567333,0.5086670814615476,2.0760673256360116,0.6553701509691653
33,0.47471574697613167,0.8544935860238597,0.29256608950787727,1.4338440704210573,0.03268654418801094,0.16640389505067785,0.9652039953212218,0.1096767566432062,0.9646448546422106,2.6840776833338067,0.486182715161902,2.4010369579821336,5.5374575212588075,0.39142600037084296,0.5718815400615985,0.5508656025491693,2.081245200909552,0.6615969793801425
34,0.46734597124330884,0.8554868273096561,0.2882711413958754,1.424291937054787,0.03180923867935075,0.1639329558182303,0.9662040413545033,0.10829056528147166,0.9637524602981564,2.5953098792072593,0.49221432224013767,2.394491708637261,5.601994149278422,0.400935236983746,0.588177025068583,0.5501058432073561,2.154201436646649,0.6594524337942483
35,0.4547655667913032,0.8591055619644857,0.28067044394365914,1.411210215518207,0.03175090109184516,0.16383006450632046,0.9662053688088504,0.10565580377542275,0.9652715754390734,2.5226965127804446,0.508709233061212,2.342419667583997,5.515482989451924,0.41314447149621303,0.5941818698569772,0.5288589665788554,2.1231996515989304,0.6650077623426914
36,0.4505747550906461,0.8612309593998959,0.27922180434078603,1.4076270807562168,0.03168957139617093,0.1636939892084135,0.9663541575842954,0.10701266029012349,0.9652238896329733,2.666989198171373,0.498616229455002,2.413925311500909,5.580584268366704,0.3892507823494191,0.5790387357195708,0.5634162036536345,2.1217240016821957,0.6661874582806572
37,0.44102838658142124,0.8632035512388745,0.27276955741440156,1.393268434282655,0.031279661140747414,0.1624999025000607,0.9669068745168186,0.10363467383946336,0.9661367208747377,2.6891053446990125,0.488470188587904,2.434793631742235,5.622637727477511,0.424533049108678,0.6000807031613798,0.5227225440343399,2.144755044960585,0.6602287570897672
38,0.4389454881629959,0.8634674899383001,0.27226745412202324,1.3906129353695882,0.03231893013997826,0.16542223794237335,0.965725175231389,0.10471959679304704,0.9656462449154193,2.5536126900240617,0.497233929971691,2.336078080478262,5.45765458913123,0.434798331892756,0.6103355875626829,0.5104067139718452,2.0803241841753977,0.6667769928452422
39,0.431925368671125,0.8659957417181693,0.2678992829206055,1.3821691946910706,0.03135959426382523,0.1629484448894684,0.9667874081439681,0.102805117924252,0.966198029372019,2.641117072714452,0.4995340489364061,2.387912506786526,5.522599798280685,0.4300742128429189,0.6041323153919778,0.5272686128817254,2.096996276123602,0.6671978632104202
40,0.4259045424294142,0.8670445493126524,0.2636586821384351,1.3706152134654457,0.031186336833552143,0.16246230446865825,0.9669338815228297,0.10029440189053919,0.9672607290081804,2.628988190164958,0.5084497242980316,2.3730894677619463,5.490078438360183,0.46114722790134205,0.6180349212280121,0.4720895494694562,2.081935063818439,0.667477180164857
41,0.42505296535349213,0.8684614819286143,0.26369276337966907,1.3687280920689469,0.031176228251729162,0.16234113130846473,0.9669853376024714,0.10131246092058903,0.9663206498292672,2.7039328237069133,0.5067216621842541,2.453063482488765,5.6414062381064305,0.3992979384122466,0.5928133928117254,0.5397268443407766,2.1598733580259024,0.6613102530153071
42,0.41645288026389865,0.8709897337084833,0.2592854061359596,1.3616105289776783,0.03192960706995051,0.16453556001735334,0.9660946753613712,0.1009435618249749,0.9669269335383943,2.687241770309214,0.49379837940706583,2.3915480721915356,5.481859500863513,0.44179969130397995,0.6169883886987043,0.49346375031499423,2.061210101662112,0.6683361045166117
43,0.4096808850269051,0.8730248369268606,0.254044028268906,1.3496203658600205,0.031598584854456074,0.1634319817981862,0.966439397019188,0.09731054598606761,0.9678057031221015,2.7115881324471935,0.4946624101825425,2.453488775502463,5.636935366310057,0.43174356184279206,0.6139102921076476,0.5016841049669921,2.158701003705869,0.665498778505892
44,0.4083690144018716,0.8732887764286159,0.25419770587886265,1.3489516060951117,0.031465367945204735,0.1631528651100965,0.9666723873950555,0.09890806137690049,0.9673560986778984,2.6548453482359355,0.5085731571453517,2.37850680090658,5.46934365301054,0.4185364079708732,0.6038876755663524,0.5314262441346101,2.0684758218175077,0.6721757944978651
45,0.40468399028986257,0.8744139873597202,0.2522301520417229,1.344391036278552,0.0317379050735375,0.16370305664681645,0.9664468274570888,0.09858805857951121,0.9676081492383135,2.6403693918504256,0.5067588422586683,2.3965310806426845,5.537078548118717,0.41290619156069513,0.5984835658005877,0.5323810411595289,2.11996086932792,0.6707722637242958
46,0.3961155911365849,0.87628933849632,0.24751783642829456,1.3368205854413866,0.0310114064193494,0.16187980924932577,0.9671144689856546,0.09761545239504674,0.9679760064294985,2.685602215437015,0.5090463171542668,2.427991389197404,5.580230683940356,0.41643163240505826,0.5855011880540365,0.525281855939647,2.1349465599597477,0.6694639422961923
47,0.3963574171805272,0.8768797270212029,0.2469997293033099,1.3322120396921155,0.030805453349972423,0.16141355396626142,0.9673318866926687,0.09654699903251382,0.9677375811572789,2.6784924012540694,0.5104206879818048,2.38911638640478,5.472775376935474,0.4431945463000038,0.6239951563282986,0.4933849110733565,2.0665031586846365,0.6753320047552468
48,0.3911143185143939,0.8780396661351346,0.24349888279675128,1.3241634562722429,0.031060703479484638,0.16210761199415977,0.9671620140040212,0.0949098678389706,0.9688684014069708,2.663807323418663,0.5005294410273677,2.387974061527213,5.475301288659455,0.4012400183830511,0.581892467105093,0.5471927751172716,2.0764800003249135,0.6739289477838845
49,0.38681395295143045,0.8789565049710951,0.24208268231316066,1.3214138973447562,0.031072604162813162,0.16214105429334333,0.9671314569428336,0.09593221756639213,0.9686095387091925,2.6698313668503486,0.5039404559619114,2.3855991327537867,5.455114312353682,0.33566647998732674,0.5393708840040333,0.6194346940330397,2.065013124400475,0.6716285066780496
50,0.3834182030890497,0.8800192055151558,0.23995013655636102,1.3155696628113145,0.030651973579586968,0.16112155286219793,0.9675772002179953,0.09501659053442468,0.9691613247282236,2.7446534469858146,0.5049484924659378,2.4291836207196362,5.512635858086289,0.4166388164662317,0.5951816864048809,0.5312946127880341,2.076898889907071,0.6768343685396382
51,0.3773353319012059,0.8833323257255757,0.2365787088649306,1.3085779578728833,0.030905271790924328,0.1616556990417951,0.9674241305917787,0.09452637446994108,0.9692226342812017,2.703993566121079,0.5042696104611529,2.3932941165204906,5.448148027953555,0.48248343804734367,0.6380033287734167,0.46049380164355286,2.0457285071562548,0.6752479883212535
52,0.37784346666819146,0.8826655343285783,0.2369467761543069,1.3080555377089298,0.03056077595722304,0.1609164238150264,0.9676976568133874,0.09469285595263419,0.9689024623893822,2.76013909501513,0.4947652714306214,2.4343979498646298,5.511177068053699,0.4254690669175189,0.5992488720210228,0.5189426465279033,2.073512642679644,0.6749992491177849
53,0.3726578065600963,0.8846936918217114,0.23211155023018054,1.2968399370979258,0.03087374553667646,0.16160561328834985,0.9673235848825787,0.09035364008091952,0.9703057683447427,2.750130068612846,0.49242004436107933,2.4509770285145183,5.566328075168562,0.41149748103259964,0.5984909977337308,0.5372483161515785,2.1154236998167195,0.6715741248985783
54,0.3715133057380035,0.8845061570500973,0.23383873441922,1.3019731891438169,0.03036836021471923,0.16032260887554425,0.9678227145790927,0.09499498535679364,0.9682348693595303,2.6011887093425794,0.5114287229224307,2.3343359098708043,5.371936116298691,0.47990321911816564,0.6298370494350176,0.45381246437847644,2.0331804986009834,0.6753630570827938
55,0.3697251353466971,0.8850548724058964,0.23139306661658704,1.2948743168698782,0.031245053376642223,0.1627332398993218,0.9668346453211302,0.09176247185353471,0.9697539833391806,2.666269095212322,0.503278183182732,2.4028452214569342,5.4972517409598245,0.4009223938500167,0.5906596515780548,0.553013164237592,2.097331162562136,0.6754347809592232
56,0.3664846984663628,0.8864926400017409,0.2296140482329199,1.2904251118395458,0.030453411420840893,0.1606165920082365,0.9677297826612244,0.09137549669555382,0.9704079516931413,2.665943892223581,0.5071663212502588,2.3785105845703454,5.423327221430716,0.3959208286464708,0.5876566182239138,0.5498785364285462,2.050056079326106,0.6752011732615408
57,0.3666226984711982,0.8851382192085704,0.23044046108240446,1.2914982687020784,0.030431260913346535,0.16058657498349968,0.9678128726128522,0.0929106056471324,0.9695428064897302,2.707771522988742,0.4990648531459394,2.4035633954122417,5.460869824735845,0.39220093252561444,0.5863606056259295,0.5580767212691946,2.063347908973694,0.6710965056106692
58,0.3598590062345928,0.8875483935748353,0.2259751982918307,1.2834901206256057,0.030591632207189832,0.16108447945407212,0.967586057366862,0.09057578387126865,0.9703330182243737,2.718748812707778,0.49612303375171835,2.4052562458984186,5.460818136267974,0.5066279820342219,0.6350582387296932,0.4225686378546334,2.0568269565095667,0.6705101263826011
59,0.35951159657462456,0.8871941617351874,0.22526202207675988,1.2790380803735553,0.029758279623870853,0.15866991871749514,0.9684938847110747,0.08983615473070483,0.9705646319293064,2.642952032275341,0.506429688290983,2.381199342781403,5.454883796287365,0.45309266142953974,0.6163690932511343,0.4917140273210501,2.080705759814528,0.6752757306279706
60,0.360565092130899,0.888242968506227,0.22755453740736503,1.2831926573433439,0.02998077077609647,0.15930212882132636,0.9683735020355768,0.09309180011511578,0.9693316285001273,2.6890042723846768,0.5112847186009415,2.347907457822659,5.310045594422544,0.37215321880958985,0.5696867671043087,0.5696017390199685,1.9745411436743423,0.6768375218007409
61,0.3541286073933879,0.8894654200341403,0.22148188106976965,1.2700577057130025,0.03051406547679225,0.16087334671691508,0.9676955035929556,0.08754985451688736,0.9713548433472406,2.6137442404612847,0.5023975439633502,2.3342544677726558,5.343788856484851,0.4604886498132764,0.6188217455003131,0.46685826839355477,2.0193218551326972,0.6752886575074469
62,0.35467979976240305,0.8897501957403866,0.22270544366980333,1.2708518847986776,0.03001651759818592,0.15962849623380804,0.9681766715363919,0.08946314346661519,0.9708711789552092,2.570449984348676,0.5169175268822029,2.266775048550035,5.182371790334827,0.4632551840254421,0.6186441493118362,0.4680080438352335,1.927235024916344,0.6812487775727374
63,0.3537629375559533,0.889305667593426,0.22279453896622137,1.2701606150430185,0.030367059332262192,0.16026706787191128,0.9679186830400702,0.09054882315245137,0.9707417479863709,2.64836328005974,0.5110133161505714,2.3430685583538695,5.328515058118789,0.3829608774232918,0.5677384611471707,0.5567895932831901,2.003765975263275,0.6791501025953254
64,0.347024290632091,0.8918339201967386,0.21946778961035363,1.265851186092889,0.029907205550833413,0.15902236406204762,0.9683554154357883,0.09041135935477379,0.9710551080364224,2.580818663525108,0.5208507748055653,2.292495090750397,5.245020245260879,0.42594559991178993,0.6022311540662268,0.520452327572481,1.968682964768566,0.6820331396299307
65,0.35193314834811606,0.8908198405106018,0.22016393131069414,1.2617540427061669,0.02991334496780549,0.1593045314976479,0.9682592838696458,0.08697989757485844,0.971600082298141,2.708920976051125,0.5002580386708018,2.366136839870547,5.343741494933113,0.4942534974629256,0.6546684470143471,0.4448877149568642,1.991256966931898,0.6786496278125732
66,0.3514087315367715,0.8905628478109013,0.22109675250242797,1.2636950098366084,0.029944333020535674,0.15936462315386,0.9682729452204459,0.0892335767897319,0.9707213114475975,2.7164358024617066,0.5077011980267822,2.4089633182277446,5.456633133876519,0.4171720705942189,0.6014636907373168,0.5281363251497091,2.0671339108582405,0.6691355979760162
67,0.33837764163864786,0.8952234439971469,0.2129558322504506,1.2510641426470868,0.02969369762836092,0.15852822686419857,0.9686180806903184,0.08604141539766041,0.9718930058094191,2.742312177031275,0.5043518983902501,2.4225766693314568,5.464608539575436,0.4327259544333511,0.6090136680579589,0.5097656137480354,2.062734771690408,0.6790353474983426
68,0.3429696702662614,0.893195285743912,0.2166166097543318,1.256499560386882,0.029706079326108168,0.15858122981950148,0.9686178095029087,0.0889979070386946,0.9710142350644454,2.631834680536603,0.5063062551309828,2.324150486822988,5.2859752629584955,0.4209560729918859,0.6028308623150711,0.5281408141395153,1.9828357658513256,0.6798093059277925
69,0.33999638413278677,0.8947719695759799,0.21379144235342223,1.249485149942642,0.02939973523813256,0.15773878808968295,0.969009654850475,0.08634712198362206,0.9724992880616845,2.788565550295262,0.49797452852520785,2.44105262714429,5.470209179014456,0.43669942930134975,0.6037838676958767,0.507898533530686,2.0517376982540383,0.6784535365427127
70,0.3398106584349846,0.8939037516401712,0.21391852022674207,1.2484380907510724,0.029787797769818627,0.15883669600529404,0.9685366977582871,0.0865756465608549,0.9716000819180901,2.759551760242301,0.5067628065083848,2.4007332340381184,5.378745373516787,0.3730623595002379,0.565999651354928,0.5773206206716055,2.0061465383709454,0.6783439826662423
71,0.3339988244337855,0.8967376160275374,0.21208744534640037,1.2475634339511965,0.02981255465661206,0.15876920955414642,0.96847378295489,0.08874551100012085,0.9711027928923952,2.683693408960456,0.5078080228992173,2.348404141167148,5.303529714506181,0.3879098419743609,0.5753734645233636,0.5782180635949261,1.9822372075338832,0.6833408328939656
72,0.33417920660579875,0.8958555065990128,0.20957087066910007,1.2377898443517978,0.02912313659753607,0.15701811283489006,0.9692016747290895,0.08370303084514309,0.9726968407842059,2.5670854823062736,0.5201267842582015,2.293381644859666,5.248839551435142,0.417910495315378,0.5903887873371279,0.5179338109975405,1.9838452791210082,0.6803241232115714
73,0.33411459316239894,0.8959458018506287,0.2113424743183572,1.2419166689513637,0.02916123603942058,0.15707505091079954,0.9691818384806653,0.08695626745443874,0.9718316948418072,2.699837283508319,0.510169857036872,2.3747194121997866,5.359269694693753,0.4068581722995863,0.5842967524817753,0.5414388173432815,2.0145005350718734,0.6794620482784803
74,0.3336339491454794,0.8958485604937179,0.21042316070725806,1.2390203463283787,0.029467382174337583,0.15815266265837047,0.9688469250067895,0.08578010376638809,0.9719475032883758,2.598783648993591,0.5122682177238777,2.2943841914192573,5.224417772867641,0.4856364909908037,0.6271301337432721,0.4438173579582677,1.9558922786986241,0.6815596223532177
75,0.331705702391555,0.8969459887138715,0.20881654837195476,1.2344890852748103,0.028561495269245916,0.1556525609455673,0.9697603418647166,0.08441955226978595,0.9727172779986253,2.6260581424455713,0.5242902902452672,2.3166713548224482,5.253989013714868,0.3503836476332826,0.5486025944338454,0.6086125666842734,1.9731021201004748,0.6836521508043907
76,0.3315037997651303,0.8972307648635105,0.2091965329626478,1.2347636996454014,0.028622536476618363,0.15580045565134068,0.9697388825457104,0.08541662422661365,0.9720701214653188,2.662758516235505,0.5114287232663788,2.3320022205104594,5.262084374373076,0.3896605379624428,0.5878675254447532,0.5547084488303126,1.9636691979941774,0.6821122687605561
77,0.3271816080496153,0.8979600682944386,0.20680873611301256,1.2319801373554382,0.028735650833293644,0.15593781419101016,0.9695951575891709,0.08524089257197875,0.9721859286450512,2.642311986097004,0.5144322595845481,2.3340800704252525,5.291727741362618,0.40124574751385106,0.5876664085521064,0.553575902511755,1.9913576126137718,0.6812465702026594
78,0.3300808524706982,0.8981406572352392,0.2071199196407633,1.2284528773978716,0.028989697180706857,0.15645306090798902,0.9694206044896039,0.0826920545549441,0.9730987583243843,2.7050316437565947,0.4953001475817845,2.342614447390447,5.250624374631975,0.35789085930547965,0.5548444164779691,0.5965200709816656,1.9458045347157071,0.68430205509604
79,0.32855850443365386,0.8976266720258637,0.20699703024078084,1.2290110435208825,0.028659453208773028,0.15583413465623522,0.9696997419722825,0.08404540559464985,0.9723426083322539,2.657729174756426,0.5257058043650916,2.3531384299202043,5.337135861248266,0.47959446742436257,0.6444552138991002,0.45784069850264486,2.0145248795650046,0.685039919424741
80,0.32281796530211093,0.899043604135091,0.20418751593303097,1.2252622087332024,0.02937886095960439,0.15769612924019327,0.9689313878921849,0.08402974989532097,0.9726014719168177,2.839984684266243,0.49140804417016076,2.444420610901762,5.420834967775423,0.4083704860956544,0.5969372898028363,0.5566455614906812,2.012713614413973,0.6829927874202611
81,0.3273032262731308,0.897522486210545,0.20567216764141852,1.223607878903738,0.028823149791023663,0.15620380023502942,0.9695057739106806,0.08262393252677976,0.9730102009820549,2.707009159105915,0.5101492846246626,2.3890036843204108,5.390301752930782,0.4787242575394419,0.6297100867859684,0.45022111627905337,2.0348047439221477,0.680606910012296
82,0.3227657716308255,0.8997103961021647,0.2052760305469694,1.2261339007140135,0.029278121504297903,0.1574802072497703,0.969077314546756,0.08636693425436633,0.9723017354025049,2.738055681258449,0.5040021721979634,2.370380162223441,5.30128626249071,0.4373575054244897,0.600909587142506,0.5094689128709934,1.9673764548213755,0.6815214761432077
83,0.3184013630161567,0.9008703365040467,0.20159730519485777,1.2193133298530674,0.028989028795930752,0.15674145405454243,0.9693205305713312,0.08339332191942783,0.9726832171640116,2.6007528555644495,0.513671089306718,2.310751533738902,5.256193822954522,0.41291318255746495,0.5992159221168266,0.5393928244988831,1.9834531780745162,0.6844510153492943
