epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
19,0.5488532578959939,0.8345870754628413,0.3338538196216312,1.59433471235957,0.010961488103893233,0.09652107763735909,0.9884415875923706,0.11850713084448886,0.9610889014140368,2.5057252256690252,0.5021633215869059,2.21293664693637,5.772306008942792,0.5426883819468866,0.676759079565871,0.49432345891438545,1.887104841250865,0.684318291613313
20,0.5357717702121039,0.8382405383216123,0.3264262039178743,1.5758412840346938,0.011078561619062701,0.09696470091750847,0.9883452063116924,0.11660470132192441,0.961409074783832,2.426447161550098,0.5104539033057259,2.1571359419285274,5.676560362458229,0.5401023318805691,0.6713860993782041,0.4990625374794205,1.8585713775964057,0.684789761013672
21,0.5122752647597528,0.844526438775571,0.31462819956367083,1.5553959883403745,0.01110035302252728,0.09700706530939042,0.9883323721627246,0.11631661708860286,0.9624240877904496,2.4255379068515808,0.5137945228419343,2.187335876624115,5.777387193492202,0.559569639508725,0.6821687556305808,0.4869178564047906,1.9176214190272034,0.6807457830710489
22,0.49288817172856186,0.8501872228174145,0.30332407224138197,1.5317657279748678,0.011011579026459191,0.09678278374378452,0.9883889519826259,0.11297900154795715,0.9633164813532882,2.5440998545600655,0.5044507967644051,2.2257553611495458,5.76351866030693,0.5548519158213407,0.6791479159037619,0.48976710628733405,1.8776359644913283,0.6885131206321912
23,0.4760116747917962,0.8549172753482012,0.29380918485536417,1.5125711329473994,0.010733974112439907,0.09542397085314645,0.9887014287944554,0.11083979446479204,0.9634254767757082,2.5551139122357918,0.5045330852250584,2.23749997652261,5.826172898800647,0.6025941487107446,0.7137906629761631,0.43923280846827556,1.8884931044998716,0.6855714439529864
24,0.46705841081724325,0.8571399141827502,0.28843624825189185,1.4972857108911724,0.010933909920353365,0.09643010392631997,0.9884927731602486,0.10872663402572945,0.9643859915854953,2.596536386447651,0.49942722350065827,2.239094124429539,5.772146008503242,0.5932025604334602,0.7101331507598622,0.45603663594832217,1.8502854829528292,0.6883375218857507
25,0.4573404754660799,0.859800137022561,0.28396101877109153,1.4864621146790238,0.010994476461674183,0.09648234393346027,0.9884160728138726,0.10973217301654623,0.9635072225085227,2.5324515590174914,0.49904031645274555,2.2009783044604005,5.6882657174047875,0.5675401198960701,0.6887048010582782,0.47260722107806274,1.8369798785174478,0.6812642239254029
26,0.44725063673853666,0.8628979383780101,0.2768153729635775,1.467568870938673,0.010818731668232034,0.09585049710943477,0.9886217280098026,0.10527008142173185,0.9655031876026887,2.605941138850791,0.49397956405311333,2.2618454102111643,5.795574571439477,0.5711258143657111,0.6977791135873973,0.4727407098047848,1.88598168153157,0.685943448959804
27,0.4341148678774197,0.8666555877699735,0.2704398786339657,1.4558761583504591,0.010964403394114832,0.0963943976878571,0.9884483565095042,0.1056838766498517,0.9650944577984636,2.5944872219073774,0.5139551354197205,2.2461473134345695,5.77826207830476,0.5949745490093165,0.713455159962762,0.45875558526000604,1.867156042497666,0.6910563116024752
28,0.42749367582800113,0.8687601498032225,0.266157198511262,1.4435082386032385,0.010773832077576819,0.09562377454043279,0.9886539622565934,0.10380620870945742,0.9654555023877789,2.49916170085538,0.5133791142565305,2.1939970855038675,5.674528844188472,0.5602521075815495,0.6876529870640075,0.4792068882031809,1.8562347954795009,0.6865848440874796
29,0.4213695251509901,0.8705452053926112,0.26154817336608743,1.42965910568163,0.010976513924576629,0.0964738163625966,0.9884066890834116,0.10072407508704427,0.9668656232042006,2.5350935872120375,0.515740949300469,2.195370816386137,5.683208464802289,0.6047946719372351,0.7232324518137287,0.4346405898401987,1.82550929143976,0.6942115760010774
30,0.41277723202268746,0.872726171522583,0.25843019419677327,1.4226256241580506,0.010566604932195437,0.09470578017827681,0.9888722799874096,0.10283185586290718,0.9664637045660975,2.5886615837695537,0.49544018749721713,2.2107214154259105,5.614129399668975,0.5479697239776519,0.6816327426136486,0.49619205263895594,1.8023969419237043,0.692503033061008
31,0.40670916656895895,0.8749835388988964,0.2547100510077404,1.413047414741489,0.010575812953295667,0.09474501234660367,0.9888279449420325,0.10134466726127042,0.9674037835972131,2.5867846167227557,0.49825857470074636,2.2302385699836935,5.770653291354414,0.6522941877535563,0.7524057863145559,0.39093291762536087,1.8389090040008553,0.6836174710397838
32,0.402304624913645,0.8762754465390975,0.2522675298653171,1.4063747131862498,0.010805803378321445,0.09573180778225897,0.9885896702121852,0.1007904597143885,0.9669678054546744,2.5358076584354055,0.5166461243688083,2.2120492001224736,5.773680873698876,0.6603764259288961,0.7581470530390709,0.3844029365994731,1.8556495697273583,0.6921478956786336
33,0.39316792496596503,0.8784633580142625,0.24641436505224787,1.392208767072385,0.01056935355262557,0.09472465824455899,0.9888437851455842,0.09851515781067727,0.9681190622009118,2.5410982133256583,0.5144243313035027,2.1937053301857143,5.625360458997429,0.5780870274299378,0.6966178892851816,0.46771972493190306,1.8140674147630325,0.6893747232502602
34,0.3875231769620802,0.8811374693274963,0.24306657879071966,1.3830074647027806,0.010562653330511344,0.09461459238774972,0.988852475494347,0.09715897609774,0.9680986254509991,2.6024943741595314,0.5089521351310073,2.2227601207328624,5.658736192822456,0.5910101855383957,0.7066445059928714,0.45740893368719937,1.8092560089152367,0.6955102856652658
35,0.38273620242836875,0.8820751452336192,0.24083504439841294,1.3778898442336274,0.010529950113153514,0.09446771725289077,0.9888909948957418,0.09757493215332978,0.9676149613967906,2.450726390586561,0.5197319491163629,2.14368453227692,5.561247959914755,0.5845622875411148,0.7017835391746234,0.4623165773252888,1.8012471078507235,0.6915340858605065
36,0.3811551084516955,0.8823182465039455,0.23910425755146164,1.3698164852553127,0.010536430922366238,0.09455996269331812,0.9888785001322009,0.09538017192197647,0.9690863911327723,2.5760270051309537,0.5005420847838042,2.2117531732433156,5.63632299929955,0.5816013807875715,0.7010200031136877,0.46620471142010655,1.816132597992166,0.6892000703269341
37,0.3774657068398672,0.8840130087842005,0.2369950359586258,1.363731168619589,0.010861327309521681,0.09591144028413688,0.9885521006212562,0.09510371898923807,0.9690659541083784,2.653622125474866,0.5066686249854766,2.288174291067436,5.776312017360672,0.5745518480066587,0.6916586332038673,0.47723545973071996,1.8900385227359708,0.6887226096406335
38,0.3679938620095594,0.8859022513924023,0.23242028879699156,1.355809391030512,0.01045633122681901,0.09411923234191635,0.9889618656418233,0.09547493196292303,0.9687525942272385,2.6409092016629017,0.5158723118046268,2.2639735021014684,5.741936381353707,0.6059785619951082,0.7192444275217921,0.4403680719094252,1.852018183074525,0.6951753202466691
39,0.36792600135610243,0.8870552455200779,0.23205197803884628,1.3508603730777708,0.010629900695186661,0.09487226942710492,0.9887643232440172,0.09479207564884315,0.9693180037608943,2.6213322304494477,0.5149837433041119,2.2554186484828347,5.7723588298715525,0.6442401282764074,0.7437054905931382,0.39617443867794194,1.8552344370391525,0.6919574782125285
40,0.36142417005706334,0.8885555275146141,0.22745217913923388,1.3406290809946875,0.010500504517003371,0.09432821512338417,0.9889058016776363,0.0920875470639443,0.9700400944386144,2.5458101344754995,0.5140374232862817,2.203170781727697,5.635551762201747,0.5918063266117152,0.7194056306066916,0.4544816224210071,1.8270186278507359,0.6917402634322644
41,0.35870826723640625,0.8889444892262044,0.22743397822067157,1.3410382884384004,0.010724434936719342,0.09533423340008101,0.9887007394455192,0.09467585937288601,0.9693793146862782,2.6213488757744066,0.5105195842922711,2.251748779417061,5.68726577036498,0.5725589394858921,0.7047939064264231,0.4728979058516494,1.8518176967061935,0.6937607580237701
42,0.3566331723945765,0.8892431560028878,0.22412682052805963,1.3290574654509233,0.010564403001085753,0.09468321655812603,0.988871637131363,0.09020909193114404,0.9705986917293371,2.616711377497085,0.5138522748908059,2.238006023222306,5.682190965500034,0.6081984010984923,0.7227511616296377,0.4215096271081721,1.8278946410779093,0.6935175355316185
43,0.3527310002585949,0.8915213614206047,0.22242346914564934,1.325378007978317,0.010659192581708882,0.09510508706457345,0.9887587696239959,0.09064738708342057,0.9704760734257105,2.5854501520977657,0.50956930027438,2.2095611005444997,5.615141150533176,0.597449746373881,0.7132667409426849,0.4500526000312148,1.802908965898342,0.6961526232303166
44,0.35138030894420014,0.892604897282371,0.2230699558102658,1.3261331560930123,0.010408769353427154,0.0938805672998256,0.9890190977557011,0.09307805785603802,0.9694474357220876,2.6465674000238026,0.5112190383965852,2.2755242029135343,5.775662936652293,0.6248959841314297,0.7327193475571779,0.42648015120177013,1.8714938667768337,0.6895024026925447
45,0.34481307581526316,0.89364675984837,0.2182654653878086,1.3156680234813791,0.010488552494806588,0.09439513017860575,0.9889167831841826,0.09032244137893264,0.9705918796553158,2.6802284031433405,0.5121693219449677,2.2552488074698407,5.717904896443008,0.6613946742622022,0.7586893267622717,0.37763664014077913,1.800348504201799,0.6968881211617931
46,0.3409740332483696,0.8945288701636801,0.21647789935524311,1.311816632177574,0.010425333478337922,0.09398188025651356,0.988991609795314,0.09045264723772078,0.9708166820252149,2.6482764057356794,0.5127619498635901,2.2469325478262587,5.705495519014655,0.6450904822135836,0.7454662458277065,0.4061309981402391,1.815848574008121,0.6991053354930682
47,0.33950608392324255,0.8951262032736543,0.2156769104415417,1.3082271158125145,0.0104376886277834,0.09400026847021486,0.9889386634939831,0.09025344583002987,0.9707894328423439,2.5857914320777713,0.5305734792752345,2.2213895897523304,5.658900660313543,0.6172458991639496,0.7353681614585608,0.42385284755082386,1.8241390834646147,0.6965591485852101
48,0.34342456839416535,0.8933758761838021,0.21725118269908314,1.3066990790618804,0.010434729265681859,0.09402074173140348,0.9889841571033233,0.08952647192676506,0.9715115236256336,2.539365142386339,0.5212337170722054,2.158918583804467,5.588462408528954,0.6868404387921209,0.7673948862250751,0.3624148571018786,1.7490910902463022,0.698405934596648
49,0.33393594243088975,0.8969946093395421,0.212562872686107,1.3001987586999422,0.010529952657877808,0.09443821711053335,0.9888803706370133,0.089588813853044,0.9712799092661688,2.6813512445370624,0.5016284454357428,2.247636931035362,5.603811362327122,0.5792384388027798,0.7001184345802215,0.45684272985843954,1.7854694829163005,0.6945594642812112
50,0.3325877746648287,0.8963833836600411,0.21133704124044284,1.295885291033673,0.010517015005090728,0.09435275032868252,0.9889071109106555,0.08849125959967526,0.9715183346861861,2.5732248635469213,0.5111818582909029,2.2011450127060295,5.601932213218486,0.6144492684443154,0.7303180527267946,0.4197574044994735,1.7970901237188792,0.6950337697589983
51,0.3335023945500316,0.8969112602987908,0.20967629372155122,1.2880130249517334,0.010376226802409657,0.09368505714223016,0.9890328050504287,0.0844499019027882,0.9724379788043015,2.7070133614976886,0.5021016045378857,2.2820320947947073,5.640536411463237,0.5441184209264313,0.6768075623488855,0.49813328340177837,1.828472687901532,0.6944185444463472
52,0.3318969773321953,0.8982934636128865,0.21113044026680886,1.2917512901446686,0.010586990687496012,0.09471782230651003,0.9888069074161501,0.08875262899505086,0.9712867219102665,2.6469721716872057,0.5215422999096698,2.2380103119895107,5.6204419905005905,0.5983058349904369,0.7208717018410777,0.4451014257850293,1.7983232667758817,0.6985913061504482
53,0.3265502445526445,0.8993978378116514,0.2072160250546554,1.2832374025480653,0.010297188518837416,0.09330525104084464,0.9891529342742241,0.0864476818212625,0.9717431367182622,2.618998616294077,0.5132145373664918,2.2220028155211544,5.614969497770559,0.6164005789939145,0.7248404797922432,0.4296343062624152,1.7925245115708133,0.6962268662379414
54,0.32162694776845746,0.9004049704634801,0.20480649507519755,1.2793183405265038,0.010412016437955404,0.09371378381508612,0.9890264468204878,0.08639588893959949,0.9721314303426509,2.7049965197665666,0.4987483425277178,2.2635637248686105,5.650865670020463,0.6158036122851062,0.7230178895964913,0.43943803746938004,1.7894454974336702,0.6920788540761978
55,0.32168391928884355,0.9003980245270967,0.20421595042462556,1.2762368291648112,0.010339408609494857,0.09349516861792621,0.989119509919248,0.08498398608584491,0.9721586800322565,2.6449855989796363,0.5124945120694208,2.2531770066052186,5.674921145306259,0.6149874902264127,0.7144780099495551,0.4486592035754813,1.826363056959676,0.6945087069229025
56,0.321104369088981,0.9005925065863863,0.20482319662313786,1.2775184797387658,0.01037162446951031,0.09367864038181609,0.9890441601047523,0.0868958946725857,0.9722199893952091,2.7331466559208857,0.5093635784348504,2.2817235617124645,5.643050779846848,0.5836690808172085,0.6980917326564666,0.45602349828424116,1.798525906975152,0.6988726726027785
57,0.3214007969833501,0.9009675768052607,0.20365351531687587,1.2709062520468695,0.01029267997536683,0.09329915308768641,0.9891551864134518,0.08419874027838882,0.9728330853472692,2.633990208021621,0.518135248850115,2.2484222428407827,5.631269759221155,0.5742181917354815,0.7022676247794152,0.46082223684209034,1.8324043124474463,0.6992725790778145
58,0.3170699886832514,0.9023358882465896,0.20106265968912002,1.265621867494046,0.01035977328087959,0.09351374017846023,0.9890698630928867,0.0836318180627634,0.9730374495315078,2.6386775153034527,0.5196908039792639,2.2316466403017277,5.594896964940869,0.5912905375673028,0.71077585027706,0.4593434292273138,1.7974820300379737,0.697852970743277
59,0.31943507655119585,0.901787174748817,0.20295679434643035,1.2675145165193094,0.010402259987779291,0.09368468064641935,0.989042942358423,0.08476024290856556,0.972342607656608,2.705141722622279,0.505894812483768,2.2634170413202925,5.660328006355489,0.6304228378132685,0.7351486099632046,0.4186453229357893,1.7915402663877753,0.6976844637989997
60,0.31159074327390834,0.9039473027740436,0.19791147072070084,1.2599068111533862,0.010197110561039687,0.09284179586174215,0.9892356330479369,0.08275400437371759,0.973330373359495,2.681533378516783,0.5091784284447061,2.274599752912756,5.699941397600487,0.618050577504835,0.7322305443893607,0.4267439808958958,1.8346414996160836,0.6944133446724688
61,0.3158116853309995,0.9023219969438991,0.20203279502217414,1.2667708477144584,0.010557008178768071,0.09440824346306094,0.9888839667416869,0.08653931076243504,0.9720837462467797,2.620595331037575,0.5145928727876945,2.233327479051762,5.599760492989274,0.5808555229556741,0.7034526273198753,0.46024604798080476,1.8132612257067298,0.6929034111348332
62,0.3129182445149957,0.903794495784092,0.1979129183410627,1.25450785443836,0.010050272860861536,0.09195318330888244,0.9894178333621982,0.08149601980719519,0.9738821578583226,2.5808698326696518,0.5195507635952996,2.191967058295109,5.564829300808125,0.6325161210744408,0.7300881958082008,0.4167659214181696,1.771693363027983,0.6988701511118256
63,0.3100931123110195,0.9038917355152296,0.19776733576053218,1.2552162283834227,0.010337036992764689,0.09331542144493561,0.989083898054806,0.08366296026958638,0.9733439968530059,2.620991790476378,0.5215708001651724,2.241453492557416,5.674979614320349,0.6354463688497946,0.7370654982954684,0.40485229087705327,1.830373921252665,0.6986980209360357
64,0.30974881959999234,0.9034958286062437,0.19703889131978855,1.2518720821501557,0.01016653400113106,0.09267081607699268,0.9892783000711596,0.08279870853426474,0.9729965770240375,2.6540447670099057,0.51386888227111,2.2480379821560423,5.596230935896029,0.5676141416888985,0.6912801124088179,0.47535515864998806,1.8129313005189427,0.6944298933915427
65,0.30894490106943817,0.9047738449015265,0.1971665446745813,1.2528725608713527,0.010028642146005894,0.09198257620695463,0.9894148329450355,0.08387245876581635,0.9730102005808902,2.696673748544189,0.5034633330790723,2.273627527502228,5.6515415915583,0.5939761769128085,0.7116800138702142,0.45685944278813806,1.8176125796144127,0.69395542962385
66,0.3043754844472018,0.9054962035573377,0.19382579365083397,1.245580149338763,0.010096252723186257,0.09248636037723587,0.9893250255098252,0.0817491785815138,0.9739298440444736,2.651815566506032,0.5191227130044679,2.2501688901850434,5.68508982466088,0.6539132547375155,0.742406722443613,0.3912448965668503,1.8174019512455972,0.7004683543082143
67,0.30369340235402387,0.9063366388455376,0.1926384244669721,1.2402510503231106,0.010128795992242574,0.0924632588505027,0.9892928751909349,0.07998973400613443,0.9747949887833779,2.6458756414533804,0.5176953051344293,2.2255199607561846,5.5714414766206115,0.610728552309358,0.7158554297266417,0.4345990983184931,1.7740313232130691,0.6991329202143872
68,0.3057850495566724,0.9058157082065132,0.194689201486003,1.241871956388789,0.009943970779119982,0.091631194660417,0.9894983384189477,0.08186308164931398,0.9735824231175806,2.6907485813519467,0.5163786865746388,2.2448766326591616,5.558615264149963,0.5834545642458953,0.706232577961584,0.44278506890970254,1.7704952896393713,0.7024792315280828
69,0.3020485858945951,0.9068575689355997,0.19329037471782262,1.241079428919739,0.010000166958781883,0.09185876837973471,0.9894148486538048,0.08272432435273905,0.9734734295743009,2.582061946624406,0.5237229483068967,2.169803243133377,5.4319879575791905,0.5768751274282727,0.703221922187137,0.46538519246712495,1.7263955542889775,0.7030235249839846
70,0.3019588520045066,0.9065866855877408,0.19246832747177328,1.2381801152119516,0.010112504716804221,0.09234260984643992,0.9893314397761555,0.08129048755343277,0.9738617217207141,2.691614753713253,0.5182918974278403,2.274610370582733,5.646656910943204,0.589305156640014,0.7059433828280639,0.46427423157416986,1.8239940822315022,0.7022462555932217
71,0.30238323610934476,0.906670034332897,0.19304581354674066,1.2382412902691498,0.010036087252319735,0.09210513838577726,0.9893898457616008,0.08192869987545962,0.9739639046890618,2.571283272349821,0.525541227819001,2.1722079172554563,5.522479334700303,0.6511410418503448,0.7472474812763585,0.4001222815502809,1.7419099046890854,0.7043871766592635
72,0.30287277976297083,0.9065519557369123,0.19256476492344213,1.2352431487665505,0.010189046048840657,0.09254042378003573,0.9892468748471013,0.08068045403132379,0.9739979657981567,2.6112819710651682,0.5282733620620165,2.2130195669561137,5.552834558072638,0.5978184817818573,0.7191327332982335,0.4412026027765423,1.7853427829703346,0.7006231459481794
73,0.29967551216551735,0.9067047625579523,0.19023053391479955,1.229969769684592,0.009877916208718775,0.09119499899022046,0.98958955307696,0.07912866630557802,0.9745974360608565,2.565634141223737,0.5285162627560194,2.1784777615446536,5.5257663535446415,0.6332516702820522,0.7335667800997123,0.41578977307671544,1.7591167156491123,0.7051094329357147
74,0.3001970243984995,0.9072534763935479,0.19117149352773977,1.2306589107331003,0.009926904144482782,0.09148715086231154,0.9895070167327662,0.08046327445430405,0.9740252142420399,2.625482580101214,0.5221673930214077,2.209499328541951,5.581032049622692,0.6585844520390218,0.7429371741424706,0.3884172817758727,1.7592844288398009,0.703341146604448
75,0.2953327876884191,0.9089204568707516,0.18885361700405517,1.2277526599145552,0.009836962692679727,0.09101627625490688,0.989606020406675,0.08078500977791568,0.9735687991384492,2.6996188444918743,0.5126345533601573,2.265716977518113,5.683132408499718,0.6636711998216887,0.7541568529797367,0.3782925476333409,1.80079614165865,0.7012194573112198
76,0.295331651321802,0.9081564230189186,0.1876003120821649,1.2217974238390623,0.00969344109651117,0.09041496014847343,0.9897537721077516,0.0782217176063161,0.9751287857944814,2.667058387148799,0.5165266563345174,2.223277807393035,5.559245619977107,0.6387405623157495,0.7301139939657978,0.4051840469648787,1.7461840421371773,0.7052226114541781
77,0.29619508863334704,0.908649572087145,0.18903197037083141,1.2247679343765778,0.009900307536337642,0.09132214470657946,0.989548601392225,0.08019114961122531,0.9738140373503618,2.5840578229097444,0.5258418817187919,2.172874193743604,5.490106967910392,0.6329156087345337,0.7310076703088229,0.42439954683343406,1.7323127520279806,0.7063930082638733
78,0.2932637865611247,0.9092399604642303,0.18689218788990686,1.2212730376086165,0.009849864785967569,0.09112770199839038,0.9896089186746095,0.07881165590197287,0.9746996195359388,2.572237750290061,0.5330215662170629,2.208474029059293,5.586554695555421,0.6169873617693686,0.7136229572316708,0.4433517193213548,1.8115513330610071,0.701995466214223
79,0.2950746548902131,0.9081980981515985,0.18834472810793462,1.2219132011003457,0.009672605936170375,0.09031341388541843,0.9897909922419057,0.0798735823137524,0.9746383096240236,2.5474933176845935,0.5266521243516539,2.1759746547937393,5.546551083257941,0.648117734560378,0.7422500969739256,0.3959469976863847,1.7735979576286722,0.7016904547361077
80,0.28855114778173213,0.910504086618089,0.1835966719379777,1.2121277001999475,0.00987813427808107,0.09118028904080096,0.9895644041818801,0.07723827109084239,0.9754489572429083,2.6147060612553186,0.5180861754007027,2.1837345428916275,5.440964462522601,0.5875281688462746,0.7034308242315226,0.4551096520170829,1.723108308579101,0.7044953102405931
81,0.2921096727006557,0.9100734494993377,0.18680142953970777,1.2180735127029798,0.009842997419493148,0.0909099923542447,0.9896196210126779,0.07969451753001659,0.9739775290482441,2.7471777070598997,0.5023896151507488,2.27869742318939,5.652324718485113,0.6458577305739408,0.7409351579738406,0.4034891228681644,1.7812410573070168,0.6968461902512879
82,0.2899884892178266,0.9104207373450843,0.1846709324933095,1.2126479289483567,0.009770329794382958,0.09072433469610522,0.9896940049067736,0.07778289682537666,0.9748222378606793,2.713941895494185,0.5074543317067819,2.2647889018576652,5.600705222110279,0.6095445068387112,0.7250611580259453,0.43000561730096454,1.781385988246222,0.7020536324205946
83,0.290546130758469,0.909865077678675,0.1854342916882074,1.2136111429216505,0.00965245368946878,0.09009260048194427,0.9897970920161411,0.07867169170467209,0.9748835474981131,2.668847642355201,0.5146711964353187,2.245964916182346,5.617535659197901,0.6373227788563206,0.7350705013359202,0.40543144869050163,1.79005177269021,0.699119834893551
