epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
24,1.1562682136212348,0.6713481320690442,0.7410151481079456,2.137372497924456,0.05231495730755729,0.20749709078744502,0.9458326193571006,0.31583087611976474,0.8975040650604212,1.722818431368009,0.5689690654722394,1.4081563816832714,3.9189777181109444,0.4043702104769412,0.5850804896433695,0.5747777109588497,1.0769407125628385,0.7517905463200124
25,1.1344373363406364,0.6777312737004452,0.7264810882685584,2.116814932838383,0.051920601840781226,0.20682666420915471,0.9460903044461444,0.3085350833577211,0.8997384585516697,1.6250885835441353,0.5945323350243881,1.368991829085057,3.8905505663527817,0.39504717951536406,0.5789282193988468,0.5821869277262441,1.0952053833877453,0.7532828257337946
26,1.1091580875706175,0.6833503826412798,0.7126598489588556,2.1010490451093857,0.05141952869542051,0.20601198978239113,0.9466414693564842,0.30599439870717887,0.900617229782264,1.658747172312827,0.5927837015302455,1.3744950401675506,3.846204198329175,0.36690913150068677,0.5569546210077851,0.6077141222464623,1.0727959344260027,0.7608559643142536
27,1.0902604181378859,0.6864065118727851,0.7002617061729344,2.0833104750470746,0.051495572969744996,0.20603465055304557,0.9465493012352949,0.29983908178834384,0.9036895210253951,1.7004389732028067,0.5780785679856285,1.4011883951347381,3.8839045378243338,0.3688782233636157,0.5547485244993219,0.6133105185308654,1.0809799001500255,0.7559931011414919
28,1.071285169850078,0.6907962234971204,0.686907523306726,2.063251178272219,0.05093911711127885,0.2050008000558545,0.9471429021823842,0.29286185177481855,0.9045887277601798,1.7216531204674765,0.5775231219549648,1.4178838369250297,3.93960382518612,0.39427972286707663,0.5728757091715114,0.5755824756736554,1.0937750247643618,0.7519456570182668
29,1.0632300961431442,0.6938037323985503,0.6789395298533012,2.047739334744931,0.05126138617460436,0.2056144078678161,0.9468497950009661,0.2845344689011236,0.9075928979041599,1.6286224525915778,0.5918128447561968,1.3644540470232729,3.860871455348906,0.38054040638930875,0.568551810628898,0.5927070843858766,1.0821507628794576,0.7563731465246833
30,1.0423354510820972,0.6988810725428304,0.6658312891799002,2.029573478176794,0.05092763826660113,0.20503335865494887,0.9471810611688707,0.27917505296364853,0.9095139314931544,1.6374115773709523,0.5897880938575893,1.3556972078783591,3.8279372619058267,0.38108758545422927,0.562588712889486,0.5891972935843915,1.056711243637761,0.7600232091130781
31,1.0230667579060027,0.7030763045676499,0.6545660156140376,2.0157147634548793,0.051029848312913545,0.20509300150011517,0.9471264477110568,0.27608406199442553,0.9105221329747132,1.6798655771094002,0.5906481604458855,1.3822526727846411,3.8289357980665613,0.3446110140882772,0.5357493982284189,0.6273084113261144,1.0674027979701268,0.7617383726605627
32,1.0100436072758314,0.7063338591872569,0.6451481035466824,1.9993019714618971,0.050351150781892735,0.2039582736623908,0.9477456648257705,0.27061222029273874,0.91239548060981,1.6508787926295925,0.5889818150371802,1.3681914203914463,3.8215554892410997,0.35108385789807794,0.5370631105534209,0.6187147588832075,1.0690787142031506,0.7615719152127133
33,0.9966549038718112,0.7094108251405447,0.6377307123382844,1.9897212486000209,0.05044367553397691,0.20411297118372415,0.947662549938583,0.2691326017220667,0.9125180998635638,1.6801350096250638,0.584085640559431,1.3986211964292605,3.9018549871737838,0.37073309946988425,0.5528615395869791,0.6022034320264604,1.0995254204507734,0.7598173461732317
34,0.9798748834079096,0.714335359667279,0.6276044391631405,1.9747914041646861,0.050309269637888177,0.20375852107875025,0.9478376918002894,0.2651529442241829,0.9146639348089886,1.5973411797833417,0.6066904846498223,1.3271786578082647,3.7730191678121443,0.37506264203724377,0.5617505639638432,0.5991354453924806,1.0389913034165492,0.7683985233209172
35,0.9660970157568564,0.716960852466236,0.6163877487245959,1.9546696964494312,0.049704905679852585,0.20282048050326065,0.9483077429179557,0.25760501495282406,0.9159173756214983,1.6357004355213178,0.6011360006733019,1.3643788942088846,3.856301768017597,0.3847747413821277,0.572012404844494,0.5850302999172681,1.0751732724152627,0.761252402434095
36,0.9540662389146999,0.719690530594891,0.6091301509390644,1.943288445557173,0.04985086165442456,0.2028314853301506,0.9483180065717505,0.2537477656372823,0.9175727338686168,1.6503304067795013,0.5943060413042053,1.3697990184509363,3.8626182262780238,0.391870426479297,0.5713540890518174,0.5730166338535606,1.0702753665764801,0.762375197192196
37,0.9454717760469489,0.7205587491641178,0.6055824101140134,1.9416905114129634,0.04995343024970114,0.20312069190169244,0.9481755225657572,0.2561249810459341,0.9165100352248104,1.6550198341538072,0.5952112162162045,1.3670573390898157,3.8286918040318567,0.36799483645915276,0.5600548029586842,0.6105227412354072,1.0626647407808265,0.764791021000655
38,0.9302087337718211,0.727337797947315,0.5946312302230649,1.9233291862790483,0.04959567250724152,0.20238727852675747,0.9485411696766777,0.2493569326570196,0.9200114927264844,1.6475192043940499,0.5988896695072534,1.3590726969745315,3.8263758575955373,0.3851888970638785,0.566738289216841,0.5820850521292859,1.0521096326137176,0.770196128148036
39,0.9200250726513858,0.728817243167284,0.5885473132883029,1.914725250611692,0.04989235963259358,0.2030500928180842,0.9482793552082479,0.24722427898028873,0.9193983976400959,1.6582603311306368,0.5954786544793942,1.3810135494172573,3.844276853807637,0.34838539269248714,0.5462866971867398,0.6235875637176042,1.08527476253617,0.7646634975769481
40,0.9120431522443875,0.7297410265461081,0.5853517494523014,1.912482423728297,0.04962838057123766,0.20256548144485442,0.9485335447371872,0.24865408762471286,0.9187512408534221,1.6762237206427846,0.5919647795685002,1.3903378056771443,3.8898295253378445,0.3849138887501297,0.5688580744120793,0.5876580196208565,1.084862917950896,0.7609049869111327
41,0.8961553100339495,0.7361102759985901,0.572655601172932,1.8894879681144334,0.04948333602991144,0.20219382452090665,0.9486455125374613,0.2391668729387749,0.9223957545910159,1.6465169121112835,0.6049829940414819,1.3722911385703283,3.838054968411805,0.36055279212933183,0.5515931328939021,0.6146531069398186,1.0768749050918172,0.7663663684378882
42,0.8913642597608097,0.735561563007552,0.570564862392154,1.8874154272461208,0.04967761403685379,0.20274094303491222,0.9484885001368358,0.23971406320387745,0.9211014405531618,1.5622541371958216,0.6121215352474666,1.3175093099631248,3.784890801378938,0.38593874057212685,0.5610050334323097,0.5876180089559964,1.0534838077599396,0.7695826360417194
43,0.8705217518094496,0.7420905646262674,0.5578310526498361,1.869030436640127,0.0492863154696618,0.201831415253373,0.9489463076412445,0.2350579945847598,0.9231519058499824,1.6188720975646098,0.6005022283577528,1.338542927419553,3.8039032681027396,0.39958092936078565,0.5802908639337074,0.5699355433456958,1.0386688532746229,0.7689696144300406
44,0.8693147609198385,0.7425976040259431,0.5569964415884339,1.8667423836609762,0.049213441656232725,0.20182842714035718,0.948847375839178,0.23481826927464058,0.9235810712850816,1.708127128777165,0.5912613615374096,1.4007463385814527,3.876612432835532,0.37450696331789446,0.5626886920741807,0.5941382956923573,1.0753005402835667,0.7671657055376984
45,0.8625041085103704,0.743104642348808,0.5515411710468877,1.8563295565215654,0.049028698016476684,0.20124273649817698,0.949157366421558,0.23087245451363633,0.9248958217139114,1.614372614090825,0.6082951132283836,1.335119279554633,3.796041830529932,0.3973793690340262,0.57850149693508,0.5739924682159412,1.038099386644168,0.7668275915306123
46,0.8513742871015071,0.7470012076813998,0.5445687206045685,1.845287885304423,0.04855740384478815,0.2005574090067816,0.9496367908394003,0.22818427646002826,0.9254816688631512,1.6399783138097621,0.5964661188526231,1.3612806142539275,3.8637768693107075,0.4132512851109765,0.588441588181306,0.5602297185852505,1.0650875221964766,0.7694372992818472
47,0.8403622354233978,0.7485362181332447,0.5404906159664695,1.8432176016004551,0.04891936752247105,0.20113696452999555,0.9493495727995799,0.23065453774242634,0.9247187059946699,1.6207816167546878,0.6030903550376657,1.3461934826879716,3.8105654263300974,0.3880195984380004,0.573155206987451,0.5852582328037442,1.0527322425280439,0.7724040406800684
48,0.8346221520361898,0.7509186080361021,0.5353828094611977,1.8332215268857674,0.04847589067275478,0.20028687053925173,0.9497451085466634,0.2268593318039882,0.9258699635854647,1.5554507825430393,0.6172685405973528,1.3006526546683468,3.752641707598186,0.4025478895610743,0.581179839126978,0.5630829627835306,1.0265975929547528,0.7718928488649306
49,0.8298761957700144,0.7533982406260483,0.5340396093638113,1.83289968545159,0.04850289446284933,0.20041414781787317,0.9497067357393346,0.228512256373587,0.9256655975009717,1.6567085866619724,0.6003748310521001,1.3659143868767825,3.8283137118073762,0.3833766178928583,0.5629943290444148,0.584838577455715,1.0564427355498565,0.7679098728528765
50,0.8195645968794949,0.7544539931645597,0.5255984769533004,1.8172790948862392,0.04866240583782474,0.2005047552021015,0.9495841008823812,0.22178667105781855,0.9273550174483753,1.6239530134280655,0.6116278031390221,1.3396789792834736,3.798723088627956,0.3985682614114845,0.58275439283823,0.5758436640742975,1.038930015890569,0.773125353837111
51,0.8153539572968113,0.7568711137205753,0.5229083905342915,1.812579932467886,0.04834166113478555,0.20002527435726195,0.9498436832909376,0.220978184455687,0.9279068041641663,1.5862796414118097,0.6069618869023244,1.3201166957396953,3.7858140466330483,0.4086744534342852,0.587394029704611,0.5631181316908151,1.0358250814832626,0.7713584849326337
52,0.8057734345633891,0.7594549317880172,0.5174515160672258,1.80423248578503,0.04827201573934975,0.19994283949192898,0.9498709647359047,0.21882997641720608,0.9287515121953858,1.5819792077915564,0.6157050569682825,1.3317473820626247,3.799937980900045,0.3843909056840336,0.5663475646123514,0.5872466539906979,1.0637019505051315,0.7716794172266468
53,0.8047876568221471,0.7587256279770381,0.5152523853584169,1.7985336638662437,0.04842235274966562,0.2001088821968203,0.9498060509071593,0.21579198441539107,0.9296847814116713,1.6144250524137818,0.6097968812780302,1.3402070832956032,3.8077909078519854,0.3986878677561473,0.5821801465936313,0.5772739689267874,1.0493421017737663,0.7688553326896956
54,0.7969248577123663,0.7604551195591593,0.5106055411281545,1.790462609051898,0.04746505615588118,0.19820772545835122,0.9507620422036944,0.21456833004230963,0.9301956946276368,1.6471786190055695,0.6026955204273834,1.3659284142509835,3.833977495453397,0.38184165749773286,0.5640786023502415,0.5901956545020584,1.0681897797863014,0.7681737443907339
55,0.7882066855732954,0.764073852482646,0.5067260264453,1.7873812676574,0.04800955784941581,0.1994461945257751,0.9502378519317,0.21560205330361595,0.9297665269544604,1.604910801338395,0.606501370284401,1.3213864272339422,3.8020947136390406,0.44286923725574207,0.6170619380983116,0.5314448301384882,1.0204653001671933,0.7732229249755868
56,0.7788601528973264,0.7655463527163587,0.5010649749479351,1.7789275785561702,0.047716361916882326,0.19880351182462644,0.9505251370716129,0.2134842680034129,0.9296302837638031,1.5755785078943552,0.6158039521320922,1.3095114376706178,3.779754011398456,0.42888201851374913,0.6037180541884181,0.5404062888844465,1.0238318016895505,0.7708863865034502
57,0.776084368432873,0.7667688028507523,0.49845258469831594,1.7737405329277613,0.047825158948789366,0.1991065984187378,0.9504066522223621,0.21137739579268183,0.9314082614758147,1.680962912552084,0.6002347884686267,1.3767192442187521,3.8573744056029398,0.4085797962977599,0.5835665649867886,0.5665498270289171,1.0553971518588359,0.7732322259960605
58,0.7743881360102831,0.766824369518376,0.4963100829679325,1.7686488833614922,0.04772311858067456,0.19891196234911163,0.9504747349152614,0.20922785517048675,0.931687561155759,1.6300166530978935,0.607003030945043,1.3371659998915724,3.7914426154562686,0.4116311899766955,0.5944191112333596,0.5584792276368835,1.0267047263068743,0.7749532219274122
59,0.7644468583918783,0.7700680323707859,0.492448435579679,1.7646335203766697,0.04723425128695456,0.1979257954305003,0.9510564465198456,0.2102992204798163,0.9323347170556474,1.6201002878222812,0.6129855675863438,1.3400653810308116,3.8132793991976097,0.4159404557331581,0.5937270923282247,0.5518957915539571,1.0422197566159437,0.7730279375813046
60,0.7599794672412142,0.7694429153674806,0.48826393407475555,1.7564528949117981,0.04757851511411556,0.19869922571810603,0.9506160093460191,0.2070370948181649,0.9317352458428205,1.6218762579001298,0.6052377892571394,1.3378959206860574,3.800238800820757,0.41274895985829274,0.5918795113649983,0.5615050436814667,1.0355865494428111,0.7754346215632119
61,0.7510440781253304,0.7731102696133978,0.48322705783047576,1.7497571412021287,0.047706523154021956,0.19884306879656727,0.9504605480596777,0.20571379858328756,0.9329273766589595,1.6647406281421273,0.6059704572577945,1.3550158863096942,3.829264302164805,0.4314307354208573,0.6048821957571471,0.5487928457073753,1.0290430277214675,0.7757645384341967
62,0.7460749034990539,0.7739993257384076,0.47873144903758974,1.7398884064163926,0.04743140284334921,0.19833114514146508,0.9508594995350691,0.2019021516461935,0.934201252912318,1.646762041043378,0.6068099519024129,1.3610628356252048,3.8078126491874946,0.3777472114672884,0.5649459654921782,0.5958459907348428,1.0567535480935066,0.774480963194468
63,0.7403294860134301,0.7767498406205159,0.47801895063268857,1.7424399377689097,0.0475006773770964,0.19848202653506358,0.9507438613724042,0.20568458791960756,0.9330295587827498,1.6189293785584473,0.6090808191260354,1.3462359094070118,3.7912207548520604,0.37838150398811526,0.5750460647970826,0.5954744764164617,1.0551846090567405,0.7685176905198176
64,0.7358841254193438,0.7761941820942592,0.47335788371121257,1.7323682492310555,0.047068418894033036,0.19750092988566562,0.9512406164899685,0.20156966517321445,0.9343851817823917,1.6390850941591426,0.6101917165341925,1.346919827642011,3.830804930253107,0.43530192107635385,0.6081109118616443,0.5382939715363452,1.0377279355120463,0.7768312164066268
65,0.7338994163129079,0.7785974109041914,0.4720295982298765,1.729313172054257,0.04718025413902989,0.19787085384098807,0.9510342075053656,0.20050557863245694,0.9347121658326885,1.6005188619368382,0.6177788796278297,1.3387997778966778,3.812801993993462,0.4041926855988523,0.5897194186278977,0.5679474746722529,1.0598989089492892,0.7759584234830786
66,0.7307696492693925,0.7795906525278108,0.46992111474729537,1.7248078669971327,0.04697557426645977,0.19751163526414092,0.9512761812703304,0.19936613654081087,0.9348415971815777,1.58236354960768,0.6181080354403277,1.3172974487074085,3.791377893815275,0.4317885514635848,0.606734035914153,0.5376195872844327,1.033256753335478,0.7771151068147089
67,0.7187279275533708,0.7823620046489931,0.46293494890249665,1.7152190198722648,0.0470530687832332,0.19755514081682332,0.9511994371758764,0.1974076051561916,0.9350732104008898,1.5975458215552492,0.6187663434382344,1.314532433122885,3.7521779160519113,0.4147250658839305,0.5985447719794265,0.5569701128627333,1.0147924638009462,0.7818253839035503
68,0.7161214380791286,0.783521944016292,0.46040741623165843,1.710210171440076,0.047453353071293,0.1982942358150239,0.9508104351155521,0.1954889971765535,0.936456082520061,1.61965958747547,0.6130061386540288,1.3244180442348856,3.7644248388302133,0.42055129004149067,0.5987872100532018,0.5446170612958939,1.0120721526690681,0.7775530012205976
69,0.7180424847798782,0.7827856958735888,0.46124853402260046,1.7098461426279876,0.046769007024319936,0.19684913861616427,0.9515932835546149,0.19532550256824688,0.9361086615298262,1.598604121054152,0.6156639111120192,1.3194737704220365,3.7264151465599653,0.3763106105382657,0.5628182322794243,0.5958165915107401,1.0234859166345636,0.7793219153597707
70,0.7101576170978755,0.7838692326643684,0.4551504170096516,1.6992640578489207,0.046823541867687606,0.19701446166306238,0.9515016633400966,0.19116285864594998,0.9374165989767352,1.5629191401808815,0.6246705554518543,1.3000738816065867,3.730377901368454,0.4034535245554772,0.5855784522068763,0.5708361465273326,1.020616567031282,0.781186512681793
71,0.7048402142322026,0.7868697947743004,0.452622252166419,1.6954141688862043,0.04680411773032746,0.1970294409669379,0.9515111644429346,0.1910598951797989,0.9372394824551641,1.6026114730268306,0.6208607397499631,1.3202251271920615,3.757317482680571,0.4103839085601836,0.5936983987992889,0.5568708914800654,1.0212851010443735,0.7810859447092307
72,0.7046902771858387,0.7854598083058613,0.454900495863704,1.7017126114200372,0.04666822592111247,0.19667317856299804,0.9516134439019754,0.195709790028249,0.9371168636870308,1.5772147804777488,0.6232020012462726,1.2971229416280985,3.7166993584398362,0.41729351252089075,0.5925091426840124,0.5523038683080718,0.9974376094886025,0.7839005733352216
73,0.7023948023304887,0.7862307861938234,0.4522905072980513,1.6947566899601298,0.046825530941773295,0.19705223823391796,0.9515490787188887,0.19215237484071068,0.9378389545336624,1.6118444342792349,0.6142982198635085,1.3285934477492434,3.7536060744289492,0.39501135757066635,0.5741284648591358,0.5755333744837658,1.0253419915445028,0.7759880568404667
74,0.6973109279399301,0.7875226951008607,0.4482090467210362,1.6881249233040454,0.04643759568885966,0.19625667673431724,0.95185751371083,0.18970622751351118,0.9375732796985209,1.6267506542648293,0.6166023019522917,1.329557318239427,3.734165523656079,0.3862473181569315,0.5654649761405598,0.5809628709935751,1.0138929897038662,0.7826149497618441
75,0.6951881787464883,0.7886479059897371,0.44584432188876755,1.6825475015836195,0.046250136377797284,0.19578236241713087,0.9520844667252606,0.1870566457048127,0.9390378973182533,1.5765762056876595,0.6235762667372579,1.3080651491885302,3.733997463245861,0.3997857939186824,0.5849307440090269,0.5679936172338317,1.0218374010119282,0.784269739514003
76,0.6906153880669385,0.7899953815010563,0.44442264878745624,1.6820500576027395,0.04614959763025841,0.195692656555794,0.9521697399635666,0.18872374144102025,0.938956150128577,1.6014476419357588,0.6203092561246919,1.3189316911409135,3.744336023569107,0.40484367501113977,0.5884040623359462,0.5635710225376018,1.0174534348161495,0.7794371455365517
77,0.6830691441740502,0.7922458021808845,0.44016513164018933,1.6763084577914464,0.046152608598451474,0.19572945447982393,0.9520043848129269,0.18780541967295752,0.939153703378947,1.6251541112624424,0.6200544623888907,1.3268054295228642,3.757933804279468,0.41537802173405636,0.5848687117437789,0.5567597520828522,1.0130401661427784,0.7804970403909683
78,0.6787328659337419,0.7930306722583224,0.437498094884166,1.6723668579509652,0.04646974707070475,0.19635699837713685,0.9518728495024216,0.1866658488001504,0.939031083829598,1.6123317042164278,0.6163554365077957,1.335663975057299,3.7896122641328907,0.4086651655320835,0.5894349690346881,0.5621515953968561,1.0428601232229686,0.779541809076657
79,0.6796039038311704,0.7932807191905509,0.436519990011052,1.6684521807029744,0.04647320389003353,0.19630592260173227,0.9519527106474276,0.18404298677203865,0.9404275799067866,1.601728051783704,0.6166228752712735,1.3099733690025865,3.75064439176536,0.43661491930253893,0.6046721633248598,0.5328511921813994,1.0015492829111268,0.7843427241341989
80,0.6766902366154928,0.7941558828727177,0.4348723198235394,1.6661381658577048,0.04607186134438797,0.1956665022889224,0.9522689657560951,0.18360678060425645,0.9401959664763351,1.6305482910310343,0.615186788364512,1.3330148319880493,3.746434936298699,0.39313640051763465,0.5775254784891786,0.5768771455259192,1.017564859063166,0.7839897902695859
81,0.6710000253297993,0.7950518848918829,0.43215152072306856,1.6632984344139194,0.04572784779524068,0.19459644997749098,0.9526210364575847,0.1842853658988655,0.9401550928075981,1.6285454145354903,0.61806292674092,1.3373854854263243,3.797884810723242,0.4302151976727437,0.6003660775052677,0.5353371443757711,1.028219061290143,0.779127087576956
82,0.6703708859630988,0.7942114489913789,0.4311581030039343,1.6613368094917564,0.04606339732845476,0.1956449752311271,0.9522472196464795,0.18306986603976944,0.9401823428350267,1.6846249374057063,0.6098752048631183,1.3836438206812887,3.859268187646006,0.40882098466637257,0.5785641404205676,0.5625594137378693,1.0651157403874103,0.7745058691467418
83,0.6702086707610759,0.7963993591785937,0.42927521964969934,1.6548987196727378,0.04603632128052875,0.19540176607386,0.9522699073532394,0.17932380458225902,0.9415788377087209,1.5934199656525418,0.6236340175564172,1.3053181016264392,3.710552770583356,0.40417721846177435,0.5781633609795683,0.561907123714445,1.000116320060169,0.7845731766331391
