epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,2.736492306638009,0.3465441640253993,1.835079454590233,3.869407765036815,0.06501030235733075,0.2319953530720688,0.9344434959010963,0.923557890789584,0.7348429489718487,2.6705299298289904,0.36771554691185715,1.9639607616975658,5.003723242507606,0.748145383944869,0.7629527951465113,0.15255863657551647,1.2359085743573845,0.6759752890086564
11,2.644820081946954,0.3642488742049941,1.7580498575615284,3.7506877947816433,0.06349926829216669,0.22912351751724458,0.9360863626151062,0.8622410103462286,0.750633568912375,2.6056073355941347,0.37796048641888824,1.9194363258857219,4.877048576855269,0.6667139919440392,0.7298031397540907,0.24067642123313607,1.2145761890880398,0.6843821327271031
12,2.5606927252221183,0.37988375156347187,1.6873589504960156,3.6416367792804487,0.062413254045438266,0.22726672294500488,0.9371556315783529,0.8050540695471667,0.7651503140564045,2.5373717653909975,0.38889223363201636,1.8860870157675664,5.071405110050421,0.8781081786376503,0.7862705051943715,0.001373425219177467,1.2118023626755496,0.6836813131199508
13,2.491941600415118,0.39239304231132044,1.6271970445198494,3.548844138316723,0.06222639348538704,0.22721763324682653,0.9373109281126422,0.7541647589337602,0.7775620952845042,2.4402874388735176,0.41173601604827115,1.8183280608272943,5.179416130105003,1.071344106325759,0.8545043879704365,-0.22342466215498422,1.1771310924184126,0.6926207832992077
14,2.413297157527452,0.40660404146055446,1.564453856851292,3.454848437202851,0.06162996047905182,0.2256090251680726,0.9380031914901868,0.7077933816919503,0.7901782444340094,2.3969317102476286,0.41939282602462613,1.7982855800575896,5.147419160956242,1.0404890992466997,0.8310059735629368,-0.19877327284699717,1.1808141318921184,0.6987140986235415
15,2.356579319281313,0.41874520727138,1.517427255699409,3.3847028333330846,0.06113411337097634,0.22474250168906768,0.9384877463625206,0.6705374402059041,0.7987207116026681,2.4387711035657347,0.4080535981943373,1.8143797162805424,5.585999800340074,1.4588745372012901,0.935280188196583,-0.6885465482014125,1.170812524966529,0.6991184169410682
16,2.2996275533060633,0.42971254186325364,1.471556586362857,3.3166096736639052,0.06052759246589907,0.22386069637513778,0.9390384874105707,0.6355593692969229,0.8081760101820027,2.402511380594597,0.4147023730111904,1.800466944612929,5.071480380683648,0.9368787244398105,0.8070423568527053,-0.07792242550449904,1.1795898043093134,0.7023865444044598
17,2.247449642286797,0.44202735202450977,1.4328825962573046,3.2644553881269207,0.06039978572495052,0.2236605750629761,0.9391926729505974,0.6108031911848709,0.815424164094023,2.353888887344172,0.427679444322332,1.7794860372411423,5.017265357263753,0.8882928183343878,0.7786139622717512,-0.013280414745917728,1.1844774319607703,0.6982593374467287
18,2.205146225344151,0.44852857106423655,1.3978276233532898,3.211114890939413,0.05965980894670941,0.22213199089657024,0.9399049465554089,0.5830594014549272,0.824518418168498,2.3128870101560355,0.43840150611810996,1.745884449227423,4.863872636292801,0.7828088367136214,0.7654520215984302,0.08287308968200546,1.1601051982436024,0.7042719474620507
19,2.162270896704198,0.4567245532551683,1.3672118142400276,3.171196161412703,0.05962321067738947,0.2219272530009212,0.9399517181702552,0.5647271261532342,0.8281084332025267,2.283278298866954,0.440520438873377,1.7184075976957063,5.312506782594275,1.2739004398512348,0.8705930727452367,-0.44433628164793243,1.136225615066583,0.7112063764333725
20,2.1163243331936203,0.4664694359443562,1.331565470759682,3.118139921584283,0.059213910193792525,0.2213824268745861,0.9404373164089107,0.5395261564345128,0.8357448814568096,2.252652761292221,0.44513728269299524,1.710243232417302,5.141920814320689,1.0903629614145038,0.8396026730533219,-0.24508142524310025,1.1501009044412707,0.711297011478514
21,2.075341883002973,0.47480433238680125,1.3007011994207491,3.072557541313131,0.05867837061046541,0.22034194853831132,0.9409145770915806,0.5188938583512277,0.8391918433375533,2.3005545886986156,0.4388461648401667,1.7329044186502207,5.1375854044566385,1.0613729403096313,0.8176807169568355,-0.2284459268838648,1.1456597761375005,0.7132459399211603
22,2.044326241878681,0.47987472796710384,1.2778594227830358,3.0415091355810593,0.058071320454860215,0.21932531611382264,0.9414862099371183,0.5041844068511429,0.8438854325210376,2.2411630509845057,0.44790584600851185,1.6980215254948765,5.1288131523523175,1.0880683001748968,0.8104713358518567,-0.2270319311918832,1.1379750309342245,0.7143343685743262
