epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,0.9070449152125394,0.7414446105527996,0.5386960279306029,1.9362060904207274,0.008584409139442067,0.08507075169979153,0.9908897993499575,0.1724043877612571,0.9433772504604162,2.3136714299440797,0.4951972858959534,2.0860403319909926,5.9105012754377775,0.3933931355030196,0.5817560597219184,0.56152045895006,1.8303538102937527,0.6750001970065421
11,0.8356417220427641,0.7594063115212836,0.49710838868290325,1.8721715801791692,0.008438440454032456,0.08434419072121963,0.9910821213056717,0.16014663348293767,0.9482615791100203,2.1724556464698943,0.5136710890565739,1.9722973029613495,5.671122438458146,0.37821081012495533,0.5710784523842022,0.5745180156410683,1.7449456156804914,0.6856018670831547
12,0.7762065854872366,0.7748189235552803,0.46163801912230207,1.8152125812024458,0.008344782040554409,0.08385554086146438,0.9911893359152848,0.14828827001254713,0.9516199805446859,2.333652095902193,0.494028637095553,2.1084085409318813,5.8919759456486,0.37025043433447913,0.565869008769335,0.5987635507014443,1.8559837708492748,0.6796445841867416
13,0.7288363421275773,0.7859460103608934,0.4364979799349934,1.7770303641064895,0.008292101206653166,0.08359679916897987,0.9912399780315327,0.14516918334398674,0.9523352589161312,2.3288451472986953,0.5227228416473162,2.1195229064079584,6.021911652537643,0.42203043144581476,0.5878659273999792,0.5322997178938621,1.8810230644482082,0.6838209710746515
14,0.6828833295918507,0.7985872699569989,0.4102426125643906,1.7329664581260316,0.008246552482348964,0.08325173361791054,0.991302138455067,0.13822150563331617,0.9550396917645829,2.4064758655368124,0.5089972434864669,2.1655071193839683,5.998450312555813,0.38574808853213116,0.5789685998711166,0.584120521467139,1.8946918649487807,0.677340674161911
15,0.6495374974907183,0.8070124598880462,0.3895357481995416,1.6930927150096615,0.008265274464674994,0.0834568957770141,0.9912607825651178,0.129841354863637,0.957192339142966,2.4477987737829148,0.4974024719869504,2.1673852088773837,5.986228907893915,0.40301284237824797,0.5874223720725195,0.5570374310348358,1.8556840313643705,0.6836179437847411
16,0.615593696037506,0.8163892187592496,0.3715198541543731,1.6631580056174613,0.00823766142251963,0.08334667990568087,0.991287621060796,0.1277706088845295,0.9583163475720037,2.350511892691078,0.5060016363243588,2.1326549937412387,5.9218861672643754,0.37965026885379294,0.5677424668523953,0.5833712388128729,1.8833571470946562,0.6810545777243668
17,0.5864146068940296,0.8234391519037747,0.3548084143107131,1.6303424796355435,0.007868614946510161,0.08143414330401194,0.9916860862188714,0.12318597563990767,0.9597196546464029,2.3793489535817938,0.508857202726798,2.144667386340313,5.971727374393432,0.40522430033601226,0.5812749009470309,0.5539587591136882,1.880039015291167,0.6847938586761717
18,0.5638371461826227,0.8302668224105673,0.34301536185571246,1.6086620015537236,0.00784265536094415,0.08128229795097038,0.9917270765421115,0.12190865152546812,0.9600875127032594,2.4684737230348324,0.504890739760438,2.180620164418807,5.986476111025107,0.40716896155582416,0.5872953143926657,0.5660263601941912,1.8634677239832331,0.6826699630896577
19,0.5391972506517136,0.8374834517785686,0.32861355938125575,1.581401387681532,0.007892694468258639,0.08142306184804571,0.9916711327584551,0.11783367242984767,0.961647498915899,2.3990530486213735,0.5172506452872128,2.1178807213667965,5.829142754410134,0.39233073655439665,0.5799405418224794,0.5697789891144436,1.808183324558813,0.6890298313200474
20,0.5222681666091955,0.841949567805779,0.31907448716781006,1.5595637275274874,0.0077954430135248705,0.0810079527632843,0.9917871613389332,0.11532498435574223,0.962022169067891,2.3752777614579346,0.5103138629530297,2.128735043387921,5.957262847361018,0.4336309467347205,0.611274146028299,0.5268462437396148,1.8512865310213604,0.6868871747172269
21,0.5047840667381128,0.8462559298720717,0.3091257079707322,1.5387795963398836,0.00782569076683144,0.08106953032734417,0.9917416491493282,0.11286139955712476,0.9631802379726054,2.4612491179168394,0.5046399091281851,2.20857148474748,6.066602076358483,0.41561208593829474,0.5843355696524513,0.5444647148152923,1.9258623463765518,0.6827721076251053
22,0.4906587383155277,0.8498816095764993,0.30159065801435186,1.5217989908225815,0.007768504282481391,0.08070514441391613,0.9918149936676364,0.11174379221602135,0.9634254770290754,2.4480099376590485,0.5071497138069301,2.1711842753447472,6.004082785833077,0.43771643256512427,0.6035544905047592,0.5160458227570176,1.8643688887230685,0.6840920939171901
23,0.47642409959837684,0.8542088097686511,0.29305632108656854,1.5025028051993883,0.00774193715656805,0.0806136655770018,0.9918456851612623,0.10905025071578957,0.9643723685142633,2.569041490709399,0.49748079585393923,2.20027996517498,5.856867480676682,0.3840887777503162,0.5703984996486603,0.5716385613356518,1.8028019564464444,0.6877962242130373
24,0.4597784288721096,0.8595778723790043,0.28477907288203286,1.486038642321501,0.007880341273254451,0.08139499106513369,0.9916774865122412,0.10888450559881212,0.9645903570787981,2.420153540613186,0.5157283053569129,2.151031608960668,5.905336328963765,0.41335907746837763,0.5754906462549032,0.5253801554544394,1.8495173667825637,0.6905323526062926
25,0.4539800539422745,0.8613698752771825,0.2815347240457204,1.4757742225131454,0.007759257274743511,0.08070212592454275,0.9918138307964299,0.10808484255690214,0.9649241526541539,2.4910542320178224,0.5176620887161278,2.189726837127912,5.984287056336638,0.433578187450602,0.6030343094434626,0.5207235377434904,1.8544458273004314,0.690929104418051
26,0.4368386763500019,0.8665236191592485,0.270914752357001,1.4551220969278846,0.007794749832161502,0.08080933818918908,0.9917788344877136,0.10419859989560096,0.9661775937200311,2.5308197026389565,0.5025004042733888,2.2154749756494505,5.965135480931548,0.40794024581675886,0.5939651436435031,0.5472615089744032,1.8682926665710622,0.6871672827723574
27,0.4344207564651903,0.8670584414810143,0.2702187796697691,1.4480123418972841,0.007799281749832785,0.08084527550781824,0.9917880998112147,0.10495280420641556,0.966102660040124,2.4244834371013924,0.5158889177783591,2.151979809274439,5.860938156264727,0.40067210199558256,0.580415547840005,0.5535796860393679,1.8487939166768652,0.687199124599578
28,0.42459267206302653,0.8701354069697954,0.26372671468573344,1.4313426311667237,0.00753647210244703,0.07935773267856397,0.9920501984521256,0.10179244579230688,0.9669882418456501,2.533181811760068,0.5069645643170739,2.2165401487213665,5.897942872321019,0.38130723597876026,0.5648881221685509,0.5731943371803939,1.8659792595681597,0.6826338659305065
29,0.4177977665704571,0.8712189431693848,0.2598279145603331,1.420531183618457,0.007710741692972529,0.0802800898280838,0.9918872044519714,0.10056917524503645,0.9679691951578068,2.4595785341434078,0.5199210621372599,2.1729997780450057,5.803410797095689,0.36429205544104915,0.5600918680845407,0.5907954267113409,1.8544188028935527,0.686897736047135
30,0.4089286162910882,0.8737888704197566,0.2563067363918862,1.4140664156218856,0.007537197962989209,0.07935477155839725,0.9920587775937809,0.10235138491404434,0.9668111261264086,2.3937139803011727,0.5214062230875257,2.13922810106981,5.847379729489811,0.4084899175460983,0.5842839109575865,0.5476235243920275,1.8486622182795258,0.6859629950264439
31,0.4067846796628097,0.8736916295695804,0.25357599659112595,1.4030736755742024,0.007607622512936555,0.07977015374665812,0.9919836456117755,0.09913400323151635,0.9678738238200878,2.5077210697440826,0.51270023320542,2.1620673007105218,5.729002191727279,0.37242879997863304,0.5667850968188745,0.5891674874169012,1.7841926878348726,0.6927472002276631
32,0.3951503699457354,0.8781230156615065,0.24809108268346847,1.3940638108663934,0.0075400009697875236,0.07930696750105251,0.9920648763967751,0.09986901172976828,0.9676422110230544,2.44592487345543,0.5173946512033705,2.1533247906966286,5.780939127963097,0.38256449405956544,0.5756366676132006,0.5816169804993131,1.8285655068740494,0.6879645714862425
33,0.39040174636906694,0.879394087625065,0.24368208288233245,1.3811782311768217,0.007529849347615898,0.07939323787539511,0.9920718728588103,0.0958257729287899,0.9690659541294924,2.5253760524371205,0.5099886722970204,2.192088496183763,5.866230579094808,0.4090432418661493,0.5886911617567108,0.5471669812672543,1.826649084554344,0.6928061543263373
34,0.3866409302612927,0.8806651595675097,0.2422186274594801,1.3758467811242596,0.007430748919996964,0.07882192989945243,0.9921593571275082,0.09632197202442612,0.968514168912791,2.527772877115491,0.5133173983331587,2.1995045288449426,5.8345241349329715,0.3858506008621716,0.5747996175245804,0.5751782586132005,1.8377232660133331,0.6901992806533321
35,0.38006797185074637,0.8827905576152241,0.23891340033819267,1.368957614670651,0.00740128640457262,0.07862637465304405,0.9922034645224141,0.09626353348566076,0.9687117202629065,2.48364300946877,0.5200856400904108,2.17784297169232,5.827728315865407,0.3945045136810209,0.5822935328582042,0.5701605504121074,1.8388556963820926,0.6942027491008649
36,0.3741173069637758,0.8837073956488549,0.23419509085407925,1.356615713374901,0.0073465870960054405,0.07827524406412498,0.9922512276688663,0.09285487616457787,0.9699106629419276,2.686276955989054,0.5101081396751717,2.2907838611153304,6.040250663980109,0.4330915981915501,0.6086062100056497,0.5261278689661346,1.8654241516199268,0.6929593685489209
37,0.3719112349108648,0.884790932587432,0.23352122604530245,1.3528481791131766,0.0073504133935650895,0.07829866543005766,0.9922495307206178,0.0936005397204833,0.9700537193467589,2.5437306137087745,0.511202429546196,2.210513177708524,5.951337843883233,0.4405930781585141,0.6102979518659543,0.5139210693377612,1.845473580161079,0.6861310280092427
38,0.36513062066910246,0.8874511536747861,0.22959405681421222,1.344887779698995,0.0072874029477437334,0.07780247274159414,0.9923284794479408,0.09242455566020202,0.970482886808796,2.578842902745184,0.5143460064989621,2.219220439157525,5.948181706494973,0.44408057795620515,0.6121835798983475,0.5015230965900891,1.8300035825567167,0.6930545787532798
39,0.36387414786617595,0.8877081452765618,0.229522833131515,1.342385745580594,0.007363536577487679,0.07829885916494748,0.9922304535604647,0.09393265013349761,0.9700264701850018,2.5799655677548645,0.5195753004135656,2.231713456994197,5.984920296930876,0.44511036722174996,0.6174685583428043,0.505336836077792,1.8545408619544546,0.694798429346964
40,0.35773709976964496,0.889069512597306,0.2254835234541252,1.3325964864838262,0.007047130482725263,0.0765561562346897,0.9925801096298659,0.09182559794410165,0.9709188642545749,2.5861329015601395,0.5176620894665601,2.217534214494658,5.875603261253873,0.4179961491970636,0.6061429771464152,0.5357900059100232,1.8186841125341713,0.6939639395846695
41,0.35633284715243446,0.8905142281775857,0.22383439386599333,1.3247959319894043,0.007069862088659634,0.07676203257140014,0.9925490408512957,0.0900380873226726,0.9708234936980714,2.562439901704201,0.5166500882125291,2.21102983338911,5.942410554432478,0.4513788783504642,0.625182117762207,0.5003228652635665,1.828237653507561,0.6965982406212659
42,0.3542282647521539,0.8911462905471983,0.2245382670559889,1.3281142508945607,0.0072269645040202255,0.0775649770328942,0.992359022510588,0.09333043131684364,0.9701559019139419,2.583546313136366,0.5090217802109288,2.2357081495826363,5.860947732636186,0.38514105332248305,0.5820193653068347,0.5721536894657488,1.855657444060826,0.6885063421936308
43,0.3517538808811399,0.891076832956935,0.2216834679161493,1.3180547989812508,0.007249921138173684,0.0775874328175695,0.9923621941195537,0.09000000777057056,0.9711504790574322,2.598126696943266,0.5180157801587073,2.2515776679564694,5.931695594048891,0.4056269325592824,0.5885928802647307,0.5474768900670279,1.874195099304934,0.6942705296072803
44,0.34813827104415196,0.892389578195147,0.2204409821742167,1.3152856292177335,0.007168137461469607,0.07720209050724323,0.9924558970339535,0.09110050151069173,0.9711845394697672,2.551731234969488,0.5183781501386986,2.2112767223012253,5.882270674990826,0.4187558548963961,0.5939115119127542,0.5409760486086693,1.840321933832325,0.6952992183443952
45,0.3463444332735698,0.8934244958171176,0.21911958751660943,1.3107812435458917,0.007223001852159144,0.07740310498249688,0.9923910217381435,0.0904320413618719,0.9707689973592674,2.6465151756371794,0.5137533781113195,2.2590826672002917,5.928207897807731,0.4174338143505342,0.5972863840500585,0.5441690609734238,1.8428730887028038,0.6954029378207004
46,0.3402927190308194,0.8949525602903511,0.21435932978707933,1.2993796734027816,0.007019483189639911,0.07641980123913672,0.9925954420432275,0.08689465517189064,0.972076932927036,2.596251223679756,0.5172506451308727,2.223710613355285,5.958624290954871,0.46357957049651455,0.62497080382175,0.48324674543239876,1.8202710269269395,0.6954324160672603
47,0.3424180749799823,0.8933064180445764,0.21585942089314838,1.3002780624792334,0.0070578764880447524,0.07662883768167598,0.9925662386387829,0.08769027326253398,0.9720564968527694,2.5330732130359173,0.5160740679248434,2.2059745658699605,5.9164078414850545,0.4388028786881866,0.6139669901480188,0.501594665536846,1.8460697893896063,0.6919352510952559
48,0.3367971923285412,0.8955846224277103,0.2131164049478317,1.2954741821110016,0.00713725494658967,0.07699810460822151,0.9924812449278918,0.08785159157386516,0.9721178069969377,2.532190699257881,0.5238543107797865,2.1941194164967928,5.769471785455454,0.38368668205945167,0.5728681150807398,0.5859498758961877,1.8240308342947336,0.6982052714365428
49,0.33275051768097186,0.8978211529450006,0.2123686873990405,1.2946003319057555,0.007086234600796208,0.07660137487854511,0.9925433440576662,0.090077586207203,0.9709461128251416,2.513954691700831,0.5186455884956923,2.148973764756664,5.676784417410365,0.3958304811467887,0.592967286022551,0.5605499467668925,1.752914826905141,0.6986655474632489
50,0.3284081293760231,0.8993492170170694,0.20775817026718368,1.282493904977245,0.006876420674468165,0.07534897964140265,0.9927763954105844,0.08538500756780633,0.973357620916593,2.6313968774627168,0.5168969543449214,2.2598608535850633,6.058292396236639,0.4823584103482485,0.6356155593640235,0.4672153771682375,1.855289208089719,0.6963419377847773
51,0.3300614019118849,0.898133712586806,0.20901159292764585,1.282886329627907,0.007107503719847574,0.07672066706669191,0.9925072883993777,0.0864296106061114,0.9723017349168843,2.5512530409271665,0.515316862615894,2.2099991485486266,5.872139170349621,0.4236353965703094,0.603224893158654,0.5372394879295445,1.8367346399827083,0.6900547353732781
52,0.3286462357578508,0.8983907047797719,0.2084125557876767,1.2811316151252419,0.006864856121556196,0.07541073759370479,0.9927711930842505,0.08658558306128533,0.9717771980384965,2.6154643386003062,0.5155225839551355,2.2492832006001082,5.945250079166693,0.4325322577602365,0.616403313812245,0.5228029164771385,1.853955091495983,0.6925265208990847
53,0.3259361355393608,0.9000507378848445,0.20655383472504069,1.276792456695808,0.006903796411639662,0.07569563168579706,0.9927180148040915,0.08560702750808848,0.9728398973368348,2.6827370361005296,0.5086514804807842,2.2940986947231607,6.067076246836146,0.46126912602959574,0.6252067665399732,0.49618982493690766,1.8750846230856708,0.693597137116995
54,0.3259108211453232,0.8993214335882448,0.20565645493965515,1.272345053866701,0.007004052122066466,0.0761127487508553,0.9926292954122939,0.08388501982967687,0.9730783224823709,2.490499959286124,0.5241589287109062,2.148974745163175,5.718639371942301,0.40808035245447294,0.5996004467582806,0.5401295322988938,1.780490513632532,0.6954732407248411
55,0.31995832969032406,0.9009259007646815,0.2035047128780742,1.2685138642935732,0.006900148732215562,0.07551979655851888,0.9927374503099872,0.08549866842068375,0.9727717745274548,2.697734588284187,0.5013689356099387,2.267368494169634,5.887370950698853,0.4200424741959608,0.6050492966068447,0.5386969211574407,1.8083186199411017,0.694415864488629
56,0.31803951373114636,0.9017871752133236,0.2021051280152975,1.2659795641519058,0.006790285190389885,0.07498249724992953,0.9928435320512986,0.08454320919140777,0.9726764046465974,2.5086711853113512,0.5229902781282292,2.149998535124982,5.787554261707869,0.45403458468894475,0.6321561757146142,0.4983002793249239,1.7594671853770976,0.7016037565015378
57,0.3188761828735793,0.901377375038051,0.20231235583401555,1.2643607125990026,0.006846455278586342,0.07521987291797863,0.9927944970646101,0.08412082414218666,0.973126007633939,2.4710278463185875,0.5291619288427908,2.1572011858410525,5.89221891203083,0.4776288289460195,0.63294817652572,0.4634531695653444,1.8107318338126432,0.6987328575463568
58,0.31808675885242726,0.9012801359403315,0.20179902473045627,1.2619830833189123,0.0067782653534433236,0.07490650618404646,0.9928636610022344,0.08378599933686749,0.9730919465037301,2.593207831059781,0.5232988614347137,2.211987669849005,5.941519868190171,0.48038806246817134,0.6395145842370242,0.47232198787574486,1.8010856409170588,0.6973025283652251
59,0.31369587321136594,0.9034958284795601,0.19945814244625967,1.2576041781137988,0.006715036790505885,0.07444395978707098,0.9929319065047036,0.08347734481020719,0.9736777935685141,2.473540203459375,0.5245743360143216,2.135140158346442,5.749510961335213,0.4405344805789507,0.615326669538696,0.5038198325096049,1.768033663108212,0.7023372076925685
60,0.3144762559569224,0.902203919847004,0.19892557885258957,1.2537506869022532,0.006689419668465404,0.07439407209555308,0.9929477518600561,0.08177526244536383,0.9743385742076356,2.6172910638925653,0.5106675539891251,2.2358896357426876,5.968166731486555,0.4702605115076015,0.6450499116759597,0.48804032417141724,1.8281158119664818,0.6967125213258579
61,0.31160777430088016,0.9042945892684983,0.19830451322850756,1.253179560685639,0.006573480051644265,0.07365428293707774,0.9930810214060231,0.0832396225700748,0.9735551739135956,2.5335578320369287,0.5252532178940343,2.167047942403887,5.783445753105351,0.44182167051204363,0.6125345339810062,0.5141857020947396,1.7709118558637431,0.6979101901235151
62,0.3100403192493665,0.9040306503157053,0.1972875863596074,1.2505249843671733,0.006795055279541224,0.07486970555479333,0.9928464750174382,0.08289609848958114,0.9735892360995012,2.58257358697326,0.5140619601045475,2.193065202895735,5.8720677980047755,0.47180897010432304,0.6408175259800029,0.4735818672854812,1.774172499045974,0.7004732404009241
63,0.30959941535459695,0.9040792698012233,0.1961986201370265,1.2459733634395376,0.006727151103084164,0.07442625876868443,0.9929056311599591,0.08120532803396782,0.9739911525628687,2.595469617845621,0.5173329343419583,2.2072153570016875,5.924110278102218,0.48428709805534936,0.6455296577978168,0.4673207342131712,1.7889106385932594,0.7032869227645827
64,0.3089050290049748,0.9047252248037043,0.19623297183196087,1.2455206776273364,0.006776059174390917,0.07478532055739262,0.9928641184990261,0.08193577640104988,0.9738549097100345,2.617058388159507,0.5211387851057483,2.2330215745665987,5.9135539374195165,0.45193274492939894,0.6240287317434156,0.506671928969834,1.818768721128585,0.6978346844149418
65,0.3055978772189868,0.9052531016535933,0.19417752527964693,1.2411070391087087,0.006554309670571561,0.07348493069378653,0.9930905314189425,0.08110615554827506,0.9745429398909639,2.559610797761401,0.520069032615814,2.2151549593474043,5.90018245262787,0.4438591482058991,0.6211607585525751,0.5174394846705216,1.8403590125001845,0.6917519302197167
66,0.3051016123776017,0.9063505299582028,0.19431251927344587,1.2405528705930018,0.006545019402190795,0.07352946059177246,0.993097051888377,0.08185380637611742,0.9739639047524037,2.521233072257929,0.5270224233626343,2.1549815293892487,5.733797221492549,0.4325911199903409,0.6133411667342873,0.5228048207474926,1.7582878921735483,0.6996300825325192
67,0.3032636530882093,0.9069756475949262,0.1927115506882833,1.235721496500278,0.006703092061277456,0.07428382253429378,0.9929339297688519,0.08033693161990337,0.9746246848003348,2.549154373998461,0.5246566243811709,2.1797263100313358,5.908069308531089,0.49777642748525247,0.6516223770996334,0.4624751328669534,1.7791534502095863,0.6977462555135859
68,0.30164863635019507,0.9074618500088952,0.19173844481296798,1.2332267685642573,0.006519921684490528,0.07319751810882896,0.9931372267913615,0.0801823059613399,0.9742704526650918,2.6491931716006514,0.5133213626454111,2.253129223320328,5.943103429137683,0.4581839202858367,0.6258914402948818,0.5038092152332433,1.821176144751369,0.6993025276206556
69,0.3037043423320949,0.9065450102650355,0.1928531494277971,1.2337722369976767,0.006616247083422349,0.07372080706775168,0.9930472157755685,0.0801842785083263,0.9741205854319614,2.5028987718295768,0.5240149232012327,2.151475845695519,5.838864781024026,0.48301173399716035,0.6464505464454948,0.46772669180387205,1.7693853348122268,0.6985065017699218
70,0.29889243728475623,0.9079827797400204,0.19040591254291955,1.2304631401957917,0.006373978146439959,0.0724891695717506,0.9932866428196536,0.08028191799582307,0.9746178734864152,2.6583014475766737,0.517024351942246,2.260939736546063,5.998995104602126,0.47812581238673124,0.6328217060087933,0.4779884851775056,1.830953231582876,0.6967490925373601
71,0.2992686558101792,0.9069617555954758,0.19000673188365735,1.2267182396947176,0.006412663199703611,0.07265391924593029,0.993244888214114,0.07908524264610534,0.9747949891212009,2.6481151385682833,0.5221056763788716,2.237720578702747,5.9462099704547,0.4807691352986337,0.6493382506478795,0.46876817743212257,1.7977557302840421,0.6985243143786173
72,0.2979011272644051,0.9076841138501223,0.18959918763888375,1.2246383509228849,0.006532416924991946,0.07338317182526029,0.9931254453621897,0.07959735484586272,0.9745225016630756,2.582852320883806,0.5188307382044245,2.1766205943881487,5.794956330166489,0.46538353333741983,0.6315279427376749,0.4925763891214871,1.7398788009452038,0.7017806193833468
73,0.29882865200255343,0.9073784995535101,0.1899439455110618,1.224036826084068,0.006399447982520488,0.07260925668643757,0.9932516615862885,0.07941942840207235,0.9749652932098137,2.660690285183095,0.5124573312445743,2.2612221490193587,5.9780304554016865,0.4689371488031678,0.6376192020100419,0.48754889420829484,1.8324808455949924,0.6979081398800748
74,0.30155238040448756,0.9064338794423468,0.19117312771480977,1.2242628084274627,0.006437020424655776,0.07284554922270343,0.9932025709221476,0.07910103728957447,0.9745838126518014,2.635355215897865,0.5117167332538816,2.265387644304604,6.026645013836563,0.47622910852884487,0.6416120466341464,0.4818614536341276,1.8625992313828625,0.6955194266433599
75,0.29620420044928714,0.9083647965920381,0.18846166428288078,1.220639287559774,0.006414658007130497,0.07266830739915223,0.9932364106304967,0.07912796806058114,0.975040226446328,2.607840746575183,0.529244217084568,2.2218617392690456,5.968852658678274,0.4988184201760078,0.6518705927740245,0.4409815110729351,1.80386052830102,0.6994510149638183
76,0.2915541951815435,0.9103721172472622,0.18676570635862988,1.2193707815518922,0.00631512260254838,0.07203777877629078,0.993363853954399,0.08009270888560571,0.9745225020431264,2.62088286820022,0.5153785789144821,2.222048238502174,5.873059111796442,0.45782814215552986,0.6273843300143208,0.48284528158760065,1.7906705777757481,0.6977350632074426
77,0.29676682329820775,0.9084550916114007,0.18845612584510002,1.218741490998844,0.006339231326933943,0.07221631161417262,0.9933354084980729,0.07857761188067781,0.9748767353818639,2.4913037564913827,0.5362347881246786,2.1469383152899195,5.851107394132458,0.4956211909725993,0.6494685702158575,0.4455944699325301,1.7684829914237632,0.7031218843806962
78,0.294991696420351,0.9093510928493503,0.1870908171289511,1.2154422648781544,0.006357080500415885,0.07223903129271189,0.9933307098658255,0.07754192356436883,0.9754489581930355,2.5704053053227116,0.5171066404654354,2.1997955239854874,5.7533872497316265,0.4075289412329727,0.5980412092277956,0.5592640356259939,1.79687387471414,0.6963733025369097
79,0.2925939060697478,0.9091357750078486,0.18541944848675065,1.2104133843024318,0.006481800098539592,0.07287044172992405,0.9931733015788771,0.07657119591485839,0.9758508753742768,2.5781433417619146,0.5254344018209176,2.1969662419171607,5.842283554534443,0.4612476847160464,0.6342863762780061,0.48845357813272,1.7822691631146141,0.7005418120060788
80,0.2901069918582087,0.9105457618352246,0.18516161360224004,1.2118557503237777,0.006329416118072642,0.07217993627371959,0.993338646594827,0.07859440558427351,0.9751083491290244,2.6004607586248256,0.5181763938308739,2.202017303187339,5.814433735460532,0.4514946843682172,0.6211580385200097,0.5040974707529026,1.7698408924839535,0.703003348097938
81,0.29027576605468364,0.9108583193234083,0.1836126090149127,1.2054575052068794,0.006326394438020439,0.07216414996349259,0.9933431989708311,0.0754347440622202,0.9758304387721617,2.5585546837589557,0.5178393090807024,2.1815191811244996,5.74571946685236,0.42587085570818284,0.6049770597542624,0.5224441937719468,1.7753954244773895,0.6998767712213954
82,0.2914502832865698,0.9090315883690864,0.18533556297912354,1.208133169386854,0.006178412885014846,0.07139891900024514,0.9934772405479125,0.07771305426271659,0.9754762065735768,2.580684138325576,0.5173701144163726,2.191128284537401,5.658237541636483,0.38144380094877683,0.5810402876979787,0.5768702286486208,1.7664283457603611,0.7045791678956298
83,0.28648068425563944,0.9117404299131996,0.18365161043693737,1.207532787741054,0.006235304866312715,0.07168516658016903,0.9934162957593139,0.07915394466925904,0.9752105309994475,2.6168254340141113,0.5222908251182955,2.2065526806751237,5.804425809277863,0.44774581894018683,0.6309459012229693,0.49887620449915804,1.765473207240222,0.7020561557368177
