epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
14,1.631347630702136,0.5659950436153945,1.1051335983397983,2.533883577283291,0.10227021500415469,0.2926896116727639,0.8935119380057386,0.5670059480504115,0.8253495033607389,1.8880765913507875,0.527179072326324,1.4656518421861968,3.398643302923343,0.38216485779782944,0.5714189669349129,0.5947472886175498,1.029983838980315,0.732975920333237
15,1.588231142556207,0.5744688546049481,1.0648830803497185,2.469516683080878,0.10094120231791248,0.29095665133995996,0.894983784193018,0.5305702998584946,0.8346344982315115,1.7851443027069003,0.552976565244745,1.4205190246930866,3.381322840254815,0.3972369566485515,0.5788286629110084,0.5840450483551096,1.044165575990423,0.7389938902830492
16,1.5463635971729441,0.5833802485546237,1.033278571621898,2.426695133201459,0.0994021994699475,0.28866125227836614,0.896541901948897,0.5087348221360138,0.8400978632231701,1.7678080652371726,0.5546017656414235,1.4152098091225156,3.3905989836942956,0.3996239275015356,0.5951790807194426,0.5763493046053823,1.0482839277665146,0.7385284114704758
17,1.5076933347118944,0.5913400737752823,1.0000473278826363,2.375973012613735,0.09876438469787333,0.2878220125510259,0.8971853971565779,0.4818592314396266,0.8475980675055801,1.7767763803050618,0.5540914257041744,1.4215007602689695,3.4027676758746632,0.34222113822000294,0.549345478137352,0.6320350335627626,1.0518894747632448,0.738572705585937
18,1.4782023163201579,0.5979176959563265,0.9766983888671198,2.3437341912351006,0.09792042553313987,0.28588920273744506,0.8981676260461379,0.4639551942673846,0.8530001232609696,1.7681084214964853,0.5562230013501449,1.4084160572099882,3.3806951560309675,0.34886505679240315,0.558630749118235,0.6252215585644494,1.0339507898400064,0.7448327919967839
19,1.4448218179686543,0.6052385135044074,0.9491679475233988,2.3025319287847044,0.0972434130942319,0.28542313123800805,0.8987162173575558,0.4427252105980573,0.8589403389026373,1.7290975571071763,0.5632666102667324,1.385309364096063,3.3616131686929798,0.3733695450829598,0.5687907415912753,0.6002402305680052,1.0274040353263987,0.7450556797365673
20,1.414996933016505,0.6133580915247173,0.9263139851035018,2.271204479020241,0.09680709177367534,0.284916490654214,0.8991943961375578,0.42705251778344966,0.8633478170078019,1.6881726404943924,0.5714092239248948,1.3743410810530186,3.3717649130156784,0.3494076591372542,0.5461766667550234,0.6223199536889471,1.04437179317875,0.7461310263051362
21,1.3862923202555186,0.6171018496878892,0.9045904380735504,2.241734428773989,0.09717181361380343,0.2852743362445085,0.8990277876636047,0.41258348718554766,0.8677212344683783,1.7791250698040597,0.5536760192865231,1.428477336376417,3.4548729309937993,0.3781411542163562,0.580846163607134,0.5924700765172859,1.0633403422275527,0.746182098308059
22,1.360446832554162,0.625290885425146,0.8854296555174525,2.216160173539443,0.09584713903141283,0.2834833108054971,0.9002071271076129,0.4005005905722056,0.8714202458960681,1.7227036512551133,0.5687593786012931,1.39954110184263,3.427890450904604,0.3576328423383725,0.556447436865576,0.6209454392595293,1.0626240512091116,0.7499592095994558
23,1.333633490627301,0.6305765976856839,0.8653391167558426,2.1870414664295184,0.09569071712031078,0.28331199779267263,0.9004958144663244,0.3866095251377027,0.876284137289025,1.7526322374584504,0.5604031158754083,1.4054920439451444,3.4171859836851963,0.3269919908469592,0.5299982914165893,0.653846693455547,1.0450163802538739,0.7498619522559838
24,1.311321323449165,0.6355219695465049,0.8500077610652665,2.168303035524269,0.09568713373282553,0.2829807541638961,0.9006886621379616,0.37831693569154046,0.8787501469344228,1.6986977213218237,0.5766756969446042,1.3855009590441085,3.4182302287934254,0.3474402651416983,0.5418524189111159,0.6320806163581028,1.058298536389089,0.7507564995244879
25,1.286505891801278,0.6401478376132649,0.8314646668903717,2.142346915099117,0.09494084416183647,0.28192755905103056,0.9012424711677735,0.3664041512899478,0.8824219088203047,1.7510253119652246,0.5633655072753546,1.411981429855843,3.4483504380906216,0.37090794243323905,0.5639410958911552,0.5956115992392612,1.0554467588707073,0.7526920296432542
26,1.2694113198595185,0.6458572415523481,0.8194116502314056,2.125919500015494,0.09434920115633252,0.28120476943336814,0.9019788272660377,0.3587940483942253,0.8844996229410593,1.636981781760652,0.5917550936458541,1.3525853605162903,3.3817502943765922,0.3080913237950137,0.514451767018186,0.6672709678973217,1.0522135801163852,0.7570310910744745
27,1.2440050097167217,0.649760750245423,0.8032133881289022,2.1066121400943936,0.0939762076093105,0.28045335211970895,0.9024941249177509,0.3517637901269414,0.8857871229201819,1.6944348414480699,0.5772722902073235,1.395884259827313,3.4594433173175716,0.32701832739498765,0.5223341438890988,0.647208633412691,1.0804048144949263,0.7527062138191989
28,1.2186673395480832,0.6565467455034091,0.7844559709801135,2.0791365175943106,0.09318314287501407,0.27955438187685666,0.9030363275318166,0.3402667375894417,0.8898471796550609,1.7135573112405789,0.5685457291788742,1.3942873436310252,3.4391486707280894,0.32003111033523174,0.5203039943017449,0.6566712752143341,1.0605541254120772,0.7553947421058279
29,1.2001690747380638,0.661964428032116,0.7739351630590927,2.0683323585771727,0.09258095627525914,0.27868429962789765,0.9036175786836579,0.3378336929098917,0.891577472384416,1.702110328239238,0.5794569042197993,1.3952474729775406,3.4587186937263756,0.35920646789097826,0.5520181977178212,0.6144833211095156,1.0723471827294495,0.7543140337711475
30,1.1835576251302253,0.6639022915615834,0.7595943418475612,2.043987472978755,0.09354834640322743,0.28026875970720866,0.9027537126892473,0.3254287748587995,0.894363653055962,1.7034279523629112,0.574906490725572,1.393663254379249,3.4564538482486227,0.3610559785944332,0.5605256488954534,0.616048610626323,1.0684396502307203,0.7546619228012249
31,1.1708473156750983,0.6679724990434779,0.7523956218700734,2.0373461307720895,0.0939949151488787,0.28071196879261234,0.9022701751286368,0.3233234526888407,0.8958350835520453,1.660040460478139,0.5887721296460902,1.3630146539411583,3.4095518804993787,0.3512965201172873,0.5441624954788479,0.6239552347195014,1.0516430924642282,0.7622955919440653
32,1.1531168404429506,0.6724455610387425,0.741613737317716,2.024284331713253,0.09354802588442307,0.2799662977108667,0.9028399661632028,0.31939580186203864,0.8963800560824211,1.6731597959591271,0.5922654334785509,1.37396761675008,3.4298549764586275,0.34380665350734213,0.5454199697154045,0.6304588143143376,1.0600331999776793,0.7610350301773822
33,1.1436539858189028,0.6741611589428553,0.7321216341370689,2.00773784183586,0.09261924539617812,0.27877111524987463,0.9038193318128501,0.311102417622618,0.8987915661374686,1.626080182805174,0.5917962376573047,1.3419203271919586,3.37915165771715,0.33093916052813965,0.5357254608548068,0.6380255523897158,1.0419822277663673,0.7580487454948855
34,1.1220886872416898,0.6777312736159895,0.7199194151967542,1.9934795323813421,0.09125544367278252,0.27665921507302305,0.9051636991625849,0.30812663726147044,0.8991730482579122,1.6853247571644498,0.5881177844180435,1.3876881317471872,3.4580900151885925,0.33215070197515845,0.540735036415015,0.6432393370156986,1.0737455977558112,0.760972451183151
35,1.1042820136998082,0.6822112799324214,0.7068853585529192,1.973094580615196,0.0909318408822912,0.2760435179841886,0.9054306527844482,0.2995616079466777,0.9025791355620197,1.6329455627505596,0.595170072329826,1.3449033765607192,3.382099108774154,0.31367502286776877,0.514766161755072,0.6629167395260445,1.0418820667120277,0.7641598734503887
36,1.0879788114021232,0.6871149772834237,0.6991916965749979,1.9672684240459424,0.09009461430684286,0.27476809208924324,0.9064507246059684,0.30073749542954203,0.9022180903392863,1.625716803637506,0.5950260669452245,1.3380536868621091,3.368763518223997,0.30765057917174254,0.5195406323413398,0.6698166427539173,1.0355774144520524,0.7621217249661195
37,1.0831181164375654,0.6885041272306628,0.692361965527401,1.9521252420663917,0.09013608323949218,0.27493031249057304,0.9063862110341309,0.29148814272567014,0.9053448796525645,1.6263696867562796,0.592043103946037,1.3301635368539662,3.351366101395888,0.34287413565193947,0.5416553188133436,0.6300840054150503,1.020287245622424,0.764436196495275
38,1.0672779213841654,0.6929841342227407,0.683284324447694,1.941855948950186,0.09022864703718458,0.2751546636397983,0.9065215555522782,0.28929476792687564,0.9061282806433645,1.665605675987254,0.5932568614140886,1.3795689697724873,3.458627526328212,0.33459662172873744,0.5397236889804529,0.6348991630437218,1.0784939475743498,0.7558507616988949
39,1.0607351213324125,0.693720382703267,0.677499917775572,1.931679339050782,0.09033130527366107,0.2751871956828381,0.9060568751234811,0.2844618901628849,0.9078449468810297,1.6369544569965986,0.5925328722107606,1.3343727952647404,3.346355190320093,0.2895258954677074,0.4975271681284366,0.6890024049584067,1.016541979934837,0.7664998785995069
40,1.0428573718380936,0.6977072410493973,0.6686298761053623,1.9229583209007715,0.08972400202001192,0.2743143232429108,0.9067124113561918,0.2842613191489332,0.9074770911255924,1.5936106384727142,0.6076573756102656,1.3267913972794032,3.3751220682351315,0.37556763089011796,0.5735299054453639,0.5978819265820422,1.041853738960184,0.7630537901310647
41,1.0336798988691762,0.7009925798157027,0.6615104932671864,1.9118763311003018,0.09020946989066204,0.2752632818564514,0.9061868273954293,0.2795723252317773,0.9089144586123264,1.6544680294861658,0.5897841297016769,1.356293390487794,3.4029543354384235,0.3516445090887043,0.5531778402195131,0.6213590182990874,1.04256731944006,0.7643411463704266
42,1.025356453971748,0.7020691710712637,0.6553636864593085,1.9016822618750702,0.08950999305523163,0.2741822313742987,0.9070371902246573,0.27546253721082925,0.9110466693252526,1.6956316098431288,0.5870029244276344,1.3859204501221414,3.4465587816932164,0.3174981647590929,0.5315088121909118,0.659355193417359,1.060687575863033,0.7638794491027222
43,1.0125520320868517,0.7053058901831397,0.6464824601453625,1.888723886608444,0.09085366625260935,0.2764862213696819,0.9055644322953408,0.27095210118324164,0.9107946198205343,1.612703182728814,0.5973261852215548,1.3389333106096162,3.3882012734413145,0.3125655081874448,0.5211673764565417,0.6612024506976042,1.0494143298275647,0.7619155478155026
44,1.0026660060422286,0.7059379507158396,0.6412957895321496,1.8820834627313645,0.08986367956410897,0.2749773115183587,0.906489397442345,0.2693216175611586,0.9121025578375197,1.6368369224039492,0.5963838292350535,1.3516660638578601,3.401679780944449,0.31273877949818857,0.5211529929531374,0.6609150472194124,1.0504466108645572,0.7653472938312859
45,0.9878538376867793,0.7116820844951944,0.6312881457839415,1.866822827677333,0.08867186392626777,0.27293775098420103,0.9075807484379483,0.2646863946807942,0.9138669108736401,1.6011947188205335,0.6049790287594327,1.3284029805894757,3.370497439054192,0.32848547438827885,0.5340963312451965,0.6429739113437989,1.0408514082475764,0.7706745325620057
46,0.9804109867016897,0.7131406919271271,0.6281171451107306,1.8646121938896651,0.08900905536699498,0.27346644324378855,0.9075335389200441,0.26549530787287223,0.9136216722605628,1.6510147829825588,0.5991199280404653,1.3479378881493553,3.378159061162198,0.32566956326555013,0.5327435066337104,0.6508932204642868,1.0293369535437373,0.7710750696351294
47,0.9738750275761533,0.714752105124403,0.6226214125166537,1.8551763601434852,0.08849493554835196,0.2727857330695898,0.9080629637804684,0.2615559189136658,0.9155631424094446,1.624253738122595,0.5993873659909749,1.3320007844083621,3.3563666518027664,0.32165108725370134,0.5256568252117916,0.6563675219674641,1.0238423459295367,0.7686885621191049
48,0.9610393656469852,0.7185097541785435,0.6150753314069429,1.8450715201482932,0.08810206260789467,0.2720529321941382,0.9083583258248119,0.25920105328254883,0.9159378121391577,1.601515774198381,0.607040210498161,1.3214771476436833,3.3449793901140574,0.30163536464926416,0.505607897374084,0.6786470503123996,1.0256113533619486,0.767816872322657
49,0.9581808726541801,0.7201836787129902,0.612996937670777,1.8414646186095538,0.08818772657148559,0.27208304801626576,0.908419358257364,0.2579297002430001,0.9161353643971726,1.6602023442972953,0.5948409178618524,1.3591319198999248,3.402761915109197,0.3372306509307692,0.5314024502196286,0.6350394296241375,1.041581050021238,0.766112109880467
50,0.9484316982933279,0.7202600815428769,0.6072745806479175,1.833641304726555,0.08877343537824989,0.27302908080290533,0.9076265518943173,0.25595772797007577,0.9161558011470853,1.6718269026381627,0.5965278354013552,1.3807375568048876,3.4558693545020995,0.338127602106144,0.5538851597256372,0.6404133914775428,1.0731623761849325,0.7617730506687868
51,0.9387416804550474,0.7237885222445977,0.5992014032811338,1.8191400763839007,0.08843682188932625,0.27272239718038566,0.9081701997784998,0.24965390742083748,0.9179542163691113,1.5880521382725723,0.6083322916451047,1.3132045840701607,3.3390113240636765,0.3456678376746665,0.5563242337213742,0.627464869909248,1.0228222519748036,0.7707440478425535
52,0.9322522214930234,0.7252888029406267,0.5958974614364646,1.816043075711179,0.08783012505170727,0.27169116603601834,0.908876150286962,0.2499012231583972,0.9179814640106649,1.5677942492325752,0.6124712625966697,1.2969884583112157,3.308095531401087,0.33276016809670916,0.5318476261648954,0.6417285812673175,1.0100033523450132,0.7703290102340159
53,0.93143404724114,0.7252054533297991,0.5945870583145237,1.8121119309434475,0.0876568365608531,0.2715703890419074,0.9089261680640863,0.24741442151185555,0.9194869552146785,1.5792617543452194,0.6118912764953786,1.2995496224555814,3.302882254498904,0.2959464036330358,0.500571302613617,0.6807799919282743,1.0066954616909145,0.7713171853843283
54,0.9178258503344816,0.72758784475286,0.5864974551491394,1.8015780439623441,0.08696148783269395,0.27075468580160333,0.9096413970078047,0.2452503148594352,0.9194869552357924,1.6025014769757866,0.6159439928912726,1.3249133704373095,3.352836986213434,0.2961097491464414,0.5039033322122747,0.6754809569676757,1.0315012404454535,0.7758318474351382
55,0.9126927058324297,0.7299632903239932,0.5839441545859237,1.7988638330173121,0.0864421002213156,0.26979883226295165,0.9100367210243258,0.24495884445550337,0.9198071281410809,1.6188935210734228,0.600621696027576,1.340777167889427,3.3893584313529437,0.34112197060604293,0.5488283628587833,0.6313286119757342,1.0461392890107437,0.7674002574315814
56,0.9041954887132885,0.7328874497307221,0.5789858195699785,1.7923707022043647,0.08736501419154667,0.27114543058519197,0.90911199112881,0.24338716773690378,0.920188610134841,1.6552264307644105,0.602983530008402,1.3526285106495755,3.3868039809426325,0.3091547783453458,0.5149166444626507,0.6682061932921318,1.0360131247966993,0.7690512673493292
57,0.8997642096795809,0.732797155239208,0.5745921478578059,1.7835146005889266,0.08732839615298339,0.27119102034212383,0.9090906293561938,0.23921100081749896,0.9219393370382084,1.602544440182583,0.6124467237454946,1.3162931308118535,3.325762171421872,0.27535481727479494,0.48613281829860244,0.7021798209195735,1.0158061137214058,0.7752661145612841
58,0.890488527670339,0.7359644160851746,0.5689528945423042,1.7759584479411359,0.08698411876539622,0.27074527034745166,0.9095113509688613,0.23757756503085758,0.9223003837178034,1.5941409982186505,0.6024692258316963,1.312109462769305,3.3236209241347234,0.3144289585644147,0.5181453502780118,0.6560814814388248,1.0134173439247687,0.7707140973703783
59,0.8835376678968295,0.7388330092254447,0.5644377949302855,1.7689207986952606,0.08673676547405992,0.2701814743619923,0.9096869977914903,0.23548348509883715,0.9225183727046171,1.619046840728965,0.6044235817594606,1.33098690270889,3.3518066506874367,0.27946855752086286,0.4909015805976291,0.6926970886686191,1.0273166563738076,0.7739130249634141
60,0.8828735470011688,0.7386663101727009,0.5635663052948916,1.7670193581643614,0.08610175467507661,0.2693412018094635,0.9106442524826869,0.2346390169087482,0.9231859669379634,1.6391198877786375,0.603748664442633,1.344424110407712,3.371250712572551,0.26810084521430305,0.4771943008966604,0.7059171708558808,1.0347516425501129,0.7700780641915368
61,0.8778450003001355,0.7397151188017669,0.5607027318453983,1.7628035728195817,0.08701766234021892,0.2708130831408915,0.9095888589233361,0.23321179986617643,0.9241328581486701,1.5969838235151892,0.6039504218130816,1.3064528162897122,3.308719939827919,0.3404751938062687,0.5383411027521411,0.6381743896099678,1.0014526084339033,0.7750208451444985
62,0.8710845733655922,0.7406389036585665,0.5581084562137623,1.7612042199032467,0.08613898053638613,0.26909643572102276,0.9105598543748508,0.23469781619076013,0.9234312045586857,1.6291634480500772,0.6092374675264124,1.3448967799668918,3.386267051632287,0.30049098551337433,0.5103733611293525,0.6692737968853889,1.0455107246666657,0.7721036000715904
63,0.8620922497790037,0.7424864724853805,0.5522669530161889,1.7530249807372653,0.08664430833738027,0.27013044505308503,0.9100357764923441,0.23245395483858844,0.9237718143405705,1.5865452955399972,0.6117638797632984,1.3058838900655019,3.3148805951163416,0.335877329359942,0.5354806351577219,0.6321288088982405,1.0092843869470183,0.7754655169219267
64,0.8585309733472054,0.7447230021581133,0.5481864798693973,1.7438367387735798,0.08530031706777566,0.26823477034783305,0.9113531583511698,0.22807529083909378,0.925072939122268,1.6203034710571909,0.6040327099610547,1.3212889078767573,3.323847989796615,0.2864948313789735,0.49113697929543415,0.6844821353480258,1.00899355298867,0.7730076038676207
65,0.8483875447813602,0.7470984477081326,0.5435105218791894,1.7400714545396891,0.08562047957313049,0.2686721378085548,0.910959048027102,0.22881040374213632,0.9252773033487345,1.650767797674185,0.6011320350160364,1.3456308613021355,3.365525955439591,0.30719803143636903,0.5148876531784647,0.6553566540364161,1.0239776494168356,0.7699231149945103
66,0.8444785657944174,0.7474665731307761,0.5415109581361204,1.737188492013848,0.08497266185819954,0.2674073578299591,0.9117102729188944,0.2282569861541635,0.9257269065472153,1.5994471997597517,0.6063367928002702,1.3000309537932522,3.2782798059797678,0.2913910752002468,0.5013708891476242,0.6829362334484143,0.9844579905694136,0.7769585791694337
67,0.8417342397134607,0.7495989164814559,0.5376101068220702,1.7285377387666043,0.085260943496772,0.267991529746635,0.911307644746931,0.22379568913041636,0.9258086536946636,1.6149141258591062,0.6100563897490502,1.324381273114779,3.3354426064276304,0.29161939269223064,0.5030082736971498,0.6859862710233304,1.0178072457318423,0.7789268969443978
68,0.8358710389947198,0.7508977713882184,0.5343346978559842,1.7242950749574635,0.08587602296863259,0.2688387315502582,0.9108422432771778,0.22294130558336073,0.9276479402206657,1.6446983540972258,0.6078179888441915,1.3388391205951815,3.3508521060787264,0.294558202541174,0.4976741317834057,0.6794012099549128,1.0186779607514866,0.7740184790980621
69,0.8336811508327522,0.7496128083753366,0.5328673541841463,1.7211876320914938,0.08521879061771503,0.26784902844304864,0.9116088830322565,0.2215271900146355,0.9273345817541595,1.61120390778095,0.6191738225544086,1.3329654523241716,3.368638240308058,0.3080048636576872,0.5084664113505439,0.6631183232050084,1.0406032267691658,0.7764343063782473
70,0.8306188476115223,0.751425649399374,0.5314659936669613,1.721031724287608,0.0860669705205212,0.2693177741542168,0.910617906279569,0.22266050825951858,0.927041657693919,1.589484981318511,0.611932420256685,1.303340530338346,3.3019073131025816,0.3260451858405437,0.5283947271644578,0.6448835848792548,1.0013334979681205,0.7789179109344717
71,0.8260272556993077,0.7519743626860073,0.5284911606314332,1.7157528778782898,0.0847698212292783,0.2672176136853971,0.9118031644035729,0.2210511870245445,0.9279953619498882,1.5722639437590717,0.6155736939428282,1.2940778756969777,3.2856580666459974,0.2842250217752766,0.4921114257963435,0.6849439022924949,0.9999495826590745,0.7804038842887175
72,0.8155859456052182,0.7549888169009593,0.5214775714982371,1.704878847142124,0.08516528822806259,0.26772950782849353,0.9116019664442458,0.21746346759146362,0.9293850451507257,1.5572941023622302,0.616540586591744,1.2744693195988408,3.2445177497990794,0.308089548692499,0.5087767067689389,0.6669764905648695,0.9755469702479781,0.7802129929051047
73,0.8120045726534918,0.7571419979763335,0.5200155745615066,1.703838411899395,0.08444121821901919,0.2667811133371276,0.9121267272992798,0.218049470941611,0.9292419904350094,1.6021542476141342,0.6141747869536525,1.3214268878727662,3.3391128536853634,0.2918408245410434,0.4987258720320789,0.682642341818714,1.0256649585205024,0.7755369216789965
74,0.8043717560175249,0.757912974703029,0.5150444219499204,1.6964181499450797,0.08425175645489284,0.26653803397778963,0.912487513960738,0.21583330060981856,0.9288196353425888,1.6130789507375631,0.6140719262996658,1.3092508781395975,3.2930404328440055,0.3006792724693444,0.5089456381295563,0.6769569524964623,0.9905034638951059,0.7803261720435541
75,0.8078338054638571,0.7577323866701278,0.5170487637030837,1.6990429617773333,0.08495994060677373,0.2673972047498536,0.9118063487231288,0.2164601646482501,0.9284994625850979,1.6056484720871482,0.6185360849675585,1.3089294659295043,3.2971650238076196,0.2869353983609145,0.49534732722049624,0.68869145555324,0.9969154613206133,0.7837914926360865
76,0.8001374221105674,0.7598855683789201,0.5108929289451442,1.6879523671606607,0.08415840111680796,0.2664327590791967,0.9124030074328342,0.2119553866807742,0.9303455614596025,1.594147327316569,0.6127347360468302,1.2971658656484768,3.276449281196125,0.32371327534942945,0.5272262946712662,0.6443537817102758,0.9840237364825166,0.777307729644365
77,0.8005009056868977,0.7600036456447268,0.5116448536214362,1.6897616200188648,0.08418228735753377,0.2664168634885091,0.9123694813509086,0.21296893689996527,0.9298482730250979,1.6240881713599884,0.6162937201779397,1.3244182247590335,3.3239937565737083,0.28457494560901786,0.4867102179594267,0.6830703791533368,1.0090173092921737,0.7795911454152865
78,0.789061467148419,0.7621568271423796,0.504733610846791,1.6799378533587994,0.0844958329251946,0.26682552076108146,0.9120304825624337,0.21050715428657282,0.9310472152607263,1.5980357886327414,0.6184086886732305,1.3216477227704446,3.34118898918785,0.2958669128666414,0.5048843111836598,0.6789455577301007,1.0281807698182395,0.7788063113464684
79,0.7876077343545144,0.76299031721207,0.5043055013144139,1.6797535938444688,0.08460790852135561,0.26709853671161243,0.9119477690300788,0.2111721115112252,0.931462759102569,1.6406506408958155,0.6104306528949347,1.3304126569306265,3.3285290562002383,0.2972209260495862,0.5066248260818107,0.6699663726723539,1.0070043147900065,0.7792689519290065
80,0.7862039738794273,0.7638724269573037,0.5011266186975901,1.671219720132715,0.08422148167912816,0.26670071401897577,0.9123511795367579,0.20656835030153356,0.932334717900205,1.6584431204628525,0.6044852985270688,1.3573518926406005,3.3909527228924095,0.3091096993523889,0.5233046173214946,0.665111451798695,1.0415543765318198,0.7719989333866073
81,0.7858128366088597,0.7634487360071891,0.5028632317995966,1.6763277190229042,0.08406442811028399,0.2662954615746413,0.9125682087262134,0.2100611103720385,0.9316739363954121,1.585883704987053,0.6118129522223942,1.2906126582793525,3.2618996207362314,0.2950119452870003,0.5006163693452459,0.6712844252816218,0.9808593657563944,0.7808534423498834
82,0.7740518426244832,0.7668452062296014,0.49470311275007367,1.6629084208059768,0.08363515827600262,0.26538259172076417,0.9130367250084412,0.20507178082468341,0.9323074685061945,1.623506270580808,0.6125867667774685,1.330937098702202,3.345471773732881,0.3010172217908856,0.5104474608254288,0.6690141820953434,1.0240595052200752,0.7802535038263094
83,0.7719254745761005,0.767609238561231,0.4939302400182081,1.662516920016752,0.08340670209440026,0.2656499690412842,0.9132053121327932,0.20617057263700728,0.9326957620672415,1.5797494676537953,0.621663054539532,1.2964538144093067,3.286675019690248,0.3120807782758739,0.5234053633040596,0.6638843920740422,0.9985633559532341,0.782489789174717
