epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,0.9543279381221463,0.7314427341293284,0.566093840932238,1.961643191672706,0.009148086568659348,0.08814452113362647,0.9903368709613531,0.1800611233747796,0.9411496705633927,2.428391943459845,0.47844361642735905,2.0963152425445495,6.519253137729207,0.7443351453974411,0.7704246974427271,0.308902972276667,1.737222580957608,0.6807844004186451
11,0.8838109074439556,0.7470706647015868,0.5224159376611957,1.8915718176497494,0.008678443298196427,0.08582309649064952,0.9908459504318711,0.1629836336187319,0.9462111153122892,2.367096965867892,0.47990423988709685,2.0842238901736305,6.327478029149478,0.6413066197679442,0.7385463356347435,0.39857093942664623,1.7728004299519493,0.6807914951639097
12,0.8209351878131572,0.7623513084837954,0.4867667560137378,1.8377992751705616,0.008491354048637436,0.08482212940936303,0.9910416128869349,0.15406712023702984,0.9489155478018039,2.422207266222616,0.4816323017194623,2.143697952568531,6.475443210187506,0.6570317578625395,0.7398033260630887,0.38369532312645166,1.8384428225648208,0.6805887826256087
13,0.7665993115325959,0.7751245360994355,0.4540872406419017,1.7840016052058265,0.00856397219876166,0.08509694744103394,0.9909423035465569,0.14279496854813153,0.9530437247701625,2.3937407319942747,0.49253554930257015,2.152059239172545,6.447567433036742,0.6261220094763807,0.7287354063383034,0.40928678442627864,1.8747487938150031,0.6814948355032773
14,0.7173948201080016,0.7899884352057359,0.42896775434171736,1.747181632271313,0.008266883726412213,0.08366904785415191,0.991271264727049,0.1416368150081996,0.9530505369497536,2.4994742313968534,0.48930571885773394,2.163975869177795,6.445140417693091,0.6613701604193787,0.740578237879092,0.3607026084753471,1.7995520938517617,0.6840531578391302
15,0.6816642066075199,0.7993721388942842,0.4065029278233927,1.7046063338194255,0.00837209385189944,0.08415094700094618,0.9911747855410439,0.13219074805105832,0.9567904203359514,2.3700976574437904,0.5067097703413885,2.1264392591988455,6.473676979334628,0.6736514513787185,0.7545790406505584,0.35745875746295713,1.8519407938611312,0.683058359644452
16,0.6441844032771867,0.8076167400534424,0.3861514148172064,1.6705307991336602,0.00814726323485137,0.08305001491499293,0.9913977980824847,0.12861594528037681,0.9574239529323544,2.5005621434716097,0.4810602459946617,2.1839157091623447,6.404084164975119,0.6225383574612287,0.7195298393330604,0.39943139339362455,1.8363966299588563,0.6837542941262488
17,0.6106014817668072,0.8171740881188136,0.36785273203772095,1.6407043518346123,0.008290794767601679,0.08360914106629565,0.9912522356011029,0.12550416012372778,0.95857520961525,2.433310765666181,0.5074337599824686,2.1352321849602167,6.22958247819494,0.5796556859914612,0.6948809980658305,0.4527460506684681,1.8055234760300058,0.6876105391925476
18,0.5916768519423593,0.8228765457942475,0.35600989871980704,1.6137038204545802,0.00802129306944283,0.08239066798478797,0.9915348190894754,0.12061265458095867,0.9599376439288116,2.5810140600495544,0.4960945336838238,2.2284417314842098,6.405237314091354,0.6056457497591201,0.7169854431553885,0.43085020227906995,1.8457752207928018,0.6867215063483989
19,0.5643009375563084,0.8288637803583081,0.34172084828323396,1.588869291503844,0.008186496098783478,0.08312104816317263,0.9913812636737911,0.11897550020192058,0.9609254090193945,2.5831778219583916,0.48848283262526404,2.234171909868717,6.427319802663366,0.6129913893270159,0.7244772887934409,0.4134617041915953,1.8557984058065493,0.6870678187911627
20,0.5446891390417976,0.8352191383603021,0.33135918891265215,1.5685125882854456,0.008170223488807915,0.08298682692496015,0.9913842426180798,0.1177547760502433,0.961899549835251,2.3999354697030584,0.5135642638401907,2.107984607586118,6.205402178713533,0.6044946367500518,0.7139365604286392,0.4166550485929665,1.7850781723133853,0.6910878375973858
21,0.526271608654506,0.8403450997847849,0.322310857617323,1.5520706555964126,0.007937113317904127,0.0818387355260865,0.9916228781640002,0.1180155704715403,0.9612728294184392,2.411343047929219,0.5124288314580917,2.1185979611560946,6.296559838201179,0.643220860691998,0.7377037295607328,0.38390487442820975,1.795196689642355,0.6902391601204872
22,0.5076445064623222,0.8452904707271496,0.3089988553963187,1.5221660011759726,0.007913284302958668,0.08180375366458181,0.9916633559041863,0.11020842220801154,0.9640794446229344,2.471810197010694,0.5086886614619709,2.150744092668666,6.298302405521518,0.6303118218605154,0.7337621851657259,0.3937233165127729,1.7994627120255446,0.6896198358579737
23,0.49833351672962545,0.8490203371547952,0.30664120506319725,1.5177050342468603,0.008036139337698957,0.08226043091749748,0.9915419093396196,0.11449175902909203,0.9625671423161406,2.4605867437904942,0.5114619385277639,2.135265433400381,6.257572948834935,0.6299143076848225,0.7356998294602612,0.39588316324071915,1.7805463527773246,0.690344929333593
24,0.4832025978514965,0.8521320321354678,0.2952779115745458,1.4905540292836486,0.00778878310822634,0.08109782895339199,0.9917814231619867,0.10694361560863518,0.9646857282264918,2.416458036092079,0.5180656037389255,2.1345628027769386,6.3914430108695734,0.6813585809407137,0.7656499555878935,0.3473248648997282,1.8207377589271694,0.692562144665933
25,0.46881395936001713,0.8563897744206473,0.2889537263979652,1.4798115182759024,0.008045718530516279,0.08249177951319522,0.9915096260451527,0.10826802735269371,0.9646721041840186,2.5275959800757155,0.5026776254509316,2.2350502187169967,6.4635478173513885,0.6265392739862334,0.732547046653659,0.3979013806173204,1.9072780596955878,0.683628664035289
26,0.45830041588176196,0.8602863385497447,0.28192286988310555,1.4630056581639077,0.007864469083407422,0.08147255213831571,0.991713908666252,0.10491516380305255,0.9655031891017782,2.5382699180690147,0.5107007689378301,2.175025451178922,6.366908524786839,0.674466456072879,0.762635638173092,0.35465627449637155,1.7811821171983344,0.6968425669635906
27,0.4502913083378364,0.862036666631952,0.2773118731013182,1.4498172106153357,0.007821047233300184,0.08123615089826368,0.9917433798798762,0.10357797586968089,0.9662525265131527,2.5366223131336936,0.5075160480366379,2.190830135782234,6.4323801586901554,0.6869926269661284,0.7602726790558947,0.37137139163452554,1.8120804931062167,0.6951311848114748
28,0.4410088229086481,0.8644885149696302,0.2732123470754012,1.4415343780700003,0.007982440757589283,0.08191506601302623,0.9915983507365485,0.10473858487102482,0.966490953263348,2.6412844937920927,0.4999826719702267,2.228847448954328,6.3686086220702185,0.6532212964375925,0.7435059032064948,0.3879205532964609,1.7835615648500256,0.6939633088488071
29,0.4277688591347448,0.8685101022798036,0.2651252190018646,1.4242098657028328,0.007646729727415879,0.0802862395526161,0.9919354355255002,0.10152804864051887,0.9672266682369085,2.5059306546565923,0.5177158773277627,2.198761592565013,6.555311022355908,0.7265234498397595,0.7886265248383604,0.3140000389623074,1.8598356895212267,0.6895146990472176
30,0.42162083680673856,0.8700867863441248,0.2629069065436948,1.4200093438766377,0.007954258038561753,0.08185580914514816,0.9916178344455628,0.10315986332314349,0.9664568924709621,2.6011560243404057,0.5030439598785073,2.221424246234972,6.369169159306854,0.6498181655916622,0.7407886485292318,0.3827010231132115,1.808136776245031,0.6819005751131011
31,0.4161947244396245,0.871642634225069,0.2586773524138043,1.4069231575868926,0.007612501495981967,0.0800772032446782,0.9919747712128221,0.10013161321591917,0.9678193268689795,2.5356651000328356,0.5159878144948209,2.164340262950444,6.420180253482256,0.7291591476843742,0.7773332033392906,0.30118724975574257,1.7619759626642602,0.6984869551199382
32,0.4119631340671126,0.8730387291796783,0.2557414632410687,1.3985841904301362,0.007997772972677807,0.08181365133994571,0.991580611862192,0.098368176593212,0.9677103325444842,2.5661935172248556,0.5160574610443389,2.1981185326116983,6.379292316811983,0.6743044541958454,0.7513142956623305,0.3518860127542733,1.8011403672753787,0.6948162435415338
33,0.40328433449877266,0.8761226403725895,0.25206521316555175,1.391631560421902,0.007643363879959907,0.08014596099369796,0.9919387168635977,0.09968557955220136,0.9674787181427915,2.5821128497011347,0.4956419453366858,2.2032419539963612,6.249186138266423,0.6115784132917066,0.712116669052551,0.414928560994325,1.795478556168861,0.6912101577872135
34,0.3963542741915034,0.8774909524473365,0.24729807770161438,1.3800317750853763,0.007551785623206052,0.07964178663653725,0.992028408995597,0.09697348415604824,0.968561854064359,2.534438518065172,0.5212542896720229,2.1581297762481895,6.158155044559573,0.6123303450752886,0.7156653287455641,0.4226124146895781,1.752188876023058,0.700858172050265
35,0.3916593617606239,0.8794913277362536,0.24496554607987994,1.3742126992016535,0.007728520728511788,0.08056824677961962,0.9918441887531896,0.09718379487216391,0.9685005435190258,2.608948886657236,0.5132928615456722,2.209458425244347,6.34129087665042,0.665713480826906,0.7456409274042586,0.374244750040339,1.7807111762341905,0.6941259826343568
36,0.3860606373470175,0.8804081666777838,0.24186577656765884,1.3661848141544894,0.007517869991035568,0.07946540790455289,0.9920715198971217,0.09630886342965682,0.9689978326502904,2.6459657355974127,0.4943498638145259,2.238063559183332,6.347410185165093,0.6468171879982859,0.7393134526728602,0.3889265280166969,1.7999771137647942,0.6914573208870458
37,0.38174961739045865,0.8820612538675868,0.2388015832307277,1.3577226575198766,0.007649138429292203,0.0801498192635319,0.9919259862151503,0.09442698209042741,0.969835729135337,2.5871359603921773,0.5059485993131262,2.210569080514009,6.370744485175023,0.6730581835123891,0.7509090589686491,0.354916730058723,1.8028815058567484,0.6930117026660286
38,0.37701293657455637,0.883026713645927,0.23781042621516185,1.3559301242818234,0.007456579307649117,0.07907062386641932,0.9921442878571461,0.09737504728344967,0.9687662192409527,2.682918051392758,0.5097133060029295,2.2464290957954085,6.373255674123764,0.6697296727125222,0.7583426224248301,0.3573065275086823,1.7783569403901451,0.6986359144630002
39,0.3760570520353664,0.88366572220529,0.23572714249641388,1.3470947936288102,0.007542188118831817,0.07957806096953617,0.9920195434222693,0.0942081002308385,0.9694951203246932,2.4978482518398817,0.5206371245599184,2.1304557825678683,6.159685453454002,0.6464693353245954,0.7295611314847801,0.37984192131692546,1.730707719423732,0.6971433230281854
40,0.36684351667545384,0.8869927345840719,0.2304142121498757,1.3370484201104937,0.007488458838645043,0.07934047238854411,0.9921147045496294,0.09253663756563636,0.9699924091181348,2.6781888858881056,0.5102687534094282,2.2683058461488272,6.509751116295329,0.7055848354962581,0.7632695213679418,0.32398932267422026,1.828762185956611,0.6937021175065978
41,0.36816403964944144,0.8861106241631922,0.23116041806348664,1.334247823518259,0.0075810996137936825,0.07968121400321371,0.9920124932886056,0.09287074579320534,0.9704011384367394,2.6136730798284793,0.5129676714529756,2.200099407115921,6.355545302836622,0.6996702548916721,0.7490357917704549,0.3427896851263864,1.7574311510852125,0.6995441741967787
42,0.3622642567488812,0.8883957743771398,0.2276603552719675,1.3277531729241108,0.007565066353884749,0.07960138288486565,0.9920249734835299,0.09176985497716411,0.9703125814955749,2.7080179689445996,0.500542084002104,2.2322100653394323,6.384462175072216,0.7131771849986422,0.760194095561834,0.3248505805945024,1.7286161870829395,0.7044942050884004
43,0.35927145893966267,0.888062379713224,0.22571841781755056,1.3220463623360375,0.007459444437671507,0.07906818996918273,0.9921416082451456,0.09076700695715131,0.9709256767931028,2.6797218994441074,0.5110299240936998,2.246391316832089,6.467894157116531,0.721240627915306,0.7735384321203986,0.3314041097168429,1.7853196820235644,0.6970148541433889
44,0.35763853630549175,0.8896946296428393,0.22483256559263423,1.317624213127139,0.007371044005463616,0.07860718778619266,0.9922293794100224,0.09058457310319744,0.97117091481499,2.556628613512659,0.5170164235048607,2.1488278294469487,6.2293758350044,0.6887134823649322,0.7627287583405898,0.3533888197433448,1.7115451805806552,0.6979885311048539
45,0.35327613994009394,0.8906461971472478,0.22283883655415415,1.3137198319639503,0.007232868599233964,0.07776257190543247,0.9923663195506335,0.09094197597480674,0.9708575548705082,2.597219788310994,0.5133545781882083,2.237251243813116,6.473968263641733,0.7004028509822597,0.7697881901294492,0.3421121888121964,1.8469190991159345,0.6890621447436145
46,0.34786556711010674,0.8919936708427684,0.21785115008151704,1.3013626973425458,0.007361727305402596,0.078537533408756,0.9922425427041576,0.08630092476164375,0.9722812985892504,2.6900286935569584,0.5016158012107748,2.2624982232324413,6.469501255262093,0.7062602168752993,0.7832175216773475,0.31793154228196985,1.8088372712320968,0.6946512050970656
47,0.34750135722489295,0.8924312534122825,0.2192945212648348,1.304032240613234,0.007183573257905179,0.07754569636737671,0.9924253278955939,0.08970111397489591,0.9710755440684612,2.607419891170036,0.5144077220158498,2.219808436785565,6.3704525242985275,0.6810839456448421,0.7647125941584365,0.35148741357276964,1.8044917316720135,0.6957125217816869
48,0.34611260741843514,0.8927646493641485,0.2192617482616257,1.303575099464684,0.007265578006686833,0.07787279457941235,0.992335547549565,0.09097808695408498,0.9705986924049832,2.5953828738259457,0.5187112700758411,2.190555324119134,6.25874934551755,0.6645068985220488,0.7391243732220848,0.3733747367241504,1.7562929581682214,0.6996787888016857
49,0.34405456007508745,0.8928410533764157,0.21700975445491433,1.2964493534981338,0.00720973371528419,0.07763937151562944,0.9923990694208851,0.0883213475020289,0.9719815631095206,2.6004602368015415,0.51416085710291,2.193013504884282,6.321793886825686,0.6968328346470137,0.7588756959683661,0.32307641759852607,1.754773273658557,0.6938821313957699
50,0.3408941999895962,0.8947025137170596,0.21518257989809103,1.2921336650257198,0.007190650639929514,0.07753349371251805,0.9924260808397091,0.0878342281285709,0.971879381745832,2.796727985634525,0.4998014874184718,2.3328417296057844,6.611081900647429,0.730876781565396,0.7880441126389589,0.30483765292897835,1.8379260007152791,0.6953840247060432
51,0.3423179913651339,0.8939106978721497,0.21541907988142933,1.2894811454581065,0.007273559512823208,0.07797520807896402,0.9923284524221011,0.08692272970359871,0.9722676744834354,2.6376459905415492,0.5138522750784139,2.1994317438201825,6.418802614911658,0.7550136577190351,0.7986971688701429,0.2834467417892645,1.7324596549951639,0.7020961910652332
52,0.3368209935130906,0.895348468212806,0.21293349592051436,1.28574630312999,0.007182872815574267,0.0774294868945611,0.9924257362180258,0.08736804012952123,0.9719338775779016,2.6275902735617938,0.5121898932002606,2.19425473440866,6.296159215657437,0.6968174823738943,0.7660837183654265,0.31671231410757555,1.7326239865930353,0.7031471059977031
53,0.33301542759907615,0.8968418028563251,0.21008040779080536,1.2797093450537482,0.0070798910918057996,0.07696566769138659,0.9925393226127274,0.08569229738940222,0.9724107300225953,2.5543957210823707,0.526352221437165,2.1444901125401747,6.15065128143889,0.664543485622077,0.7420705535759659,0.3549938249878173,1.7037022203070218,0.7063547028112607
54,0.33113128351977306,0.8973974618682024,0.20924251531344798,1.2756959291117604,0.007002267630650717,0.07650467154830219,0.9926301857870267,0.08558140312108035,0.9721041823421603,2.559935035007399,0.5167940940036149,2.1616719587621143,6.192088461418621,0.6628261003603261,0.7465792904927094,0.3630742210888964,1.7331761681300695,0.698974343512879
55,0.33007438710732023,0.8984323778432859,0.20834964328371924,1.273877973679824,0.007142803009109208,0.07728544716880628,0.9924724300491273,0.08517393064851768,0.972758150358298,2.5186109343991854,0.5211965372796918,2.1439694744358295,6.160178472002999,0.6535491257966122,0.7438578055052483,0.3819594921226743,1.7386137498890768,0.7032101564246123
56,0.32652117747429454,0.8995159158797877,0.20735149929947225,1.2726402878127874,0.006972748794293693,0.07623932406892178,0.9926524947308666,0.0866993497405564,0.9720019991837872,2.5918333498232906,0.5165060834532879,2.1765657392789106,6.2638380584834055,0.692666235035237,0.7739046676677794,0.3341230104688639,1.732594219677761,0.7038074150012165
57,0.3269016473741131,0.8985226732849273,0.20699868722430492,1.2708403300698496,0.007041764657237124,0.0766588522519176,0.9925744816254438,0.0853695866046127,0.97228129869482,2.5922442766035725,0.5117333421980749,2.1690788488134007,6.393113080079439,0.7694187225393222,0.8082304778901307,0.2647634308601684,1.7168926125129715,0.7021505735966026
58,0.32460062706983556,0.8990852793522266,0.203628139143458,1.2611514883095434,0.007035534504604412,0.07658797832686894,0.9925917121817616,0.08093222894326771,0.9738072244740107,2.6543873217288723,0.4984642961963278,2.251215577841782,6.5173131615685636,0.7441400035152322,0.7969569304640216,0.27006773660047606,1.8115109287344042,0.6938313738215165
59,0.3200573048274271,0.9004119162731798,0.20405213942067066,1.2653432970050376,0.0069674492524649774,0.07629001940812703,0.992663137865455,0.08634613070620822,0.9724107304237601,2.5821597534304384,0.5179872792783331,2.185743531328733,6.404157373955992,0.7485643750777564,0.7893105438606669,0.28714497480678874,1.7564437268679258,0.6982265520437819
60,0.3189363540673125,0.9008703362929074,0.20221335042216573,1.2597679475330943,0.006915413183194766,0.0760058385831031,0.9927128534599099,0.08394677875862232,0.9730919477494524,2.582223391394086,0.5216451600321004,2.163638293620993,6.2524733070311,0.7062330397066081,0.7592703838007385,0.33647068765377397,1.7131135483120308,0.7072188284030704
61,0.3169836750372141,0.9024053462380177,0.1991195755314941,1.2491876201937058,0.006887159019717211,0.07578245719173594,0.9927443696428097,0.07978087175168029,0.9745770006411218,2.7095908472720813,0.5049033837670186,2.3103658237926297,6.524631840873937,0.6892163657669975,0.7515501888278167,0.35044580625954513,1.8763682670993884,0.6979150770765836
62,0.3196714537226791,0.9013495925171258,0.2029595863492384,1.2571177683609662,0.007010460864875256,0.07635300574950238,0.9926142003618147,0.08460016733879508,0.9723902931671129,2.6631375878301426,0.5109104551839047,2.224943256819346,6.30542241937606,0.6817585866697096,0.7501021168438146,0.3577959098916417,1.7568708830847115,0.7004934159932567
63,0.3158579703170992,0.9023636716754142,0.19955815682059014,1.2496257432588989,0.006867984816609488,0.07564697694660204,0.9927598476578824,0.08174536720359005,0.9735619867266048,2.6731058061965696,0.5176992697911185,2.2472622725836566,6.456223118340382,0.7295809077416929,0.779744011609383,0.3177408599672595,1.7921269213811295,0.7025425971384909
64,0.3196512189104208,0.900446644603805,0.20132477518027234,1.2486166692649985,0.0069647794029386095,0.07609122884012771,0.9926660172364157,0.08144260890208833,0.9739843411433794,2.6003779980612434,0.5088738103577348,2.1764875661506027,6.325257311023649,0.7367288342935702,0.784161517059316,0.31027947999526306,1.7192413020954758,0.7040733349699466
65,0.3126764516885552,0.9033430223975079,0.19856305198966295,1.2459704146248374,0.006870182471734505,0.07558237545237109,0.9927597850761725,0.08265851652129279,0.9735279259764469,2.6206306126418517,0.5217519854365802,2.2247499304560363,6.488795253964721,0.7554129409899357,0.7930832347450785,0.28692562237539193,1.7975471633487061,0.6994395086604064
66,0.3153429372639277,0.9018635776631595,0.19793761492150286,1.2398133584467435,0.006861422292500856,0.07551189873062715,0.9927698025414592,0.0790895262182655,0.9750197911532771,2.5965222710257025,0.5165226916778283,2.177358098830356,6.19641088785109,0.667543296155056,0.7476232122379285,0.37271404729889646,1.7309454946342062,0.7033110411367456
67,0.3141177392007504,0.902321996965013,0.1999381319891887,1.2464381512960474,0.006765333783861977,0.07501798761553938,0.9928695380033181,0.08407985183424863,0.9727377144318289,2.638245524623573,0.5179872795910132,2.2082168798314745,6.312183890377889,0.6995249304997533,0.763862807415642,0.3303903303266213,1.7511064374344272,0.703853442826232
68,0.30583604287819327,0.9052322651535072,0.19394459897006314,1.235732675189884,0.0067700844681503405,0.07510770620462154,0.9928718168516764,0.08041733814326876,0.9742295792497222,2.6058190565883392,0.5217931296043709,2.1768959765668776,6.178693014328597,0.6670984333823804,0.7503615626200411,0.37950973924449416,1.715902336334596,0.7057036953128752
69,0.309734875459674,0.9035791780270459,0.19609509977758502,1.2355389485661543,0.0067210024717754445,0.07473671291415421,0.9929169901837029,0.08072027210687234,0.9741546454853595,2.5953715508395785,0.5241961081282037,2.1833836368674135,6.1614000239645845,0.6429923551958503,0.7460491915497572,0.3869013944759995,1.7417524067085297,0.7048231782380675
70,0.30728449800067914,0.9055170414720577,0.1940031451705264,1.23121053645512,0.00683623587589261,0.07533490648173162,0.9928001213740931,0.07889343649365028,0.9745769998599062,2.755741313051541,0.5125150836061259,2.2810198727523696,6.401591599753646,0.6967651163131119,0.755808632541487,0.34931947731505314,1.7784788896021295,0.701073334399794
71,0.30742727353604093,0.9045654721729645,0.19460853127867586,1.2310252478052612,0.006700831593508828,0.07457706615133484,0.9929534146391328,0.08008256921334521,0.974542939194204,2.571053778247212,0.519900491444791,2.1538661207967116,6.192340661408471,0.6931477383225134,0.7734163693913648,0.3435210007926655,1.705191896559762,0.7054232736474177
72,0.3046376147946482,0.9062463443751374,0.19294514156168038,1.22832639302677,0.006832586194850766,0.07539302643534988,0.9928193541650775,0.07956418614421176,0.9743045130985407,2.6062367934110138,0.5196164456444685,2.189410369562321,6.237748103802321,0.6792855353532702,0.7547349912520285,0.3532511556539761,1.7437492812134203,0.703995938016743
73,0.30517425049482994,0.9057045752935446,0.19390845610989438,1.2296417301274596,0.006905826281728451,0.07560679019473987,0.9927367080706381,0.08093518970086853,0.9742636397465129,2.6299162385830774,0.520739985088833,2.194208509325981,6.192865529842064,0.6613168400478553,0.7592388148211016,0.37280496100172567,1.7296251090325292,0.7035104431988763
74,0.30170254971339816,0.9074757409737628,0.19146103135452303,1.22532497869499,0.006720775804669457,0.07467683920260021,0.9929257402849079,0.07937643271146769,0.9750402276287086,2.6575595108513332,0.509573264743461,2.2167101327337204,6.164191343018266,0.628448941403861,0.7273053233570692,0.40082524186510166,1.7458053625792753,0.7027979575859719
75,0.30300090341092084,0.906475554406115,0.19160464306118175,1.2222994597212373,0.006704433276220691,0.07457301850268024,0.9929496572873207,0.07853809865912421,0.9746928070396386,2.6243315921549804,0.5207194128016956,2.2176562481082853,6.2207393893101175,0.6408505855719556,0.7426998452193387,0.3827397633900725,1.7781836283236254,0.7017601255452046
76,0.3013719497852257,0.9065033369270403,0.1916327240606001,1.2240597306943048,0.0067884003736271405,0.0750323463966354,0.9928607124620155,0.0803388744096819,0.9739911534285401,2.6512608136866804,0.5170987131536984,2.241612395892378,6.285898504694955,0.650931751311963,0.7436124315643932,0.38897205805959423,1.798692410872608,0.7027987454264868
77,0.29985553349242583,0.9078160831364933,0.18933934046023498,1.2170683330481162,0.006606763887924799,0.0740620442172905,0.9930593799793083,0.07715284479232692,0.9750538529380179,2.6162825427776606,0.5212171092228811,2.1769650947383195,6.104761841734902,0.639553613736887,0.7394138917269267,0.38995931307071074,1.7075188007178854,0.7065044506241064
78,0.29827802693995864,0.9074549039458283,0.18913503206165766,1.2162162467304207,0.006533744517899192,0.07364414967372196,0.9931205005203204,0.07826538471575316,0.9748835470336066,2.604808724384768,0.5241098549590736,2.1818180951134103,6.14678981433931,0.6470875106699668,0.7462758805459627,0.37665732404852637,1.730412322313082,0.7068591176134641
79,0.29654079660894683,0.9086009513136769,0.1871960632386906,1.2113905869981223,0.006744767817643214,0.07476133850557856,0.9929157970139966,0.07641845840778139,0.9759121857084706,2.6304607835851166,0.5211759649925545,2.179735130526492,6.259549525600965,0.7211453361483467,0.7892211829683828,0.32354486765896473,1.69847496390929,0.7087465702099879
80,0.2986290301155039,0.9070798328190546,0.1903466126501159,1.2180587518650126,0.006678168536858317,0.07431225404618397,0.9929742758636394,0.08043190483313965,0.9744952540215219,2.676394533365315,0.5060965687603247,2.2128284772790847,6.191495439267549,0.6598992942719576,0.7481254324669663,0.3745699732140161,1.7207542105776366,0.703566870754371
81,0.29848599652164254,0.9075243609237874,0.1879995969769763,1.208555158068008,0.006487988927238299,0.07322053627773797,0.9931861591009734,0.0759691110298465,0.9761301741885497,2.6221874755689334,0.5178187380130174,2.171813711509353,6.067997673769466,0.6339584204628972,0.7226968785920956,0.4000428427879347,1.6921097334076147,0.7058682603728575
82,0.2939866813657831,0.9093233095260955,0.1864397499394932,1.2078073980788833,0.0065975289879577235,0.0739790602787416,0.9930566862631975,0.07723430606712736,0.9753399628761851,2.5382157877281424,0.5260104233905918,2.170569897017518,6.183019356645522,0.6530652152579872,0.7448535643948896,0.38947690279223024,1.7712461394452659,0.7023181339375308
83,0.2940762375081911,0.908677355389286,0.1863253674398299,1.2061205792840897,0.006679872254762842,0.07445486331588826,0.9929637032918291,0.07702888220506073,0.9757350691868995,2.699301249912093,0.5058702751026779,2.203102489867171,6.145034614881531,0.665470477836165,0.7541379508797128,0.37176441919000547,1.676229177720234,0.70726107100092
