epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
54,0.8790998882830164,0.7384926675061068,0.5595519412790593,1.796507743458101,0.07045843278025213,0.24265009881100502,0.9268335237006452,0.23140297119290934,0.9248958224317853,1.6415296301690023,0.5943186850811615,1.3777774860050347,3.5571020591298086,0.3749241106882678,0.5618892170963627,0.5900195729275898,1.0973603314879488,0.7599158636781036
55,0.8710533056303916,0.7424725800003095,0.5545334532788321,1.7888547876731664,0.07004829272469476,0.24201011766451622,0.9271169769987754,0.22958288332391324,0.9259176481458425,1.6594878289836281,0.5957381636383103,1.376030127778405,3.533657151138196,0.3759549574797108,0.5686678347275828,0.583085948973459,1.0761248583852268,0.7600288832446591
56,0.8634678547343505,0.7432713409159313,0.5506317023790943,1.7838404845819802,0.06946895099725024,0.2411566092861995,0.9278231559389245,0.2294579981554074,0.926142450747995,1.6201465951069707,0.6051024627949371,1.3621132041489492,3.5206215865260266,0.33469715561278884,0.5377143135306234,0.6347685666231965,1.0880139518448564,0.7617948037996644
57,0.8511699817090266,0.7461329896822493,0.5432588016938285,1.7733252329730076,0.07040577878818587,0.24258650032776363,0.9268809985996264,0.22659621289012452,0.9265171194642392,1.593244936630416,0.6090191042970439,1.357367759104635,3.534772355806632,0.3495623890656089,0.5537578607810694,0.6199207622011108,1.1035887833755524,0.7644032524296495
58,0.8513934758699324,0.7462857954898203,0.5421072134323843,1.7692442708854932,0.0696341896847318,0.24126116225177247,0.9277082252831819,0.22439297471423753,0.9272323983846469,1.6464628726695774,0.5981736070533268,1.3861802406902195,3.565454672082526,0.3412055544695693,0.5382101546179984,0.6240481227199265,1.108128144863199,0.7637535045215341
59,0.8429949703978343,0.7490779855890642,0.5374431688756838,1.7630001819602488,0.07031131482455817,0.2422587313140659,0.927138694499006,0.22332507215461386,0.9268100436722772,1.668466825891866,0.5922448610350733,1.3863483983507898,3.5515314683601504,0.3749405849467303,0.5684364500879675,0.5938684198987159,1.0864991238346842,0.7606050164010681
60,0.8387781789000475,0.7500781742258777,0.5328484076823151,1.7525313172068446,0.06958498191345765,0.2411387569455445,0.927721460892552,0.2183698603498716,0.92845177872148,1.6094046403780693,0.6106363751096804,1.3609532498419286,3.5334800063742966,0.3627150833146176,0.5593247515525864,0.6019338998818335,1.097637298577633,0.768121253041459
61,0.8298090202163139,0.7516618037409618,0.5294807555138791,1.7514713952358083,0.06998659165729836,0.24186029907261866,0.9272314814063534,0.2207783008475296,0.9284313415915164,1.6513462472624496,0.599753700001318,1.3695763376792436,3.519774467296288,0.37976759533765375,0.5697102676200904,0.5864847940960976,1.0708851103149966,0.7651053340317773
62,0.8245158695895918,0.7525716973795268,0.5240273535663339,1.7403286420999162,0.06972981979354577,0.24138321151367706,0.927550393070602,0.21540054575128734,0.9299913280575233,1.674783708369903,0.596890204995382,1.3867301342216183,3.5401627530465363,0.3514077463163467,0.5473207285058221,0.6165593527576535,1.081534214463146,0.7641735852160415
63,0.8179364011003073,0.7573225874660964,0.5223759180301054,1.740474169321023,0.06886645177134461,0.2400681540090228,0.9284589083702312,0.21757007454757177,0.9285539609719539,1.5873565658223954,0.605489371271407,1.3307165759938662,3.466895088493824,0.38000855652436616,0.5686378099699343,0.5893940897082384,1.0574824337783406,0.7679790705847935
64,0.8125497127229594,0.7566210669783722,0.518334499924182,1.7341115462032566,0.06883242599378442,0.23985706412787983,0.9285609760987096,0.21581291283302345,0.9298618983766351,1.5846989598538395,0.6076739828654977,1.3303309338344413,3.466400010485141,0.37991997269979255,0.5772089543817336,0.5901784450271793,1.0581095063232007,0.7709111322907151
65,0.8053111945995827,0.7586353333377264,0.5134397711350147,1.7260848429031588,0.06963637274443533,0.24116298436506226,0.9277676059090834,0.21310264462809,0.9308700994992569,1.6148966248321504,0.6100809250454433,1.3486175866825658,3.4945849520241627,0.38592418186109695,0.5781653748153077,0.5813885471571092,1.0669402166751565,0.7719852195216007
66,0.7988838335638387,0.7605662513108613,0.5097036113077725,1.7206606704040999,0.06853037043677507,0.23949885873498117,0.9289716554794419,0.21230229858429117,0.9312720173772582,1.6303088538514157,0.6045264430075395,1.3605306530883077,3.5120189276835956,0.38593263727753646,0.5738456240890759,0.5825828332012389,1.072971595404578,0.7639109769766448
67,0.7940771609513083,0.7616497878905015,0.5084738780368612,1.7211897382911874,0.0686981777798779,0.23980415236367175,0.9287150330126307,0.21433960331265403,0.9304409321639033,1.595782105128148,0.608788845024148,1.337260443903628,3.4664935852171945,0.3471992893574238,0.5503021709062372,0.628291204381967,1.0609698147453734,0.7700386572773339
68,0.7918248414528779,0.7621707196907924,0.5056149868615925,1.7135134801938945,0.06821518975698986,0.23917243724442777,0.9291637795131087,0.21042453317717905,0.9313401392998528,1.6273858208771654,0.6078797057056036,1.3498821561036052,3.472057306741105,0.34220911485040784,0.5420113776351447,0.627357824733103,1.055806515324067,0.7712555529988203
69,0.7833018497271272,0.7650393124510116,0.5018838111481428,1.7108667119783245,0.06895940228531304,0.2404184958591049,0.9284913027240079,0.211971193852231,0.9315581296801863,1.613742705667962,0.6059870657012111,1.3376246458812326,3.4494197218779656,0.342390633210643,0.5447419505867647,0.6332275333187168,1.0459151679003824,0.769167913626452
70,0.78112037655651,0.7644072494268671,0.4977112239582337,1.6999567323570508,0.0686326193531861,0.23981507764908172,0.9286612115808298,0.2060212855086422,0.9329750617049579,1.6477772572478828,0.6070568189103095,1.363303076734797,3.4926709949569625,0.3448243459197947,0.5311192823214478,0.6313555397091349,1.06337974405362,0.7701623958529996
71,0.7784677752146179,0.7648934512285319,0.4964573252688812,1.698063712233227,0.06818739751573577,0.23910296237768539,0.9291230253914844,0.20564136175116116,0.9324777731226557,1.6296238166256067,0.6079619940099169,1.3532834794924395,3.488842775675117,0.38104201672566973,0.5701390383063641,0.5904356986513728,1.0605460698675426,0.7687617019331846
72,0.769451531796349,0.768088495249956,0.4923311250559455,1.6945712538927613,0.06833569115615676,0.2391841571053587,0.929075161784919,0.2064485559018947,0.9324368991160958,1.674686456143588,0.5972684333920479,1.3843375816223074,3.532105070686731,0.363535814253378,0.5546165868227922,0.6068615864072201,1.077791753017023,0.7688586434223613
73,0.761489537567312,0.7701166522996965,0.4880305305572,1.689867507427498,0.0686493697996854,0.23985688980065717,0.9288102577351696,0.20662875227785854,0.9326140158065785,1.6292679748362577,0.6037692373863986,1.3505899223284643,3.471478176198045,0.3485887583473295,0.5412382964380321,0.6257379954301706,1.0553946837543464,0.7701794186781664
74,0.7643655987969113,0.7699499553372325,0.48848469506815906,1.687075646262282,0.0685632294634429,0.2396498434971378,0.9287662946329107,0.20414153388640346,0.9337516492493305,1.62852298299456,0.6103689370966349,1.3537995057765577,3.4946389830503306,0.399798913743779,0.5851737538288786,0.570000809730355,1.0629121135561193,0.7719414002587561
75,0.7575092318101931,0.7712835380678856,0.4850518589867711,1.68279701853491,0.06834014777781648,0.239211809786127,0.9290592212057097,0.20362692675347072,0.9335881576781319,1.661136783053259,0.6048967414244276,1.3671691139657967,3.492647983687823,0.3585420634290795,0.550889048175328,0.6112999030359348,1.0581924532974352,0.7738342099316785
76,0.7548311346501186,0.7725962854597191,0.48092272118647134,1.673052172858454,0.06854803745380497,0.23955596557459086,0.9288913437207877,0.19835766248360112,0.9349914650692401,1.6545237840929414,0.6069539584126629,1.3811767022250616,3.5439925860283803,0.38986682654099,0.5798818811125364,0.5812210375636503,1.0883603967887456,0.7664940455995622
77,0.7517189910827357,0.7727213083029723,0.48160661853060754,1.677512390622846,0.06800735929767755,0.23871191433461642,0.9294678488184787,0.2028164276929082,0.9340922583555694,1.6713120808217181,0.6026955200208992,1.3814534705137131,3.5217166929479506,0.35278603142486126,0.5531371880829191,0.6264034624831621,1.0755655951077332,0.7705009821868334
78,0.7437922298074233,0.7748397615333419,0.47601387463180134,1.6678510712175305,0.06754660731088469,0.23780314714043774,0.9297906227285795,0.1995726525044551,0.934330684641258,1.6851293643130842,0.5997782378519168,1.3836772538897444,3.5147162752268746,0.3548418068711029,0.550706198253189,0.6105335105202679,1.065924821263454,0.7705123327418429
79,0.7398675482217361,0.7768679176962971,0.47388723162717106,1.6660538076129823,0.06758865893145762,0.23808268880193806,0.9298732582027085,0.19969806391343323,0.9341331303774192,1.6170141680730086,0.6143393645003193,1.3490169640703769,3.4838283724716455,0.3757040774438593,0.5616799608293976,0.5953465152550985,1.064645707273581,0.7758406728662428
80,0.7336459483791656,0.7789724793706091,0.47012322414778585,1.6601272215456393,0.06782846506440889,0.2382699055765438,0.9295778924000841,0.1979075872764556,0.9349710283404413,1.6068677845884467,0.6111791816265857,1.3284140291411857,3.434277394867334,0.38817369731049617,0.5728406351607688,0.5856318968504355,1.0330355183008264,0.7767970102707871
81,0.7265680998595437,0.7800004511406521,0.4644439864403552,1.649818698607393,0.06735462845137176,0.2374142115626232,0.9299835124380657,0.19428518203226042,0.9367081325948555,1.626568341533336,0.6141376069735308,1.3441325810664013,3.459505407861022,0.3881259781968458,0.5674201264106195,0.5849945447340332,1.043976073662033,0.7747002272088019
82,0.7277751152729929,0.7796114895135174,0.4674085508075286,1.656362801209604,0.06736665770142289,0.2378164865828726,0.930039372800556,0.19865396813487188,0.9353320747244412,1.5819777923280103,0.6162525752597168,1.3184019208943747,3.421457360235394,0.3577705309484978,0.5470299005719366,0.6159125006826953,1.0394106851110205,0.7744276847297051
83,0.7260324083192105,0.7798684827199525,0.4650933374032204,1.6508588582710133,0.06682939241398449,0.23672239506155981,0.93047267677849,0.19589614812739978,0.9351481450942658,1.656163432649394,0.6128581693006343,1.361870046433611,3.4800197709740184,0.3690194485960527,0.5650875459121246,0.6094589399740817,1.0518387950937278,0.7756783139026556
