epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.7754636431179527,0.5386843672467596,1.206971413228599,2.8467091058020975,0.04767569735200216,0.19756819133614126,0.9505902408624515,0.6270388469147505,0.8101106678345843,2.0041538180258787,0.5044634389359443,1.5500242133321331,4.315490170347886,0.3784941676753618,0.5800570484947847,0.5992843136789475,1.0828428280837223,0.7236496284574759
11,1.7077875585366848,0.5496586468829527,1.1479973207329166,2.7544929156099025,0.04733057003606835,0.19676672286422295,0.951006576814763,0.5780723881117638,0.821970664331603,1.8733985888575444,0.5300425672492043,1.481436541464485,4.193033920233367,0.34860879521668797,0.5577487104010732,0.6314335257109087,1.0732282672407196,0.7302798297561583
12,1.6464947097866491,0.5643836302069793,1.0947205596598504,2.669408180930705,0.046901339311396825,0.19595803952770288,0.9514205562194273,0.5326653656820604,0.8354792079729599,1.8594863405376614,0.5416990551196161,1.4941086250636422,4.341700617905523,0.3895629058176055,0.5795473176588667,0.5875039743330658,1.1132828789626965,0.7301959698293052
13,1.5811306737730193,0.5771499127730215,1.0459272376071296,2.601047998702657,0.046730313828829285,0.1957751267658579,0.9514875538037509,0.5006191651638712,0.8438104978065477,1.8579906984247914,0.5337661290520528,1.4802766416918058,4.332759576760354,0.39904592009730655,0.5950629580285592,0.578551358648217,1.0876161665579334,0.733375037716549
14,1.5300912973815737,0.5906177159323576,1.0036608695012645,2.536175619276373,0.04663986710714736,0.19537849367467217,0.9516726900320969,0.46731517768491043,0.8519714832559275,1.875375306834313,0.5369302774267118,1.4949593125635483,4.349155854848565,0.3883012382438108,0.5820595780672972,0.5834641933642389,1.100600465774536,0.7322866089138829
15,1.4783871418146897,0.5994874355833538,0.9644908018666213,2.479765611973545,0.04648700430712145,0.1950274551121681,0.9518891223094331,0.44095103584132295,0.8607864395295987,1.8332067827093272,0.5442373596683877,1.4734157923845972,4.291345772868297,0.3660743830285843,0.5671592103939971,0.6094509101619516,1.0998814558929106,0.7346816283733141
16,1.442810579622379,0.6082460218779888,0.9348177689843848,2.4340111208941724,0.04585014687593086,0.19398618385781644,0.9525022053186496,0.41772593493173193,0.8670195792526207,1.797025167605834,0.5534908686397506,1.4680109233240612,4.358907004970019,0.38703689900539306,0.5810823614847301,0.5931382595841147,1.1227192514954043,0.734152306695942
17,1.3921828306274469,0.6180117424185547,0.900801556745067,2.3895823280734456,0.04588755864545761,0.19391176385888806,0.952523980713296,0.4000586510916002,0.8725783150119221,1.824601682103759,0.551697125945912,1.4729360980474557,4.386496153968279,0.40281995468439197,0.5927174337570669,0.5736770570393629,1.107482535005593,0.7405329818349393
18,1.362172351612337,0.6250338916591918,0.8763636313682324,2.3514725163689834,0.04527730845492907,0.19278328544042908,0.9530936770307397,0.3817675150389837,0.8775648276222289,1.7752209862137374,0.5570870346583304,1.4412533095913833,4.285348663529412,0.37380531493597907,0.5721106457821054,0.5959291803106459,1.0899945041468886,0.7437222940975525
19,1.318354192943046,0.6333896254462804,0.848352229979458,2.3164414697786277,0.04531401972142234,0.19290926229054312,0.9531305754096044,0.3690157699465667,0.8810390369545007,1.7180701660170432,0.574840810208047,1.4193986174801334,4.284235079583574,0.37496174337958144,0.576610011700321,0.6025306290998315,1.1038935471631464,0.7459997231774643
20,1.2898933163484783,0.6413841802010585,0.8264610735799166,2.283275784814438,0.044974587766669384,0.1921276836014368,0.9534685653741588,0.35408166005515984,0.8869928794045673,1.721212106036055,0.5733018625847629,1.411440039009833,4.257532119526238,0.3719994258786462,0.5722848277840336,0.6084426093338913,1.0865025972543192,0.7474576339223346
21,1.2563047742024407,0.647468654084535,0.8041597474900873,2.253314973612943,0.044782557342962895,0.191797079582439,0.9537303799059303,0.34276598540975656,0.8901673524758936,1.7191952964689459,0.5688788478970528,1.407709486834827,4.285037048691609,0.3887786412670257,0.5808482725413535,0.5863775360883694,1.0811068546635205,0.7482659592506339
22,1.227298458269459,0.6554145888998455,0.7828634750999292,2.2214333724350612,0.04468624199187338,0.19156585927766306,0.9537540720449117,0.3296290597912377,0.8941388511505695,1.7018753426251365,0.5766305887767526,1.4097257504604879,4.315063906591447,0.3913602443028266,0.5816197400225825,0.5850771015720542,1.101219988388605,0.7515101266649903
23,1.202659273586753,0.6601863172917428,0.7668043253082272,2.199872314190974,0.04428105611714369,0.19059152576018004,0.9541876149270453,0.32260238564514837,0.8965435483292659,1.6721406878527263,0.5834811201515745,1.3926395618277985,4.301019388550618,0.3936940439288538,0.5838974648712534,0.5814861421328091,1.0974142181936835,0.7507442047053673
24,1.1755476166836303,0.6682572745280277,0.7472953554209859,2.1702011211349994,0.0442492503572547,0.19056457524978646,0.9542058569676396,0.31029713061993486,0.9001199399331256,1.6923082232882367,0.5812387530793909,1.4003811458100062,4.32477784221485,0.4020039184563622,0.5903924605260988,0.5761136497222155,1.0950514141482408,0.75329385908803
25,1.151741677022259,0.6740986485663687,0.7325960235143021,2.151118971040559,0.04434049384964724,0.19070758767428653,0.9540889735682991,0.30426714826392404,0.9020818463674134,1.756828994801875,0.5667148060984298,1.4283968814909458,4.308442313809864,0.3839044618617578,0.5820001077389055,0.5926853991318151,1.0854073660109864,0.7507637521712507
26,1.1274704519333334,0.6790440206066581,0.7168262638164842,2.128850962648652,0.043839411788266724,0.18972484879340848,0.9546690405027435,0.29750364158451664,0.9038530121743151,1.7678104354629458,0.5699240625989241,1.4474297521715282,4.411338296028434,0.412014224751203,0.6044396229724359,0.5643125732513335,1.1116155602985718,0.7523848102004802
27,1.1004897064238712,0.684156089144905,0.7008005234205339,2.108448866069887,0.04371183675826335,0.1894102649795557,0.9547837496310567,0.29209184895223056,0.9046704735774501,1.7106900811916075,0.581193644495284,1.4196167189625444,4.394376066524474,0.4163017533903836,0.6083495815944342,0.5578699822142438,1.1129402734832685,0.7532590207711595
28,1.0853056307806852,0.6898307647005785,0.6919967960348545,2.0980928726243584,0.04371096631508747,0.18964824248850873,0.9546966256928114,0.29011105934208775,0.9065301966844532,1.7089749298720325,0.5790414961136755,1.4039123791803103,4.3017882850775955,0.3929357913003227,0.5870150867921278,0.5856043245862161,1.0827321311083973,0.7591026549002187
29,1.0672419230818875,0.6934008788353072,0.6767851530006496,2.0710534172365525,0.0439973086160926,0.18998078722143866,0.9544892553061912,0.2775080890371324,0.910092966188322,1.6542693560162958,0.5832548259936395,1.3746612160748146,4.318425863494639,0.41848871434602597,0.597341875459907,0.5553047850208975,1.07746071099209,0.7534689825685298
30,1.050395706518719,0.6972488234472156,0.6680023807542694,2.0608118425815865,0.04358386634273327,0.18931389801412704,0.9549250267432845,0.2767663801559374,0.9102087718478509,1.646920958608113,0.5989885674333963,1.3719050015396759,4.309274944098269,0.4129884182716629,0.5994351133910237,0.5617534547372126,1.0815551430241006,0.7580736501812935
31,1.031491898704918,0.701402379083076,0.6563075621986153,2.0433997324160806,0.04292206260666985,0.18800775031649894,0.9555515667837308,0.27210789949382785,0.9109513001200412,1.6626157013722114,0.5870401038136639,1.3822643052740176,4.317880342651586,0.41031486809804046,0.5953452159093973,0.5733889392040571,1.0851674799743245,0.7568978918600278
32,1.0120420827854621,0.7068339538962716,0.6422846607819036,2.020798356576123,0.043096919057430884,0.18837373171910893,0.9553897269347269,0.2640178543345602,0.9147593057033149,1.6298850866123298,0.5993050770925694,1.3567994215390722,4.254061127989019,0.400353914532148,0.5915899737160665,0.5773375764181494,1.0679193512768042,0.7614631519679164
33,1.0011767105793556,0.7094455541257018,0.6383712476042201,2.0187268472503272,0.04305859003842848,0.18815869342085742,0.9554612931527865,0.2663811294786207,0.9143914485121297,1.6345126766334253,0.5975564444739311,1.357133032138719,4.251217855562929,0.40122933358013857,0.5903153261372172,0.5739277024558692,1.0635550646132133,0.7585763306285515
34,0.9821046867080923,0.7151410659492079,0.6253571758192564,1.9988169087360312,0.04318139189078987,0.18853269929143499,0.9554158520326942,0.25952919379927103,0.9151748481094099,1.6119030972928023,0.5986839491685882,1.3471636772419586,4.261960316157732,0.41052427471771163,0.5937078247637942,0.5662223155475221,1.065421197229233,0.761806469083321
35,0.9668366376955881,0.7182458148456996,0.6143018604802866,1.9800766140190877,0.042774767727398764,0.18775873424058429,0.955775591822917,0.25295512363436035,0.9177294138725286,1.6870151660694672,0.5903522218749171,1.3999918975116776,4.330816595396057,0.40380926599232125,0.5887102403473113,0.5750400017596721,1.0954223113685357,0.7579242173648272
36,0.9564466268362578,0.7211005169366465,0.6069614771849882,1.9682280566732047,0.042768943455734024,0.18757733667293763,0.9559185152732858,0.2489855889438147,0.918635433272525,1.672195712421695,0.5912368249687993,1.3994405303460653,4.3812124406939645,0.42185975790622054,0.5966535476495893,0.5631466866384383,1.1110443418069942,0.7582714743980619
37,0.9441126336284533,0.7239552195554416,0.6017516429251997,1.964452186755749,0.04292192844541369,0.18800440697204632,0.9555444657021366,0.2507358109825919,0.9187716763364986,1.6347038079635496,0.5973056134659736,1.3677201026748926,4.2575597500468865,0.3884386423096984,0.5790701224457919,0.5907947475925225,1.086276021678184,0.7608595896866478
38,0.9308804710135998,0.726816867878367,0.5914075024323053,1.946488505511093,0.04294938574770411,0.18789072812997065,0.9556183735614038,0.24358318889994612,0.9207267703378281,1.6942331918219224,0.5923065775212695,1.4029688437385637,4.378533025864695,0.4266676489719313,0.6076807242696304,0.5498250957661667,1.0964489001358142,0.7578967891105863
39,0.9179464208184511,0.7305814620876752,0.5831928308597913,1.932186027937986,0.04264140598082686,0.18731180035578118,0.9559288283125796,0.2394619768164099,0.9216191653997561,1.6872801686468482,0.5925534429344974,1.3990896447129915,4.319150058705299,0.40009321773091167,0.5830434073792126,0.5796989598936615,1.0952060683897284,0.766106908558822
40,0.9052332152912391,0.7347489099869101,0.5747679867539218,1.918971086536533,0.04235352522400289,0.18677268739693392,0.9562285502582757,0.23595442986059728,0.9231450935437077,1.7044573706508668,0.5913436498417229,1.4080476313438572,4.417467456856712,0.44517022196840556,0.617230180987177,0.5314364101800793,1.0947624863249357,0.7600243104828186
41,0.8988708319222298,0.7357074228153979,0.5715692281575225,1.9146251554739124,0.04222597001074921,0.18653232741505804,0.9563740721375563,0.23572342686574171,0.9239284941333429,1.670798967039592,0.5959478493000641,1.3881449238208474,4.32122867015737,0.40980862764784276,0.5883879040693156,0.5694051695688414,1.0904105929915533,0.7650192667416862
42,0.8887160868455534,0.7375549918322373,0.5667095971612106,1.9088678954131546,0.04221755979378786,0.18665566502038022,0.9563731871046498,0.23562063359507973,0.9236764427494842,1.6467055942731381,0.6020372114289002,1.368850287664132,4.258760036331708,0.3964703413885689,0.5754119968253995,0.5815037541450536,1.0743990035394175,0.7647215065350298
43,0.8770990438529713,0.7410834310454255,0.5576008789682068,1.8920404896261505,0.04211827247788562,0.1863712844773045,0.9564233187070097,0.2289752415544675,0.9258767751316377,1.6678382409634593,0.6053493288647933,1.3787645411276426,4.2660261625755025,0.39670607142578207,0.5842478770223727,0.5785980162757342,1.0724404484502605,0.7649002558686694
44,0.8669826731882828,0.74341720245512,0.5516731607926639,1.8842739510358837,0.0424185591046159,0.18668462548786302,0.9561931870315584,0.2273626561523054,0.9259448975609669,1.6237749597732198,0.6033292938793292,1.34405722205805,4.2511315738627165,0.41905069012585466,0.6037749375052047,0.5586686077175097,1.0482855813024474,0.7687665880771934
45,0.856443923466855,0.7453967408427861,0.5458368703253169,1.8763822909158212,0.042128265514346966,0.18640341649568973,0.9564879226464985,0.22659429046680032,0.9263400030060098,1.6734253475320096,0.604341292235695,1.372488424785313,4.283944254853687,0.4170228352396721,0.5977596684326411,0.5670934913232465,1.0570775101209273,0.7706759502237938
46,0.8467285096370875,0.7492030090657354,0.5395193969500306,1.8652688430380069,0.042003765033859546,0.18615774757001488,0.9565234208968443,0.2230835867800898,0.9272868951035019,1.661642022901043,0.6021812154377093,1.3679937056688989,4.183786309840249,0.3689779086033681,0.5640624834248718,0.6076586293243025,1.0586372241148205,0.7671871417682679
47,0.8391781986456495,0.74968226526884,0.5349960411498617,1.857806695001665,0.04178254334028418,0.18566960991062342,0.9568331295448206,0.22157649780856858,0.9277433108827386,1.6615905827888964,0.6053287584224686,1.373879915163898,4.234116812807614,0.3856109336286206,0.5810951746163282,0.5914282007272447,1.070901806074332,0.7649500680248268
48,0.8229833277792868,0.7538427687941229,0.5254116230428197,1.8446228621996679,0.041739314531276,0.18551537634694656,0.9569103146249675,0.21893075683619,0.9292692373798032,1.6479758844064891,0.6041972891023901,1.3664855783645247,4.22972383838208,0.3881869117477291,0.5837312870908438,0.59325914088258,1.0695947068509508,0.7681791041205164
49,0.828442010301417,0.7531829218977611,0.528948663387829,1.8485122748904308,0.041593405173638166,0.185152348393546,0.9570639283784602,0.22021578006404133,0.9285539604018775,1.6034693493216274,0.6048761688246101,1.334820502170041,4.229705199767332,0.41399448991688514,0.6081523880202161,0.5634013001222133,1.0505630867859868,0.7648879625851014
50,0.8126795442443007,0.7586214418027826,0.5192219389696895,1.8342877520004823,0.041726482540548504,0.1857122411668364,0.9569048849226438,0.21670317506134573,0.9294736027464223,1.6438614537487177,0.6080403192737064,1.342378747107797,4.1625909558261025,0.38950362687046336,0.5779640241041503,0.588978033235434,1.026116547609939,0.7727427836470917
51,0.801224501682772,0.7599897541520109,0.5115081820131573,1.8219058726469846,0.04175230310428155,0.18544903654622305,0.9568874183547358,0.21298150192145185,0.930434120406591,1.6617003124136043,0.6046498752607674,1.3744229331768927,4.227070188698222,0.38330781374688394,0.5705753590868546,0.5921676906446399,1.0713813104377907,0.7670028746533589
52,0.7987339313449143,0.7601495056848259,0.5103363741164169,1.8195715078511983,0.04166572971920721,0.18554049589365373,0.9569034707744705,0.2128318337399646,0.9316262506104259,1.650620934545639,0.6065836589013944,1.3621677122966187,4.226303365693718,0.39592005447811435,0.5845522288043402,0.582251994850404,1.058855629117274,0.7703080435478297
53,0.7877811223236838,0.7631361777166757,0.5025080603000082,1.8058077339327085,0.04126958233435294,0.1846493034129695,0.9573518439805385,0.20868492613800907,0.9316671243213906,1.6365885779356695,0.6155736932862,1.3446484370998673,4.1837488672362,0.39520501198816277,0.5732968245533119,0.583327697665507,1.0365679579040066,0.7736499439062642
54,0.7814282437946793,0.7656088641590992,0.49899543156722653,1.8002532908479838,0.04133037549717034,0.18473125654271086,0.9572785480876278,0.20780480631537737,0.9319123611397833,1.7119044162934154,0.5940346390096868,1.3875590697995952,4.194480457251189,0.37465096278855564,0.5668258676192736,0.6042980528312476,1.046315729375257,0.7722799885922768
55,0.778851925872802,0.7658102897688973,0.49791832271933006,1.797909223015664,0.041110705414716335,0.18396505702378013,0.9575457367920681,0.20771241139025393,0.9319396101748567,1.628080639962049,0.6092580409079301,1.3388400180300728,4.180182169671919,0.3983340985034916,0.5794602575549777,0.5832478620728867,1.0341072207725928,0.7728197080766569
56,0.7734758048943497,0.7676717501939969,0.49244986841368665,1.7862910439771327,0.04109361908968315,0.18422295417593085,0.9575935657295487,0.2026359140668414,0.9340650091938123,1.676687599264173,0.5997703088101793,1.3700873270354799,4.21685444550436,0.39534509618495417,0.5745583437906853,0.5865299456997881,1.046698575525743,0.7718487119278947
57,0.7628088698947088,0.7707000959861207,0.48791594499292584,1.7831840896454425,0.041132191601867506,0.1844041998393562,0.9575051561847799,0.20454726579922058,0.9331113043466528,1.6106088133025882,0.6137182354096506,1.342991376505035,4.274065417942453,0.4320043821407067,0.6086971963444668,0.5454192841815816,1.0581428731208453,0.7692571308383199
58,0.7616286560275476,0.7696512891306254,0.48543990961085637,1.7764011831770035,0.041386468704820226,0.18490787892953073,0.9572582616900621,0.2006721959142209,0.9347802876285994,1.6114215617529084,0.606793345022397,1.3402667041315897,4.239140479928158,0.4195043565097206,0.607196768723886,0.5559412014118746,1.0520066315294778,0.7671839907911957
59,0.7531627595973615,0.7734575560656246,0.481972342153158,1.7719545137193917,0.04092446101675674,0.18386092501205203,0.9577855923012812,0.20162385605272992,0.934242125504244,1.633691194074961,0.6033744013377877,1.3375147656759279,4.155624701030919,0.3945615952474347,0.5811104669596308,0.5795703939882061,1.021564693861809,0.7737183531214956
60,0.7473247144351477,0.7751870484500754,0.47598900739136546,1.759528016773809,0.04083145057615599,0.1836033571898156,0.9578405122701217,0.19584946509475748,0.9363334636252441,1.6441119098746833,0.6099780657985171,1.3533565381731165,4.190589731329777,0.3921400428540251,0.5767325894730942,0.5903672937307942,1.0472142132711215,0.774540546075731
61,0.7428164228538313,0.7755204433040166,0.47556042333908466,1.7615758920450646,0.04084342992341649,0.18379324045410994,0.9578777113536804,0.19956303410379864,0.9348960953784082,1.6673724716223148,0.6063162213573691,1.3605859059750056,4.149225440349735,0.3729581808422267,0.56413591102239,0.6073148256384264,1.0369598750218016,0.7740063418262317
62,0.7360098549038477,0.7779445094163646,0.47022731982242794,1.7512940325046151,0.040701916236120295,0.18335034648366233,0.9579979307973296,0.19545358548576247,0.9365105796189668,1.7834263759146636,0.5884429743964164,1.432478973306349,4.297570699904786,0.3967056686907568,0.5707660435241201,0.5777790851955813,1.0668295687967149,0.7687691098500471
63,0.7282871067988463,0.7790002639818141,0.46640532441355426,1.7469005365554129,0.040698537268496725,0.18337765234689785,0.957984607269525,0.1957628681102396,0.9364560827523143,1.633318196652647,0.616190859523953,1.343813896405648,4.227458045515858,0.4207807470952396,0.5982937403139038,0.5562789248513882,1.0385769618050973,0.7758548589177796
64,0.7287575777988251,0.7804727611751199,0.46718694962722124,1.7467373630234506,0.04040216023166404,0.18277080441530485,0.9583116797238768,0.19680773121678594,0.936394772924855,1.678435667433491,0.6013789013673048,1.36465734868802,4.212624892168358,0.4062771231758038,0.5857011984160111,0.5693082226398782,1.0332505641345118,0.7703066244086281
65,0.7231365599997112,0.7812854141746478,0.46132235620151035,1.7338329661285206,0.04064381437846586,0.18330664848272066,0.9580896960434827,0.19064184360989983,0.9377231468471956,1.6114340209259754,0.6149976734988025,1.3158634352068432,4.118572634960784,0.39918763750781733,0.5812716186499499,0.578723247827733,1.0032027867519464,0.7789465994795814
66,0.7185032424819499,0.7821189039065152,0.46005958198360886,1.734316818181226,0.04041949411299247,0.1828090955750384,0.9582763815492001,0.19365764761708473,0.9364492708260904,1.6462641252130203,0.6159645653972861,1.3509564789724156,4.216602722693662,0.41264458976797047,0.5873853015465773,0.5660870163592159,1.0399162510657898,0.7736214115756457
67,0.7134968278744185,0.783070470608594,0.4575442861642898,1.7307871373629595,0.04062773450863327,0.18308635289855685,0.9581493691185287,0.19303135422305503,0.9371849858418788,1.6352504817485547,0.6149319940033506,1.3381133298390224,4.122827015902176,0.3795258788587421,0.5693082031215246,0.6018235555058803,1.0258549061889042,0.7805928809750275
68,0.7077342119573322,0.7851055743759336,0.45205320659107745,1.7190768195516117,0.0403241084395699,0.18260050338821296,0.9583592334622996,0.1878678455184769,0.9392831349812034,1.6617732381216435,0.6134998710438854,1.361925888967563,4.221316003758399,0.40713905028794506,0.5961274766981631,0.5697146243969604,1.0460635469362873,0.7735361336020172
69,0.7033739640089455,0.7864669423512098,0.4501471041186752,1.7165760850382747,0.04011722339440587,0.18201212018591015,0.9586043325544797,0.18848275826611166,0.9385337939171178,1.655493790083808,0.6111546443495595,1.3490059143974156,4.19607508407069,0.4106010997164878,0.5952792854290501,0.568688464421588,1.0277465701679713,0.7773026847844241
70,0.6981452343377753,0.7876268809372932,0.44708071348728795,1.7124499382383216,0.04042258227901851,0.18286434599283186,0.9583422781683814,0.18751567017961343,0.939058332336823,1.6782366725061235,0.6057402014448995,1.3821103346269639,4.240470333539071,0.3961810270016831,0.5758710752291771,0.5836854162916816,1.0681402871554992,0.7730490596782966
71,0.696922325365855,0.7893772093995514,0.4449157287867155,1.7070685264450247,0.040427493419085164,0.18277285744482602,0.9582824701330487,0.18481858288641628,0.9398553574967798,1.654163627193127,0.6097066632753513,1.3372427443700736,4.103104773724666,0.38167956525883323,0.571013091363476,0.6011149678404336,1.0054256310858687,0.7807632777837457
72,0.6928054347417898,0.7903426663486239,0.44330766086581747,1.7047909783252875,0.040148712617447097,0.18235086104124942,0.9585183541317844,0.18526021216633448,0.9393171952246269,1.6358317618312368,0.618988671813832,1.3306552235909173,4.120093313135085,0.3915294827307349,0.5827170672749892,0.5859342415751584,1.0096884888781876,0.778340988967751
73,0.6870192341134348,0.7908983278730597,0.4395859952972495,1.6983481629959793,0.0398371392393203,0.18149401173602592,0.958913075936588,0.18381071399159668,0.9404412042870828,1.6342478205459532,0.6187418069008921,1.330844986218898,4.114106739190758,0.38787566164272236,0.5739185436935685,0.5931723434360255,1.011838210073651,0.7788826026090833
74,0.6847174539027212,0.7903357221013555,0.43788126807262656,1.6952955902699582,0.04038886190070419,0.18276264822803995,0.9583376268102394,0.18227214860263716,0.9402709007685462,1.6842616846782954,0.6098752049256544,1.3714178936757513,4.209945489818932,0.4007277520848714,0.5786729534752995,0.5816727227232511,1.0420060350650646,0.7752979566366947
75,0.6833826501953065,0.7926556018283086,0.4379605186131251,1.6954961695486968,0.04005483467444603,0.18205499371927425,0.9587017948898575,0.18363884896445087,0.9406728189210287,1.6376149039196384,0.6211898956249972,1.341905432322719,4.16086778072451,0.39692745563280635,0.5769834632192978,0.5777031834881798,1.0307107268207873,0.7776846197511329
76,0.6755419287789683,0.7939683474254574,0.4333971872255391,1.6887560380590414,0.03990051857111009,0.18163566906803516,0.9588203247117946,0.18264449445390232,0.9409248692703044,1.6695484344652094,0.6148125254160068,1.355313872175627,4.136924206720024,0.3805940264009426,0.5651384498182421,0.5984241875805816,1.0269730383333613,0.7780556786631951
77,0.6717208109128319,0.7952880396979775,0.43045520881706206,1.683292879857284,0.0400244490854809,0.18201533088733066,0.9586962619192668,0.1805697987308073,0.9412518531305757,1.6787292574958055,0.6103317573041213,1.3509165607600426,4.124410935052105,0.38639251128562413,0.5757170352216149,0.5878644914252485,1.0078549573294453,0.7804114504695916
78,0.6709151596643804,0.7965382743380064,0.428254091814609,1.6766499239123969,0.039973243377545896,0.1818542924758774,0.958746947678023,0.17720821503783388,0.9424780436622898,1.639829703778855,0.6191326803252345,1.3346472265075464,4.1450868477215534,0.40135314026758884,0.5809686084251445,0.5815158669560934,1.0156222621178042,0.7825563079807601
79,0.6634776741635745,0.7972467418178109,0.4264491455081165,1.6777125043392689,0.03977702182674404,0.181412338629877,0.9589513892237278,0.1809332437082212,0.9409384927215874,1.6272889704765579,0.6171371793854432,1.320519197297145,4.083651897860355,0.386697729224707,0.5763084622322076,0.5903599810201873,0.9983381750595863,0.778509179322446
80,0.6621657861670491,0.7974620588569831,0.4239576321056959,1.6702072536358377,0.03956371104048471,0.18107346953904,0.9591689253165879,0.17723661411013897,0.9424371713026171,1.6491424051916974,0.6141170355618977,1.3469870156421035,4.201224540198435,0.416910826254475,0.5950809830650439,0.5660812613886903,1.0300673264025664,0.7774628368112885
81,0.6636434760745688,0.7971772823695211,0.42354443400116454,1.6670136487614884,0.03975068057748366,0.18145886604092537,0.9589903497374991,0.17457922568377812,0.9430638916560872,1.6207455863491458,0.6161046072098075,1.3282412673398607,4.135821049037527,0.39825632226358876,0.5829287999749649,0.5825369983863651,1.0205920209911514,0.7806010773362684
82,0.6554630125377603,0.8001222798809953,0.4191224409826166,1.661614106937034,0.03963381705493569,0.18112754578967066,0.959036141454519,0.17427863187961257,0.9433500025443815,1.667330308689989,0.6169069201858317,1.3596997959306005,4.168142723247653,0.3906631398781588,0.5795178105802873,0.5906141280037366,1.0378369197608506,0.778608012789097
83,0.6558278609348281,0.7998236128298306,0.41958031466866147,1.6615835251303122,0.03962839092878513,0.18123169774879094,0.9590965956396724,0.1748609313714274,0.9434317488261583,1.6193029121575293,0.6167668810310911,1.3182257256065724,4.056414411669872,0.37367061877325247,0.5567699996873945,0.6097497164485518,1.0023303406834603,0.7810890979620277
