epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
22,2.9554913209509097,0.30982199860746623,1.8309593018681456,3.8028157204970205,0.06244233176983125,0.2271878018083194,0.9357001828336564,0.7031598005930751,0.7900011268778553,2.823860805796239,0.33638017619389005,1.9669466985669293,4.8788484580028255,0.6031760687296899,0.7410184766778172,0.3915151972499004,1.0984485816095697,0.7124743448564264
23,2.904969846066371,0.3182471900112106,1.7975351384798348,3.761937918073524,0.06197508182238063,0.22613408773599092,0.9362679549324314,0.6866043465402673,0.7937818842072711,2.8711484472182116,0.3264643931638022,1.9994481763370702,4.92399041468589,0.5899723314189999,0.7339703629105793,0.41414730564156,1.1144875180946021,0.7083042615080466
24,2.8477260351096576,0.3283393606596326,1.7591721850677962,3.713305370207167,0.06194690602468317,0.22621718809678965,0.9362237540661255,0.6669101730712205,0.7997493491796074,2.825098611893524,0.3377545471699511,1.9602263442742043,4.88718792556153,0.6178317045365673,0.7449472471960252,0.38113882779158254,1.0800628466464457,0.7185616719600607
25,2.7890245215165628,0.3401332391235282,1.7220686565592405,3.668610079508912,0.06137854709899303,0.22493817269527613,0.9369483160879694,0.651362349003754,0.8035641674703206,2.9449015086984933,0.316346851902907,2.0410202833892868,5.026800101788318,0.6268026197119284,0.7560474732397021,0.3667731769671053,1.1213732113784454,0.7080559951858443
26,2.7346569856261262,0.3486070514327028,1.6892847777510889,3.6319166695104608,0.06142559094968794,0.22537740417355306,0.936802778668831,0.6391277013203374,0.8065683367275153,2.751191698874571,0.3449215889984121,1.9329740229972072,4.842323452603622,0.5657197905467608,0.7199266268089152,0.42349455973297573,1.0988106851646158,0.7112910224101583
27,2.679747916729029,0.36072043528212244,1.654368710146278,3.588268948496549,0.060378775859645524,0.22361722658215116,0.9378244209027738,0.6244297972700505,0.8107373872168132,2.741250639953994,0.345559326491395,1.9300286640090043,4.9187011256960576,0.6346346555935002,0.7638733517543195,0.35578674609952254,1.1017726044224911,0.7116570365448467
28,2.6406797407537415,0.36590890794348474,1.6317884590961051,3.5665707489382577,0.06015314469645094,0.22308495255953195,0.9380517985607097,0.6179041524559228,0.8122156293435254,2.7796380499694706,0.33852761010337074,1.9296887686193966,4.817431023621168,0.5645302185828005,0.7118226924710563,0.4281636265898734,1.0639664203163053,0.7189607894528107
29,2.5953088673217644,0.37321583417303966,1.6007553432328119,3.524960719479173,0.059736998616498366,0.22214005348047297,0.9386130234175779,0.6018301732481857,0.8152197995508473,2.552603958726585,0.38737460902088977,1.8231801102908909,4.771976373856185,0.6032653960161791,0.7426091501874929,0.3957235973889054,1.0806380810869523,0.7213047359180255
30,2.5469631019147037,0.3829954466919421,1.5713898195174836,3.490035158583681,0.05936306090236998,0.22154214877926875,0.9389163012458972,0.5902690274935853,0.8198520777244919,2.515316239333869,0.3958709131264296,1.800003087497637,4.699821404505949,0.5561496983059648,0.7146512314844344,0.4368385321693419,1.070767179053338,0.7230085500854938
31,2.497968447575787,0.39148314940646484,1.5442867227957007,3.4638284187641206,0.05923260949100749,0.22150684702577972,0.9391018787766449,0.5851498671638767,0.8214461264186322,2.4621724897752535,0.4032397123648495,1.7622104585722822,4.678463193285661,0.5888269011452983,0.7356374233341593,0.4022639873918894,1.049896640537215,0.7274377746161867
32,2.4615937840461393,0.3996930227997959,1.5223345398860666,3.4392463146605645,0.059015696093682866,0.22094051138733112,0.9394017242811016,0.5773288797939495,0.823789515564554,2.483229251246885,0.39686234104590784,1.7802956560146612,4.7366356998213,0.6090444958206501,0.7461081961330798,0.38728739933293604,1.0649212513912896,0.7239491217380665
33,2.4192613334973316,0.40552745066422163,1.494501870108377,3.4032527382729367,0.058764228070094744,0.22055767236915497,0.939563246428692,0.5638722203120331,0.8269980478447209,2.4347815217410247,0.40846504202979955,1.7540137428743918,4.691819016483963,0.5895459220655038,0.7354734243844344,0.40450234328286694,1.059554880907301,0.7239343064231951
34,2.394663605418055,0.4110076452374163,1.4789570963555856,3.3861288846995956,0.058584453916791436,0.22016053492407237,0.9396876055975565,0.5573015324758208,0.8297569800512697,2.4408852039384437,0.40628439211601114,1.7593140574122061,4.7018963570575245,0.5869874151570439,0.7322935958539872,0.40188136729298035,1.062056805233975,0.7264970429446853
35,2.3598647952882104,0.418203439298269,1.4570615696349636,3.359641915300067,0.058399410105468404,0.21971657757129054,0.9399584809854611,0.5481617604106865,0.831718887013406,2.4387068020322342,0.40928792854361845,1.763498584065281,4.740882116466272,0.607137692138464,0.7413983896380598,0.38446471736644255,1.0720344814438312,0.7254502262043171
36,2.3302675137653277,0.422752903606129,1.4391088791869864,3.339955827170469,0.058031775777828934,0.2193172294600315,0.9403095605776236,0.541667099887709,0.8334832395850198,2.4069122678675097,0.4160355981388053,1.7293777825680912,4.6267836471502894,0.5565446469423724,0.7130028652686571,0.43804925168294184,1.037116463615269,0.7278294834514133
37,2.2935385179148047,0.431428142084621,1.4190522958697724,3.3216293984763468,0.05801841270691889,0.2190328893976519,0.9403450631140987,0.538106766478246,0.8341235847199507,2.4418367207555263,0.4085101508693617,1.754805085799733,4.64711398769793,0.5302829899469269,0.6971369163316754,0.46262972965007493,1.0532379814962871,0.7288343689363511
38,2.2636615915413323,0.43738759302455316,1.3980233927504457,3.2920014919898546,0.0574559115316802,0.21800298624603706,0.9409552652743789,0.5257039186889467,0.8378907187247673,2.445964898797043,0.405704407609877,1.770973714487963,4.754167577407399,0.5906676863364912,0.7347114083416124,0.4079401781289899,1.079659433920364,0.7250474846275127
39,2.239498051142718,0.44015894610641954,1.3823799146982612,3.2740864390563424,0.05784176191723477,0.21881559334914397,0.9405615504565832,0.5190421704373122,0.8400978634131956,2.3286401784256765,0.4271857117918325,1.6934621463935884,4.638719604417926,0.5856234015476872,0.728487551402944,0.40441024146526744,1.0429670763787675,0.7258189231499297
40,2.201662709642884,0.4493620611339269,1.3631120933060776,3.2566734443857785,0.056653173268237225,0.21683705863887606,0.9416265866454933,0.5176172889465565,0.8400433653219347,2.3346361578604204,0.4275971547672983,1.7037622050100663,4.678369277602337,0.5929051233233403,0.733666184420075,0.3972015120072947,1.060119473867729,0.7306647617782726
41,2.1829883331024518,0.4535225637724245,1.3496223077932825,3.2401908277578486,0.05718185315043885,0.2177166453847385,0.9411869194547293,0.5098530116061813,0.8427273624128286,2.283474635983926,0.43892448853469285,1.667741246086652,4.626443823728405,0.5963921608251942,0.7434063748713343,0.40210050309648293,1.0373830228858307,0.7322669030872525
42,2.151672823649537,0.4575858254815685,1.3297533673299275,3.213762829331612,0.056758764432495765,0.21667306799754327,0.9416845168917052,0.5007085859553847,0.8457042835850771,2.30017955974662,0.4354351492958968,1.676302592154409,4.639204990744591,0.5947171096265651,0.7384269163462909,0.3970762212195579,1.04010426599911,0.7345121744529146
43,2.1255563464605594,0.46380921501535666,1.3146354697758198,3.1982445390014163,0.056780683023184064,0.2170447947875093,0.941668288381734,0.4965879558049488,0.8453500497184913,2.3170286548687358,0.4327156599506003,1.698248029882302,4.664395421430713,0.5712971049270106,0.720384273009806,0.42073523416062514,1.0630535963695558,0.7292869241564978
44,2.104196553824854,0.4681155780845612,1.3010946602801081,3.181900394921433,0.05658578776282344,0.21653466790207218,0.9417574561702162,0.4906687820175207,0.8481021687742079,2.2821318130175188,0.4352460359471743,1.671502547800541,4.6450901848136406,0.5922294555674207,0.7262923992775466,0.40989677681854053,1.0462305545132669,0.7292746272702686
45,2.0846264207781187,0.47217884014736367,1.2889534932605096,3.1682668233905917,0.05606188300998338,0.21555021112792,0.9423428247298411,0.4860496611970771,0.8480136111362834,2.299463790225792,0.4359534178630881,1.6817582033628322,4.628806936875718,0.5630408362552192,0.7211245540850447,0.4262264782981069,1.0452319224476814,0.7315941432133073
46,2.069478012676827,0.47433896759723543,1.2784454383792667,3.1554762795171625,0.056492694649941694,0.216393510838413,0.9419226482368047,0.4805427456272649,0.8511676484289382,2.2174495336936615,0.4491567838480869,1.6247866250594132,4.561082596094882,0.5776177664981821,0.7189019278342546,0.41860412852818407,1.0175404524764076,0.7378069422376937
47,2.048126439696882,0.4804442790840012,1.2657728076530101,3.140906348449729,0.055776618368952695,0.21499220652652892,0.9426795210856899,0.4759730155950229,0.8519442350865255,2.2762146686095655,0.43804385020700104,1.6668100283707752,4.604873090806555,0.5496261768212893,0.7069653461473832,0.4471368022997955,1.0431251407866595,0.7338110413839583
48,2.016839210124798,0.48667461447499555,1.2489504586539706,3.1253648432611025,0.056042750372300325,0.21557347534545718,0.9424010380506094,0.4736190162469764,0.853184051582081,2.193398299357364,0.4572622157643076,1.6215026533383814,4.572805015859057,0.5697048117070161,0.7158190083739125,0.42350866870595844,1.0335212700420715,0.7358452454160471
