epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
19,1.4567711790571642,0.6034951305351399,0.9581408709488226,2.3082030521738077,0.09809822641811893,0.28625581265973826,0.8993417799916201,0.4480533968027796,0.8570533661060286,1.6747098699204517,0.5684096513459571,1.3650127775424816,3.3672995342348444,0.55661671062139,0.7112239820874826,0.43081975003023304,1.039316080037199,0.7500046093375956
20,1.4172510128472233,0.6109479175279464,0.9302353215606087,2.270801885221767,0.09718758698910464,0.28491430586844607,0.9003885110092636,0.43137949364661665,0.8619104483598012,1.6778754136299459,0.5709851362915312,1.3553780784162341,3.335645091658733,0.4950847796752101,0.6760430918444105,0.48966721204801494,1.0180279319642997,0.7550169030242279
21,1.3920933377265592,0.618845231833713,0.9105351065812363,2.24279159195576,0.09656884807867654,0.2842406485991152,0.9010320147047471,0.41719421829858067,0.8664677937614381,1.6473137477217914,0.5761653581017583,1.3396752616069356,3.3325597877228845,0.5582370364405435,0.7077857227824509,0.42823323644904543,1.017329009700994,0.7585441764309758
22,1.3606051610287224,0.6238392236867865,0.8895386171560528,2.2175143558929205,0.09656125716297626,0.2840191919225942,0.9009940790614885,0.4072199268302848,0.8693902173913881,1.679338391106192,0.5700593894676336,1.3656296024698702,3.3806780746373972,0.5253887742775655,0.6909467912800693,0.45787437438186007,1.0378486216835312,0.75516775521636
23,1.3372480030436487,0.6304654662612479,0.8683302249631433,2.1827474074966724,0.09637353634194537,0.2840070889967788,0.9012551875854273,0.3887236157034333,0.8754666776594607,1.6635941122228677,0.5768236658808522,1.3564102433333631,3.3776454243659972,0.567041959758263,0.7103483497344825,0.41690267334410686,1.0342254774477637,0.7613912741151012
24,1.3154988077951162,0.6348135041569802,0.8533813803385134,2.1635620887508384,0.09541095947774851,0.282191424178942,0.9022520282274437,0.3800952081171663,0.8776533867381289,1.6533913317162712,0.5782225738706043,1.365089736937988,3.418808300180513,0.565549571552796,0.7183162365873987,0.41429619391116723,1.062376040372692,0.7577974827924713
25,1.2906172321993874,0.641259157495046,0.8367297651494938,2.142703906086967,0.09523788645858254,0.28224142759858906,0.9024126020425438,0.3719874560817142,0.8795880432083301,1.620156868443529,0.5848056659503061,1.335504229660894,3.3567750040507707,0.5101922090535524,0.6764162711609285,0.4640019584424015,1.0336777669753208,0.7601551454677934
26,1.2747779854890349,0.6450584809534354,0.8237543605845996,2.123459784645921,0.09482727928223696,0.2814772214464714,0.902807919640428,0.36249917840998813,0.88231291428467,1.6617237815745445,0.5792511821302119,1.3674723708781062,3.4170451834377698,0.5225151470831916,0.6889549119937322,0.45194022468935136,1.0569748693216043,0.759411448808967
27,1.2524942562928911,0.6484827332639373,0.8077463532566729,2.10007280734174,0.0937037774319772,0.27981491473457554,0.90404294941639,0.3520716618518225,0.8869928792145418,1.6801580611998876,0.5770333519388302,1.3720720699400197,3.4186911138042073,0.5462977456798005,0.7048534091750784,0.43497692154487594,1.048047064430401,0.759105332750766
28,1.230542735558556,0.6553590228234121,0.7930309170744244,2.0803764369780824,0.09366944121619805,0.27978805591145434,0.9039441881515944,0.34449346131423114,0.8892477090545381,1.6096131332226444,0.587624052465962,1.3282629657329106,3.3584655649486135,0.5346006765769432,0.6940668685197554,0.45874272841586516,1.030662391980652,0.7605958768823108
29,1.2110431659656595,0.6579081123913175,0.7790683761392128,2.0609358373450086,0.09346921865874852,0.27943409663162205,0.9042665309995529,0.33624864291509243,0.8908826315863269,1.605436216358626,0.5899692795356304,1.3376604477474925,3.396732508557742,0.5571824636802072,0.7140718944835566,0.42349187323612114,1.0539163939268863,0.7576560907886654
30,1.1919418263638057,0.6636175156864257,0.7677809976112576,2.0484627735264285,0.09301274547731458,0.27892653238697335,0.904759466225823,0.33310737459004197,0.8926878575944242,1.6136393044190729,0.5891463928027231,1.3395192668213218,3.397100162752339,0.5656292016907503,0.7165873901077652,0.42115586310396447,1.049931905297471,0.7617481455724747
31,1.175785222608402,0.6675904828248782,0.757010437160192,2.033865065723288,0.09287310017288006,0.2787113744518751,0.904820550176382,0.32736960256797515,0.8936143125408388,1.6479573389905597,0.580304326176241,1.3599905825340357,3.4217483499792753,0.5297550308526939,0.6943981379671931,0.4603250901820386,1.0560506585318534,0.760921537710995
32,1.161762510742062,0.669451943503345,0.7465585988757883,2.019731021628412,0.09170465362154336,0.2768517278617804,0.9060901995250784,0.32139040375068345,0.8958350836998429,1.64012425698516,0.5950957106074863,1.3483788017674547,3.399915137502014,0.5392363969471973,0.6981317939402389,0.4483610759901959,1.042592773659796,0.7669027796016364
33,1.138767006208911,0.6752516415750056,0.7321562701997882,2.0006519832638108,0.09190504418786984,0.2771903422657497,0.9056909039136243,0.3151074839222106,0.8984577701187202,1.6566479399047203,0.5815346919317943,1.3593644989152425,3.4178833095323844,0.5605508360281998,0.7133633637072287,0.42544585921446654,1.045865232251218,0.7651712235735089
34,1.1331891358489903,0.6760990219550314,0.7262964928314866,1.9902723228682282,0.09255602972973251,0.2782235897488937,0.9049997367928141,0.30915262434780705,0.8989482474504444,1.6450690582827212,0.5898498114695199,1.3509107602473165,3.404294012238745,0.5482875766175777,0.7023507562451299,0.4434446890073109,1.0404729638270667,0.7659683543135886
35,1.1235948674145886,0.6798427804137982,0.7193904296329078,1.9799294117026578,0.09212630433982204,0.2777447310631638,0.9054515573769818,0.30457001113475657,0.9011281430826853,1.606820876182362,0.5923801857463934,1.3423403382438128,3.423270475323083,0.5909234361693279,0.7347132108002127,0.3980970465199388,1.0617102176656976,0.7644347789605133
36,1.1094966013930683,0.6830517154528746,0.709970779666823,1.966936276730096,0.09188430390399566,0.2771777910646546,0.9057313561692881,0.3000349729931232,0.9016799300940713,1.612604087015989,0.5944374031722774,1.352543364431526,3.4481573661956633,0.5875791285996415,0.7323536488258205,0.4023412039857377,1.0756988083036219,0.7627278094389399
37,1.0921964173911525,0.6886291503483971,0.6989641573426574,1.9527707698283532,0.09129820989851956,0.2763437802724875,0.9062401009205593,0.29614098378388837,0.9041868092487604,1.5674058847866874,0.5994981559158578,1.3067459255222413,3.3573928772816894,0.5872065505918871,0.7293636530604324,0.4038962263100376,1.0302201226734724,0.7683654210689616
38,1.0811412962476201,0.6889000334323319,0.6906632537057203,1.9389778278923777,0.09077712725234335,0.2755880082303904,0.9066401314448264,0.28995478271466807,0.9050247075284916,1.5771182350109028,0.6025634066565115,1.333676806323841,3.420236913624357,0.5310745021598867,0.6860436563702526,0.4618215856938604,1.0721132928347978,0.7666994370588514
39,1.070975233182137,0.69131715443174,0.6847678907387146,1.9318523426829524,0.09076792987745111,0.275518687922947,0.9067996924665859,0.2876839143624236,0.906911679438315,1.6032216127923704,0.5903846874643429,1.337068531465335,3.415136030943667,0.5925601015475273,0.7320119801623647,0.3944971506481334,1.0547822762444372,0.7692016430057463
40,1.055728325987808,0.6941023988690818,0.67516414002455,1.919461647120512,0.09077504259414425,0.27557938515591024,0.906597378213398,0.28411723534519523,0.9076405820211451,1.6185342759760342,0.5934539030176232,1.345855623476818,3.417387534841162,0.5210525218798858,0.6882079559340594,0.4735627243903515,1.056714808048772,0.7662216644980868
41,1.049513995066797,0.6980614737758305,0.6712900161679822,1.9149360055835627,0.09093445167209381,0.27614064014236683,0.9068614276343104,0.28274583762555816,0.9075588356337985,1.5454201323179104,0.6103191136938511,1.292633851123638,3.338256756135675,0.5642100100105146,0.7158768882302659,0.4251874847609672,1.0251781934773336,0.7723925332422139
42,1.0280637952650518,0.7024650783603005,0.6589066716761527,1.898943671933565,0.0899892871868851,0.2743659551013584,0.9076159310771605,0.27923700797628564,0.9098613515332621,1.5536826859883477,0.6053161117796267,1.3015941473988235,3.3531684273930846,0.5459190238910452,0.7026086974305931,0.43204598399780914,1.0330947001806048,0.7717224515744897
43,1.0232475721008423,0.7041737329989429,0.6550652718041494,1.892781100457246,0.09028423548647371,0.2750019507705004,0.9072389741801979,0.27650685917772155,0.9103041438401019,1.547412713698865,0.6053817929846226,1.293110247047221,3.3408260716805693,0.5973915093695821,0.7347001237576829,0.3917787654902118,1.022353594236198,0.7717714754865795
44,1.0119209113988392,0.7052155934746621,0.6483651529040861,1.8846389928946798,0.08933661511254319,0.27354165927509955,0.9082425651590832,0.2746358155977249,0.9113464058184514,1.5781565970249987,0.6062418610737833,1.3140071370152175,3.364716506445994,0.5197145464321019,0.6873497505994861,0.4656532681338264,1.0347271009986518,0.7720859453453393
45,1.0082035381617462,0.7055212080246415,0.6451336961137966,1.8787185603576564,0.08917632922952454,0.27322261006938536,0.9084315116507679,0.271346639329782,0.911864131594059,1.5797835695827942,0.6014279747753385,1.32057342602337,3.386275030453674,0.5447143494509581,0.7061766351217846,0.44857172555385205,1.0456257145160535,0.7693810287240098
46,0.9883758492643766,0.713307388572882,0.632470604189313,1.8619147794617434,0.0890698955399936,0.2733382549304469,0.908491777584057,0.2664833625767339,0.9127633389622617,1.6134354383742324,0.5946019803750594,1.3374572005946128,3.406382350018767,0.5659898886256225,0.7198346533932324,0.4219927342152433,1.0460084465891122,0.7690745962863086
47,0.9846900260980527,0.7128281334888162,0.6297733798923959,1.857560895665757,0.08887828633537581,0.2731249036252224,0.9087599691794014,0.2646323435465115,0.9135603630876356,1.5566097678312305,0.6012633973224125,1.2971250817702442,3.346993283119358,0.6043617030009154,0.7424732374324867,0.38966865511186477,1.0220448205612722,0.7712369532858739
48,0.9751965556844008,0.7142033908665286,0.623924602727032,1.8494251272250184,0.08822494631899067,0.27211969319151685,0.9093149602729886,0.2625080477221982,0.9141530227965173,1.5710161699623144,0.6051143557220093,1.3221953328544975,3.403520307331789,0.5770454705607434,0.7261724259541353,0.4051206977523646,1.0567275333033233,0.7732579179709075
49,0.9693695556555831,0.7172386828906309,0.6193231747710363,1.841193840134621,0.08808376542957294,0.2718305720522435,0.909577696385892,0.25893631483930624,0.915978684646628,1.5520442387113915,0.6122734683709582,1.2951907761697887,3.3372249539172065,0.5427317911228327,0.7013585456493101,0.44094094452508303,1.0220325769562213,0.7759620486082601
50,0.9590787468461588,0.7185722654523724,0.6123513965648073,1.8307981706028749,0.08798019613858195,0.2717489422718937,0.9097120823735174,0.2557460885043637,0.9159378116535372,1.5908730524049992,0.6029542778609113,1.3257291822316217,3.3971235180526484,0.5920371875267907,0.7319804687969754,0.3933679421580832,1.045112811251742,0.7758323210756309
51,0.9492826662163256,0.7197113679395345,0.6073246633609558,1.8257138914475828,0.0878529106453193,0.27129204021756886,0.9099063378802605,0.2554465296737298,0.9154200870391962,1.575941661956584,0.607253861514909,1.3207152524781032,3.3930604996153564,0.56784667783789,0.7143585794129107,0.4287218180115594,1.048959286428866,0.7745372360099535
52,0.9458409921733615,0.7229133570950124,0.6028814778930112,1.8161390899049445,0.08836009753508386,0.2722833272395639,0.9093131590007765,0.2501034771537278,0.917586357889976,1.5631002257852422,0.6033206126848374,1.3058318196840462,3.35798390879592,0.5425990287041894,0.6987330034566459,0.45191151121457024,1.0314012436004447,0.7748438259109122
53,0.9317446498532183,0.7257194396793272,0.5967296430015665,1.8112973105261354,0.08831439715431719,0.27211710750486595,0.9093682658068474,0.25122996118266744,0.917845221749021,1.5675244954739889,0.6127054843683596,1.3306909141677326,3.4264105693512277,0.5318656295748849,0.697866819625579,0.45628015692041785,1.0760348771351282,0.7714325711653858
54,0.9319245948928322,0.7244205848992483,0.5949848426009086,1.8064550437109714,0.08837301153432296,0.27212089803723044,0.909227863677292,0.2480772714012804,0.919575513486021,1.5403142259162053,0.6111419998637218,1.299103279566667,3.3594613035233296,0.5237086696200408,0.6924078245261343,0.46744267164292885,1.0422825663185022,0.7750113876212815
55,0.9261470815939469,0.7266571146564369,0.5921695966417385,1.8030638169026147,0.08837749064892393,0.27233733215675765,0.9092601290882542,0.24786760757129284,0.9190782241436171,1.602772501252931,0.5988564533914583,1.334210145841368,3.4081797237826175,0.5810821328647575,0.7265319941919056,0.41548423740570145,1.0488199863683005,0.7727698985133015
56,0.9175314558574252,0.7297757552145561,0.5858234895371479,1.7928032535548926,0.08739503565812803,0.2708068332254486,0.9102612056083558,0.2441030873412618,0.920093238754894,1.5820333364316892,0.6082207531319174,1.3303843919952385,3.41107686510047,0.5264690683152857,0.6982497543898588,0.4662603249864836,1.0622786141296878,0.7709819107759194
57,0.9085185909330359,0.7310746106069391,0.5803919973058393,1.785836580582557,0.08779163458168486,0.2713334276306262,0.9098615859613071,0.24226917440993456,0.9207403957315932,1.586376683560773,0.6060606738951532,1.3350655428505824,3.4263757091193905,0.5624631647592877,0.7134602693461656,0.4233780657599096,1.0682839779516713,0.7728476108146496
58,0.9002991752699677,0.7332416827949784,0.5758938894303943,1.7803365003965528,0.08587451203681035,0.26844651791228497,0.9117736353377607,0.2415785318134294,0.9208562030380092,1.5702137055339176,0.6083647578598907,1.311151674577203,3.3631633783598414,0.5177182323271347,0.6830540462938167,0.47778685685221417,1.0346756511447859,0.7738427227437497
59,0.8990972870172358,0.7338737464314271,0.5747119884963074,1.7778346568103214,0.08664657494889225,0.2697559276709859,0.9111594919232752,0.2404038368147282,0.9216123540013806,1.60672768115143,0.6085910516738776,1.339151331436683,3.412701275236294,0.5252089168129676,0.6932442444392619,0.4608164746498433,1.0556789102158586,0.7763690453587009
60,0.8877149569705324,0.7375549917055536,0.5682797252055055,1.7691096124436219,0.08651284951079284,0.26936289750955394,0.9111924970610278,0.23837927295989678,0.9220142721327492,1.5683380818534667,0.6096362670954649,1.3002696888371081,3.3287333711610465,0.488919838140327,0.6742668459562711,0.5054619526451245,1.0153266304572586,0.7751288200436068
61,0.884823598276416,0.7373813481099463,0.5660907273232578,1.7652527845121215,0.08648126965221724,0.26949001541489875,0.9112525212608497,0.2367411725806337,0.9217826583644747,1.5690475049765926,0.6054395460967327,1.3067590087493424,3.3593472256132815,0.5565070950250428,0.7208700011935112,0.4300269930921514,1.0306439562151666,0.7789923135828777
62,0.8818356975295465,0.7386732572281229,0.5641453714709395,1.7634675746854214,0.08611806157053974,0.2691776351623826,0.9115212067745275,0.2366151533403318,0.9231927780196297,1.5576193566260483,0.6118414531238627,1.2919707534332745,3.320446016604783,0.5262095166472298,0.6952187765788475,0.46588918215485403,1.0103658524155616,0.7803734618650108
63,0.8735765651464884,0.7403193992416444,0.5591637845785534,1.7564663555535112,0.08673054975131873,0.27003102428390335,0.9108599652392705,0.23490870411313472,0.923397144399718,1.536030109465722,0.6155855869324365,1.2999857575189873,3.3677960948025594,0.5559940353598563,0.713273234481765,0.44002774993245697,1.046522914596757,0.7774393497422093
64,0.8700338298025344,0.740659741742198,0.5554060318285887,1.7483366459681977,0.08542580465385984,0.26793711570467965,0.9123046825086653,0.23078381787065788,0.924085173018216,1.545451801597042,0.6104836902712096,1.2937205885604757,3.3365466250151883,0.5057557088713954,0.6782464533033637,0.4844037680757656,1.0275421010258257,0.7801384347716316
65,0.8642921306923945,0.7435213880170713,0.5524438967465763,1.7455989121123912,0.08549362772978708,0.2680600486693127,0.9122951142001651,0.23118219244994256,0.924255478415893,1.589871718266144,0.6053612225422977,1.3125475797995192,3.3501419445491227,0.5342262511666935,0.6986268708945985,0.45943167556672676,1.0193709765328247,0.7787290726680247
66,0.8562829597301193,0.7445493590270126,0.5468901309072233,1.7364453346307844,0.0856862489518083,0.26830231765462625,0.9120618248720604,0.22773976689729122,0.9252636798763376,1.5459045330494925,0.6089819227843872,1.295174557750831,3.338282232302134,0.5139498068441871,0.6869579326428046,0.4772517249638102,1.0268990443458812,0.7755205284743035
67,0.854347062604967,0.7460982612460546,0.545521203229244,1.734541092871606,0.08603825809693362,0.2687601885589099,0.9116742908004494,0.22704585954306758,0.9260266428715026,1.5388673848943584,0.6166347676042535,1.2873858774915092,3.322915019366585,0.4925087056246161,0.6680275695182921,0.5078450780391243,1.0220846372779275,0.7789770229214528
68,0.8447150669218673,0.748584836837547,0.5411838743224703,1.7311062214436195,0.0857529796981934,0.26825514393012406,0.9118453432514529,0.22791998948092965,0.9254407964612507,1.5624553254642168,0.6143512576149996,1.2899295115211948,3.3138098781851473,0.554991725339815,0.7087292340261645,0.4361971623187448,1.0030681468585476,0.7810823213106296
69,0.8433548429208236,0.747952773623377,0.5394803912260412,1.7267647029405109,0.08567467627217489,0.2682962400816959,0.9120185948879297,0.22554162034076702,0.9257745940002026,1.5390968492033197,0.6102368244514342,1.278591155532442,3.3035524188827297,0.5731259753570499,0.7217791447083203,0.427544543384935,1.0019614644656416,0.7831809955122041
70,0.8398303148216953,0.7498698018773667,0.5353968638215468,1.7177398490686178,0.08459251302350847,0.2663582028637024,0.9131786463702354,0.22104750176759064,0.9277296866080121,1.5645844180115944,0.612211752009748,1.296245489305893,3.3287435784652586,0.5436908457826987,0.7051244007432677,0.44778474899004006,1.0133353472838147,0.7844614179979582
71,0.8404948631479011,0.7490571477376862,0.5355307852972749,1.7177130236002387,0.08526654180180211,0.267654429871775,0.9124861201664002,0.22114435240515487,0.9281316050560897,1.544420859540256,0.6168404885056795,1.295032135305346,3.344539703691592,0.5610144223869685,0.7098503050697387,0.442711350262499,1.0288492718426907,0.7826217280772866
72,0.8306376231274113,0.7520716041696017,0.5304898178423292,1.711363336231706,0.08524646140500412,0.26747730157390537,0.912456957047348,0.22049381859597905,0.9280907314084669,1.6471724037068407,0.6043286501579826,1.3491707252386163,3.4026840102477154,0.5472212246158868,0.7010184681347867,0.45996485595399567,1.0349634215729158,0.7779765479447411
73,0.8250155495575375,0.7535996662358464,0.5280184595615696,1.7092477709867833,0.0849866435311806,0.2674015903890956,0.9127267400423685,0.22086061682292135,0.9278727417882351,1.527554175198293,0.6168531331997079,1.2682370059030954,3.2779884279976126,0.5303155515539048,0.7000751903375323,0.46888359405837576,0.993141079247975,0.7838807102627442
74,0.8202350298605867,0.7553291576068282,0.5238942759882842,1.7019610804443954,0.08537765890175132,0.2676325722013937,0.9124220711645233,0.2178708795686373,0.92836321960558,1.5619540185948102,0.6133432214235902,1.2981798771539184,3.3360640392704086,0.5436791263929359,0.6943252011157132,0.45884767144367283,1.019979700960341,0.7798308996480019
75,0.8145848754931966,0.7548915762830364,0.5198284676479947,1.6951059643528879,0.08491920465897086,0.2671791558311292,0.9127596635536399,0.21520316520500618,0.9295417266114993,1.5765689136328978,0.6108745619758115,1.305646653655611,3.336120478258758,0.5035151601295234,0.6751023961091327,0.49021429853806975,1.017799218220789,0.7821679133572539
76,0.8078920784103841,0.7586770084281783,0.5169086901855688,1.6927838711040981,0.08432541447953894,0.2661624669057445,0.913445923436503,0.2159622256563903,0.9295825986966908,1.5747394312632752,0.6099488145265076,1.3093411357021723,3.3478031682694547,0.49211027752357017,0.6726435096948441,0.5055427048518709,1.0270693120155179,0.7804216964733405
77,0.811355717461708,0.7576698748684504,0.5180677119992195,1.6925168526835617,0.08332249678716228,0.2646417242919896,0.9144450842679666,0.21509948592227884,0.9297529023419109,1.5375091787406814,0.6171039619250605,1.2825797087027402,3.308235612978701,0.5214836894281701,0.689881548784856,0.47252743681165255,1.0111102638718534,0.7762311201633
78,0.8018537048452339,0.7602536922180184,0.5141074197314709,1.6897454766825164,0.08346464184188396,0.26486755419275754,0.9142087479664677,0.21644784243506213,0.9292147418644425,1.5172199682058962,0.6165936228110394,1.2640534842270807,3.270138357446819,0.49716319646510615,0.678262639271011,0.49723451531964896,0.9947819806124831,0.7843048913786645
79,0.8010787697831578,0.7606773831892469,0.5111510524545373,1.6815615970109568,0.08458144751780218,0.266491373300848,0.9133451751601894,0.21133135724680785,0.9307066080758557,1.5250545789941206,0.6177250922249218,1.2741497771407737,3.291645826636768,0.49778501018743465,0.6810732312041944,0.49841132987411046,1.0064251078770297,0.7818703075041536
80,0.7907071871576772,0.76275416221595,0.5058721550603391,1.6758703783898754,0.08398724725160496,0.26555594614516576,0.9139809711495487,0.21135415462034732,0.9312924547183611,1.5582402590240667,0.6196383034533394,1.299255998744095,3.335255482058056,0.5086298844873509,0.6708184833795927,0.4935239359203241,1.0239383094037164,0.7785826352526907
81,0.7869990111727517,0.7645600566490719,0.5034870542071197,1.6719587629161488,0.08439762725914111,0.26640308838109367,0.9133007918905798,0.21012911464711517,0.9311493982501879,1.6059227412392185,0.6076819120743464,1.3230336106996068,3.3623149912865435,0.5275608983617068,0.6865173294139367,0.4812622556252802,1.024954580307984,0.7801185749906009
82,0.7911575991255233,0.76193456285776,0.5058027916171219,1.6748663601704705,0.08467041012236214,0.2666787193191419,0.9131057857833684,0.21073385800841668,0.9312175205317196,1.5543039582896874,0.6103808296484278,1.2983017724454402,3.339199342040742,0.5360884971538776,0.706555064539997,0.45199795679961424,1.0256034149581292,0.7796508896165206
83,0.7876185062735629,0.7627194329563118,0.5020222423866714,1.6667717469739356,0.08370740544097119,0.26530733105458987,0.9138905078943342,0.20674691819844834,0.9324164635274498,1.5122174916944904,0.6230327094749578,1.2609941375959115,3.278885341548529,0.6002989741149394,0.7499160114859709,0.3905686633109676,0.9948753995514307,0.7849010455046521
