epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
27,0.49880248913096065,0.8474367073863439,0.30585212183154903,1.4857296445797912,0.020122456651351213,0.13084963636536823,0.9790956992187527,0.11240789226760736,0.9628396290141642,2.5020540611067448,0.510650945607756,2.2616971421593526,5.450464197541846,0.5439507465003942,0.6720877653233901,0.46973277952664216,1.9898705605351534,0.6767640674109342
28,0.48253650949582366,0.8515416434627875,0.29773946440298,1.4709913197283284,0.019842185037823548,0.1298657689999698,0.9794233244993228,0.11193404827046555,0.9630031218521992,2.6018878011060096,0.489782842929246,2.32611375712127,5.532973080351704,0.5456706282262554,0.662824913540399,0.4648339947643022,2.013155863341738,0.6718291676347373
29,0.47231808230360056,0.8548339267719565,0.2910548751679583,1.4558025842180837,0.020355750232264585,0.13171479048149998,0.9788463223795497,0.10862764870634767,0.964133941109536,2.549703844233293,0.5077589492622829,2.2975400515648183,5.501375966928045,0.5604694836499414,0.6818075514788182,0.4504118697803303,2.0116707954543536,0.6779948355223312
30,0.4678505913526337,0.8556882534684165,0.2894859952186381,1.4507319190761445,0.019701372925752955,0.1293985027815913,0.979536329542877,0.11006006852549138,0.9635617197763401,2.525733612848373,0.5171604278888858,2.284572848038595,5.476418000182168,0.5390985776946334,0.6747818267121332,0.47076758758369336,2.0097448643182143,0.6760542641526363
31,0.45704736273169644,0.8590638867262361,0.2817928932219205,1.4334780800819735,0.02009559357344175,0.13071875420659304,0.9791381489795613,0.10553116848797207,0.9652851999882811,2.6317704602151792,0.5003363628817387,2.3304304235997746,5.517860810975559,0.5956028385128881,0.6920127339920749,0.42625435378080706,1.9967325160249334,0.6744943643192776
32,0.45173760741590147,0.861758836566494,0.28111823651645357,1.4320595970907153,0.020004953743030195,0.13050147348680355,0.979188476730398,0.10958112420740541,0.9638478306646344,2.590135456793257,0.5051051395428214,2.3052236215560162,5.4730625970754465,0.57629764463381,0.682771812784447,0.42180720775032826,1.9861077397436393,0.6746318165909071
33,0.4395036915257135,0.8638286696990416,0.27296111944916396,1.4148662368160927,0.0195295912138735,0.1289198904691163,0.9797229603634968,0.10537278273059902,0.9650059008150712,2.4901095752140554,0.512988243521237,2.256607665627706,5.4116237062118095,0.5488425566415449,0.6784174696105083,0.4535500658055,1.985499598867092,0.6737093695016181
34,0.43566118343856963,0.8642315233256266,0.2706057991287491,1.4068027747424832,0.019828667610836206,0.12977658067026587,0.9794821365268949,0.10437161400811922,0.9654895642992034,2.5354376676132064,0.5215336199969541,2.285182878248027,5.443773205192363,0.5330013931306309,0.6775701700474057,0.46369826401372394,1.9971312606271172,0.6755005095263974
35,0.42406342431158617,0.8677182869838562,0.2636435237065554,1.3930390106208603,0.01987803947831083,0.1298930376208593,0.979387442165345,0.10211134761383178,0.9662525277799889,2.6414745041545573,0.49967805319544534,2.371713337019819,5.606783503118108,0.5830501902052744,0.6937165149196887,0.42548672973966134,2.0656011525509785,0.6695210023703145
36,0.4245063186198568,0.8686698546571762,0.26592463766941565,1.3959566426961252,0.019986272060777167,0.13037045867971778,0.9792375538605053,0.10582419267347201,0.9651353314883144,2.598972737157632,0.5078000936175956,2.3073754802126376,5.440496879741794,0.5306148433646827,0.6553743127824485,0.4789326261914064,1.979294998661905,0.6760559959181996
37,0.4180832548272175,0.8716912540061821,0.260730497436113,1.3831873215811497,0.01970322797120441,0.1294092998605352,0.9795785359444451,0.10225720354347624,0.9665658883790027,2.5912899121101547,0.5128030941565159,2.272761813028914,5.332770882176571,0.4940985183166696,0.6489333781195068,0.5006382957369787,1.9199892357568271,0.6824549566136032
38,0.4132829813951091,0.8715245569170345,0.2576734177396097,1.3747105185461095,0.019693655135744097,0.12920968863206514,0.9796030030282642,0.10048630629199994,0.9668724352148801,2.6128789345937977,0.5087464126035816,2.3149236083988285,5.438280543002926,0.5058276113323801,0.6456008820109421,0.49841290594262194,1.9829148676942607,0.6817005430899683
39,0.40545080798528654,0.8741292114845625,0.2523410654660767,1.36349451613688,0.019506025228027836,0.12875457893195322,0.9797614266422257,0.09798721644377156,0.9676626469706374,2.615429234414688,0.4983653993230374,2.3152348479682305,5.428418272811858,0.5098047538725146,0.649752976391708,0.4978454544727946,1.976297370824169,0.6777481473459572
40,0.4038227635428832,0.8746848712565415,0.25260015393650537,1.36144673114882,0.01958141431345707,0.12901006226490205,0.9797039645764577,0.09968545735281541,0.966858810496761,2.569237614100239,0.5156792328142729,2.2876892750517266,5.391373096659535,0.494219448814428,0.6381652869079503,0.5094350292855343,1.9722973497167962,0.6838271195233845
41,0.39964237433089206,0.8756989506259693,0.25004428385595584,1.3559890457218182,0.019627722921103947,0.1291596029921073,0.9796022110022512,0.0989508178482872,0.967499155314983,2.7294545114475564,0.5047633417878972,2.378202428726876,5.509844491135879,0.5365715265359965,0.6546691807196308,0.47368975535257085,1.9929922990740323,0.6821761094571137
42,0.3965698054869927,0.8774284409412542,0.24760860612459568,1.3483143625975584,0.019321360316865207,0.12825957992652862,0.9799576269537263,0.097390598111172,0.9683506753357682,2.668779785755615,0.5037885220881368,2.359958258595623,5.516350224033731,0.5689670935659742,0.6845813983332566,0.4487718253920912,2.013573115211041,0.6765355048169855
43,0.3917130458198707,0.8787272947712059,0.24581801016682056,1.3440167340158022,0.019523656117791534,0.12867526415757916,0.9797674477881588,0.09853629021005711,0.9678670119149778,2.583752080999834,0.5157449134568929,2.2599122422298445,5.303112187602481,0.5717673555591168,0.6863808776986039,0.442207406994234,1.9032290381300645,0.6830265193615781
44,0.38337885762861423,0.8817486955770735,0.2404614704543295,1.3332913645269007,0.01976249317875778,0.12953179490099637,0.9795143357245499,0.09603856545968659,0.9680168800560076,2.6774393359202073,0.5014306520336848,2.335409041850782,5.434265834964689,0.5765829207045253,0.6957040597679809,0.43968314603965,1.959867368678089,0.6809666207852911
45,0.3840267412599375,0.8808596394942916,0.24069026534439317,1.3308096346684564,0.01961651056631476,0.12908396595152735,0.9796603418308667,0.09586263902164043,0.9685277921951624,2.5759119793584526,0.5164237945861504,2.250932734004787,5.266562150535036,0.5132400705380269,0.6436013094290067,0.5031211782704417,1.8958768435990223,0.6840842115918144
46,0.3767775871569579,0.8833948382662409,0.2372802917390608,1.3247485032454898,0.019331625432140263,0.12808543504118455,0.9800026323666101,0.09631363148419989,0.9689978327980879,2.5850940549688786,0.5068332027822244,2.2719325908642323,5.322744571226542,0.5443095825525353,0.68426464526289,0.4543255177177603,1.9262042218759412,0.6826653907572637
47,0.3724861859726306,0.8842630563498473,0.23306506982893332,1.3129610434686552,0.019418275843826733,0.128461239674055,0.9798943195366665,0.092131807052821,0.9703057694215534,2.608121501625063,0.5036484810681271,2.283832227791919,5.336168969238391,0.5563860917820083,0.6918728097379909,0.4544595406876961,1.9282138012383805,0.681261230078877
48,0.37508227009348655,0.8840894121208218,0.23542031271002456,1.314996881979896,0.01932965655782429,0.12818929730388995,0.9799864786210907,0.09441085787778017,0.9694065627712246,2.6627772692618157,0.5078246303738141,2.328661184565943,5.402582488509475,0.5168817699061287,0.6541245865817623,0.49484336489365727,1.9612341796032717,0.6808241235301142
49,0.3703422737415066,0.8851243286870956,0.23274393162742557,1.3099571843118563,0.019348907680654837,0.1281360826972018,0.9799562280709296,0.09364672697614713,0.9693588776196566,2.619473150855563,0.5060348524304688,2.284097248471174,5.319623361278753,0.550653483992532,0.6805521864398225,0.45813339628169664,1.9162390944332373,0.6832106298916653
50,0.3676663200947312,0.8866523923368856,0.23129569189085253,1.3054318158625713,0.01936388196106281,0.12817533590028862,0.9799403921746211,0.0933417236541137,0.9696109279478183,2.6556696409293705,0.5045330843808221,2.3189988074527412,5.3735809749071715,0.5242238787647759,0.6691391005692562,0.47436685737582746,1.9447774046239306,0.6862705293747245
51,0.365224179897881,0.8871524856734943,0.23009303608316078,1.3028599950298534,0.019409517967744244,0.12854176162195424,0.9798973539050403,0.09335392389860198,0.9696722370574038,2.618438643344152,0.5166049799821416,2.3163747014354485,5.3922872888787845,0.49264498661707573,0.6413041671090021,0.5188851306113513,1.975711191393313,0.6842924392076789
52,0.36547291966097767,0.8863398338774607,0.23027467892217882,1.3011386605640105,0.019541058827256253,0.12881535527620003,0.9797454843739014,0.09358648025588104,0.9690114563127127,2.6732118031155836,0.5187318413937332,2.3187666470340043,5.369392290621508,0.5722066780832382,0.6849949944972528,0.4365595914909853,1.9314932117921406,0.689217725915987
53,0.3596268398551982,0.8883679928696835,0.22618815437582127,1.2929557018823925,0.01940314694242753,0.12838706052180854,0.9798984237060114,0.09104602993556683,0.9699310994173591,2.5835202414732557,0.5156871616581424,2.242555320066507,5.218050734885403,0.5252391566593271,0.6568483746272265,0.4922484871193912,1.8709366330162422,0.682646318427852
54,0.35923779341469747,0.8883124259698065,0.22605434097310054,1.2907386897854294,0.019168110367067732,0.12749878159027087,0.9801159323507532,0.09128728633760691,0.9699242876389328,2.5666147631516165,0.5198593459637438,2.2770907495744894,5.333564101524041,0.5421814375119738,0.6590829499066506,0.46972729319473727,1.949069039399018,0.6796519928242339
55,0.35696732950387927,0.889361233479834,0.22341223100541419,1.2832143841759347,0.01938023811369195,0.12833323173443983,0.9799179468980884,0.08824876490917705,0.9717840108515057,2.6233051497435724,0.517287825080215,2.295678871312591,5.344042963809654,0.5657722868902703,0.7020637324189104,0.4319563101677102,1.9382311155131606,0.6857828252212923
56,0.3562545026188998,0.8898196530561687,0.22501228546266475,1.2877615555524404,0.01912123225946039,0.1273615833819229,0.9802165695044153,0.09217652481915631,0.9695700549124996,2.66272289757417,0.5087092336553042,2.322650446755964,5.375014418879493,0.5319775933819134,0.6837503087545537,0.4768601117733404,1.949530556787233,0.6802331718040294
57,0.35134485611785105,0.8914241206548842,0.22141355629502313,1.2813184263011137,0.019318636577065704,0.1281117881855093,0.9800213036113202,0.0897780289082368,0.9705441943770641,2.7287070207184403,0.5067588427589566,2.3615865637396203,5.4103581582014675,0.4876968568011776,0.645001328545077,0.5151533683136098,1.9583273076024212,0.6918715704313068
58,0.34778839662760824,0.8917227869881749,0.21870847009953734,1.2739029306914424,0.018755242997187272,0.1262602204528845,0.9805687269208451,0.08801697532448745,0.971743136443781,2.597476494593277,0.5113385055035842,2.29519315580071,5.346198428853613,0.517272006093056,0.6530943603486968,0.47544012312331907,1.956270364005546,0.6814019933934095
59,0.34390292363653696,0.8934453315359879,0.21676531604686147,1.2699435343355563,0.01906994784635525,0.12717708247458728,0.9802202302810785,0.08802054229135033,0.9716205178023314,2.596272517428164,0.5216079796454945,2.2799026541416763,5.295488886741341,0.4846460304588019,0.653345527030947,0.49900095817778395,1.9313242903752406,0.6862891320034129
60,0.34520888969624164,0.891167128187437,0.21753638100870062,1.269439536166284,0.019201598137754353,0.12772427499030356,0.9801027016398166,0.08824707972015453,0.971463837967331,2.5634180825042265,0.5193078618376958,2.243093702712997,5.217764492570377,0.48426640827519507,0.6438052796795329,0.5091819219709732,1.8915260594809642,0.688820970474208
61,0.34240657132049,0.89381345748648,0.21685198483987983,1.2691431830970692,0.01894223786959127,0.12688867144980753,0.980372259391355,0.08980165771076741,0.9708916161274006,2.6258855959755336,0.5187033406378793,2.2903029078030195,5.307102817523675,0.5304100153053444,0.6704698033401818,0.46092131681401155,1.9225487503614582,0.6886053339208735
62,0.3395715759307663,0.8937648373253161,0.21435968979026593,1.2624183234026616,0.018643992641241974,0.12586356518150768,0.9806631116465057,0.08748483547178439,0.9713071578367357,2.6585289591741805,0.5104372947685054,2.3027486545878357,5.314064019005807,0.5568257516007667,0.6891615749661746,0.44419675627709976,1.913203746349108,0.6843643191036631
63,0.33881349094130236,0.8953206841083355,0.21333123808987295,1.2588136374760384,0.01913110681935179,0.12750783844795202,0.9801352789669733,0.08607151653859112,0.971661391217701,2.694234741151308,0.5099847073594078,2.347305650386654,5.405621527648363,0.5385233435189296,0.6822789134574392,0.45846751445240425,1.9659351051811311,0.6832881843481885
64,0.3367904286964899,0.8952790096724156,0.21333950400231072,1.2597382077079609,0.019227205210550432,0.12763256061818218,0.9801249511056955,0.0881151223463741,0.9711436665400182,2.5875665164014237,0.5180861752130946,2.2456509323232487,5.212584507996919,0.5473325937669543,0.6649188222729486,0.4673841881784267,1.8730415517165035,0.6902103146060569
65,0.33257003952499997,0.8966403765286531,0.20944785499721608,1.250381481001405,0.018986625579395934,0.12694027638270675,0.9803486630251929,0.0848255259064206,0.9725129117029928,2.7456822299700923,0.5015746575120043,2.3388763943803115,5.317954979071851,0.509234668333092,0.6538872043276117,0.48862537066316514,1.8979186472990475,0.6872025928292118
66,0.33430387078396107,0.895091474372953,0.21224668989267453,1.2548254780679826,0.018901405375671226,0.126756078457731,0.9804492627227303,0.08820219397776784,0.9712867215724436,2.70678060059147,0.5034878686466178,2.3155766813632894,5.294973968959246,0.527385978850985,0.6690134813239021,0.47744058230842584,1.8941669061203472,0.6846524658647717
67,0.3332295089054838,0.8966612137254991,0.20981151764480688,1.2481875653136845,0.018709469755852196,0.12597310993315014,0.980626156048871,0.08467026629900541,0.972199552814208,2.6267268420025953,0.5155969431967031,2.2861899145108753,5.277796427398432,0.5055941350165298,0.6630510573114283,0.4873814144422201,1.9128637073059551,0.6897205609532653
68,0.3309048142071696,0.8975155399785665,0.20898611247381166,1.2473128849506547,0.01866656039131187,0.1260179509186086,0.9806346595392893,0.0853282677733349,0.9721178075881279,2.589656349176023,0.5283596138343459,2.264042465780602,5.249704626179132,0.5217605386286697,0.665420446565473,0.47363589952792207,1.9041943020273429,0.6911929751248633
69,0.3259806664415783,0.8986963176406363,0.20599821386208908,1.241101128853174,0.018908226013703525,0.12665984924226797,0.9804488796736811,0.08428880136802837,0.972839897294607,2.586322447684898,0.5214845467981745,2.25088035748557,5.213833300661845,0.5164148997279168,0.6693441857818389,0.4829833871053959,1.8849254309383572,0.6899754484305616
70,0.33026044411446837,0.8974738653737351,0.20775792925752862,1.2412115503531418,0.019019252631194385,0.12700972689980106,0.980332145845472,0.08376594604632355,0.9725810349346516,2.5547304200538923,0.521611944176646,2.2562620558699624,5.251694297012736,0.4959339937878535,0.6435913119145724,0.5050259491879108,1.9228750090237523,0.6891053345745705
71,0.32709025164846406,0.8977239122215079,0.20692285758898776,1.24083579388908,0.01924328870802136,0.12776865417436636,0.9800659044811669,0.08499721258504596,0.9726695927626015,2.671774946695076,0.5127002332523221,2.3273627134366115,5.352784122554982,0.5159931096332471,0.6706475854536129,0.4819407399766773,1.9490006612983883,0.6859721385377352
72,0.33201447815716456,0.8965639742055008,0.20966464325025536,1.2432051807103577,0.019023081243534357,0.1272564626625781,0.9802856291391898,0.08568990200398713,0.9720769339827329,2.568324640156457,0.5146134441680595,2.237369424184815,5.187270546043505,0.5138098807159629,0.6567155032940228,0.485486768451943,1.873740679337353,0.6887583917530834
73,0.32436632390588976,0.8991686289208264,0.20510819195919835,1.23731442140511,0.01896948028940429,0.12688062444271198,0.9803775385090784,0.08399144114842001,0.9724447913217156,2.815894977730943,0.4994889393614941,2.3898225952039978,5.391423398504492,0.4888770371011479,0.6388377172385612,0.5039403823551256,1.9328107088423165,0.6901129014399208
74,0.3228613964967849,0.8998493112193495,0.20399550020330517,1.2336196366076009,0.018903674603331987,0.12684039418426254,0.9804167925910328,0.08361577336305935,0.9725810341956638,2.6856695120312297,0.5175386556499317,2.3046339805507268,5.270732839242357,0.5140135704853748,0.6563441457304517,0.4889742370469297,1.8920648896791896,0.6915838963746047
75,0.3214008961132854,0.9003771871824532,0.20302138797440006,1.2313868534552304,0.01892113758483984,0.12684815721945944,0.9803871170578381,0.08297289990796237,0.9730238257635159,2.678657170923363,0.5194273304665675,2.3189798513660667,5.323287819764653,0.5376306970135046,0.6713314250185637,0.46003584775892775,1.9265509404852743,0.6917490919227482
76,0.3251355515830575,0.8990574961556553,0.20487069915762363,1.231355651912223,0.01907955080612549,0.12725489242698468,0.9802567154813058,0.08295951887486509,0.9732895003452903,2.6190819339959397,0.5192255733457745,2.268218037740129,5.230038126562462,0.5429914178138003,0.6847066755735127,0.45509707922356385,1.8836478595137596,0.6942784106150025
77,0.32171371505007523,0.9000021180192757,0.20353580984902897,1.2299736266308459,0.018976309031559523,0.1270585036023348,0.9803043007639508,0.08348224295002682,0.9726150947346824,2.6645072438019515,0.5251503567397824,2.298223133685159,5.278546003384668,0.56416350711158,0.6830343349312928,0.43875156463087217,1.8983730932474137,0.6925534745342419
78,0.32057071615998894,0.9002243808681476,0.2034070715545721,1.2288245952935917,0.0189318514372619,0.12668564891376016,0.9804031887123698,0.08457345330272513,0.9726832169528722,2.628945741530829,0.5267098756501162,2.2744614893007475,5.225484305037827,0.4934570899000347,0.6507158556395407,0.5102100619858181,1.8878005703936835,0.6915960340025972
79,0.3167656932370569,0.9019399810631226,0.20043053047410192,1.2227836928382816,0.019006258726919686,0.1269894903258487,0.9803156964837174,0.08262050587101963,0.9732418151303803,2.7672741227896327,0.5130705321382304,2.3539443552489163,5.329086440043371,0.5181319851223712,0.6619187002881298,0.47179719516764335,1.9066459822371358,0.6903920606237943
80,0.31642947475294925,0.9012731894127578,0.19980582081934808,1.220155554758586,0.018804115947273936,0.12633987369158992,0.9805174261130976,0.08132202479303123,0.9734189310607613,2.5498031334016513,0.5271418916788487,2.2399044233804846,5.223531015048262,0.5876104455718018,0.6946355477479355,0.4127520008847808,1.89885508452136,0.6885115447904243
81,0.3152753108973162,0.9016829881100549,0.19850802602621836,1.2159154949313227,0.01870706329089855,0.12598587789784244,0.9806210041003914,0.08019419739668146,0.9741614578760899,2.645260887463735,0.5217559492798125,2.282405602929045,5.237044226603429,0.5397768744719404,0.6635496841679465,0.45611320323114224,1.8834041061953444,0.699586418152344
82,0.3130881439761156,0.9026553931491323,0.1983248692611579,1.216895791473348,0.018908413715615704,0.12662331171114732,0.980420649452831,0.0818485028014442,0.9734393683174085,2.6884995273464436,0.5074337589193563,2.3266181952914256,5.32563306742418,0.5362381972549036,0.6708029577639898,0.4641380820304468,1.930379509782205,0.6875288854940016
83,0.31374666316212385,0.902287268296565,0.19849789316402738,1.215288680304123,0.018415118186604965,0.12501798382242058,0.9809386541646632,0.08147957176984537,0.9733576211488463,2.568803401892545,0.5267059113686202,2.211090647269468,5.091176395173933,0.49730395193085397,0.6408425215512595,0.4890178142971947,1.8220716322582275,0.6994614179955154
84,0.3147208408917407,0.901689933750843,0.19927838156372574,1.2152957011105276,0.018432934972049494,0.12500184842227327,0.9809072564520652,0.081966246762308,0.9735756110013313,2.7491479320936945,0.5172712177619583,2.37797415024433,5.419013389644076,0.5510183182745324,0.6563455413214155,0.4604515438644181,1.9702954955101013,0.6886203082335777
