epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
12,0.7915056116860512,0.7701305442569191,0.4704964197076807,1.8392204407297716,0.012306936655960268,0.10225833408743026,0.9870098484056535,0.15027106432191398,0.9503461049247455,2.3707682129886303,0.4923258624418837,2.1362039205480796,5.576426015373136,0.36464659509662173,0.5657471896054249,0.6105823756937037,1.8706811143931796,0.6743436715788529
13,0.7427454211591111,0.7811812280426201,0.4429634290038378,1.7952626614210836,0.012033996685416963,0.10124102558411481,0.9872802108515673,0.14393333798842495,0.9525055624768957,2.384671769348794,0.4977608778525571,2.1607557773892996,5.6088074247856605,0.3469159709798846,0.5496019816477627,0.6246977162095986,1.9054555508142612,0.6757487783979197
14,0.7041749461846617,0.7912317231492797,0.42083557901275187,1.7578217016227524,0.012127885046826423,0.10156361140334517,0.9872117951074223,0.13778488833082458,0.9544538453965588,2.4825051089851082,0.4826775173388544,2.2159544200369568,5.657459335319332,0.33998121223797234,0.5542096980860013,0.6318959735279758,1.9151542443007719,0.6728655806672378
15,0.660218733556508,0.8029630896346687,0.397099628458621,1.7211940313880425,0.011826349680486497,0.10022396442529541,0.9875247875427127,0.13411054195815733,0.9559184621295057,2.4154117312131467,0.5003118268867008,2.1843236623914515,5.653128053313396,0.3712373067161383,0.5739262073583217,0.6076230388873898,1.920629156315913,0.6744248479634035
16,0.6289865339515989,0.8127565930128688,0.37893515742927253,1.6870336562996844,0.011672492142505429,0.09981110685426126,0.9876907227143218,0.12878812286604277,0.9577781853420786,2.380241216815974,0.5193822222156603,2.171930683680245,5.619258629384588,0.34899577471920523,0.5585750319824316,0.6271907160887685,1.9303149544059253,0.6785257320272141
17,0.5996495164004446,0.8194592383327612,0.36242076172089266,1.658525894180579,0.01171313820976211,0.09984450080252859,0.9876780735023302,0.12514662173940538,0.9582959106742934,2.5601825655583803,0.5069566348585927,2.2894485541406224,5.823261890204226,0.3903068429000744,0.5918863081082842,0.5841993497990827,1.9848650909662247,0.6810779083244136
18,0.5743942724404248,0.8265716837434705,0.3489136622068606,1.633712728691574,0.011503664259061486,0.09879875331430878,0.987882334397188,0.12309023732843363,0.9587795744751347,2.5198931908708633,0.5061297841570417,2.2667385682072796,5.783225480654201,0.38510312001885927,0.5781659948335807,0.5866935204316778,1.9815162412563307,0.6754962557309964
19,0.5538696088173944,0.8327742353255894,0.33834727764066297,1.6141553790359011,0.011627264621064167,0.09938528567415326,0.9877687154236813,0.12221512700275333,0.9596038480578607,2.4415931197851286,0.5073435417501653,2.182964380105988,5.576257518883612,0.353835548807512,0.5585616437104888,0.6252912386503704,1.897192364755224,0.6794023076520591
20,0.5352177067118421,0.8383169410670432,0.3265157364469828,1.5883191752594243,0.011399308407762996,0.09838296444258536,0.9879879344029077,0.1171658664321236,0.9617224336937308,2.4717634717614816,0.5150581033689077,2.195170256644976,5.551320561512572,0.3365660427127324,0.54419669722323,0.6428971515704351,1.8864923415936408,0.6858512367088286
21,0.5136665400675835,0.8434845769485598,0.3137655282301384,1.5627088280295043,0.011483935810483034,0.09873411375824712,0.9879334635697398,0.11316756403048596,0.9632619843177241,2.5289033702027677,0.4990157801450276,2.252498385104977,5.683128866328568,0.3633700299068917,0.5699544539804297,0.6186066681513883,1.943806299523252,0.6791507306690099
22,0.5022713763733684,0.8472074975242777,0.30930931360226255,1.5523328589835659,0.011481074667283344,0.09873962482576712,0.9879141705406924,0.11563417227579835,0.9621379758886863,2.4224442207671952,0.5163826512939271,2.1694795804531846,5.541634257386942,0.37473880425817013,0.5779082088766962,0.6009849468296867,1.8811997065446415,0.6810120167497729
23,0.4878675467867485,0.8503122453017308,0.2998503420503267,1.5298835647642464,0.011331961403613738,0.09813902321760848,0.9880529690878298,0.11098784042322389,0.964099880380492,2.536063392547441,0.5165432630376737,2.2499027212594376,5.6384885592421545,0.35211354842771003,0.5586932673777665,0.6247485908581837,1.9287671053477975,0.6849628365645644
24,0.47155357604853615,0.8565912005794077,0.29211334075239,1.5156648148892409,0.011476401571683214,0.09880619093622674,0.9879128032443458,0.1116222766970472,0.9632824206242442,2.4910385831107837,0.5168312732753206,2.1946566131891774,5.551539824993884,0.3857233086571635,0.5816234298271165,0.5872901410513527,1.86855650202417,0.6835049245850962
25,0.4603509082255362,0.859362554368591,0.2843023719245603,1.497506831708294,0.011620666736554127,0.09936859386897534,0.9877705018316817,0.10720965230548467,0.9645086117682624,2.4763879512077365,0.5133957228670355,2.1701714237576626,5.409020765797036,0.3099785934743006,0.5267364280723131,0.6670172153715365,1.8332968022930818,0.6864210644398556
26,0.448411184311272,0.8622450387482098,0.27772164194350796,1.481859479354199,0.011328559009911868,0.09809455751654868,0.9880774239466793,0.10585141893122589,0.9659187312333921,2.675663582348183,0.4973454702985091,2.3242881135207707,5.698743765743052,0.3453835422623926,0.5514966653114896,0.6286386821060327,1.9417007570129927,0.6847252900859372
27,0.43964441868321846,0.8652039273090072,0.2730253054488225,1.469936244461581,0.011403296056876221,0.09832011670497053,0.9880325113928914,0.1053801605913734,0.9652783875553227,2.532619054800391,0.5152883619333877,2.2237807237466827,5.531303753544073,0.3423933551850244,0.5539312204704856,0.6333584570275528,1.8838940476589516,0.6832501948930201
28,0.4331371576343493,0.8654122991507838,0.26928005540387834,1.4593711405665242,0.011295083155403566,0.09784784313427232,0.9881143671293188,0.10413700962697166,0.9660958482616977,2.5199820937694626,0.5172055382454982,2.2286384624789974,5.571497354929565,0.35992369657191453,0.5652499581217125,0.6116864266155143,1.9063827661832826,0.6838955308614207
29,0.42507434395127713,0.8690727084949006,0.2662365110343625,1.4535912982631227,0.011332923879472817,0.09803044171281372,0.9880794652421298,0.10608138820750944,0.9650127125512696,2.542754353349147,0.5137082700064924,2.2313046460161443,5.541701580581118,0.34749575305657954,0.563574159022818,0.6273776920355826,1.89098981805903,0.6832894446669054
30,0.41876426835327,0.8705104769564165,0.260677028958083,1.4377137808102138,0.011320896044880248,0.09798387593246291,0.988094134910116,0.10139518447752792,0.9668383748447731,2.6156957490900394,0.5064462963596719,2.28637206903442,5.639848057485017,0.362348513883295,0.5649443462406485,0.6074967201501894,1.9237599359281727,0.6848558072315865
31,0.4096358825514978,0.8746015211812073,0.25521361101003054,1.4252581962067905,0.011110057590976014,0.09708511809054056,0.988314813685848,0.09955378893361662,0.9675400280547066,2.6518694824099196,0.5022456100583077,2.2884700937105005,5.615850544415537,0.37250464163709684,0.5765660033566504,0.5996962707953749,1.894613041390161,0.6847164627132846
32,0.40498159576129544,0.875011321293138,0.25456797175328444,1.422569408004604,0.011127066143646207,0.09698695898203828,0.9882963321920916,0.10262834472189816,0.9668656224440988,2.546677586475484,0.5251218548690686,2.2234162830114363,5.514588214198096,0.3622032433387959,0.5708646028054957,0.6091179502439021,1.8720042674424218,0.6895414956221815
33,0.39807113743275985,0.8763032311925304,0.2488808641688561,1.4077275518909904,0.011321315790117156,0.09789508881243332,0.9880967771926755,0.09827135744766245,0.9678670114504713,2.591463701383313,0.5140951760020412,2.2666864870053822,5.589655015282943,0.3631469798580263,0.5673355037363239,0.6117556063222935,1.9078816530577472,0.6844693002549351
34,0.3943522993766835,0.8781924740118715,0.24708664593568222,1.4011511020190826,0.011265455740541906,0.09753375903452874,0.9881555292988938,0.09817958303195733,0.9685414163854331,2.5113259108981603,0.5167323765481104,2.22774630623665,5.561668354569888,0.37751559980786903,0.5786546123165462,0.5956700348462795,1.9094078840984672,0.6818692072458932
35,0.3870973063859161,0.8811999820793008,0.24204720952622316,1.3883744314803834,0.010935648323013306,0.09613870285923837,0.9885052471687893,0.0956070195077554,0.9692430712000258,2.5837831986837614,0.5089561003505206,2.2597192997658837,5.558271849096799,0.3549882381735728,0.5630820325489406,0.6207354082257914,1.9012190789169952,0.6819648854498004
36,0.3852205792487491,0.881748696083808,0.24281951614196656,1.3890287053107877,0.010878530481887643,0.0959231304047676,0.988535491046946,0.09890861032640194,0.9681326863911826,2.510823641873063,0.5139962799627272,2.1835851100810237,5.384311430821653,0.3378056596819473,0.5440953071272263,0.6453027522251636,1.8232756379578934,0.689296695694083
37,0.3786852103474923,0.882811393186297,0.23856480658487186,1.3797055763679744,0.010758462766290312,0.09543118571510899,0.9886736380813226,0.09689339729934189,0.9680577528801869,2.634231611895539,0.5071457492445336,2.2894943900479645,5.602750258254223,0.3647289287102605,0.5681690061581949,0.6141211501367803,1.9124070849819261,0.6771675989300501
38,0.3738894828173272,0.8846867452730239,0.23403792811562268,1.366283442591506,0.010914442160939107,0.09594622945853087,0.9885242061964638,0.09282804812104094,0.9697335462725589,2.6694679781011015,0.5165844081435047,2.321796274705011,5.693241545260929,0.4087990213880832,0.5888625483081495,0.5657729537085759,1.9313658486223613,0.6902330158523848
39,0.37196949158910314,0.8845478324783722,0.23511177903417996,1.3691224933219555,0.011115346719674816,0.09685436868726721,0.9883076363618265,0.09650642809359436,0.9685754779379206,2.57617423753915,0.5131528207864917,2.215625790232518,5.444977356687921,0.3742689240153404,0.573860924369819,0.5981362117608001,1.825095214212527,0.6938482407522006
40,0.3671197889625414,0.8862842678221413,0.23074368036177578,1.357171022381041,0.010722014610795815,0.09519801499718603,0.9887252829406771,0.09287248033341687,0.9696926740395697,2.6347719659084965,0.511140713435216,2.256644263662764,5.503287028594095,0.36784294756307623,0.5668499340313338,0.6072622832560026,1.8528035464833994,0.6880692372532164
41,0.363256476130673,0.888354100574638,0.22900785862465214,1.3522970935278988,0.010778049910173818,0.095351845274105,0.9886402550040937,0.09322333793554044,0.9696177397262447,2.769136982216102,0.4995585847540957,2.370609794163313,5.737132053484682,0.40539111763692404,0.5907446971844428,0.5688374567299234,1.9382614022845128,0.6860979256742313
42,0.36135104453515127,0.8893126140998856,0.2274800376505388,1.3460311241450564,0.010766194501229943,0.09523747216882411,0.9886769447983725,0.09210822839564385,0.9699174750581769,2.601882300390466,0.518439867656739,2.291417699862699,5.655961090513917,0.3999036408424693,0.5982659005191424,0.5613922282636707,1.9446970404835997,0.6849086135542783
43,0.3556957889851044,0.8896737928049302,0.2257531014380939,1.3453467120272953,0.010794676598319813,0.09544701131837316,0.9886366116253147,0.09418867628515332,0.9699038514590964,2.4589762091858467,0.5267921652989309,2.168422289516105,5.378589680577888,0.349981923861964,0.5584832585166686,0.6176201173178089,1.8420521643845762,0.6907787280380726
44,0.3551886997934862,0.889201482242614,0.22395806676723667,1.3370985961576916,0.010512459386282627,0.09418578477054465,0.9889467600554893,0.091079968033049,0.9705169466721686,2.5132749965959067,0.5203942229591432,2.169471040208809,5.352245691467504,0.37290978762739757,0.5776486103166737,0.5965602607095164,1.7945602677611054,0.6919135003827634
45,0.35048575391857667,0.8915074693155846,0.2206420944281136,1.3300628812862887,0.010874219763307465,0.09569105680925052,0.9885785669837909,0.0892737818468828,0.9707962465210245,2.5791776606548735,0.5154117940615435,2.2511332208255275,5.571212194298134,0.4154761012864598,0.6076509113566696,0.5446196450983083,1.892509430933194,0.6892470444807264
46,0.3497517748247255,0.8920283998068115,0.2206762800276216,1.3277349251616395,0.010647353140344982,0.09464574921407727,0.9887663128525493,0.09007854157418087,0.9709733617546454,2.5721384339235605,0.5227149118136187,2.2501695822164662,5.512529934664242,0.35454257400761136,0.5522911613435438,0.6097837457973854,1.8972963358515598,0.6889495958319453
47,0.3451265218280707,0.8930633169009337,0.2191977460878224,1.3266750720642664,0.010839613887580033,0.09549221221992321,0.9885698822724494,0.09159846078982861,0.9704692609505243,2.533450659273801,0.5201679287699402,2.2093226057378974,5.450546828051082,0.37875624389201484,0.5763849975245329,0.588001340250038,1.8539489701243697,0.6908126170322544
48,0.3418836658764426,0.8943343887166947,0.21631946038749048,1.3173957558080232,0.010650882735126594,0.09454800654631576,0.9887987724061642,0.08898320423984808,0.9711368536003253,2.60725017230025,0.5147780220586745,2.229429705425364,5.435142552751009,0.38111557125398776,0.5783573377152884,0.5904787159383519,1.8191046259383685,0.6917010154460297
49,0.3404506125846654,0.89466083847881,0.21534053606795708,1.313148679270459,0.01047358320405086,0.09375226619583134,0.9889678628234376,0.0883759861141298,0.9712935331186165,2.7362733455017816,0.5067714856501485,2.3279403485733954,5.598544613666221,0.3793784220349176,0.5778775800699432,0.5885835325675635,1.8880206387082084,0.6876442675307148
50,0.33824082145423195,0.8945010862914629,0.21492587118480502,1.312800074780701,0.010591043768535733,0.09424402341748062,0.9888603011851526,0.08993081373647198,0.9707076876584917,2.5365122684363053,0.5298534528319953,2.2029989489693134,5.408020702571165,0.3657020627713466,0.5726312894946687,0.6011704124576474,1.8383192922067446,0.6940009835728856
51,0.3333977327975364,0.8962375231765493,0.21154941137044767,1.3053191265146065,0.010479100397416844,0.09376515997319707,0.9889830107643298,0.08797191801346348,0.9713139698051875,2.479701811929802,0.5272858974386434,2.1677625043265154,5.400551897252193,0.40622344861256504,0.6001512337445275,0.5558446769912758,1.827011782745846,0.6960337696627515
52,0.3318539149914065,0.8968556947924337,0.21032797791831806,1.3013107621665547,0.010268276950243493,0.09286042065842963,0.9891732777427622,0.08707472927160059,0.9713344064917583,2.5966135320838086,0.5017146979277252,2.2321866294067414,5.432378262670314,0.3641775367560744,0.5663901166232904,0.6138766298689651,1.8366787474350852,0.6882328565091383
53,0.3301990783429931,0.8981128755588714,0.2093422755894617,1.299561254107441,0.010408283780377425,0.09345526088806402,0.9890273432126925,0.08674173835556778,0.9717022649708936,2.5233200081746716,0.5334330100319424,2.170628657392791,5.293460372831,0.33808968942455875,0.5421588692250789,0.6300136398620193,1.788277194135013,0.6996352845332662
54,0.3283716010347436,0.8989880387554176,0.2085584134887475,1.2956883057693283,0.010471965518182594,0.0937366714998631,0.9889645524114486,0.08687284761515067,0.9724107301703928,2.565651252139368,0.5263767578494354,2.212929375293802,5.401523042518584,0.36446771127755634,0.5631383349776695,0.6099283741582987,1.8313501879602183,0.6956820999613551
55,0.3280176719821517,0.8984879444897956,0.2080063753838219,1.2921533685519346,0.010506131406510568,0.09397178242762293,0.9889170529780724,0.08613964919754037,0.9720292479443795,2.639837153624721,0.5102893253007873,2.2906034796853536,5.540741411639042,0.3496032240269928,0.5528390912905516,0.6143115561795077,1.9086647372968861,0.687411292424456
56,0.324776423104659,0.899321434559486,0.20637043208686165,1.289357076246942,0.010247401035220233,0.09279639141128032,0.9892066687166037,0.08622717645470933,0.9718112584086035,2.5317441149257327,0.5283390419849607,2.2063850852280367,5.417386101027004,0.3663842682153622,0.5659212824141436,0.5955315531904726,1.8538492035162253,0.6960640333544036
57,0.32358086970082167,0.9004605373844711,0.20537145926973055,1.285299609579856,0.01039696925376145,0.09329980608634057,0.9890623336517342,0.0854351288948955,0.9724584147096567,2.6852278943712684,0.5079725994140398,2.300003481362687,5.54241958304116,0.37273461796285084,0.5758919125464127,0.5900744334029484,1.8810481217738058,0.6815736522410737
58,0.3208344972676265,0.9011273278313413,0.20309394614634427,1.2795594328479314,0.01023228936427838,0.09262272561700725,0.9892295787108946,0.08363626128870214,0.9729829527281971,2.5646011419517234,0.5270635687186093,2.225704540421728,5.454441367415131,0.3872874587844104,0.5809939879949453,0.5792961698623038,1.8549943383306753,0.6888720436995147
59,0.3203906719086232,0.9005161020251568,0.20283902462227438,1.2770880193014411,0.010129723234548822,0.09213208014180463,0.9893199207298814,0.08369272327716315,0.973126008309585,2.672816052432024,0.5114453316790158,2.2750853350074567,5.504349780969933,0.3991185062441072,0.5817096424389534,0.5507053157969256,1.8456112059530665,0.6937771497095218
60,0.31964894961216034,0.902162244080906,0.20308836495284066,1.2766894868954757,0.010142412354850965,0.0921717226357482,0.989294819087793,0.08483755103397549,0.9726355314001394,2.699166968238501,0.505746842661842,2.2897581025098193,5.519370606221137,0.39932900272789396,0.5962955344393633,0.5708261863354052,1.8470136775286472,0.6950586759545764
61,0.3192388462183157,0.9018913607119331,0.20280841464560123,1.2756393324007094,0.010274438229707847,0.0927749331453317,0.9891396328527118,0.08454065314484836,0.9725742213826546,2.646055629275681,0.5158477745173408,2.2586530772535527,5.477898748288389,0.39427798545184345,0.5850903253136256,0.5744420973036026,1.8428510209136322,0.6931616076499713
62,0.31427801261203026,0.902717905183063,0.2007625536756274,1.2725973414732892,0.010113391784236515,0.09203297658841575,0.9893533225140587,0.0853093997755141,0.972608282322838,2.5631631361126526,0.5235995158768091,2.2129760736930564,5.380086180372317,0.3541736636996493,0.5561132702867589,0.6151607113654466,1.8314963911390696,0.6891073837627153
63,0.31493938676392697,0.9023984010195082,0.20034438279746716,1.2695232672848433,0.010070968125862693,0.09178112753149976,0.989395861143429,0.08410742037383272,0.9729012061508252,2.610853813760721,0.5257429854400822,2.2343980601547195,5.456257870023368,0.41250893985093706,0.5972588143755243,0.5539443496147048,1.8300346180972507,0.6931116407684615
64,0.3144485242414086,0.9027109582754386,0.1996045042155294,1.2661834419343727,0.010146080619786522,0.09208328609944995,0.9893286369643312,0.08294853000442082,0.9728603332210761,2.5328675638364704,0.5287465209765513,2.191464603491494,5.37783611335129,0.38913392434247474,0.5826620686922416,0.5759203142779344,1.819358686246833,0.6929275285318249
65,0.30926176949971285,0.9045793654181372,0.19648557607502834,1.2605183034596863,0.009971557533928647,0.09122244067149639,0.9895124008500994,0.08204487414927998,0.9734734290886804,2.6220178876970017,0.5199376707477648,2.2305234224073223,5.380084693306782,0.36284371701681084,0.5583951611358672,0.603748516538127,1.8103532895182,0.6933674725904817
66,0.3134486825884001,0.9027943090686467,0.19933326946313484,1.2649928581786418,0.01025315249712199,0.09263354755101413,0.989198390026275,0.0836255336480543,0.9728807691475453,2.605207460894279,0.5242372523692788,2.201856279613542,5.296747975089511,0.3482836976469505,0.5581109772828828,0.6188714550559897,1.7693103567185948,0.7018367341727507
67,0.3081476709366985,0.9048085735488605,0.19707923932010893,1.2623761769013333,0.010005171310778126,0.09149852893742483,0.9894749146803363,0.08427381105562642,0.9729897637465217,2.6245899289296344,0.5287219852003895,2.236637542322034,5.4023144420189935,0.37124000720889905,0.5744545794604259,0.5937779563432177,1.8187818522199255,0.6984499121454896
68,0.307178546805522,0.9045237983282348,0.19549235071046023,1.2571941569811733,0.009936337561811427,0.09124685956803232,0.9895289778667183,0.0820339103256561,0.9737322909841291,2.6988919750026477,0.5033438636997684,2.2989571930140746,5.5230703843265285,0.38392753895623544,0.5873563429533605,0.5792898990422426,1.8657517622337967,0.6876149484148768
69,0.3050870652865781,0.9054198004529699,0.1944730971872891,1.2550045806720584,0.010090647011782857,0.09187097301402498,0.9893936988440043,0.08211103402948441,0.973534737797101,2.6114187396329527,0.5274259382711082,2.2123021085858343,5.371788892914037,0.4025491210626982,0.6002517266411341,0.5639057600258575,1.7842690099629221,0.6959726101179592
70,0.3044874306254846,0.9056906835685754,0.194135841688196,1.2526005149267685,0.009887725870635359,0.09088371955109031,0.989580682541857,0.08184128658814845,0.9736301083324904,2.5688925658747124,0.5236280171221397,2.201094562203181,5.4154075106440995,0.44137019237867675,0.6254246900463742,0.5119771600762748,1.8015420385286456,0.6946879347284309
71,0.3039366516383286,0.9059198937262367,0.19302836447436886,1.248876179316092,0.00971263073324719,0.0900458807427221,0.9897692306557743,0.0805664913579716,0.9741546451475365,2.672327793381623,0.5158683462416539,2.288126559794926,5.549763698616966,0.41997233111148796,0.6127285142415003,0.5371411770061575,1.8723021991917344,0.6910342448006888
72,0.3025693143940631,0.905996296387212,0.19370665323230715,1.25166916847229,0.009834226382829664,0.09067611100453668,0.9896380371799124,0.08308633583946878,0.9731736928488488,2.689146270433862,0.5091001053911741,2.258766838761627,5.4582450125666915,0.4278804899619269,0.60568118726191,0.5217827763903894,1.8011805170285897,0.6969462867066508
73,0.29955495010204997,0.9073368257087805,0.19056031616220565,1.2442417597035926,0.009838000758413491,0.09065483051530022,0.9896464172593676,0.07971385771456843,0.9743317618591331,2.711980179902237,0.5025415485662516,2.286439084897276,5.47311540323789,0.3857803554993417,0.5829535639267552,0.565489751263911,1.8327763627796876,0.6933712546136536
74,0.3009709584118625,0.9069964849817976,0.19176496542380542,1.2451355062053004,0.009719491539060479,0.09020702454307339,0.9897757704655752,0.08056965028950262,0.9739707164674881,2.5828790471416423,0.5123093620480084,2.1982197935034016,5.3380906091479,0.388196655300235,0.5832462842641383,0.5677201379545865,1.7833143332541965,0.6957459388546279
75,0.29984237395657154,0.9066144678130709,0.19083907281015935,1.2438235015173225,0.009764062535820059,0.09034273304702371,0.9897406411390545,0.08012623912103875,0.9740728992458104,2.607808441407003,0.5218754185340444,2.197306663091554,5.348129613876343,0.4207690804485474,0.6045509158032033,0.5308418293636308,1.7623379326418775,0.7024382472849283
76,0.2976287839828,0.9075243616838891,0.18940904583706739,1.2396908677135254,0.009789677302996729,0.090342495504673,0.9896803225687197,0.07948247421505818,0.9744680052187018,2.575005538704812,0.5208017008666133,2.1865812659781487,5.337947463633585,0.4192183031580553,0.6029551683880289,0.5258879155829305,1.7667033573389053,0.7010266777648301
77,0.3011431787209206,0.9065797387434581,0.1920747487676131,1.2426546629633077,0.009874768768613046,0.09082087867286583,0.9895826406695089,0.08112786656083605,0.9739434690793017,2.6438585724893033,0.5087915220846896,2.227187146970483,5.399430508828554,0.42601311869566677,0.6119364418090341,0.5267839069760893,1.7819368725497216,0.6933414647354454
78,0.29686518912403204,0.9088371063097969,0.1882950530614766,1.233419646998901,0.009642698013910241,0.08968861515624195,0.9898591156213621,0.07794090959069781,0.9749789178223632,2.5781338851361935,0.5267098768695456,2.223256069864406,5.411605296132994,0.387632256483343,0.5812881653778852,0.5613231592553469,1.8383947076543432,0.6920903592441903
79,0.29465722265609434,0.9077674613284423,0.18841775330433472,1.2360799099340787,0.009762168646497461,0.09033052841801192,0.9897407515649461,0.08033980859888587,0.9739843406366449,2.581710480610502,0.5244675108292064,2.1867715397594405,5.288061621427536,0.37567386180226386,0.5817989528297418,0.5859797819078228,1.762517059038897,0.6990446463808662
80,0.292564357897142,0.9097192171740692,0.18612113760753257,1.2307511642812796,0.00968115395571729,0.08988098700155064,0.9898198276515384,0.07797520261643381,0.9749993544667062,2.6057950404373087,0.5260064580254867,2.229000847946425,5.382678771310165,0.3704987067071521,0.5767782459929462,0.5997938436805957,1.8220370804188681,0.699311356796593
81,0.292404982726856,0.9095803020991123,0.18708844302110625,1.2328605074600425,0.009634839520623741,0.08962868316626237,0.9898595393780821,0.07992914255680084,0.9740047771754182,2.543353447580201,0.5230686043090508,2.2023299438034902,5.38863079265102,0.39626674085432895,0.5943540870948976,0.554105223773994,1.828123067240246,0.6958551775930357
82,0.2921462333449395,0.9095733566905774,0.18642356570016988,1.2308648299799294,0.009627485757820992,0.089659445032641,0.9898613700197809,0.07902751582624537,0.9746587465639618,2.6639001231409676,0.523463440013225,2.234456960058603,5.35292794253787,0.3846242204549753,0.569817090751072,0.5656553287814432,1.774526839640297,0.7053488712960579
83,0.2916000252559892,0.9108096992044723,0.18658802276289171,1.2294987992027573,0.009567844703545436,0.08940578873882554,0.9899311605134924,0.07960196959994287,0.9745225020431264,2.628939731334493,0.5154980473870137,2.240172572833593,5.39813202173788,0.37951748152583964,0.5788966280516167,0.5782212678643371,1.8190654871243923,0.6902035366785331
