epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8588617123739963,0.5210074413299899,1.2739520189274807,2.8240396399638183,0.06980077896611597,0.24124242122022133,0.9296329034755638,0.678770771980539,0.7971198488286823,2.0107348838505255,0.4960739608446106,1.571511311056184,3.7418208750720883,0.41279084148154926,0.5921723946917435,0.5192930074897557,1.1184964663327717,0.7210818474581007
11,1.7810451713302564,0.5373785670792596,1.2072885301659557,2.719525332278577,0.06907044753981237,0.2398445364213184,0.9303201606963655,0.6226681160496095,0.8112278635561825,1.9919784624686496,0.5056685173252566,1.5452146257411261,3.6985820686875797,0.4104037977858282,0.591542862957926,0.5285078615482045,1.0847216308742273,0.7295600953585789
12,1.71852029434046,0.5498600736751313,1.1518185221891306,2.632109526915623,0.06797023444412408,0.23765093262340006,0.9314639973294173,0.5749910132780677,0.8235170274941245,1.9538648197136423,0.5129676713591717,1.5350799047282484,3.727082594382958,0.42240756494093656,0.6020600386677839,0.5083894625654783,1.1021893957990114,0.7284053033038241
13,1.6644104538637825,0.5601397785910722,1.1052489807071137,2.5620897572554893,0.06822318508640443,0.23807421505577886,0.9313547179245417,0.5368001088420845,0.8315145211189383,1.9176566137832256,0.5240521035047828,1.5199860158381893,3.7290919846863044,0.41864091721306335,0.5957724742697104,0.5209186797115234,1.1070557085471076,0.7324842741826518
14,1.610830255509943,0.5725171002267397,1.0618574203770927,2.4983178812943154,0.06698981292210612,0.23612719783747488,0.9325169018933928,0.5037670329112851,0.8431905908150492,1.8873058094977058,0.5288248448537999,1.5141253095581884,3.7484393010686654,0.4106382803069967,0.5918405554796032,0.5273929353313708,1.1238577008838537,0.7304960980566799
15,1.5634180298309313,0.5820883394681179,1.0233343485353519,2.441393242843431,0.06658166665432093,0.23539357758818305,0.9330365351232028,0.4740652755705169,0.8510790888485316,1.8475679345094116,0.5424475817563104,1.5018096615735625,3.7472050660438225,0.3798768129243127,0.5653766434325214,0.5578261273718099,1.1390992181393944,0.7346173143880289
16,1.514738755301301,0.5926528197313681,0.987223219056523,2.39283104969853,0.06637138333481717,0.2349415359252571,0.9332411484519008,0.45095184839683944,0.8581433160440997,1.9125616994763102,0.5275984444632882,1.5208263622014249,3.7777937608136507,0.4362629856675368,0.617437572820321,0.5031547121080039,1.1123528554595885,0.7365845266575696
17,1.4778726173553576,0.6005501341110335,0.9587576423517322,2.3535654088347,0.06595191471555788,0.23422075973264808,0.9335966704586824,0.43120608421513007,0.8635726188920805,1.806715938122408,0.5494832628398645,1.4644746494351841,3.6987307841035184,0.38596163493167684,0.5711996494698309,0.5532681929510446,1.1062055345851867,0.7388565936982632
18,1.4423409648031111,0.6082251846389148,0.9309292884739502,2.3137974019511724,0.06539714457536479,0.23332334643152644,0.9340805535066479,0.4114625423254588,0.8700441859142602,1.7791072441164075,0.5513553283683589,1.4462952267043903,3.6818961130966907,0.39127333797850866,0.5828293363017796,0.5490462390122054,1.0972940812198841,0.7415567849791441
19,1.4048834175578762,0.6157752124185559,0.9053059612822119,2.2811377633770773,0.06565020974162007,0.23342647499810962,0.9339710145481419,0.3971427815457924,0.8735797055807258,1.7403444828564039,0.5618843112627013,1.430854940347007,3.6602338478252534,0.35165150585519545,0.5397519788105087,0.5888961001563299,1.1037132405917176,0.7436951827914988
20,1.3700899096232884,0.6244643405950792,0.8811828984654292,2.250288013275152,0.06535225030624651,0.2332809656288368,0.9341751341485318,0.383759544204935,0.8775852638442931,1.7234931091923722,0.5623614365741855,1.429228405615834,3.703209139603083,0.40007444162087097,0.5849402715855122,0.5395418378030137,1.1178978993697244,0.7424344631711968
21,1.3422866156664546,0.6299098064892689,0.8589855638054554,2.216474641606692,0.06424753213901069,0.2313455226169678,0.9352661343571821,0.3671880955133208,0.8823061016828001,1.7519931657880876,0.5599339219820304,1.436950673535222,3.697527579202027,0.38881677343261695,0.5821125871107313,0.5477262648841286,1.105242417055564,0.7449566904291754
22,1.3101375442086658,0.6385364236136595,0.8375355319967517,2.189249576848321,0.06425107845833991,0.23091896493258393,0.9353189735052816,0.3566382931234606,0.8853238952991771,1.721315853541558,0.5664924761906999,1.4247935932786737,3.693176823186093,0.38557265434078036,0.5795793079556143,0.5477886529036389,1.11010212737273,0.7454640984066198
23,1.2832686556090795,0.6426483063338033,0.8181083721659347,2.1622585221211876,0.06415695839984131,0.23115097845103189,0.9352841709591673,0.34452956630127507,0.8892613333714925,1.719466194932338,0.564435260265577,1.4280400033539435,3.7085314938435787,0.3853025442847334,0.5798757235369373,0.5433878012551453,1.1177957012575181,0.7468018984071544
24,1.2588122300209832,0.6494898664330575,0.8042950788542518,2.149253752989166,0.06388233834168314,0.23041140791945874,0.9356744316001754,0.3415684931632098,0.8902354745673998,1.729941778798655,0.5605922307929054,1.4264332911636008,3.70011875466636,0.38747011397736847,0.5796403758284673,0.5446368771180907,1.1062772732958441,0.7445772763143798
25,1.2329679963397,0.6539976566744915,0.7854626786928417,2.1218054117651386,0.06422828432150103,0.23100363064901736,0.9354079349894833,0.3292961941581329,0.8939549223227236,1.74735790498289,0.5700348530870969,1.4479443964665053,3.763926292399891,0.4152571436831822,0.6077267882365329,0.510387952017991,1.1315622438773758,0.7459015180160765
26,1.2097931107096414,0.660728085539335,0.7706997792348345,2.103472023199435,0.06330391429984904,0.22950222037846088,0.936431191595066,0.3231579108580055,0.8958146465276515,1.7646468888634035,0.5660027097600405,1.4577081752497643,3.7656641192573015,0.3890142776119287,0.5814085641313539,0.5385241377431075,1.1338718107166836,0.7499018335576917
27,1.1817793228758846,0.6669375834167742,0.7505617889684859,2.07373530430613,0.06332800605638184,0.22934357366936028,0.9362255936179058,0.3113153305761133,0.8989891195145221,1.697702748632197,0.5804198317537542,1.426905627543809,3.7513756900947604,0.4070981630700746,0.5975388009683219,0.5165368996362706,1.1391607125997543,0.7509987750791135
28,1.1593704691939941,0.6719107378724193,0.737346283212605,2.0580548398510765,0.06300674687663249,0.22906648608078317,0.9366929395545935,0.30721425800839935,0.9001812501406357,1.7328724130156898,0.5716766626571046,1.4322975330802261,3.717992185956142,0.3751191203228534,0.5743908042068088,0.5543055052290838,1.1148241609413116,0.7521904524984907
29,1.1426692208287734,0.67724507200435,0.7239520397753821,2.0360185258404564,0.0625791762801421,0.2283132009543386,0.9371001538637468,0.2972315762731736,0.9032603541756622,1.6759547931659526,0.5840611045643932,1.399953218112715,3.6763561015500397,0.36943662932265586,0.5727618115840574,0.5613069021700171,1.1068243157409254,0.7574779690968209
30,1.127646869794722,0.6803220371553081,0.7151726075110603,2.0262483837247274,0.06256544835445858,0.2281797095325624,0.937102608929025,0.29481078348618384,0.9038189525431959,1.6921738802785518,0.5743921870804224,1.4024972014974375,3.665481253111949,0.361416462774714,0.5652113412226001,0.5783331037800087,1.0956061741690166,0.7575203709563271
31,1.1021403495593143,0.6847048041628812,0.7010054362715452,2.0102107965308558,0.06194835865630607,0.22709370205219107,0.9378102978746223,0.2918085321207345,0.9055696815790709,1.7652326029064767,0.5657969876703669,1.436941365700276,3.694451093306307,0.35642934215013117,0.5568274154077405,0.5818903161793734,1.0920521640582164,0.7530367657571543
32,1.090993873814594,0.6884624529636544,0.6922114437938877,1.9954580633597216,0.06237970297714729,0.2276367582710677,0.9373769672297857,0.28521787007169397,0.9078926323915347,1.637773269369909,0.5889161350932277,1.38092329239259,3.6699466217287253,0.3867944642707786,0.5809913236326004,0.5402110896663087,1.107469961954922,0.7539409263632336
33,1.0695198126456604,0.693546739677736,0.6786784003526659,1.9772671717428545,0.06190395059365564,0.22689856159171862,0.9377255472696043,0.2799487406037566,0.9104335746611427,1.6952529297243142,0.5779305999249709,1.417976182210641,3.719282341863288,0.3802533083667513,0.5737068890311878,0.5539708592273852,1.1230086045182142,0.7542977982182971
34,1.0553298353663245,0.6968112401598276,0.6705535513857261,1.9662881334158195,0.06174199645293021,0.22664391761167313,0.9379098804504619,0.27716074614207287,0.9102973316605109,1.7027699672139645,0.5784282959601919,1.4109751492689868,3.692526197154014,0.3818084126943728,0.5787045352413249,0.5431815747132479,1.1020809141558703,0.7561367013175957
35,1.0455981846549094,0.6992769809931337,0.6620361460277133,1.9513987869478227,0.061733861961555406,0.2267437034988927,0.9379872983962223,0.27047649956909725,0.9124772267015615,1.6598181160488226,0.5844147960279809,1.3874573067382712,3.6639515753456804,0.38048067400843455,0.5734661010817117,0.5458165618728533,1.097239668266695,0.758168858464624
36,1.0240358373204994,0.703763933267063,0.6520264527073913,1.9437193018808205,0.06194445649983399,0.2270951706637654,0.9377317522334748,0.2720286956943078,0.9121979285840485,1.654826278473933,0.5901338563942519,1.3840020151485186,3.6588456585544056,0.383123724225187,0.5790795288733965,0.5428120821621536,1.0938365201881675,0.7615027160664074
37,1.0112723932805063,0.7075771482076114,0.6416942267353721,1.9251082397461614,0.06131583688568866,0.22605358480647064,0.938400885567275,0.2641041755789757,0.9149636709221365,1.614303624967614,0.5922076815865079,1.3577174839406716,3.625077628352603,0.39148268149653365,0.5840334063358662,0.5438680242376104,1.0824630612315702,0.7602900744432308
38,1.0024116989720007,0.7077855207672619,0.6368619544346452,1.919286854842264,0.061545819598354014,0.2263909155727911,0.9380768522530467,0.2628034362559554,0.9148887369044064,1.6914840821492425,0.582772986249357,1.3964941164689963,3.669611232106803,0.4004847761820693,0.5943730912766149,0.5365416397806104,1.0835408177791073,0.7583368914591484
39,0.9919732781829793,0.7107860827716243,0.6323600182434451,1.915518883226444,0.06060797711382341,0.22471730057394254,0.9390305582403587,0.2638962076771694,0.9143982610506577,1.6639878533023815,0.5863897228045541,1.3832948556723166,3.6585973658718047,0.39892661835576826,0.5924879532080833,0.527521883104611,1.0859108780363544,0.7602408942604651
40,0.9766497764230999,0.7164607582639558,0.6198959094685018,1.8944272726003557,0.060423015500377604,0.22435085907752658,0.9392268936810576,0.25512441256411145,0.9165577202074671,1.6342784417674283,0.5925162646115804,1.3739365628205362,3.6550825306548447,0.3926130135284711,0.5805371330530086,0.5366672138889935,1.0951292235729146,0.7626493115918558
41,0.9635772996133749,0.7188987153200574,0.611879424712272,1.8833414573767402,0.0602662134895796,0.2240719272445965,0.9393789132056065,0.25209579964637163,0.9178043475735496,1.687197618396728,0.5829747443394583,1.410494301746126,3.705237844752484,0.3840476170278067,0.570262184363225,0.5499774656054778,1.1127672388871186,0.7632088951121588
42,0.9500886571563562,0.7224549376664752,0.6050145952067306,1.87575920123054,0.060295832821432256,0.2241042880113776,0.9393421256960262,0.25139920107342023,0.9187103681559263,1.624402818923953,0.596223218523088,1.3620354210021066,3.625799121080852,0.38230920797189444,0.5738407348683277,0.5503655473627398,1.0829915195517852,0.7623149790118953
43,0.9423699966884868,0.7249554073688117,0.5988599575668035,1.864793336986862,0.06058189809372503,0.2244455634154118,0.9390630063502197,0.2471031013056715,0.9198275630540811,1.6837672902037901,0.5901955736621481,1.3942305445377945,3.6585197149476065,0.3721872457184594,0.5643265328969745,0.5611060466045308,1.0894100858959996,0.7647842425230097
44,0.930851446328077,0.7270738597968517,0.5922569583334739,1.855621539655409,0.06005299652507974,0.22362227742126384,0.9395935377709798,0.24551009459686943,0.9204679080623285,1.610568022405714,0.596939277860962,1.3541055159099766,3.629033729602079,0.414759036015834,0.596868599461054,0.5178866649752093,1.0790440326679926,0.7625006673497254
45,0.9234750045768935,0.7292200951680958,0.5865996948189656,1.8461055544475862,0.06016781110497303,0.22394704327298698,0.9395288845937894,0.24162998374550215,0.9224093781689824,1.6441242454109974,0.5901093196487818,1.3804872153166865,3.6603304637181955,0.388288061716831,0.5845425586676684,0.5416875472339919,1.097800938382012,0.761410818594401
46,0.9043068529716671,0.7340612805485092,0.5757530610526744,1.8314403858414534,0.05992882629494231,0.2234346426065366,0.9397254418997405,0.23858532053393713,0.9225660575183621,1.657718820882847,0.5923390433607532,1.3902174231190174,3.672700027774592,0.3804015476623698,0.5656193143376733,0.5482257963815326,1.1044429645562759,0.7624030950772958
47,0.8999426573715521,0.7345196999770464,0.5728594556878401,1.8272528995489592,0.05974081382511716,0.22289282688953502,0.9399702962391604,0.23734231668039812,0.9224230018314047,1.6087794638317903,0.5980952840203144,1.3536166861194079,3.607945965854848,0.3701389792738175,0.5749769066335942,0.5666902898983595,1.0810226654083026,0.765576961506097
48,0.8913838004457837,0.7375758287968299,0.5679538495630142,1.8212985573531126,0.05995295813826437,0.22334201967530415,0.9396970743327288,0.23592069199928314,0.9226954895006694,1.6054646313444279,0.6049046695701411,1.360011279183333,3.6347790080387083,0.3779350688751273,0.5751988844549721,0.5554803436286747,1.097721336344715,0.766447074646344
49,0.8870363424021093,0.7373466181324342,0.5638636420835555,1.813329591845689,0.05958687432975981,0.22256954623438388,0.9401224750472517,0.23303465062723994,0.9246165236175123,1.6674270270905087,0.5907676293976971,1.3720846836508298,3.5977159416030666,0.35372663787857034,0.549176502536378,0.5812262153830341,1.0617782601122974,0.7681007630541676
50,0.8781426037050417,0.7408820057312225,0.5599494029022555,1.8092220784331567,0.05987459345939435,0.22333972936207802,0.9398583478848224,0.2332105577438067,0.9243712841809915,1.690793243496847,0.5876240534352475,1.3863351306040756,3.6270367219018156,0.3746046355185316,0.569003437509609,0.5593772423128849,1.0667730027842717,0.7655780626354648
51,0.8601754261824074,0.7441603973576502,0.5486427620290824,1.792760453999486,0.05906607247453567,0.2220328852740155,0.9406503975243591,0.2286245861142515,0.9252841162884273,1.6404446167499138,0.5955854798731257,1.369401024609804,3.634790437223481,0.394907327650582,0.580539720645517,0.5309885468847599,1.0814952553676778,0.7691125850540693
52,0.8595451773205337,0.7444937927605537,0.5458455006365991,1.7848679489418837,0.059080302826149685,0.22174125659605143,0.9405719510131468,0.2239499298226863,0.9271983363887667,1.6183600695269496,0.5984284033946327,1.3537305474061458,3.601376182673407,0.37441844411836933,0.5743566156777902,0.5549833659755112,1.0744839585174302,0.7712416826305819
53,0.8478604151537095,0.7468206185294599,0.5388605143219032,1.7754656031247449,0.05934403205486401,0.2222753596557103,0.9403168013067985,0.22189661632567442,0.926803230521445,1.6242468694336039,0.5971449998880997,1.3524108236407648,3.581778967423517,0.36181602221539294,0.5603720662963401,0.5703779071300046,1.0630080541592153,0.7701756368680078
54,0.84496486424513,0.7486542950612284,0.5389392275760413,1.777106294849854,0.058826211810882656,0.22160635710691587,0.9408612053655286,0.2245812163052515,0.9270893421276132,1.5914994669806444,0.6096156956524146,1.3371966037799101,3.56651670496581,0.35849546349325195,0.5638892647123958,0.5804122756540233,1.0655509824948233,0.7690384993826757
55,0.8368794493564595,0.7506268876814226,0.5339096022220187,1.7696223209565556,0.05902888093459091,0.22200346767923487,0.9406463645512104,0.2225899883709898,0.9281724773101928,1.6770852208438403,0.5951534646886294,1.3823569461322223,3.619274338560026,0.36779474098302195,0.5667540945389357,0.5640935266127325,1.0692038680876865,0.7736422182858967
56,0.8271859792416458,0.7530856823777629,0.5259723958766844,1.7550213173522706,0.05903817049623211,0.22195238629807998,0.9406009429615101,0.21674395399646496,0.9286357068947938,1.563990947701653,0.6114466187641269,1.3092174853799774,3.521225059712519,0.37972686911760756,0.5802008992724957,0.5567068306367623,1.0386632479248477,0.7729243755159808
57,0.8265849718632025,0.7530301163435573,0.5253984215324583,1.7537370395288796,0.0590057494511397,0.22156582233270686,0.9407023978579606,0.21644621096047323,0.9299845170180847,1.5855542836642347,0.6057481278396044,1.3410319333845964,3.5899755421329718,0.3745369164406991,0.5741952380472716,0.5507435352972434,1.0789622815627544,0.7709199604924585
58,0.8100098228881092,0.7583644493353354,0.5183439185190319,1.7475182418488797,0.05814877990006429,0.2203441518673946,0.941521946310448,0.21837678858881676,0.9293509858996574,1.651453004600161,0.594351150930905,1.3754007496413638,3.636663593128079,0.3975165699630659,0.592805381469128,0.5306118045595177,1.0805694474612104,0.7710154829543145
59,0.8160365721962362,0.75718367287676,0.5199417082016831,1.7459180770172027,0.05840214724503022,0.22040391614937083,0.9412252520822355,0.2158268050290974,0.9302161307863593,1.6322789780291227,0.6036291961474497,1.3666358017242346,3.6179147554127895,0.37203225367291765,0.5716969435357383,0.55778697314192,1.0838169815437715,0.7703256995072131
60,0.7989974660291513,0.7611913686308758,0.5110549320365535,1.7351026301514034,0.057790077536548655,0.21938114828392838,0.9419006582189865,0.21454438540703158,0.9299640804370836,1.580150986770552,0.618688020217614,1.3264570709017456,3.558498252319508,0.3927190730257324,0.59004986713809,0.5292447805014614,1.0543976752845967,0.7723146643145162
61,0.8007661435796655,0.7611844233701384,0.5129576838696379,1.739632250947645,0.05809559068024644,0.22019146715881044,0.9415776249663947,0.21727465426142212,0.9287719489664125,1.6084074675388764,0.6034029013016184,1.3375140727944062,3.5642866075156165,0.3958353886553695,0.5967762898510287,0.5302897319977428,1.0476919520985886,0.7736352827910518
62,0.7937733864281729,0.761948454308248,0.5054255743219714,1.723263478177767,0.057856396361895164,0.21983778032794557,0.941851877127393,0.20911082823662167,0.9321984736749647,1.6148077262133995,0.6041474636358316,1.3518114070188805,3.6052789433119727,0.4039486664773719,0.6052292729577762,0.5209100241063995,1.0715773403976785,0.7753041030671752
63,0.7886379873904614,0.7650948779151409,0.5022106747909341,1.7177962326555865,0.05850833006337776,0.22098481434480205,0.9412671954674878,0.20754342301334003,0.9329205641204316,1.6018475432447348,0.6019011347841043,1.3281898811254345,3.5399145830009804,0.3899051985028192,0.5872311878283254,0.5447480672006763,1.037853215563004,0.7703562763685086
64,0.7840436362033611,0.7662061974802129,0.4998364820680507,1.7144659905411697,0.058388768904784706,0.2206537335625448,0.9413496073239077,0.20764076610643772,0.9321576000906836,1.6636140691908314,0.5976426968926289,1.3581243128393028,3.567293362209054,0.38726224414057975,0.5818958236634402,0.5418509095498212,1.0374080908916523,0.7768510764778638
65,0.7801758344613445,0.7671647109421187,0.49739814561033263,1.7102752526178877,0.05828417984229683,0.22052573150580038,0.9413955240354359,0.20655637128417834,0.9320009217970007,1.6067130955024511,0.6016376603328791,1.3403302262835814,3.563202772171771,0.3759790025688738,0.5736798179504482,0.5565570467375734,1.0570113240328969,0.7714878997201803
66,0.7701957436411084,0.7692692722786076,0.49140514669860036,1.702135201172756,0.05791974492869899,0.21974648122474144,0.941766626438772,0.20495082793432032,0.9328047576374591,1.6170093878423406,0.603978924122013,1.3622564970318412,3.6327419367344653,0.4076837131479363,0.5944088947964153,0.5174258899596523,1.0895816892424568,0.7685602501713839
67,0.7666142904036357,0.7698874433244157,0.48899128447176926,1.6968399627893647,0.05759224090810959,0.21937485961913217,0.9420769722631457,0.2032685401792375,0.9342557498211984,1.6418110343684031,0.605690376322289,1.3678265273082453,3.61479317694023,0.38881953893999954,0.578597449113424,0.5433996787313563,1.0763509465319212,0.7760066575481266
68,0.7590111721567004,0.771436345121179,0.4839223735179624,1.6883516259705222,0.05721820530185052,0.2184088542460973,0.942568717845737,0.20053583257932253,0.9341399435493652,1.6330351498381248,0.6057275574285476,1.3552433306293898,3.5793035594948,0.3759068816830145,0.5788795598355189,0.5579560349168691,1.060222999339221,0.7761825711605002
69,0.7539826805313724,0.7733255881305455,0.4823073465542045,1.6880794072294758,0.05726061923296748,0.2185013832255876,0.9425132253724887,0.20235606868135414,0.9337312124149622,1.7066926275333079,0.5988153094737256,1.3958193672123502,3.6255320261560504,0.37153524208051003,0.566185260212389,0.569637721126191,1.068357237426961,0.7738349980032835
70,0.7463525264895726,0.7744507999906631,0.4776980064194379,1.68249149369805,0.05784359171503599,0.21977221810074507,0.9419892489002226,0.20118532347546647,0.9340922583766833,1.6269366287538962,0.6027406282825548,1.334145913654175,3.541137964463625,0.4147485615235788,0.610752828976247,0.5192995548648569,1.0242491874416344,0.7754146015673388
71,0.7455965637200022,0.7759580251978848,0.47636482121671636,1.6782938775718952,0.057388231712497385,0.21880448704867173,0.942416375489088,0.19865652696789365,0.9354546929224983,1.5932322791501174,0.6099076709214781,1.3195844649437998,3.5163411629864427,0.38670557594208743,0.5882050395266637,0.5520603952451121,1.0281471141107748,0.7788334226310253
72,0.7432602736973568,0.7753468008485619,0.4745475265084958,1.6752436933389083,0.05741323318940779,0.21883242986132986,0.942397431410081,0.19787281506513074,0.935509191055987,1.6496487617548694,0.6008353465438866,1.3562926282076562,3.5719715385417468,0.38809750945141075,0.5846791133563766,0.5469139578815695,1.0471433898132356,0.7760128050705448
73,0.7350423388497187,0.7780139672599952,0.4696780407984038,1.6682179767191094,0.05711682208787664,0.21834885999111686,0.9426129227236911,0.19646043863953785,0.9359383565122001,1.643242324623908,0.6061390001382984,1.3564957272366422,3.559222094842645,0.3469850690766159,0.5482890084349907,0.5834550088363333,1.055175930635118,0.7772728924057523
74,0.7351208546674298,0.777666680575515,0.4698444612896953,1.6678077533571931,0.05738576570426134,0.2188374317741715,0.9423294714947267,0.19606364986638555,0.9358702352441375,1.588196492737096,0.6137507008216421,1.326624818432038,3.528613296516606,0.36269542783286635,0.5598059138907984,0.5690374123605663,1.0469359447892572,0.7785619830567329
75,0.7319722466759339,0.7792294735693991,0.4675971991704197,1.6642009322625544,0.05685538169705209,0.2176459463371945,0.9428910583289346,0.1954251759524912,0.9361427218154775,1.596531070222652,0.6090191036404157,1.3144608343761475,3.487696657303904,0.36768784642373464,0.5705957913174698,0.5634301178357755,1.0160877139133508,0.7785807417474809
76,0.721348170604091,0.7821189033153249,0.4603510233440004,1.652289724797591,0.0569473832127814,0.21782967520021945,0.9427536398731898,0.191342864281904,0.9378253298577711,1.5927313249912116,0.6141415711504514,1.3199629359645921,3.5266485920831805,0.4061836241289016,0.6094401730631919,0.5275061080563492,1.0309835723628764,0.777917438280387
77,0.7231970675820119,0.7816396478934361,0.46224458656579603,1.654954824302368,0.056566006047740244,0.21755540999080794,0.9431116255808502,0.19299394211900434,0.9371781731766672,1.6224138564452824,0.6087271280689318,1.3376120713856376,3.5575265776661578,0.4207521329193063,0.6135427990717671,0.49823627900120754,1.0372402798953604,0.7778652642721036
78,0.7231339467699293,0.7810423128198657,0.46132974715634856,1.652681212453947,0.057090644314594825,0.2184948533498941,0.9425774516680965,0.19145808076757173,0.9375051565724318,1.6331009484766823,0.6050652832525676,1.3549682052775485,3.5750644051989573,0.3714647037839498,0.5701924012904953,0.5589276247922766,1.062393603530575,0.7777806173763314
79,0.7129276390304559,0.7840637130556569,0.45718718335174985,1.6491518874055224,0.05710969802112263,0.21836200400294878,0.9426241609968279,0.19252169709302963,0.9371645483529784,1.670687114412103,0.5985312649866597,1.367987235507027,3.5750218801752465,0.3753700123969846,0.5781364842360808,0.5616739582960746,1.0482927258967376,0.7743111976688025
80,0.7110866838488814,0.785411187933558,0.4544915127819665,1.642835320330156,0.05693465594850214,0.21811791186610563,0.9427678809915921,0.19025957721159828,0.9385746696339066,1.6554152473599328,0.6047812369104292,1.365703552827972,3.589496245016817,0.389318066882619,0.5883766140586711,0.5463788464964447,1.0589487968712556,0.7748518654630809
81,0.7045667684652516,0.7866753137284798,0.4508707803000046,1.637643337207528,0.05716302290062637,0.2186238641513817,0.9427081990275786,0.1891388534078341,0.9387109124656269,1.6113563085014393,0.6152896472674901,1.341994775510225,3.5771204148472333,0.4173821348157895,0.6119220117575561,0.5205539189387212,1.0566656590470525,0.7814965674774569
82,0.7065691748779799,0.7853208928508536,0.4513779843936691,1.636423441943994,0.056748138609356465,0.21769386928975898,0.9429241011339513,0.1879966701880715,0.9390174609695053,1.6334072961547192,0.6050486754550308,1.3563561748950208,3.571859013664918,0.3715726860234791,0.5676140036989177,0.5578851429318826,1.0605788471175999,0.7754128677639804
83,0.695111020908599,0.7888562782326786,0.44494531653343766,1.6280706373884286,0.056993009665736144,0.2182381029801296,0.9427880602992683,0.1864943170911437,0.9391332678114147,1.6237154321216851,0.6136106608124053,1.3438202306540286,3.57408086790804,0.4274936897559844,0.6229805317306754,0.4975920219065862,1.0478806580954887,0.7803378356411809
