epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
29,1.251922888955114,0.6488230741598316,0.8057080274602855,2.091747180266115,0.0967934598860549,0.28480515817231083,0.9028129457498416,0.3487969538262243,0.8872381165185551,1.6964275959359574,0.5695245142544879,1.3700953512230858,3.3809095956575677,0.4584590624974619,0.6274325064470238,0.471073610036424,1.0264291659337086,0.7604355679892125
30,1.2341109689904408,0.6528654998703456,0.792481307902321,2.0724102316956716,0.0960640879694321,0.2835855484958916,0.9033666152376424,0.33987364296452016,0.8899153032034287,1.6788433395964057,0.5739229926554883,1.3736394776794754,3.4061268142754915,0.4190915959969123,0.5976900583054384,0.501866499384056,1.0503667340747647,0.759058202024366
31,1.2141447695400374,0.6583248576267451,0.7790495398046275,2.054495435592092,0.09709918443832759,0.2853868540734042,0.9023949359268151,0.33292743959274435,0.8923268114426776,1.6559019294377877,0.5764739400011594,1.3458032529825559,3.352082384351824,0.4195894947980953,0.5989775973192673,0.5028080866514575,1.0218977499516284,0.7638222289446924
32,1.201062271179479,0.6597487349544819,0.769669661570896,2.042546008226933,0.09523235304196,0.2824771330420362,0.9042384697535424,0.3283433470435591,0.8938118668469055,1.6083665579184327,0.5911790732330964,1.3223603948457319,3.332647938259312,0.44581579369900826,0.6222225491693508,0.4823270947680213,1.0206594365874275,0.7651433212625198
33,1.1880763299153538,0.6625964920380586,0.7616754680650267,2.032363294837241,0.09611168919705855,0.2838056762612039,0.9033841006391825,0.32422162128696197,0.8943704648343882,1.6184458524022012,0.5875663009798917,1.3255985983448928,3.33183780861878,0.4212116146459705,0.6064914664221316,0.49932132339567237,1.0179934476218262,0.7674601565584784
34,1.1628747338147354,0.6706466117291175,0.7447729076302055,2.0085291382356862,0.09517215019051715,0.2824219273699542,0.9041213410947072,0.31566908364119867,0.8973882586619045,1.6972116671937203,0.5758773475201403,1.3850747058718909,3.4330765825744534,0.42794692759198616,0.6096445230715297,0.49629042389692324,1.0574477058180043,0.7601450574749806
35,1.1582634287694646,0.6708063640959331,0.742406679422265,2.007279946919751,0.09576012960196681,0.2833392935317753,0.9036625700557734,0.31543050954871216,0.8969454670307107,1.6423463508924252,0.5877269153086866,1.3584935948049925,3.4078279883568405,0.4123135182716526,0.5999250677394761,0.5045817376719329,1.0590577225489695,0.7672096858610873
36,1.141454904279175,0.6735499346779882,0.7291276405202215,1.986268693405054,0.09472553521721995,0.28177942808557815,0.9047283823507879,0.3062491491542528,0.900079068502466,1.6562934724626304,0.5776916622504836,1.347191026097927,3.355154235335647,0.3690598307851209,0.5616131597008115,0.5576900937686613,1.0219297028100882,0.7665829493271523
37,1.1221065940668598,0.678279987831636,0.7182094594750723,1.9739119436062695,0.09477797453200991,0.2818462240634723,0.9046661085242969,0.30386617835815644,0.9016663044680528,1.6378666556105324,0.5852542898703794,1.3429632599539445,3.3685325957067676,0.41347851312094436,0.6040196021957187,0.516646524315719,1.032946331480976,0.7665284102632374
38,1.1102235512111864,0.6802525792483358,0.7111120595393179,1.9655892859525474,0.09420957090217637,0.28088680162017665,0.9052612218204813,0.301511654906764,0.901795735838056,1.6676722524332537,0.5892864334993675,1.372965528649385,3.4281168795355033,0.4116731633852506,0.6007268516158192,0.516726375277303,1.0616949805236253,0.7644962526510973
39,1.0936362908066395,0.6855035637483249,0.7005606279954224,1.9508823320200965,0.09418941302514651,0.280941644792349,0.9052080277048693,0.296668073209283,0.9041323121287407,1.631252787246928,0.5873154721299155,1.3458169364479722,3.3824052617774636,0.4046910292873356,0.5957112878703388,0.5281940040466735,1.0433130485300646,0.7694697716690477
40,1.0815006888930443,0.68771231139631,0.6928024961198428,1.9405522364232288,0.09306188853305154,0.2793600816877438,0.9062521291716572,0.2935013970280323,0.9042549321425962,1.653952415659938,0.5890023878558738,1.3638685512562267,3.4125294997965705,0.3831298779579742,0.5724872544579552,0.5505730176498563,1.057670076500197,0.7639005732927167
41,1.0805357298106113,0.6881082196460309,0.6899564826885437,1.9338898795148476,0.09296952258482749,0.2791990019510369,0.9063972392024785,0.28918542345016507,0.9066868773006692,1.6415453105726996,0.5827895942555099,1.3403730709560093,3.3559196741913184,0.40636142333836245,0.5964513019123727,0.5233402582711586,1.0210126180267725,0.7682869217903887
42,1.0622983430764628,0.6939009729742455,0.6775968643396914,1.9154444669013406,0.09322635018409586,0.2797296061462601,0.9062830243092076,0.2825521076697852,0.9077018931576685,1.5911045582965118,0.5924173669150619,1.3154469745669697,3.3380643336509093,0.44307901078420747,0.6259177849386259,0.4764920544830632,1.0229413954537423,0.7651546724424011
43,1.0586666190324419,0.6945399814597099,0.6761077108258184,1.9149628260268245,0.09353657753684823,0.28021601897644904,0.9059932457822204,0.2830396842672033,0.9081651197652043,1.5782037756746463,0.6001691089624264,1.3166722478507484,3.3536408992458564,0.4186476041577721,0.5987690960702103,0.5001338530826138,1.0399941715260999,0.7699030956161804
44,1.0421353509208222,0.6974224670111521,0.6664252400271571,1.9024931874378244,0.0929788368781471,0.27944373788349686,0.9064550153169487,0.27979867560165467,0.9092482555600881,1.6213877176223344,0.5871960022815915,1.3424244657644973,3.3901199460195715,0.4445882706767441,0.6260213331746953,0.4792769930204453,1.046529506889523,0.7651598735397956
45,1.0350218235791848,0.700270222658981,0.6599314527080028,1.8912849093513882,0.09215774715442925,0.27805882508117935,0.9073268128252181,0.2744753778791052,0.9108763661234252,1.6062310968464393,0.5896401246610234,1.3316599205234012,3.371116293656044,0.4320591321519878,0.6198714979731353,0.4904798848429527,1.0394360109474816,0.7679141296583121
46,1.021719611846003,0.7038611729770867,0.652869359012449,1.883377964936627,0.09243195810366132,0.27878743309291426,0.9069646273443052,0.27312907727525626,0.9116870144390696,1.5666757989764348,0.605213253689594,1.3021258869718333,3.3210387672664687,0.4003455710849151,0.5875945265320721,0.5293140968580798,1.0223880034814603,0.7712907049015897
47,1.015481514327711,0.7034652649596191,0.6486368272433752,1.8774817992388422,0.09180832440195208,0.27787339213339524,0.9076520575304805,0.2710950699071702,0.9115712072804513,1.607686178466365,0.5964083671687079,1.3231514520689112,3.3448301686087594,0.4113583361233663,0.5898912910316555,0.5081342467408375,1.023238952685575,0.7689477057046578
48,0.9992840268638934,0.7076327147063236,0.6386891498955859,1.8637180151012067,0.09153994791713793,0.27727600213191717,0.9078342162080576,0.2668484831034208,0.9134718052596856,1.608762797971097,0.597626088886476,1.322813150347745,3.341717634686681,0.4060920541057643,0.5844313767506685,0.5136213119086909,1.0207047394511641,0.7721058072994967
49,1.0009153560358204,0.7077369008383513,0.6382611541726089,1.8617711432048543,0.09080965997234879,0.27590543536843454,0.9085012216581506,0.26519013000398167,0.913253815301631,1.6070633088837631,0.5896235174053028,1.3205505000851194,3.3338572002385485,0.4196156553118708,0.6083724205108664,0.49869516473103576,1.0135617269021078,0.7703595883714371
50,0.9902118735709513,0.7099039736809225,0.6319220867661183,1.8531972510232766,0.0912602197549105,0.2769848054503871,0.9080846730040355,0.26289040775421324,0.913860099031872,1.569097584373735,0.6047978446034135,1.3126312688579325,3.3532361025771156,0.4324514802624324,0.6082089763926933,0.4875689401332266,1.0389832994595902,0.7714404526010888
51,0.9875425974337969,0.7118765657732683,0.6296807830527114,1.8496301061415394,0.09155702862916287,0.277254677635957,0.9077168849398809,0.261393841718275,0.9151339751585468,1.5806993708981303,0.6033040067108928,1.305014226148363,3.3181342010791184,0.4102985379042141,0.599890682208811,0.5113535666554655,1.0142657210504422,0.7756926590443635
52,0.9693900563912826,0.7160787420664702,0.6197936130655264,1.8380417539597909,0.09126685218627555,0.2768745768790206,0.9081057314749437,0.2599081649526484,0.9150658541227376,1.597656857073278,0.5963672223130211,1.3231826915477143,3.354696929357091,0.40972779394474057,0.594144184195431,0.5060783180812389,1.0326317319427847,0.7712639070314462
53,0.9650927141989709,0.7162454398946057,0.6152000240810028,1.8283422027882472,0.09127655605021158,0.27709204579261104,0.9080911502743544,0.2542882685629064,0.9166190291903689,1.5933166385721536,0.6006090529487759,1.3220520068255603,3.3561639824177396,0.42443293276364275,0.6132556379540787,0.4936095495717791,1.0330082808637717,0.7735036617610298
54,0.9574629711610732,0.7188917696159274,0.6114458918064738,1.8247998567747385,0.09124401463390326,0.276891404982581,0.9083179246015343,0.2545287934558488,0.9168165828630175,1.6323238987981006,0.5929356351226079,1.3579892979955575,3.422587494245318,0.3965217919050007,0.5763981806726964,0.5290329917083135,1.0671564635995958,0.7700344012472473
55,0.9499578015773886,0.7221632152848576,0.607976387240048,1.8219964827285182,0.09181423826005246,0.2779921752645156,0.9077238473029074,0.25525266552437,0.9176817283197958,1.6224639071102223,0.5923596150850663,1.3357860400408017,3.3657851383461326,0.3928958812083115,0.5867993408437343,0.5314556647739144,1.0331798789574476,0.7703775614524474
56,0.9399723477220856,0.7223785349210441,0.599333133409938,1.806571519463526,0.09062691974304181,0.2759741916012097,0.9088471883203896,0.24870091102544906,0.9197458169623296,1.6066790626881082,0.598634124608802,1.333159697444224,3.3712774137258528,0.3813861291472751,0.5742252564763137,0.5517665197333534,1.0426063485531534,0.7717375850247555
57,0.9334275263381098,0.7246914679303982,0.5958239146677518,1.802242092532213,0.09090885263710971,0.27648181416255296,0.9084099091159255,0.24777009706314768,0.9186490580750998,1.6012308910383173,0.6010988188688873,1.32142487554301,3.342750023828178,0.3977276823020747,0.58693663097608,0.5211379686249343,1.0240069260103781,0.7768895397601557
58,0.9266781448853425,0.7272127747028971,0.5911594640055827,1.7947375822523322,0.09063069044941924,0.27591164212171126,0.9087646587748837,0.245003927495097,0.920331665272836,1.655206372371887,0.5886771981691727,1.3680252734373828,3.4313658408376035,0.4168900512113295,0.6032355588655742,0.5060710576932045,1.063667072213087,0.7679442345319224
59,0.9222745912382462,0.7274906050006084,0.5893337642665117,1.7938975695806998,0.0897645494823776,0.27473770813594844,0.9094541319456245,0.24596674056618803,0.9198616248177081,1.5853931460903083,0.6071715728977665,1.2964833077722397,3.2885587579617734,0.4063633181048229,0.5942091181955692,0.5140938200150144,0.9935392542708604,0.7798100919293576
60,0.9152764025686313,0.7300605309208023,0.5828650891569714,1.7819256994937946,0.09062706883119177,0.27603281408896735,0.9088671999200625,0.24053173796862648,0.9219665868756115,1.602502525092613,0.5982432550616928,1.3209566524202219,3.343630835004517,0.4078669187229485,0.6013966366131516,0.517518169318364,1.0243226563461492,0.7778893798296569
61,0.907546479662724,0.7326860232763666,0.5783836744564711,1.7755200599382586,0.08931030323144987,0.27392470687258297,0.9101559989130585,0.2389910430814035,0.920999257584814,1.625387153833739,0.5916395903820875,1.3381342285871505,3.3674223246183552,0.3823173889025119,0.5762246588838132,0.5405400858989909,1.0337464956760896,0.7748807128589661
62,0.9051821528387289,0.7308801285054216,0.577495280950153,1.775589717561963,0.08985832597752898,0.27510312097189993,0.9094330986847575,0.2396073180138326,0.9216668510791726,1.6028685114316086,0.6001770380769597,1.3195069212014559,3.338609468496237,0.40353376151995396,0.596641679486361,0.5260925444530774,1.021049576773018,0.7754637817066223
63,0.8976272852484993,0.733457001037645,0.573615937770532,1.7715235489123349,0.08988794604968907,0.27487919642977626,0.9094372124609439,0.23931696793388443,0.9226341794409568,1.611931372013896,0.5958568837930922,1.3246769822796838,3.3417863725756036,0.402486586874701,0.5949419659125235,0.5205219553338372,1.018855836668464,0.7714040406702972
64,0.8862193787072594,0.7358185556227967,0.5679001374802942,1.765463340801843,0.09043059807258888,0.27590201662083363,0.9089830422756142,0.23871873255147394,0.922954352451815,1.572997980761772,0.6070853201248607,1.2828461731537932,3.25691450531854,0.39599467975568853,0.5976528223211398,0.535822329418852,0.9767592953700023,0.7800074440656138
65,0.889878077938588,0.7361727874413306,0.5669990284853357,1.7592762313833314,0.09021179879488693,0.2754216420547024,0.9091942615007366,0.2337062201557369,0.9230292872507607,1.5954886544596085,0.608899635167884,1.3260626864120608,3.3621084003800252,0.38041836038630467,0.577463261410421,0.5427832736946017,1.040625546900464,0.7777423132081501
66,0.8790381154585848,0.7388191171837664,0.5616469741912755,1.7540427824304832,0.08961019719107287,0.27464911873738396,0.9096435088871474,0.23389654989600753,0.9237513763449355,1.6033853740954247,0.6004856200076517,1.3195277975323747,3.338004750228319,0.4126707899649481,0.5981060481783075,0.5144377598767284,1.0187251498669874,0.7739330464479376
67,0.8744094593808704,0.7407917103106951,0.557324210137625,1.7453809628197794,0.08965452416828665,0.27479159622972754,0.9095733125835626,0.22931563343260247,0.9256111004231797,1.5430395752064163,0.6113888671842755,1.2741408499513494,3.2579448318481443,0.3828814350247719,0.5847911896572008,0.5478361673770151,0.9882460297785821,0.7818121429794147
68,0.8652488108733593,0.7430838061865449,0.5515382001047814,1.7375902428172643,0.08989986664873888,0.27472393510297727,0.9095171312469985,0.22749855583503953,0.925461232957796,1.5678666838288065,0.6072950051822623,1.2967882856294268,3.303170914387117,0.39748369466949424,0.5794644655038846,0.5343325796612599,1.0091106293953833,0.7794226406167765
69,0.8579859831444642,0.7447924600650856,0.5483144491837035,1.7352039459281217,0.08893262165401618,0.2734821385371107,0.9103418151579805,0.22842834073505183,0.925113811355257,1.594485429038909,0.6065504437548215,1.3089371386211914,3.3168307564786224,0.41048619694137667,0.593737106475263,0.5063888779609601,1.0088858271402414,0.7815585169196129
70,0.8642225030927088,0.7432991241969582,0.5520553724629804,1.7403698276215058,0.08801680422456308,0.2723598396560633,0.9113307139614225,0.2299578296257499,0.9246642083890295,1.5912209846128826,0.5974203682038628,1.3096868537742583,3.321629398609771,0.4055077806777978,0.598100208655806,0.5241909134167468,1.0132324914824766,0.7734082954017842
71,0.8539551716196254,0.7449522134981551,0.5450917617188588,1.7295556624561517,0.08898972916135414,0.27385778329260924,0.9103677068413718,0.2258818002844581,0.9262105729661848,1.600519005553655,0.6101671799763304,1.3203041178940749,3.3408474179682184,0.39053220267894706,0.5796381504702497,0.5361248271255029,1.023713598583321,0.7799231153081675
72,0.8509013451163413,0.7463344155876425,0.541898211899101,1.7225962902188006,0.0886542842668335,0.2731056428266002,0.9107183324205423,0.22239673109292943,0.9270280327857744,1.594044264576186,0.6023742940113193,1.3175595647653595,3.3358114002903956,0.3663698833381606,0.5620634219236783,0.5700725636920456,1.024561011922164,0.7792385306822472
73,0.8450926181761627,0.7466122454208471,0.5393058219426412,1.720607884125299,0.08876339544509473,0.27319979193127836,0.9105290615765541,0.2229748201370767,0.9270280317300775,1.5690406158834391,0.606447583632391,1.3005214144971038,3.3133950194608968,0.39586664509146247,0.5825529111878547,0.5263416551636937,1.015490176536265,0.7794032522679353
74,0.8399827545030379,0.7488209931005031,0.5365105506337537,1.7177002652080777,0.08832687604941462,0.27278751340205476,0.9107822956787202,0.22290044381100785,0.9272460225538037,1.597608546079334,0.6091551780964507,1.3164656964945989,3.333947759223766,0.39147990463070564,0.586434803451984,0.5301475127312225,1.0208570823938143,0.7813345268989196
75,0.8337331365766232,0.7517034790847811,0.5312442246994734,1.7074248343970055,0.08873578686342357,0.27362692892931473,0.9105753959639884,0.2181835255077227,0.9285062743424103,1.5855546929328002,0.6084676184512553,1.3038079695686942,3.3056267953993843,0.3999805387723499,0.5935749286548287,0.5302039044870895,1.0045422162442912,0.7804500680360638
76,0.8279991793138441,0.7526828278643926,0.5285626468646201,1.7052378508793813,0.08806755393611553,0.27267417473190014,0.9113413006162289,0.21905406714515022,0.9280839202423447,1.6129985671642373,0.5959557791967861,1.323342944811602,3.3365634579580337,0.4021769578154666,0.5982521861184026,0.5210009158503486,1.0160666179920805,0.7771154224340056
77,0.8266663380941093,0.7526550461246829,0.527521435299369,1.7025888996516143,0.0879458845179004,0.2725481284274896,0.9112517309450655,0.21776740035893982,0.9283904683661722,1.5943093416234568,0.6060852119951952,1.3059579615676011,3.3032041345404797,0.3921813475265626,0.5871234381277752,0.5324388033157886,1.0012477405911586,0.7806988075917861
78,0.8206305611737434,0.7544192654673528,0.5238589710835401,1.6976367039246378,0.08854631051220584,0.2732631410114148,0.9107936811793412,0.21646656248331853,0.9292079284391291,1.575433856010323,0.6081139274464279,1.2949563965670399,3.2912488248270066,0.422039396471986,0.6191165016729053,0.49872932885826915,0.9967565963993795,0.7835515818542145
79,0.819970572571192,0.7553152669164419,0.5232853328045741,1.6967776986330567,0.08801491685631298,0.272340234684429,0.9113367312223912,0.21614213806045549,0.929316923946005,1.5789812616865895,0.6083236140984981,1.30149950319553,3.3099462615583763,0.4462703372062482,0.6356993005657502,0.4753570011488857,1.0057548653331936,0.7792946457198409
80,0.8099078714763109,0.7577532242259107,0.5185083476810053,1.6923322556840583,0.0872862858990068,0.2715970126768819,0.9120283303976988,0.21650857496129106,0.9286561428634909,1.619882651646339,0.6045589074086948,1.3373924957804504,3.3710946321458115,0.3994699440074082,0.5918831692402227,0.525590371354193,1.0369135844602448,0.7768796076598714
81,0.8139206521104846,0.755898709631625,0.5181581726838121,1.6868322086047078,0.08670329937155138,0.27064545887541863,0.9126983542118011,0.2113917422854664,0.9309177846508249,1.5685935175566277,0.6128083454287443,1.3125328742937474,3.351683128892398,0.4410911027137748,0.6195442050258907,0.4703878769820678,1.037294298604375,0.7827793561679418
82,0.8088042258772916,0.7572045097146691,0.5169718753793245,1.688549273790217,0.08689954878483265,0.27089804632102943,0.9125708365879539,0.2144038292572425,0.9295689734507232,1.5404067779113424,0.6112242894187325,1.27396943087314,3.2630582130131174,0.41641477898260343,0.6080969561090006,0.51143963424837,0.9902632117852813,0.7836143188115026
83,0.8009052321372875,0.7586631175899945,0.5109249679988638,1.678930072171275,0.08712089232891915,0.27110712928021163,0.9122625550732223,0.21100828590566306,0.9309995309537157,1.561239571485811,0.6147998803052745,1.294160262291793,3.301671899073437,0.4037716776704898,0.5970521621318812,0.5181805712165249,1.0108076089483793,0.7829708758060072
