epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
15,2.0694476356330678,0.47314429897029814,1.3329752791954024,3.194483391072283,0.058224066220991924,0.2192412573333501,0.9395481288074138,0.586771666855834,0.82017906264046,2.294104429414049,0.43648433079631604,1.6972695043780766,4.362826014477698,0.36234002092438083,0.5653866600453509,0.6125059143651495,1.0842449045347387,0.7177640677157973
16,2.0148100382547787,0.48438946325813587,1.2961993037577517,3.143702980562427,0.057091244330462775,0.21742270930181612,0.9406519611803218,0.5683550353257993,0.8263032072155433,2.160148231170477,0.4671534629063528,1.606746848801609,4.2728806715421985,0.4073648222883297,0.6066156079886997,0.5684965692109936,1.0339531916081905,0.727052214119278
17,1.983520350091389,0.4909809776180989,1.2672260378929812,3.0938713976224603,0.056641464670272194,0.21644977914856295,0.9410708394195862,0.5417383146853976,0.8331358196082539,2.215772570555471,0.45309474631899693,1.6436460136228896,4.346942310821815,0.42418785408364756,0.6080455137457625,0.5529358831111916,1.0498173849734127,0.7252386887097945
18,1.938869169406168,0.5001840921124794,1.2320826508202454,3.036968948314936,0.05607557591556278,0.21541172508816747,0.9418416309559383,0.5165972806621518,0.8407041466367021,2.1301785922344196,0.4715519412443286,1.5973845359785634,4.2782085898977815,0.39941772489914645,0.5943035440946307,0.5764594417034542,1.0466678301379329,0.7309180711859562
19,1.9071885549637853,0.5071437304065534,1.2099252432700889,3.0063373047622264,0.05610902862721646,0.21549671812341267,0.9416915614512893,0.5036261609068924,0.8439263056196983,2.120266299760424,0.47449772537340884,1.576588992129584,4.249424436963973,0.41673215439358735,0.6085708447162813,0.560534757573335,1.0179794362055474,0.7342798278165645
20,1.8704680812472871,0.5128045140577892,1.1828839105787827,2.965177500370416,0.055334433519983815,0.2141377868231754,0.9425296634805148,0.4860252511261669,0.84884469641298,2.1450181491288927,0.47059297828351865,1.6036496987250008,4.315647240668047,0.4245772037323334,0.615071367336643,0.5545726064147856,1.044566543522184,0.7268537573931647
21,1.841685135863666,0.519145981316612,1.1615391862844264,2.93414132687119,0.05505019263174679,0.21349708979808815,0.9428581313338636,0.4729678300976373,0.8535042241706605,2.0987222420192584,0.474271431731396,1.5790148698941606,4.271817825198173,0.40546901695092724,0.5964153146905534,0.5749174971661662,1.0416180541231983,0.7307245010958343
22,1.8140042943393682,0.5260222701265421,1.141948174594186,2.905170189502431,0.054571731454154046,0.21281599566694104,0.9432387069062987,0.46080367699175745,0.8553639473832333,2.122467008756173,0.4764766179787331,1.5890098589551254,4.275652091065391,0.40215039766305716,0.5863991601030512,0.5776277640524929,1.0348228463833449,0.7341132140970621
23,1.778039230592615,0.5351698195051733,1.1165123243641017,2.868585510030943,0.05513173181879005,0.2135871982758154,0.9427528443422631,0.4456462633660445,0.8614131589962833,2.074048447317043,0.48696842081966946,1.5673070237792905,4.292563308029878,0.43229997600473213,0.609804682270969,0.5489167637206551,1.040418965339172,0.7348501305677851
24,1.7585859740409622,0.5383301339185791,1.1008438537444285,2.8423729039150647,0.05451038090384813,0.21237787269676064,0.9434098236492412,0.43402112609226146,0.8637020507265902,2.0936803276484497,0.47602006547568276,1.566196917728811,4.247445470329191,0.40570235692433504,0.5977428418413113,0.5770356337217953,1.0217792872219789,0.7373414634368459
25,1.7272041009074612,0.543997863273945,1.080968068586019,2.8158219222096825,0.05425341459063089,0.21201231089670355,0.9435707963910712,0.4259192338289203,0.8664950427753977,2.007977193779242,0.4974934393910111,1.5110471342655478,4.180333803499331,0.41821908625696536,0.6116206908358482,0.5626043569935738,0.9955127670491328,0.7427858177657988
26,1.7141560103468467,0.5477624581588991,1.0702049448225797,2.798532323553509,0.05396068433983884,0.21136195650980738,0.9439314457697097,0.41763051251939876,0.8684228870871217,2.0445783465608507,0.49158526476387115,1.5609176277669727,4.260896789314317,0.3830083876514135,0.5849157187416536,0.5917472414274101,1.0588971700910172,0.7352152001926157
