epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.7769062747948565,0.53711462835872,1.2198266082100526,2.8055384831355896,0.06843540857087793,0.23765555551467615,0.9297810846552375,0.6502374372729756,0.80134339713476,1.9591818449968412,0.5083840425928108,1.5486303334201945,3.831614861306597,0.508203068744758,0.6842203802804135,0.4908310990926989,1.1198875980103602,0.7219224845161204
11,1.707491998887003,0.5512353322985659,1.161674303701065,2.715114197492853,0.06765593922612222,0.23639239730287687,0.9304860457857155,0.6028550850492059,0.814511332007701,1.9101793057925356,0.5202707888611028,1.5347667369197626,3.837935449967619,0.4738481304157498,0.6587935469331896,0.5189556591916947,1.1422438441285345,0.7231493125294076
12,1.6424849210501646,0.5629111318840779,1.104415430314905,2.6237599097622484,0.06709742989474225,0.23538580545815768,0.9311356143752101,0.5549274891604357,0.8290893870214178,1.7766867352513234,0.5494832617142161,1.4467225893667486,3.7392995110378893,0.5109086460584105,0.6872362659979673,0.4844881734930887,1.1002997548555742,0.7313052075681139
13,1.583117180921235,0.5768790286333899,1.0591944751695586,2.559609217209635,0.06653172171896035,0.23426259829775897,0.9317942820792919,0.5240032307135902,0.8364601606094706,1.8512331783564815,0.5339307063173075,1.4916033488189588,3.811046158751503,0.510198063392429,0.6860500589043002,0.4766447684163262,1.1154618133843923,0.7329396656629492
14,1.5383342042528396,0.585255599849578,1.0207996953264264,2.5003347420920474,0.06584857591618218,0.23327018112060324,0.9324363472400048,0.49212198790784345,0.845247866961283,1.8269580486707397,0.5413572566665587,1.4898764477870503,3.8317274272363693,0.49437416067579987,0.6789433633079976,0.501358859402433,1.13440252304126,0.731712993990691
15,1.487243347648522,0.5979663164764273,0.9798079053434209,2.4393140785752396,0.06555057928201011,0.2326501023566685,0.9328165050943059,0.46194671009433974,0.8531499900084795,1.7887255311948915,0.5436201953379834,1.462805519903781,3.819687447481468,0.5386901493945302,0.7085222575078923,0.45855515238791933,1.1183747550850032,0.7329082976950974
16,1.4440250186011423,0.6051065440596818,0.948797180704981,2.3976300528739474,0.06478633893785053,0.2311218334371808,0.9335869030457543,0.4429404699090859,0.8586201678131474,1.7320661370100932,0.5628306312072473,1.4305206537881836,3.8000250401965907,0.5598343990081822,0.7169161333232303,0.4323580118140881,1.1121064309179782,0.7417828237614671
17,1.408412044959587,0.6161363898356502,0.9208226871435582,2.3556952069424755,0.06389582780260082,0.22987591564718646,0.9345220028403969,0.42219792108480025,0.8660999350711635,1.7038241662714906,0.5659204201112659,1.4172286387120114,3.7665882238794546,0.5104209285095678,0.6830489442246498,0.4894120995886032,1.1099907242948892,0.7429100329157758
18,1.3718261136427612,0.6241170536994596,0.8928579091392339,2.3154333610294815,0.06393321752389863,0.22990669992600946,0.9344427991622819,0.4036177724040319,0.8707390276202487,1.767968143577223,0.5525073691313384,1.4495622633744458,3.817827896849054,0.5312448577793543,0.6988759890424083,0.4659928698221424,1.1122628756346273,0.7421896659008792
19,1.3354904742220637,0.629944534756552,0.8657964447099521,2.2757554267933298,0.06343169288140343,0.22890084626148494,0.9350042904348099,0.3859289036657934,0.8770879744807752,1.7776745336049131,0.5498741319492215,1.4704099562568742,3.8833801525792135,0.5472083824797809,0.7060239546363098,0.4492786437815368,1.1440877639675726,0.7381448994210509
20,1.30574000485603,0.6375779116402861,0.8441407125742774,2.245623682307893,0.06291825576278595,0.22783886328513767,0.9355607798367243,0.37283520043962526,0.8806848038057887,1.730280172495441,0.5651798218703661,1.4479457505995132,3.851886687665689,0.5127554186453724,0.6873883132300066,0.4822874329362063,1.1477107407465332,0.7427966959403186
21,1.2807980154238818,0.6415925522962024,0.8238577186174525,2.213632824992694,0.06260825854403158,0.22745708336844497,0.9357735243115576,0.3569317771068415,0.8853238958059115,1.7110551973322339,0.5701582852465208,1.427328921811014,3.827593505781205,0.5395236839325266,0.7044595925950223,0.4628605179944196,1.1264561152783086,0.7480835808432493
22,1.2429239659540796,0.6526849105494942,0.801959746681204,2.1893870078457445,0.062179497425654574,0.22665616479318615,0.9364285081825567,0.3510060275459792,0.8873402987056871,1.6873020318402967,0.5764288314580918,1.4186797084329559,3.8217358462732345,0.5271922869582696,0.7008379548275671,0.46514818467510877,1.1318571024727626,0.7470572577749119
23,1.2197799656858184,0.6574288550586174,0.7853295549491682,2.166425128334429,0.06224251976893212,0.22669851864921342,0.9363321421883691,0.34091870450710643,0.8907123270543214,1.7138960322784262,0.5707097685278439,1.4276181476013583,3.8604567711177418,0.5946370665128667,0.7429544200228486,0.3942099195244764,1.1244669853101987,0.7480563113132461
24,1.200345177199458,0.6619088618606699,0.7704257992430439,2.143702792901753,0.061551401970279244,0.2256484603442666,0.9369887483487347,0.3306617928636526,0.892653796886494,1.697154387645026,0.5761036419594874,1.4248306452421868,3.838624337888155,0.5317178748431468,0.7001745582228487,0.4643411825919184,1.1342944667803458,0.7491076985201874
25,1.1740618902995914,0.6679308244703174,0.7542494804860006,2.1240166863185737,0.06127957285593323,0.225031479897543,0.9372671243361534,0.3248473765289598,0.8950176220222268,1.694825746716408,0.5745567636157646,1.4173358333428374,3.821873970045418,0.5390713324769628,0.7093230764319263,0.44659811126567295,1.1188606539041293,0.7504440786818989
26,1.1489369430273424,0.6738138716882989,0.7371756770152215,2.099538442178943,0.06119824253323544,0.22472202766777732,0.9374232950718995,0.315691616574881,0.8978174241814595,1.650442546986621,0.5850651758176382,1.394287588526968,3.778930411780467,0.5006563124151543,0.681866472120714,0.4931220057852696,1.1175586933371473,0.7500611975911211
27,1.1331778626428444,0.6783077705003587,0.7256500027701654,2.0812070488803065,0.06082935141431833,0.2240718737102087,0.937737018323899,0.30843297411792253,0.9000586315625279,1.6527895926947747,0.5873115054408058,1.4124171486663037,3.82749879708251,0.4915904999104758,0.6756316455036508,0.5004407134756854,1.1516626533924557,0.7475221055667909
28,1.1091884462874788,0.683815748122327,0.7105592051445065,2.0608442446208364,0.06053370509192406,0.22351707076291602,0.9379829070139895,0.302245172395843,0.9022112795532151,1.7480654965721016,0.5717795222060887,1.455530502377475,3.8607409796089422,0.4832162322566168,0.6728758322782765,0.5124463805610479,1.1444276164628444,0.7494171261968183
29,1.0895758996692229,0.6872191639221858,0.6982880600517285,2.0450136438566364,0.06069772758627039,0.22392863898762058,0.9378835066725419,0.2972226516481224,0.9029469933655091,1.6724833477800745,0.5842707890800419,1.4087881162391334,3.8142652316425667,0.5148491035751738,0.6961899763531985,0.4772915294162011,1.1279355641383617,0.7542569720593633
30,1.076924094484919,0.6894070738771474,0.6885862677729894,2.0295047844465515,0.060849791201338925,0.22405018700465554,0.9378099655834783,0.29047668511473534,0.9057876704603148,1.6295285599412788,0.5938368447843145,1.3852258884657602,3.799865102328238,0.5444166392222866,0.7178219103154219,0.4474923087589798,1.1219370446029258,0.7506641298107436
31,1.0617796475482755,0.6956026802407568,0.6802251845587663,2.019869522257895,0.06040451323380611,0.22347955240495568,0.9381656000642037,0.2894016177536345,0.9053244434516142,1.641872560152294,0.587891491166944,1.386906908931791,3.8190669970942324,0.5964127520389259,0.7466151071821645,0.39953189389924254,1.1130601411222434,0.7538955275572714
32,1.0418881412478065,0.6997909656641038,0.6676188986689074,2.002111839268421,0.060242726160407996,0.22321839742507657,0.9384288671504003,0.28412174516869826,0.9080084394234695,1.6282494591592425,0.587953207402996,1.3867514486303094,3.8089230478415725,0.5525044546440588,0.7187146377051097,0.44434374012884426,1.1247700250070602,0.7500756995761003
33,1.0297148378656302,0.7042154061469127,0.6581760447286268,1.985303637874156,0.05991833344342077,0.22276874723752846,0.9386110612360501,0.2768517472166627,0.9104812597915969,1.67583232792424,0.5791894652999815,1.4024528595072323,3.8038377293602363,0.5387117991130457,0.7105124550354889,0.46305623772437204,1.1109938569987408,0.7572375861015476
34,1.0176087499741666,0.7050280588719594,0.6514081374217211,1.9772997179480676,0.059714160975711465,0.22241807272152997,0.9389668436199057,0.27546090536674644,0.9107264974545469,1.5748213924711363,0.6048389892822407,1.3489582112319156,3.7283596238210555,0.5082791790066182,0.6929173005135875,0.489389944034849,1.1037799726670883,0.7578417764623634
35,0.9997003235337247,0.7094941734000803,0.6402893278495749,1.961461199753005,0.05942643396727928,0.22179281211178056,0.9392739298324234,0.27102308573740364,0.911905003848162,1.6745318968477192,0.58486738199875,1.4017585695341963,3.819325871684512,0.5745117990316619,0.7303899209338797,0.41757928713064707,1.1095471141470261,0.7576106914648267
36,0.9876161932712998,0.713001776915512,0.631317249340577,1.9465488113497236,0.05898988386005786,0.22092495281203098,0.9397169625636664,0.26571944426168503,0.9134990545270124,1.650851275272946,0.5954169387436304,1.393828179190882,3.8163530662470175,0.5682419324403077,0.7256721501263103,0.42527099967823884,1.1178196046420785,0.7567588647584446
37,0.9736169769942993,0.7157939666558191,0.6209802121040122,1.9289396811663324,0.05847827762397012,0.2199899672860167,0.9401704334342813,0.2591793221974791,0.9168847044477891,1.6265617059357664,0.5961409281550861,1.3811233535741196,3.8302665051827667,0.6233716970738885,0.7633071441367627,0.3786844275348713,1.1177243096418068,0.7558896959023398
38,0.9616157049474842,0.7172873020383258,0.6158053081613292,1.9241032249489196,0.058898451843959115,0.22086686156149077,0.9397500782539944,0.259843636461175,0.915774320567959,1.6448829771490103,0.5978278456007848,1.392438407400104,3.8136557163371414,0.5632259267676923,0.7204815218664348,0.43102627875672495,1.120434840244348,0.7579650439439249
39,0.9506730454064327,0.7229064113486544,0.6079107344340569,1.9115465990921896,0.05870330516543217,0.22044941483661296,0.9398468751625266,0.255819640153695,0.916741649014199,1.690633170526213,0.5881795006228275,1.4122361616546013,3.8104755689433363,0.526955822017433,0.702283939466687,0.4674313691308451,1.1159926180517088,0.7611448966313581
40,0.9389706733714086,0.7239343829497858,0.6028082012032263,1.9073784732666583,0.05895982988329167,0.22113464843432953,0.9395918518653205,0.2572622763107125,0.91637379110514,1.6170361156467088,0.5958695255478874,1.3654485125698026,3.7482114954209718,0.5385571227387025,0.7083426408470338,0.461975146511228,1.0951757166800928,0.7605474822145016
41,0.9231386628718482,0.72863665270628,0.591421684262772,1.8882902792654601,0.058439310590610874,0.2200220649678615,0.9402539652372732,0.2503140004113544,0.9192212813085501,1.6426065906529284,0.5953631509967515,1.395436194179488,3.7948376983443244,0.5070460302796207,0.689295237739132,0.4869302411158264,1.1284427331207227,0.7550715997634364
42,0.9129444730543642,0.7323387356417592,0.5839425270180731,1.87512053262668,0.0582906965811625,0.21975636608394544,0.9403746408264222,0.24555587695579642,0.9196436346062861,1.6346391813234311,0.5927053777468009,1.3753219536494037,3.759745196995188,0.539130874673683,0.7102262544300428,0.45190702493728296,1.0981424278502092,0.7598734609162221
43,0.9092598501520296,0.7327207515014219,0.5815205977100706,1.8718938914926349,0.05866183996533106,0.22062400388265813,0.9400322676929564,0.24496965688691888,0.9205769028935583,1.6075673528488665,0.6059538500544762,1.3573318328129464,3.7431328290720454,0.5601579985990625,0.7195759599786022,0.43485134718890234,1.089325171519254,0.7624306795572648
44,0.894648559995885,0.7364922920060504,0.5749252539364277,1.8652330326603273,0.05834656216473369,0.22007491568112011,0.9403662298783908,0.245829143139474,0.9203384776002247,1.6278804238961664,0.6043041129436589,1.390079890007367,3.8257766350351394,0.5711933824330304,0.726740648563347,0.413002207126394,1.1343400715164473,0.7636803642599309
45,0.8863930839344495,0.7380828681331638,0.566867015836216,1.8488901596393645,0.05837278683404951,0.22009801967554468,0.940207933518129,0.23813758833248735,0.9225592465422654,1.6208082267486994,0.5984244381756079,1.3541833344776122,3.7289796812475706,0.5817975764771264,0.7432316708291873,0.4004528235773342,1.0690377633043977,0.7674506981113896
46,0.8771493687956543,0.7405416630828714,0.5621939932058518,1.843146310264744,0.0580910858963763,0.21971357535416464,0.940478927144082,0.237936672589963,0.9227704231172346,1.671443373980234,0.5907882019555614,1.4067543934441982,3.8309539340285004,0.5757962633645684,0.7294834917466864,0.420373933737338,1.1218385211962167,0.7595041348338127
47,0.8673416543019565,0.7419238662280556,0.5555995732619752,1.8327141699535898,0.05765866460440284,0.21861876702524016,0.9411080299097724,0.23443594485985822,0.9239829909155397,1.699122162904976,0.5895617995433143,1.4101791241740593,3.8158300954142557,0.5780232534763698,0.7306205245393996,0.41529952269240633,1.1023672062725318,0.7639357245447206
48,0.8623714104975702,0.7430699148416265,0.5515964488758502,1.8257458081618716,0.05803971760782565,0.21940471015519553,0.9405706379796189,0.23150083401678853,0.9248277012059505,1.6484337814982712,0.6011399635370291,1.3857924506913444,3.765367838240061,0.5208241683247826,0.6926222315631613,0.4706344593527601,1.1052091535554558,0.7626954981196122
49,0.8599489324277823,0.7455009256446358,0.5502291403201468,1.822579745236247,0.05714847587426419,0.21770263575426535,0.9415687669096287,0.23109433099131318,0.9251342491608666,1.5974940428300421,0.6018188450414627,1.3380184280764862,3.6976500165130273,0.5756725178154121,0.7303404195255667,0.4155831551568651,1.0588575086158807,0.769490895549782
50,0.8444587160330734,0.7479388829752185,0.5429568130402881,1.816047720017266,0.05757038869700067,0.2184696360139867,0.9411703213452871,0.2319889443547452,0.9250456903405617,1.660428931577696,0.5968569897129887,1.3866447419758703,3.75730332122279,0.529615384386042,0.6997281018535334,0.4594272775710408,1.0935426799122427,0.7684393502869566
51,0.835078903337003,0.7516826420146187,0.5345332243955182,1.7990861418734532,0.057230209937669516,0.21810939004351135,0.9414285079536816,0.22491011636155508,0.9270893423176386,1.6943445764744218,0.5931540005099578,1.4244414170003328,3.850038271307945,0.5560709704222586,0.7183472661987427,0.4308757308102289,1.1359992028313581,0.7617687944510921
52,0.8304714724986298,0.7527731231160084,0.5328875712329852,1.7979541380186685,0.05688917769889142,0.21725170245163836,0.9418757612554055,0.22589188887138253,0.9265239322561345,1.5799638814119938,0.6095128341854595,1.339210677664788,3.717802499167255,0.5765341378153107,0.7290861036616962,0.42406000806769495,1.0791003428226122,0.7692840852742312
53,0.8267603473611812,0.7535232645249983,0.5287485321996231,1.7887915885494907,0.05690379774714568,0.21727689491004923,0.9417851985535468,0.22170181357471014,0.9278114321296873,1.610494078972581,0.6063779366866487,1.349153386549383,3.6946377754348223,0.5277609977246542,0.6975115933262611,0.45196587080850464,1.0715445815906173,0.7710675018126847
54,0.8190670940435149,0.7550374364498191,0.5254120074801102,1.7850299542819275,0.05696974811185411,0.21732016735958623,0.9417835080661632,0.22268755258045486,0.9276206911222503,1.5840278523585745,0.6107677371345582,1.3264176842111055,3.6498147255162725,0.5244853527607791,0.6989070821502883,0.4721892905963535,1.0521335584355183,0.771278725039275
55,0.8136594441715724,0.7573642619020162,0.5206403832168728,1.7756167822934785,0.05708116132883455,0.2175708000663321,0.9416436349674189,0.21855046799498123,0.9279817378863011,1.632430642542834,0.6026211600499075,1.3646822739624587,3.703279941013602,0.5025677965215666,0.6824088502263118,0.4985275595097089,1.0787197877232169,0.7692962216695801
56,0.8052225767130384,0.7578574107379893,0.5183775520181132,1.775733433207256,0.05673858925985226,0.2167319102180456,0.9420265623368653,0.22166646362536033,0.9277909964143576,1.5949801393916305,0.6088711323905471,1.3405555334990142,3.7199876113172436,0.6045156575530048,0.7451403899086021,0.3878590242869667,1.0690852774064072,0.7727010129128323
57,0.7969501653631401,0.7618512144081989,0.5123693117468736,1.765714312207813,0.056297747603691176,0.21617100870001202,0.9424087935375737,0.21838512638629307,0.9288060097376843,1.6383641364493486,0.6024731904571805,1.3600388589061674,3.7165788103947874,0.5671186889840801,0.7170774067548218,0.42776827172672977,1.0654074394610085,0.7719500669319121
58,0.7946585995632413,0.7619623462232427,0.5094391897801089,1.7589862158735128,0.05674365386723142,0.2170704244522182,0.9419092369172491,0.21507174202699242,0.9301139487047969,1.6302075464525172,0.6067110560927235,1.355359621662097,3.7045596029465315,0.5580937329348326,0.7195929500334322,0.43021019624645407,1.0637415800685766,0.7745017706238833
59,0.7875210908639105,0.76354597666734,0.5056329228503882,1.753160314402849,0.056350661925324896,0.21639508757445983,0.942331632949594,0.21459683810277924,0.9303728108958408,1.6508955386049042,0.602370327895782,1.3943966809481871,3.8011970505636246,0.5656362256999639,0.724075512535817,0.43243200966378015,1.1189066126693468,0.7641075409289266
60,0.7842318069584353,0.7650948777251154,0.503620719481055,1.7499348319594505,0.056693305739465856,0.2170057936294088,0.941998507087213,0.2137518811111876,0.9306316741214675,1.589564239385391,0.6137839148738345,1.3311321545526629,3.67979541405498,0.5786480489889468,0.7340940663214341,0.40395928086079164,1.0545663036274129,0.7728882773626046
61,0.7810628954248567,0.7662548178102883,0.5007294134873259,1.7440050191335377,0.05651453166957278,0.21648391342800727,0.9421948997255677,0.21126472937115384,0.9301752570753945,1.6452545414669808,0.6011565718865786,1.3582362423011514,3.7119474593557293,0.5852276667403639,0.73228879318723,0.394801691084291,1.0565450954500768,0.7750049218027318
62,0.7812641273248377,0.7663242756116909,0.49882211301012575,1.738080452952113,0.05622477263206926,0.21605626537767741,0.9424754136891556,0.20764246914407758,0.931551317859532,1.5857090667463534,0.6131501437152018,1.3240712428767174,3.664481101155281,0.58308691888469,0.7320837711189329,0.3976102076958937,1.044593617058191,0.7765892542947511
63,0.7697979530733273,0.767720370608528,0.4927828107801178,1.7305671567829035,0.05634593150208615,0.21606015647572488,0.9423966899308337,0.2065885777694407,0.9323210924853258,1.6323706777892801,0.6030286383013256,1.369758700653422,3.7747777795869797,0.6253797676583662,0.7574586817021989,0.3634775955559167,1.0887406910535742,0.7698468229330954
64,0.7610298865786521,0.7712001901461729,0.489194749144219,1.7275903319535506,0.05619161415170829,0.21597438403004415,0.9425205233204336,0.2080505450437287,0.9324845851122214,1.6612017345422168,0.6008479884032975,1.3761057344259786,3.7546225252210115,0.601932849365013,0.7461794625091482,0.379742342828334,1.0748324598772605,0.7713573806710907
65,0.7567298881896962,0.7726101760656496,0.48653881455033626,1.7234312808560093,0.05596026068396953,0.21568096995754862,0.9427504216657646,0.20699131541848817,0.9326753258029493,1.6241868611253196,0.6051270001345624,1.3569837018632498,3.7213541640023715,0.581062047279838,0.7337139948753766,0.40750002791646095,1.0715531341841475,0.7719075089184965
66,0.7538025910618708,0.773214455893223,0.4825810592224359,1.7135510825114262,0.055658551021418035,0.21522541847205356,0.9430795248797124,0.20227482283947804,0.9333633550126376,1.5845485017679948,0.6138701687103412,1.3383478969345328,3.7224194912343727,0.6180804540185977,0.7561206928922255,0.36886347032134176,1.0735999914383303,0.7727659589267167
67,0.7488357120642543,0.7751870483233918,0.48182827922054694,1.7155685115274368,0.05594765209057442,0.21562809587644002,0.9427997889224832,0.2057942435761641,0.932757072126954,1.6712834360776627,0.6002062872228076,1.3762485119927614,3.7396650343429845,0.5963325858776609,0.7449073756899776,0.38802072888637174,1.0645840104271154,0.769612426457835
68,0.7400328315849892,0.7769512680461126,0.47560168886138243,1.7049448433135193,0.05559579559129749,0.21474541637161038,0.9430904337754284,0.2021836457154481,0.9343511200821066,1.6489103499239002,0.5985067271678174,1.3620191723391657,3.729745534488412,0.6234757761445636,0.7563358223028643,0.36625798276761456,1.056329830080515,0.7735454352542025
69,0.7468357822688556,0.7737840068412088,0.47739456255111634,1.7028951438403155,0.05572306729847875,0.21520018388078097,0.9430547670569777,0.19900094513265726,0.9347053536108695,1.6169173030320603,0.6081550721146329,1.3533740003450971,3.720858194153817,0.5882060746209453,0.737639632975056,0.39992652592479944,1.0735435642968925,0.7744899491286669
70,0.7321034761932865,0.778125100088508,0.46987522935301457,1.6943754200136412,0.05506257891187823,0.21425907005560216,0.9436677825438229,0.19835870793624377,0.9353865715910938,1.629311935403798,0.6098214161161517,1.3529563804816027,3.704962464688254,0.588732517000178,0.7341672641425532,0.40920231148129,1.0585930892893525,0.7771452134056169
71,0.7321116117416778,0.7785140620323516,0.4711743622194821,1.6980533911917508,0.055145420278566046,0.21425711267749512,0.9435415373514022,0.20139222290054137,0.9343851809589482,1.5871829310719765,0.6104346167073875,1.3313092637697204,3.67864052220837,0.5830213330117704,0.7319008155617281,0.40824850236878496,1.0573877424768736,0.7749450239998396
72,0.7203966741375243,0.7814798944814806,0.4645347341214179,1.688932010226329,0.05547163414851681,0.2146517616497723,0.9432329830868296,0.19942623715659025,0.9344737395469997,1.61080465689434,0.6065219420713134,1.3387494191771647,3.6924751714800226,0.6135971013948341,0.7496027716359853,0.37977005206752706,1.049292907326925,0.7758603770219888
73,0.7249082134752209,0.7803477384163224,0.46496895586413944,1.6850179237463017,0.05511675689143785,0.21400666009902616,0.9435657147097748,0.19610509814135665,0.9360746007796682,1.6052920365621555,0.6078630971685093,1.3494950020972822,3.7241235144040625,0.6047280907079586,0.7470157094940504,0.38252187861101017,1.0754003839014006,0.7736267700796244
74,0.7180167984295263,0.7830982543118997,0.4620895196139031,1.6819626705637225,0.054596276811957146,0.2131894506062762,0.9441297776809703,0.19692680435443216,0.9367830667181553,1.6113024474026396,0.613935849436057,1.3404047406105721,3.7048777683289327,0.6278919522052208,0.7605977287386008,0.36485951932527116,1.0544885324405842,0.7784018337081691
75,0.7134603273665867,0.7832649508943129,0.45848559027882785,1.6752298583893164,0.05469500392759855,0.21334980451444172,0.9440145135728172,0.19443877672316692,0.9364424588365248,1.5640363731068267,0.6162810768807521,1.3049989927259624,3.6532836353114395,0.6453776370358482,0.7742170229530414,0.3445003204028634,1.0300401733864526,0.7772974834192972
76,0.7130587080291008,0.784119278920951,0.4578277623868774,1.6736795298393592,0.055351723781237566,0.21454560062562664,0.9433915216028373,0.19350181465286906,0.9366127619750103,1.632365307221408,0.6186674479305398,1.3724668814371355,3.78093549536877,0.6320092439676692,0.760829754212423,0.36017179561060947,1.0971175330193317,0.7752872378967824
77,0.7079871426522204,0.7853486759207412,0.4547240356108081,1.6688336165205537,0.05503860748499326,0.2140544309098375,0.9435942577758327,0.1923578706739211,0.9372531065820929,1.64308541348287,0.6073693652163418,1.3521330928638822,3.7032440643447346,0.6169602532502465,0.7533491835809891,0.3738505583921768,1.047844983656631,0.7796218837890468
78,0.7069543033806601,0.7855639936777872,0.45384016245065156,1.6655488729983663,0.05460465406082515,0.21306376729267437,0.9441775981728759,0.19129143023102674,0.9380501314464547,1.6228430806777643,0.6120020664832632,1.3481511248633509,3.678605037089254,0.5608476276672142,0.715260186615123,0.4269330884524865,1.0567804790686388,0.7777063748689949
79,0.7026906017500417,0.7865572369905216,0.450204391535233,1.6583724926432692,0.0546356950996406,0.21304879466080304,0.9441774689555802,0.18853891434182923,0.9381999987218129,1.6360315128794218,0.6032137882602019,1.3530669441213374,3.687151417374611,0.5747904524320356,0.7277174056730077,0.40158782788469327,1.0538715681377493,0.7774212233995805
80,0.698240083147776,0.7885853943569712,0.4487940406507944,1.6581857534236955,0.05486252058786975,0.21352900893520135,0.9439069036258436,0.1903249139650426,0.9381455016017931,1.5866285938004043,0.6134959052615478,1.3360195038096339,3.67923918689079,0.5665519336477484,0.7237325200590669,0.4182083782230248,1.0673387951579738,0.7743506036278655
81,0.6953677601249261,0.788654851081563,0.4454580213408752,1.651355216108735,0.054566093673979056,0.21308726952234736,0.9441782993456171,0.18694816445888904,0.938813095011696,1.6075810582896826,0.6143227570887472,1.3433897312488712,3.6863899037642556,0.5768946576690938,0.7348316231189941,0.40839102479853273,1.062383529728309,0.7772153580618686
82,0.6920776764287875,0.7892174570855206,0.44385421774909295,1.6487686993422932,0.054639230302481884,0.21307484627171183,0.9440519434105957,0.186750266509638,0.9393103832350612,1.6128637346204735,0.6093442918882995,1.3330458356019903,3.6538377070094716,0.5839734907563925,0.7297007495463619,0.4088790606075867,1.0369277217544492,0.7769008888499659
83,0.6884281547503229,0.7911831030936854,0.4417534247225496,1.646399281652439,0.05457270154785569,0.21319798642213236,0.9441346880015523,0.18666477101217274,0.9388675922583993,1.660688110652758,0.6105786221857931,1.3712640928489264,3.7259704766859776,0.5972819830326722,0.7381402690465129,0.3795989574851949,1.0650189113211437,0.7822005432492397
