epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
41,0.9325556785892266,0.7261917500938458,0.5948463460569723,1.9083843802966591,0.051032532666972504,0.2058118054926332,0.9488029007661694,0.24670430798356704,0.919636822088872,1.6510112548232336,0.5877063423023849,1.3812087442244663,3.8990305027043233,0.4114739141462583,0.612696641504348,0.5224644941288489,1.0902173058972007,0.7655720731576935
42,0.9301313837284827,0.7270599688530982,0.5920552725366274,1.902919258540968,0.05133209373832298,0.2062769428375888,0.9485836389256503,0.24416263232200947,0.920433847481082,1.6150530460232302,0.5950054955648594,1.3667477279886848,3.8960562265564183,0.4144414756672755,0.6108423245628152,0.5198767311726735,1.0993900710945246,0.7636953380063909
43,0.9216918464970428,0.7296090575342181,0.587684522790348,1.8971526374894594,0.05092371070016541,0.20561712418111808,0.9489817375246616,0.24401763248614627,0.9208562030802371,1.6131416324550845,0.5939191343706163,1.3438324281951932,3.843542337812361,0.4289766720871229,0.6232589547038778,0.5056679996083926,1.0557514386885478,0.7643378371513281
44,0.9050657652157484,0.733213899957344,0.5797333815525999,1.889389573704297,0.05097189396382265,0.20550897416074437,0.9489818832952842,0.24424884598101765,0.9202294819244374,1.6356542611081937,0.5945568719261982,1.3655382986684315,3.873639185596685,0.4160035774776992,0.6119698355731158,0.5237165999880278,1.0774756841561834,0.7622399478056392
45,0.8974555649425474,0.7361727886870529,0.5714938670470704,1.8714919609673852,0.050608361093046984,0.20497840768557005,0.9492601463231388,0.23584043837653548,0.9229884130752893,1.6661069756305922,0.597165572425381,1.3880715605479772,3.866407957268543,0.37189466842113467,0.5719751210736207,0.5618816993210892,1.0925500128156826,0.7686352824886314
46,0.88251359862636,0.7393678312516153,0.5659316910884079,1.8684956677366225,0.0506845381746964,0.20498837874242273,0.9491713225229218,0.2389426011086735,0.9214216137329315,1.6635404913136305,0.5912241811400554,1.386421061692912,3.899847216199656,0.4097731921905623,0.6038476737625978,0.5252288433328198,1.0906441268224696,0.7662960659114064
47,0.8771991797512066,0.7395762040435191,0.5613223973356829,1.858938432102967,0.05077005158271872,0.20532502378084708,0.949118922396919,0.23497779688227485,0.92385355908103,1.6434253510026042,0.5986713039953201,1.3690166872984073,3.8692748991290076,0.4113356103077013,0.6079957951461873,0.5323416620982643,1.076854637615749,0.7681712213060895
48,0.8704684402792326,0.7423822855087954,0.5550449432483853,1.845271501311418,0.05018247347727571,0.20408822886917635,0.949696177440546,0.22943495425916588,0.9254612327466567,1.5830817724239739,0.6080482470959914,1.3311887732453522,3.861255066697715,0.45832998249626516,0.6466976736662555,0.48083096575715245,1.0607815958276148,0.7706436374749317
49,0.8610953049397072,0.7438270004978849,0.5515855013838568,1.8443298835176718,0.050742569553368574,0.20524559737708692,0.9491471324117311,0.23191422895468003,0.925004816291774,1.656373228680154,0.5970215667280995,1.3717959286216341,3.8626660337428578,0.4107489976358473,0.6040345341546823,0.5229677808744314,1.0694528305293596,0.7668031596126127
50,0.8547371428379386,0.7463760906992084,0.5472032063730718,1.8365965555882227,0.05015109919257042,0.20404321209171583,0.9497336787912299,0.2296619773052271,0.9249980040910689,1.5747020949390635,0.6064887271122854,1.3363130951851119,3.8540854453571507,0.4286867077629814,0.6251302473452933,0.5075249859949337,1.0791598863645655,0.7642115755638138
51,0.8507325242184764,0.7467511605802597,0.5422528283238369,1.8247664351012325,0.05027426073602802,0.20405400209485156,0.9495948792306236,0.22363846883734637,0.9268781650459095,1.608960617942271,0.601033139425223,1.3388403592373503,3.828787516896842,0.4316555059086281,0.6219993662326723,0.5051589353855253,1.0493955189492858,0.7679220094959267
52,0.8420629367585981,0.7502726537937228,0.5391819702472579,1.8237944906838093,0.050073595719528755,0.2037846269577562,0.9499448504255378,0.22607385374874858,0.9256996586734084,1.5671815352276637,0.605970458445979,1.3124694052587766,3.7547072584531347,0.393029860763116,0.586465196579036,0.5480945896684177,1.0399774792477732,0.7710191098935292
53,0.8262040933057682,0.7529884420765489,0.5288456307471411,1.8076553624275091,0.04951761934274146,0.20291724897131952,0.9504107363756945,0.22130067046207821,0.9277705602134072,1.6372067255442728,0.5935654438450688,1.3665999146431196,3.8640335747277152,0.4114737276543212,0.6036153824669664,0.522930893203007,1.077672197111073,0.7695254156892417
54,0.8232536975411798,0.754829064798068,0.5266567673870658,1.8044600044629526,0.050010472170551996,0.2038199455126608,0.9498551563932842,0.22032892699193393,0.9288400711634883,1.615940979822261,0.6068344888462395,1.3591101040749765,3.887122417606291,0.4377163923823255,0.6157315221737385,0.49517481434123867,1.0826770396068937,0.768664442686761
55,0.8173966731663675,0.756155701782363,0.5237349956499276,1.7995745730324075,0.04964469541345891,0.20312356245758428,0.9501866923761925,0.21971428214585237,0.9284381538555633,1.5900400421483352,0.6130101027058773,1.340538114258989,3.834364650038422,0.4134039875748521,0.6075563789333218,0.519601945843662,1.073373258011263,0.771953534677869
56,0.815789587354981,0.7558014688447904,0.5207307028445293,1.7918021819543382,0.0494088649359148,0.2023219743224268,0.9505103651699427,0.21593998314029583,0.9296166592779372,1.6578877586591532,0.6027200562455615,1.3680787006958586,3.829648335386495,0.39389010589944096,0.5864396756951664,0.5375697717462746,1.0611484865082093,0.7735091788983736
57,0.7994250131865321,0.7604967943329022,0.5119441574108842,1.7813895757933944,0.04935146833126992,0.2024909059417784,0.9506138988390823,0.2149101014641944,0.9306657345338025,1.5938537344712589,0.6115328707553325,1.3266800040526956,3.763382343225792,0.38989367147505954,0.5904015252410112,0.5496502676836852,1.0413484709599956,0.773257919034997
58,0.8002554250342011,0.7602120179721239,0.5117006019480973,1.7783560312009643,0.04929924652302388,0.20246104435784743,0.9506205693019268,0.21321301179298993,0.9313197025499401,1.5712053645786501,0.6075133704132721,1.3194281053025214,3.774241093954102,0.4037096551205603,0.6005640843547992,0.5302963666466148,1.046432192307271,0.7708780325968735
59,0.7967124159058231,0.7596771952914212,0.5098762523027924,1.775644952804114,0.0494579244015743,0.2026761968666638,0.9504237258598984,0.21285886720338856,0.9311970825783125,1.6369312859413263,0.6000045310718114,1.3661012266571404,3.857609293671905,0.4123107189312103,0.6012720975478375,0.5264302764297654,1.0753204959401341,0.7678094627695983
60,0.7878506797300853,0.7637682412897827,0.5039435479178987,1.7658448543187113,0.04924030003068276,0.2021324588154125,0.9507520560926045,0.20991752862209784,0.9324437118868772,1.6410534372251904,0.5996548041916284,1.360613885593463,3.8458137875971246,0.42012341872378534,0.6103214586551303,0.513316440210254,1.0618874973290768,0.7702320677437743
61,0.7851145278888099,0.7643169541541373,0.5017262533164556,1.7609743866732979,0.04907443743823291,0.20187793148459166,0.9508481671148862,0.2080150688462305,0.9316330630644982,1.6254297246343652,0.6034812265546595,1.354396556416496,3.854932987684109,0.43145301230332433,0.6209800910598636,0.5058750299272609,1.0665404455891399,0.7703362609504676
62,0.7786462849498935,0.7664562450247456,0.498396761353836,1.7577708626823818,0.04916390536991029,0.20228712945342528,0.9507382738433997,0.20865116785852791,0.9322802199778555,1.590208115257159,0.6147175926888575,1.335944404965297,3.832699005705411,0.43114199285216787,0.6153007538023759,0.4975286096026052,1.0636161740419805,0.7727464110934343
63,0.7763075028017317,0.7674633778454858,0.4958761838408932,1.75183126388439,0.049010013308332524,0.20185395330454584,0.9508592593218053,0.20581890513320109,0.9331317413710467,1.6139529535079096,0.5995353364280013,1.3395459830299263,3.8388963841023993,0.45248188871714734,0.6373727348760234,0.47368489485709225,1.0455333469710388,0.7712336439558717
64,0.7695419533832083,0.768512185735564,0.493700945557874,1.7518129277389776,0.04919815525673844,0.20224321078016874,0.9506464514418186,0.20847116840466873,0.9324845847532844,1.6094404539474192,0.6081922511673364,1.3362023861217693,3.8113373060715,0.42922914150828834,0.6189265558715449,0.49855595274227976,1.045336314590495,0.771480491636718
65,0.7612968006963389,0.771158514696784,0.488685031531341,1.743313845404065,0.04870538067124095,0.20127897614859286,0.9511089280189625,0.20600079689927075,0.9325390815777092,1.637217949697118,0.6046744122983979,1.3573517394906185,3.821804097666115,0.40379834111652785,0.6003681036679182,0.5356683679014925,1.0601229386769357,0.775125509094508
66,0.757507016810381,0.7723809665625204,0.48530724364901284,1.736481388621072,0.04872436878930222,0.20129019223626016,0.9510683931444622,0.20329326377562015,0.933785710822932,1.595948441280056,0.616318256777818,1.3343774888466615,3.799549963896392,0.4109732020725413,0.6061579920647856,0.5212645336931198,1.0547509792554575,0.7764541671349376
67,0.7522635078159917,0.7732283489061423,0.48319683262759644,1.734237238907282,0.04852333320143098,0.2007741616986721,0.9514194678381914,0.20412073388967558,0.9333974169240621,1.6089843887479802,0.6091591446917565,1.345175824752108,3.8428391738309235,0.4363355965475819,0.6252304080305242,0.4969186050630304,1.062840636395773,0.7738517081576293
68,0.7478853400151357,0.774610552262466,0.48135345487509307,1.732568784423893,0.04853051873283567,0.2007577923059548,0.9513807154233853,0.20496249069392766,0.9333361066743241,1.6061338365106628,0.6087477006374813,1.3302922736606637,3.8051942447795244,0.44027213803209575,0.6291097363053483,0.4956742003393516,1.0359166750468192,0.7732382161495138
69,0.7425741335885812,0.7761316695535939,0.47637881561348383,1.7231640848672605,0.04848001040175182,0.2007649296401791,0.9515183107928101,0.2007039186956768,0.9351958287889722,1.6527942167807137,0.6005394081922828,1.3652911809370165,3.8544091386873216,0.42981636830366365,0.6216071581308712,0.5084576722838244,1.0613117015566982,0.7732139394224667
70,0.737532280720678,0.7764372830478764,0.4714303912896448,1.712667811647443,0.048590360722018604,0.2009417635622575,0.9513745800721658,0.19580049993383877,0.9360064785403645,1.5732536048815713,0.6131912888005132,1.3015733449224567,3.7424101306160944,0.4304506656899649,0.6231321038809713,0.5036353713253238,1.0130943599357958,0.7796680700319712
71,0.7324993951372166,0.7788891313433267,0.468990172856968,1.709529427826679,0.048641633399403604,0.20115161171691703,0.9512726731474332,0.19574813713397787,0.9366331991683158,1.6121974659648446,0.6057069852039462,1.3464026988622595,3.830733015889027,0.42652568884517783,0.6089350942833168,0.5055090939860093,1.0613468045946517,0.7727735257593334
72,0.7295908496982022,0.7796114891334666,0.46696831098567326,1.705574930326507,0.048528786228057175,0.20096332145695817,0.9513607035703453,0.1948143278350549,0.9370623671793152,1.6415903587630791,0.6125946946622896,1.3594017024023122,3.8415904192748616,0.42606856224582496,0.6177430085308402,0.5088836767128078,1.0605962598228553,0.7764204341862045
73,0.7322849707108544,0.7786043566083215,0.4693270174801624,1.7087230766828796,0.048058155219404146,0.20001437525313415,0.951811962861606,0.19702933754361546,0.9359179196778317,1.5954970813554838,0.6058304175509781,1.3149012136681646,3.754874819614848,0.4273660120725319,0.6246911719627727,0.5097451771531448,1.0175109710092427,0.7790589897671684
74,0.7232787513982054,0.7816257553661372,0.4642638093269002,1.702245169947682,0.04813047236849706,0.20018465512406095,0.9516996041578981,0.1960427478457934,0.9362789664629965,1.5890851692231438,0.6151907520098764,1.3179282182963168,3.7702238758274764,0.43159075959424775,0.615962737931648,0.4953707794791477,1.0261068855050157,0.7787571287135608
75,0.72091070399232,0.7819452598041733,0.4623494225161911,1.6980543504823744,0.0479208262900522,0.19968646443823404,0.9519566471932249,0.19434570771316412,0.9371917971135706,1.5975667189155445,0.6122038241146041,1.3314020950137104,3.7905359491793837,0.4172986851655225,0.6116050680006787,0.5123384589430204,1.0477404392686536,0.7777812491753062
76,0.7164286673016216,0.7834038657159025,0.46046275275208787,1.69632545735369,0.04810075087883858,0.20016437140268675,0.9518144470641177,0.19470244606797166,0.9363811483756473,1.6530509940300295,0.6026171955290388,1.3660780813151696,3.8490215662971874,0.42870868418801067,0.6222166236058352,0.5019000314145051,1.0606244553005109,0.7729327287918232
77,0.7129689140223545,0.7843623791144665,0.4564180961904735,1.6866927871541946,0.0482690167942243,0.200382017129666,0.9516370182251871,0.1896582174237278,0.9385542327784242,1.5666285586296977,0.6146558766404137,1.30400897369033,3.7426729995266337,0.4230647523003208,0.6150592268947865,0.5079734518144825,1.0226808852230915,0.7793420927294942
78,0.7087408327650948,0.7849805505403255,0.4545642936742775,1.6850967120077016,0.048101453831748596,0.20016204085157477,0.9518257554566399,0.19069898422224182,0.937586903762108,1.5775357982349323,0.6176348743057641,1.3109499923464705,3.7730671204269908,0.44499348259565524,0.63360566489332,0.4868557512474086,1.0244072709217913,0.7790949293096534
79,0.7069280577854531,0.7851889236700522,0.45302028176508347,1.681410016297365,0.04799726955576797,0.19999958156715925,0.9519476870083445,0.18926156370092634,0.9385474196909338,1.6299288081202605,0.6098791692383954,1.3554676370825924,3.8300630245169653,0.419580649171518,0.6089492843254348,0.5098378387564625,1.0633262704344557,0.7761021807574835
80,0.7007080969914367,0.787821362236481,0.447691041006292,1.6711802894326757,0.04773223803985997,0.19936640499396566,0.9521257105635448,0.1852251729903874,0.939344445737676,1.5853687452706087,0.6186429127171391,1.3265512487140836,3.7941374061029465,0.42791327934047946,0.6211383778526861,0.5033871625720897,1.0486326683305327,0.7781192040673045
81,0.6954658266461744,0.7883075632991582,0.44738825466820337,1.6744611453300582,0.04767394900319321,0.19925231394449364,0.9522910324386193,0.1892648875506168,0.9385814806522311,1.6001258670556473,0.6154336531211119,1.3118309226268139,3.756925068818155,0.44971991726201704,0.6334982225231182,0.47780142409370097,1.0042683311043703,0.7820506360926589
82,0.6958711652987146,0.7887243087562821,0.4446232243501418,1.66576765903631,0.04782740020312255,0.1998217583304384,0.9520708483624365,0.18358211398251378,0.9399711634519039,1.5613962964049743,0.6239544930809834,1.3027439781532424,3.7669314966866225,0.44791931592790896,0.6349896293649652,0.48092818607370463,1.0257832454142513,0.7785235231836312
83,0.6946309227291845,0.7895161243478246,0.4442874005330272,1.665424352624591,0.04745734907921603,0.19874609734439444,0.9525678190744139,0.18439623888739026,0.9393716925980139,1.5797365257135316,0.6149233138717589,1.3019910351350659,3.7580575114762196,0.4593103573435331,0.6461789494621633,0.4666749680293342,1.0071526801825548,0.7797494072083567
